"Reinhold Niebuhr","List_of_Germans"
"William Passavant","List_of_Germans"
"George Rapp","List_of_Germans"
"George Erik Rupp","List_of_Germans"
"Theodore Emanuel Schmauk","List_of_Germans"
"Theodore Schneider","List_of_Germans"
"Francis Xavier Seelos","List_of_Germans"
"Joseph Strub","List_of_Germans"
"Billy Sunday","List_of_Germans"
"Paul Tillich","List_of_Germans"
"C. F. W. Walther","List_of_Germans"
"Donald Wuerl","List_of_Germans"
"Count Nicholas Ludwig von Zinzendorf","List_of_Germans"
"Dieter F. Uchtdorf","List_of_Germans"
"David Alter","List_of_Germans"
"Reinhold Aman","List_of_Germans"
"Othmar Ammann","List_of_Germans"
"Rudolf Arnheim","List_of_Germans"
"Walter Baade","List_of_Germans"
"Earl W. Bascom","List_of_Germans"
"Max Bentele","List_of_Germans"
"Hans Albrecht Bethe","List_of_Germans"
"Franz Boas","List_of_Germans"
"Karl Brandt","List_of_Germans"
"Magnus von Braun","List_of_Germans"
"Wernher von Braun","List_of_Germans"
"Florian Cajori","List_of_Germans"
"Werner Dahm","List_of_Germans"
"Hans Georg Dehmelt","List_of_Germans"
"Max Delbrück","List_of_Germans"
"Krafft Arnold Ehricke","List_of_Germans"
"Ernst R. G. Eckert","List_of_Germans"
"Otto Eckstein","List_of_Germans"
"Albert Einstein","List_of_Germans"
"George Engelmann","List_of_Germans"
"Katherine Esau","List_of_Germans"
"Edmond H. Fischer","List_of_Germans"
"James Franck","List_of_Germans"
"Frieda Fromm-Reichmann","List_of_Germans"
"Ernst Geissler","List_of_Germans"
"William Paul Gerhard","List_of_Germans"
"Ivan A. Getting","List_of_Germans"
"Edward Glaeser","List_of_Germans"
"Heinrich Göbel","List_of_Germans"
"Maria Goeppert-Mayer","List_of_Germans"
"John P. Grotzinger","List_of_Germans"
"Martin Gruebele","List_of_Germans"
"Dietrich Gruen","List_of_Germans"
"Helmut Gröttrup","List_of_Germans"
"Hans Ulrich Gumbrecht","List_of_Germans"
"Walter Haeussermann","List_of_Germans"
"Ewald Heer","List_of_Germans"
"Michael Heidelberger","List_of_Germans"
"Holger Henke","List_of_Germans"
"Herman Hollerith","List_of_Germans"
"Karen Horney","List_of_Germans"
"Edmund C. Jaeger","List_of_Germans"
"Donald J. Kessler","List_of_Germans"
"Siegfried Knemeyer","List_of_Germans"
"Wolfgang Köhler","List_of_Germans"
"Heinrich Klüver","List_of_Germans"
"Polykarp Kusch","List_of_Germans"
"Berthold Laufer","List_of_Germans"
"Willy Ley","List_of_Germans"
"Jacques Loeb","List_of_Germans"
"Leo Loeb","List_of_Germans"
"Ottmar Mergenthaler","List_of_Germans"
"Hugo Münsterberg","List_of_Germans"
"Emmy Noether","List_of_Germans"
"Robert Oppenheimer","List_of_Germans"
"Robert F. Overmyer","List_of_Germans"
"Charles Francis Richter","List_of_Germans"
"David Rittenhouse","List_of_Germans"
"Eileen Rockefeller Growald","List_of_Germans"
"Gunther E. Rothenberg","List_of_Germans"
"Otto Schaden","List_of_Germans"
"Hermann Irving Schlesinger","List_of_Germans"
"Frank Schlesinger","List_of_Germans"
"Alfred Schütz","List_of_Germans"
"Rusty Schweickart","List_of_Germans"
"Lewis David de Schweinitz","List_of_Germans"
"Frederick Seitz","List_of_Germans"
"Herbert A. Simon","List_of_Germans"
"Lyman Spitzer","List_of_Germans"
"Charles Proteus Steinmetz","List_of_Germans"
"Adam Steltzner","List_of_Germans"
"Joseph Strauss","List_of_Germans"
"Otto Stern","List_of_Germans"
"Frederick Traugott Pursh","List_of_Germans"
"George Waldbott","List_of_Germans"
"David Wechsler","List_of_Germans"
"Hellmuth Walter","List_of_Germans"
"Victor Frederick Weisskopf","List_of_Germans"
"Gustave Whitehead","List_of_Germans"
"Eckard Wimmer","List_of_Germans"
"Louis Wirth","List_of_Germans"
"Caspar Wistar","List_of_Germans"
"Albert Wohlstetter","List_of_Germans"
"Max August Zorn","List_of_Germans"
"Chris von der Ahe","List_of_Germans"
"Trevor Bauer","List_of_Germans"
"Chris Beck","List_of_Germans"
"Heinz Becker","List_of_Germans"
"Zinn Beck","List_of_Germans"
"Heinie Beckendorf","List_of_Germans"
"Joe Benz","List_of_Germans"
"Lou Bierbauer","List_of_Germans"
"Mike Blowers","List_of_Germans"
"Brennan Boesch","List_of_Germans"
"Ted Breitenstein","List_of_Germans"
"Clay Buchholz","List_of_Germans"
"Taylor Buchholz","List_of_Germans"
"Mark Buehrle","List_of_Germans"
"Fritz Buelow","List_of_Germans"
"Jay Buhner","List_of_Germans"
"Madison Bumgarner","List_of_Germans"
"Roger Clemens","List_of_Germans"
"Bill Dahlen","List_of_Germans"
"Babe Danzig","List_of_Germans"
"Ross Detwiler","List_of_Germans"
"Mel Deutsch","List_of_Germans"
"Barney Dreyfuss","List_of_Germans"
"Ryne Duren","List_of_Germans"
"Justin Duchscherer","List_of_Germans"
"David Eckstein","List_of_Germans"
"Mose Eggert","List_of_Germans"
"Jim Eisenreich","List_of_Germans"
"Kid Elberfeld","List_of_Germans"
"Jacoby Ellsbury","List_of_Germans"
"Joe Engel","List_of_Germans"
"Oscar Emil "Happy" Felsch","List_of_Germans"
"David Freese","List_of_Germans"
"Frank Frisch","List_of_Germans"
"Bruce Froemming","List_of_Germans"
"Gene Garber","List_of_Germans"
"Ron Gardenhire","List_of_Germans"
"Lou Gehrig","List_of_Germans"
"Charlie Gehringer","List_of_Germans"
"Charlie "Pretzels" Getzein","List_of_Germans"
"Troy Glaus","List_of_Germans"
"Paul Goldschmidt","List_of_Germans"
"Charlie Grimm","List_of_Germans"
"Justin Grimm","List_of_Germans"
"Heinie Groh","List_of_Germans"
"Travis Hafner","List_of_Germans"
"Noodles Hahn","List_of_Germans"
"Ian Happ","List_of_Germans"
"Roy Hartzell","List_of_Germans"
"Arnold Hauser","List_of_Germans"
"Harry Heilmann","List_of_Germans"
"Fred Heimach","List_of_Germans"
"Tommy Henrich","List_of_Germans"
"Tom Herr","List_of_Germans"
"August Herrmann","List_of_Germans"
"Orel Hershiser","List_of_Germans"
"Buck Herzog","List_of_Germans"
"Whitey Herzog","List_of_Germans"
"Shea Hillenbrand","List_of_Germans"
"Dick Hoblitzel","List_of_Germans"
"Billy Hoeft","List_of_Germans"
"Barbara Hoffman","List_of_Germans"
"Glenn Hubbard","List_of_Germans"
"Carl Hubbell","List_of_Germans"
"John Hummel","List_of_Germans"
"Brock Huntzinger","List_of_Germans"
"Jason Isringhausen","List_of_Germans"
"Edwin Jackson","List_of_Germans"
"Derek Jeter","List_of_Germans"
"Jeff Karstens","List_of_Germans"
"Pop Kelchner","List_of_Germans"
"Alex Kellner","List_of_Germans"
"Walt Kellner","List_of_Germans"
"Dean Kiekhefer","List_of_Germans"
"Chuck Klein","List_of_Germans"
"Johnny Kling","List_of_Germans"
"Bob Knepper","List_of_Germans"
"Chuck Knoblauch","List_of_Germans"
"Mark Koenig","List_of_Germans"
"Howie Koplitz","List_of_Germans"
"Rick Kranitz","List_of_Germans"
"Erik Kratz","List_of_Germans"
"Harvey Kuenn","List_of_Germans"
"Randy Keisler","List_of_Germans"
"Dallas Keuchel","List_of_Germans"
"Bowie Kuhn","List_of_Germans"
"Kenesaw Mountain Landis","List_of_Germans"
"Charley Lau","List_of_Germans"
"Charlie Leibrandt","List_of_Germans"
"Craig Lefferts","List_of_Germans"
"Jon Lieber","List_of_Germans"
"Jesse Litsch","List_of_Germans"
"Hans Lobert","List_of_Germans"
"Kyle Lohse","List_of_Germans"
"Chuck Machemehl","List_of_Germans"
"Heinie Manush","List_of_Germans"
"Nick Markakis","List_of_Germans"
"Erskine Mayer","List_of_Germans"
"Heinie Meine","List_of_Germans"
"Fred Merkle","List_of_Germans"
"Bob Meusel","List_of_Germans"
"Emil Meusel","List_of_Germans"
"Bill Mueller","List_of_Germans"
"Freddie Muller","List_of_Germans"
"Les Mueller","List_of_Germans"
"Walter Mueller","List_of_Germans"
"Chris Nabholz","List_of_Germans"
"Jeff Niemann","List_of_Germans"
"Brett Oberholtzer","List_of_Germans"
"Ross Ohlendorf","List_of_Germans"
"Daniel Ortmeier","List_of_Germans"
"Fritz Ostermueller","List_of_Germans"
"Barney Pelty","List_of_Germans"
"Heinie Peitz","List_of_Germans"
"Dick Radatz","List_of_Germans"
"Rick Reuschel","List_of_Germans"
"Rick Rhoden","List_of_Germans"
"John Rocker","List_of_Germans"
"Oscar Roettger","List_of_Germans"
"Wally Roettger","List_of_Germans"
"Trevor Rosenthal","List_of_Germans"
"Babe Ruth","List_of_Germans"
"Germany Schaefer","List_of_Germans"
"Jordan Schafer","List_of_Germans"
"Ray Schalk","List_of_Germans"
"Bobby Shantz","List_of_Germans"
"Scott Schebler","List_of_Germans"
"Bob Scheffing","List_of_Germans"
"Max Scherzer","List_of_Germans"
"Curt Schilling","List_of_Germans"
"Ryan Schimpf","List_of_Germans"
"Gus Schmelz","List_of_Germans"
"Jason Schmidt","List_of_Germans"
"Mike Schmidt","List_of_Germans"
"Frank Schneiberg","List_of_Germans"
"Brian Schneider","List_of_Germans"
"Red Schoendienst","List_of_Germans"
"Scott Schoeneweis","List_of_Germans"
"Marge Schott","List_of_Germans"
"Paul Schrieber","List_of_Germans"
"Al Schroll","List_of_Germans"
"Heinie Schuble","List_of_Germans"
"John Schuerholz","List_of_Germans"
"Frank Schulte","List_of_Germans"
"Joe Schultz","List_of_Germans"
"Joe Schultz","List_of_Germans"
"Skip Schumaker","List_of_Germans"
"Blackie Schwamb","List_of_Germans"
"Kyle Schwarber","List_of_Germans"
"J. B. Shuck","List_of_Germans"
"John Smoltz","List_of_Germans"
"Travis Snider","List_of_Germans"
"Warren Spahn","List_of_Germans"
"Justin Speier","List_of_Germans"
"Rusty Staub","List_of_Germans"
"Terry Steinbach","List_of_Germans"
"Hank Steinbrenner","List_of_Germans"
"Harry Steinfeldt","List_of_Germans"
"Casey Stengel","List_of_Germans"
"Stephen Strasburg","List_of_Germans"
"Bruce Sutter","List_of_Germans"
"Nick Swisher","List_of_Germans"
"Duke Snider","List_of_Germans"
"Jake Thielman","List_of_Germans"
"Jack Thoney","List_of_Germans"
"Peter Ueberroth","List_of_Germans"
"Bob Uecker","List_of_Germans"
"Jim Umbricht","List_of_Germans"
"Frank Viola","List_of_Germans"
"Chris von der Ahe","List_of_Germans"
"Fritz Von Kolnitz","List_of_Germans"
"Doug Waechter","List_of_Germans"
"Billy Wagner","List_of_Germans"
"Heinie Wagner","List_of_Germans"
"Honus Wagner","List_of_Germans"
"Bill Wambsganss","List_of_Germans"
"Duke Welker","List_of_Germans"
"Jayson Werth","List_of_Germans"
"Vic Wertz","List_of_Germans"
"Hoyt Wilhelm","List_of_Germans"
"Nick Wittgren","List_of_Germans"
"Shawn Wooten","List_of_Germans"
"Michael Wuertz","List_of_Germans"
"Christian Yelich","List_of_Germans"
"Ryan Zimmerman","List_of_Germans"
"Jordan Zimmermann","List_of_Germans"
"Ben Zobrist","List_of_Germans"
"Bill Zuber","List_of_Germans"
"John Alt","List_of_Germans"
"Kroy Biermann","List_of_Germans"
"Tom Brady","List_of_Germans"
"Dave Butz","List_of_Germans"
"Gunther Cunningham","List_of_Germans"
"Fritz Crisler","List_of_Germans"
"David Diehl","List_of_Germans"
"Dan Dierdorf","List_of_Germans"
"Conrad Dobler","List_of_Germans"
"Chris Doering","List_of_Germans"
"Dave Duerson","List_of_Germans"
"Zach Ertz","List_of_Germans"
"Kirk Ferentz","List_of_Germans"
"Fred Gehrke","List_of_Germans"
"Jared Goff","List_of_Germans"
"Bob Griese","List_of_Germans"
"Al Groh","List_of_Germans"
"Hinkey Haines","List_of_Germans"
"Don Hasselbeck","List_of_Germans"
"Matt Hasselbeck","List_of_Germans"
"Tim Hasselbeck","List_of_Germans"
"Keith Heinrich","List_of_Germans"
"John Heisman","List_of_Germans"
"Kirk Herbstreit","List_of_Germans"
"Elroy "Crazy Legs" Hirsch","List_of_Germans"
"Domenik Hixon","List_of_Germans"
"Jeff Hostetler","List_of_Germans"
"Harvey Jablonsky","List_of_Germans"
"Brett Keisel","List_of_Germans"
"Dan Kreider","List_of_Germans"
"Dave Krieg","List_of_Germans"
"Clint Kriewaldt","List_of_Germans"
"Luke Kuechly","List_of_Germans"
"John Kuhn","List_of_Germans"
"Kory Lichtensteiger","List_of_Germans"
"Lex Luger","List_of_Germans"
"Todd Marinovich","List_of_Germans"
"Zach Mettenberger","List_of_Germans"
"Christian Mohr","List_of_Germans"
"Nesser Brothers","List_of_Germans"
"Rick Neuheisel","List_of_Germans"
"Ray Nitschke","List_of_Germans"
"Brock Osweiler","List_of_Germans"
"Tyler Ott","List_of_Germans"
"Jim Otto","List_of_Germans"
"Robin Pflugrad","List_of_Germans"
"Ricky Proehl","List_of_Germans"
"George Ratterman","List_of_Germans"
"Ben Roethlisberger","List_of_Germans"
"George Sauer","List_of_Germans"
"George Sauer","List_of_Germans"
"Matt Schaub","List_of_Germans"
"Bo Schembechler","List_of_Germans"
"Anthony Schlegel","List_of_Germans"
"Cory Schlesinger","List_of_Germans"
"Blake Schlueter","List_of_Germans"
"Francis Schmidt","List_of_Germans"
"Joe Schmidt","List_of_Germans"
"Owen Schmitt","List_of_Germans"
"John Schneider","List_of_Germans"
"John Schneider","List_of_Germans"
"Joe Schobert","List_of_Germans"
"Turk Schonert","List_of_Germans"
"Jay Schroeder","List_of_Germans"
"Geoff Schwartz","List_of_Germans"
"Mitchell Schwartz","List_of_Germans"
"Jim Schwartz","List_of_Germans"
"Stephen Spach","List_of_Germans"
"Matt Spaeth","List_of_Germans"
"Roger Staubach","List_of_Germans"
"Eric Steinbach","List_of_Germans"
"Zach Strief","List_of_Germans"
"Zach Sudfeld","List_of_Germans"
"Nate Sudfeld","List_of_Germans"
"Mike Tannenbaum","List_of_Germans"
"Jim Tressel","List_of_Germans"
"Brian Urlacher","List_of_Germans"
"Sebastian Vollmer","List_of_Germans"
"Kimo von Oelhoffen","List_of_Germans"
"Uwe von Schamann","List_of_Germans"
"Mike Wagner","List_of_Germans"
"Charlie Weis","List_of_Germans"
"Wes Welker","List_of_Germans"
"Carson Wentz","List_of_Germans"
"Björn Werner","List_of_Germans"
"Matt Wilhelm","List_of_Germans"
"Danny Wuerffel","List_of_Germans"
"Zach Zenner","List_of_Germans"
"Jim Zorn","List_of_Germans"
"Uwe Blab","List_of_Germans"
"Dirk Nowitzki","List_of_Germans"
"Jim Boeheim","List_of_Germans"
"Carlos Boozer","List_of_Germans"
"Shawn Bradley","List_of_Germans"
"Carl Braun","List_of_Germans"
"Jon Brockman","List_of_Germans"
"Jud Buechler","List_of_Germans"
"Jon Diebler","List_of_Germans"
"Demond Greene","List_of_Germans"
"Isaiah Hartenstein","List_of_Germans"
"Fred Hetzel","List_of_Germans"
"Kirk Hinrich","List_of_Germans"
"Phil Jackson","List_of_Germans"
"Chris Kaman","List_of_Germans"
"Lon Kruger","List_of_Germans"
"Jon Leuer","List_of_Germans"
"Rebecca Lobo","List_of_Germans"
"Drew Neitzel","List_of_Germans"
"Jeff Neubauer","List_of_Germans"
"Greg Ostertag","List_of_Germans"
"Steve Prohm","List_of_Germans"
"Anthony Randolph","List_of_Germans"
"Adolph Rupp","List_of_Germans"
"Detlef Schrempf","List_of_Germans"
"Akeem Vargas","List_of_Germans"
"Jeff Walz","List_of_Germans"
"David Backes","List_of_Germans"
"Mathew Dumba","List_of_Germans"
"Christian Ehrhoff","List_of_Germans"
"Jack Eichel","List_of_Germans"
"Gabe Guentzel","List_of_Germans"
"Chris Kreider","List_of_Germans"
"Cody Lampl","List_of_Germans"
"Jamie Langenbrunner","List_of_Germans"
"Peter Mueller","List_of_Germans"
"Jed Ortmeyer","List_of_Germans"
"Rob Schremp","List_of_Germans"
"Jordan Schroeder","List_of_Germans"
"RJ Umberger","List_of_Germans"
"Dennis Seidenberg","List_of_Germans"
"Tim Schaller","List_of_Germans"
"Max Baer","List_of_Germans"
"Shayna Baszler","List_of_Germans"
"Mac Danzig","List_of_Germans"
"Harry Greb","List_of_Germans"
"April Hunter","List_of_Germans"
"Nia Jax","List_of_Germans"
"Brock Lesnar","List_of_Germans"
"Mercedes Kaestner-Varnado","List_of_Germans"
"David Schultz","List_of_Germans"
"Ryan Schultz","List_of_Germans"
"Chael Sonnen","List_of_Germans"
"Gus Sonnenberg","List_of_Germans"
"Walter Bahr","List_of_Germans"
"Nicole Barnhart","List_of_Germans"
"Kyle Beckerman","List_of_Germans"
"Justin Braun","List_of_Germans"
"Eric Brunner","List_of_Germans"
"Rachel Buehler","List_of_Germans"
"Timothy Chandler","List_of_Germans"
"Jimmy Conrad","List_of_Germans"
"Dietrich Albrecht","List_of_Germans"
"Thomas Dooley","List_of_Germans"
"Greg Eckhardt","List_of_Germans"
"Whitney Engen","List_of_Germans"
"Brad Friedel","List_of_Germans"
"Julian Green","List_of_Germans"
"Marcus Hahnemann","List_of_Germans"
"Aaron Hohlbein","List_of_Germans"
"David Horst","List_of_Germans"
"Kasey Keller","List_of_Germans"
"Jerome Kiesewetter","List_of_Germans"
"Meghan Klingenberg","List_of_Germans"
"Ali Krieger","List_of_Germans"
"Fabian Johnson","List_of_Germans"
"Steven Lenhart","List_of_Germans"
"Joanna Lohman","List_of_Germans"
"Fred Lutkefedder","List_of_Germans"
"Chris Rolfe","List_of_Germans"
"Sigi Schmid","List_of_Germans"
"Chris Seitz","List_of_Germans"
"Jonathan Spector","List_of_Germans"
"Seth Stammler","List_of_Germans"
"Taylor Twellman","List_of_Germans"
"Abby Wambach","List_of_Germans"
"Andrew Wiedeman","List_of_Germans"
"Josh Wolff","List_of_Germans"
"Jason Dufner","List_of_Germans"
"Walter Hagen","List_of_Germans"
"Jack Nicklaus","List_of_Germans"
"Jordan Spieth","List_of_Germans"
"Tom Weiskopf","List_of_Germans"
"Bob Falkenburg","List_of_Germans"
"Liezel Huber","List_of_Germans"
"Sam Warburg","List_of_Germans"
"John Whitlinger","List_of_Germans"
"Tami Whitlinger","List_of_Germans"
"Lisa Aukland","List_of_Germans"
"Earl W. Bascom","List_of_Germans"
"Tony Bettenhausen","List_of_Germans"
"Jana Bieger","List_of_Germans"
"Gretchen Bleiler","List_of_Germans"
"Greg Bretz","List_of_Germans"
"Dale Earnhardt","List_of_Germans"
"Gertrude Ederle","List_of_Germans"
"George Eyser","List_of_Germans"
"Bobby Fischer","List_of_Germans"
"Christopher Fogt","List_of_Germans"
"Gretchen Fraser","List_of_Germans"
"Archie Hahn","List_of_Germans"
"J. R. Hildebrand","List_of_Germans"
"Margaret Hoelzer","List_of_Germans"
"Katie Hoff","List_of_Germans"
"Mark Geiger","List_of_Germans"
"Harry Greb","List_of_Germans"
"Evel Knievel","List_of_Germans"
"Henry Laskau","List_of_Germans"
"Helene Mayer","List_of_Germans"
"Kimmie Meissner","List_of_Germans"
"Josef Newgarden","List_of_Germans"
"Jordan Niebrugge","List_of_Germans"
"Michael Phelps","List_of_Germans"
"Craig Sager","List_of_Germans"
"Allison Schmitt","List_of_Germans"
"Lacy Schnoor","List_of_Germans"
"Mark Spitz","List_of_Germans"
"Sara Studebaker","List_of_Germans"
"Dana Vollmer","List_of_Germans"
"Lindsey Vonn","List_of_Germans"
"Thomas Vonn","List_of_Germans"
"Rudolph "Minnesota Fats" Wanderone","List_of_Germans"
"Dick Weber","List_of_Germans"
"Pete Weber","List_of_Germans"
"Richard Weiss","List_of_Germans"
"Johnny Weissmuller","List_of_Germans"
"Rasa von Werder","List_of_Germans"
"Waldemar von Zedtwitz","List_of_Germans"
"Lucretia Garfield","List_of_Germans"
"Florence Harding","List_of_Germans"
"Pat Nixon","List_of_Germans"
"German-Americans in the Civil War","List_of_Germans"
"German Canadians","List_of_Germans"
"German-American Heritage Foundation of the USA","List_of_Germans"
"German Texans","List_of_Germans"
"German inventors and discoverers","List_of_Germans"
"John J. Raskob","List_of_Germans"
"German American","List_of_Germans"
