"Tony Rominger","List_of_Swiss_people"
"Marc Rosset","List_of_Swiss_people"
"Bernhard Russi","List_of_Swiss_people"
"Martina Schild","List_of_Swiss_people"
"Hedy Schlunegger","List_of_Swiss_people"
"Vreni Schneider","List_of_Swiss_people"
"Patty Schnyder","List_of_Swiss_people"
"Thabo Sefolosha","List_of_Swiss_people"
"Philippe Senderos","List_of_Swiss_people"
"Mark Streit","List_of_Swiss_people"
"Alain Sutter","List_of_Swiss_people"
"Kubilay Türkyilmaz","List_of_Swiss_people"
"Maria Walliser","List_of_Swiss_people"
"Stanislas Wawrinka","List_of_Swiss_people"
"Jean Wicki","List_of_Swiss_people"
"Granit Xhaka","List_of_Swiss_people"
"Hakan Yakin","List_of_Swiss_people"
"Murat Yakin","List_of_Swiss_people"
"Heidi Zurbriggen","List_of_Swiss_people"
"Matthias Zurbriggen","List_of_Swiss_people"
"Pirmin Zurbriggen","List_of_Swiss_people"
"Silvan Zurbriggen","List_of_Swiss_people"
"Peter Bichsel","List_of_Swiss_people"
"Silvio Blatter","List_of_Swiss_people"
"Charles Victor de Bonstetten","List_of_Swiss_people"
"Nicolas Bouvier","List_of_Swiss_people"
"Willy Bretscher","List_of_Swiss_people"
"Raymond Bruckert","List_of_Swiss_people"
"Hermann Burger","List_of_Swiss_people"
"Erika Burkart","List_of_Swiss_people"
"Elias Canetti","List_of_Swiss_people"
"Blaise Cendrars","List_of_Swiss_people"
"Victor Cherbuliez","List_of_Swiss_people"
"Jacques Chessex","List_of_Swiss_people"
"Anne Cuneo","List_of_Swiss_people"
"Erich von Däniken","List_of_Swiss_people"
"Martin R. Dean","List_of_Swiss_people"
"Friedrich Dürrenmatt","List_of_Swiss_people"
"Daniel Martin Eckhart","List_of_Swiss_people"
"Marianne Ehrmann","List_of_Swiss_people"
"Jürg Federspiel","List_of_Swiss_people"
"Max Frisch","List_of_Swiss_people"
"Salomon Gessner","List_of_Swiss_people"
"Friedrich Glauser","List_of_Swiss_people"
"Jeremias Gotthelf","List_of_Swiss_people"
"Stefan Haenni","List_of_Swiss_people"
"Eveline Hasler","List_of_Swiss_people"
"Markus Hediger","List_of_Swiss_people"
"Hermann Hesse","List_of_Swiss_people"
"Franz Hohler","List_of_Swiss_people"
"Philippe Jaccottet","List_of_Swiss_people"
"Zoë Jenny","List_of_Swiss_people"
"Gottfried Keller","List_of_Swiss_people"
"Christian Kracht","List_of_Swiss_people"
"Hugo Loetscher","List_of_Swiss_people"
"Ella Maillart","List_of_Swiss_people"
"Niklaus Meienberg","List_of_Swiss_people"
"Conrad Ferdinand Meyer","List_of_Swiss_people"
"Adolf Muschg","List_of_Swiss_people"
"Suzanne Necker","List_of_Swiss_people"
"Juste Olivier","List_of_Swiss_people"
"Giorgio Orelli","List_of_Swiss_people"
"Daniele Pantano","List_of_Swiss_people"
"Erica Pedretti","List_of_Swiss_people"
"Eugène Rambert","List_of_Swiss_people"
"Charles Ferdinand Ramuz","List_of_Swiss_people"
"Grisélidis Réal","List_of_Swiss_people"
"Alice Rivaz","List_of_Swiss_people"
"Gustave Roud","List_of_Swiss_people"
"Denis de Rougemont","List_of_Swiss_people"
"Léon Savary","List_of_Swiss_people"
"Jakob Schaffner","List_of_Swiss_people"
"Josias Simmler","List_of_Swiss_people"
"Carl Spitteler","List_of_Swiss_people"
"Johanna Spyri","List_of_Swiss_people"
"Anne Louise Germaine de Staël","List_of_Swiss_people"
"Peter Stamm","List_of_Swiss_people"
"Albert Steffen","List_of_Swiss_people"
"Otto Steiger","List_of_Swiss_people"
"Martin Suter","List_of_Swiss_people"
"Rudolf Sutermeister","List_of_Swiss_people"
"Robert Walser","List_of_Swiss_people"
"Otto F. Walter","List_of_Swiss_people"
"Silja Walter","List_of_Swiss_people"
"Markus Werner","List_of_Swiss_people"
"Urs Widmer","List_of_Swiss_people"
"Johann David Wyss","List_of_Swiss_people"
"Albin Zollinger","List_of_Swiss_people"
"Fritz Zorn","List_of_Swiss_people"
"Roland Zoss","List_of_Swiss_people"
"Johann Heinrich Daniel Zschokke","List_of_Swiss_people"
"Helvetia","List_of_Swiss_people"
"Arnold von Melchtal","List_of_Swiss_people"
"William Tell","List_of_Swiss_people"
"Arnold von Winkelried","List_of_Swiss_people"
"Sarah, Crown Princess of Brunei","List_of_Swiss_people"
"Othmar Ammann","List_of_Swiss_people"
"Nick Auf der Maur","List_of_Swiss_people"
"Maximilian Bircher-Benner","List_of_Swiss_people"
"Johann Georg Bodmer","List_of_Swiss_people"
"Johann Jakob Bodmer","List_of_Swiss_people"
"Hans Ormund Bringolf","List_of_Swiss_people"
"Jacob Burckhardt","List_of_Swiss_people"
"Johann Ludwig Burckhardt","List_of_Swiss_people"
"Michée Chauderon","List_of_Swiss_people"
"Arthur Cohn","List_of_Swiss_people"
"Lydia Welti-Escher","List_of_Swiss_people"
"Philipp Emanuel von Fellenberg","List_of_Swiss_people"
"Marie Grossholtz","List_of_Swiss_people"
"Paul Grueninger","List_of_Swiss_people"
"Michelle Hunziker","List_of_Swiss_people"
"Ingvar Kamprad","List_of_Swiss_people"
"Carl Lutz","List_of_Swiss_people"
"Robert Maillart","List_of_Swiss_people"
"Christoph Meili","List_of_Swiss_people"
"Christian Menn","List_of_Swiss_people"
"Max Miedinger","List_of_Swiss_people"
"Claude Nobs","List_of_Swiss_people"
"Rosa Rein","List_of_Swiss_people"
"Werner Reinhart","List_of_Swiss_people"
"Archibald Reiss","List_of_Swiss_people"
"Beat Richner","List_of_Swiss_people"
"Niklaus Riggenbach","List_of_Swiss_people"
"Frithjof Schuon","List_of_Swiss_people"
"John Sutter","List_of_Swiss_people"
"Stefi Talman","List_of_Swiss_people"
"Alain Tanner","List_of_Swiss_people"
"Lukas Vischer","List_of_Swiss_people""Ninos Aho","List_of_Syriacs"
"Rosie Malek-Yonan","List_of_Syriacs"
"Jumana Hanna","List_of_Syriacs"
"Nuri Kino","List_of_Syriacs"
"Sinan Antoon","List_of_Syriacs"
"Farid Nazha","List_of_Syriacs"
"Naum Faiq","List_of_Syriacs"
"Freydun Atturaya","List_of_Syriacs"
"F. Murray Abraham","List_of_Syriacs"
"Terrence Malick","List_of_Syriacs"
"Tony Yalda","List_of_Syriacs"
"Michael Denkha","List_of_Syriacs"
"Yasmine Hanani","List_of_Syriacs"
"Rosie Malek-Yonan","List_of_Syriacs"
"Vincent Oshana","List_of_Syriacs"
"Naguib el-Rihani","List_of_Syriacs"
"Andre Khabbazi","List_of_Syriacs"
"Inanna Sarkis","List_of_Syriacs"
"Raad Ghantous","List_of_Syriacs"
"Hana Sadiq","List_of_Syriacs"
"Paulus Khofri","List_of_Syriacs"
"Eser Afacan","List_of_Syriacs"
"Farouk Kaspaules","List_of_Syriacs"
"Issa Benyamin","List_of_Syriacs"
"Thea Halo","List_of_Syriacs"
"Fred Parhad","List_of_Syriacs"
"George Malek-Yonan","List_of_Syriacs"
"Mustafa Hamsho","List_of_Syriacs"
"George Issabeg","List_of_Syriacs"
"Anwar Oshana","List_of_Syriacs"
"Shoura Osipov","List_of_Syriacs"
"Ammo Baba","List_of_Syriacs"
"Edison David","List_of_Syriacs"
"Youra Eshaya","List_of_Syriacs"
"Basil Gorgis Hanna","List_of_Syriacs"
"Thamer Yousif","List_of_Syriacs"
"Saad Benyamin","List_of_Syriacs"
"Aram Karam","List_of_Syriacs"
"Ayoub Odisho","List_of_Syriacs"
"Douglas Aziz","List_of_Syriacs"
"Andrew Simon","List_of_Syriacs"
"Alex Agase","List_of_Syriacs"
"Lou Agase","List_of_Syriacs"
"Isho Shiba","List_of_Syriacs"
"Mustafa Hamsho","List_of_Syriacs"
"Isho Shiba","List_of_Syriacs"
"Anwar Oshana","List_of_Syriacs"
"Sammy Merza","List_of_Syriacs"
"Zurab Ionanidze","List_of_Syriacs"
"Steven Beitashour","List_of_Syriacs"
"Assyriska","List_of_Syriacs"
"Kennedy Bakircioglu","List_of_Syriacs"
"Louay Chanko","List_of_Syriacs"
"George Mourad","List_of_Syriacs"
"Ilyas Merkes","List_of_Syriacs"
"Sanharib Malki","List_of_Syriacs"
"Alexander Alkhazov","List_of_Syriacs"
"Zaya Avdysh","List_of_Syriacs"
"Christian Demirtas","List_of_Syriacs"
"Daniel Unal","List_of_Syriacs"
"Leena Khamis","List_of_Syriacs"
"Ninos Gouriye","List_of_Syriacs"
"Daniyel Cimen","List_of_Syriacs"
"Abgar Barsom","List_of_Syriacs"
"Stefan Batan","List_of_Syriacs"
"Andreas Haddad","List_of_Syriacs"
"Eddie Moussa","List_of_Syriacs"
"Gabriel Özkan","List_of_Syriacs"
"Sharbel Touma","List_of_Syriacs"
"Suleyman Sleyman","List_of_Syriacs"
"Jimmy Durmaz","List_of_Syriacs"
"David Durmaz","List_of_Syriacs"
"Imad Chhadeh","List_of_Syriacs"
"Gabriel Ucar","List_of_Syriacs"
"Andreas Yacoub-Haddad","List_of_Syriacs"
"Mikael Ishak","List_of_Syriacs"
"Michel Noyan","List_of_Syriacs"
"Dani Hamzo","List_of_Syriacs"
"Jasar Takak","List_of_Syriacs"
"Justin Meram","List_of_Syriacs"
"Sargon Duran","List_of_Syriacs"
"Sargon Cicek","List_of_Syriacs"
"Christer Youssef","List_of_Syriacs"
"Gabriel Ucar","List_of_Syriacs"
"Frans Dhia Putros","List_of_Syriacs"
"Mario Shabow","List_of_Syriacs"
"Rebin Sulaka","List_of_Syriacs"
"Kennedy Bakircioglü","List_of_Syriacs"
"Mikhail Sado","List_of_Syriacs"
"Tiras Odisho","List_of_Syriacs"
"Beneil Dariush","List_of_Syriacs"
"Daniel Alaei","List_of_Syriacs"
"Andre Agassi","List_of_Syriacs"
"Michael Shabaz","List_of_Syriacs"
"Andre Khabbazi","List_of_Syriacs"
"Ramona Amiri","List_of_Syriacs"
"Terrence Malick","List_of_Syriacs"
"Henri Charr","List_of_Syriacs"
"Nuri Kino","List_of_Syriacs"
"Rosie Malek-Yonan","List_of_Syriacs"
"Alfred Rasho","List_of_Syriacs"
"Lina Yakubova","List_of_Syriacs"
"Donny George Youkhanna","List_of_Syriacs"
"Emanuel Kamber","List_of_Syriacs"
"Eprime Eshag","List_of_Syriacs"
"Hormuzd Rassam","List_of_Syriacs"
"Louis Cheikhô","List_of_Syriacs"
"Ashur Yousif","List_of_Syriacs"
"Eden Naby","List_of_Syriacs"
"Mikhail Sado","List_of_Syriacs"
"Paul Bedjan","List_of_Syriacs"
"Kanan Makiya","List_of_Syriacs"
"Hind Rassam Culhane","List_of_Syriacs"
"Thomas L. Saaty","List_of_Syriacs"
"Toma bar Yacoub","List_of_Syriacs"
"Hunayn ibn Ishaq","List_of_Syriacs"
"Masawaiyh","List_of_Syriacs"
"Bardaisan","List_of_Syriacs"
"Aba I","List_of_Syriacs"
"Philoxenos","List_of_Syriacs"
"Babai the Great","List_of_Syriacs"
"Toma Audo","List_of_Syriacs"
"Mor Philoxenos Yuhanon Dolabani","List_of_Syriacs"
"Babai (Nestorian Patriarch)","List_of_Syriacs"
"Fuat Deniz","List_of_Syriacs"
"George Kiraz","List_of_Syriacs"
"Aphrahat","List_of_Syriacs"
"Bob Miner","List_of_Syriacs"
"Milton Malek-Yonan","List_of_Syriacs"
"Sue Ismiel","List_of_Syriacs"
"Victor Nacif","List_of_Syriacs"
"Jeff Moorad","List_of_Syriacs"
"Tony Rezko","List_of_Syriacs"
"Daniel Hadad","List_of_Syriacs"
"Shamoun Hanna Haydo","List_of_Syriacs"
"Agha Petros","List_of_Syriacs"
"Malik Khoshaba","List_of_Syriacs"
"Georges Sada","List_of_Syriacs"
"Nabonidus","List_of_Syriacs"
"Belshazzar","List_of_Syriacs"
"Izates I","List_of_Syriacs"
"Izates bar Monobaz","List_of_Syriacs"
"Ashur Yousif","List_of_Syriacs"
"Obelit Yadgar","List_of_Syriacs"
"Nineveh Dinha","List_of_Syriacs"
"Cindy Sargon","List_of_Syriacs"
"John Batchelor","List_of_Syriacs"
"Ramona Amiri","List_of_Syriacs"
"Claudia Hanna","List_of_Syriacs"
"Larsa Pippen","List_of_Syriacs"
"Nancy Oshana Wehbe","List_of_Syriacs"
"Adwar Mousa","List_of_Syriacs"
"Ashur Bet Sargis","List_of_Syriacs"
"Azadoota","List_of_Syriacs"
"Fairouz","List_of_Syriacs"
"Jamil Bashir","List_of_Syriacs"
"Munir Bashir","List_of_Syriacs"
"Linda George","List_of_Syriacs"
"Paulus Khofri","List_of_Syriacs"
"Yosip Bet Yosip","List_of_Syriacs"
"William D. S. Daniel","List_of_Syriacs"
"Marganita Vogt-Khofri","List_of_Syriacs"
"Janan Sawa","List_of_Syriacs"
"Habib Mousa","List_of_Syriacs"
"Jan Karat","List_of_Syriacs"
"Elias Karam","List_of_Syriacs"
"Sargon Gabriel","List_of_Syriacs"
"Shamiram Urshan","List_of_Syriacs"
"Wadih el Safi","List_of_Syriacs"
"Klodia Hanna","List_of_Syriacs"
"Evin Agassi","List_of_Syriacs"
"Juliana Jendo","List_of_Syriacs"
"Hanna Petros","List_of_Syriacs"
"Gabriel Asaad","List_of_Syriacs"
"George Chaharbakhshi","List_of_Syriacs"
"Haitham Yousif","List_of_Syriacs"
"Tony Aziz Yaqoo","List_of_Syriacs"
"Tony K","List_of_Syriacs"
"Melechesh","List_of_Syriacs"
"Aril Brikha","List_of_Syriacs"
"Rola Bahnam","List_of_Syriacs"
"Timz","List_of_Syriacs"
"Ninsun Poli","List_of_Syriacs"
"Yonathan Betkolia","List_of_Syriacs"
"Basim Bello","List_of_Syriacs"
"Bahnam Zaya Bulos","List_of_Syriacs"
"Basimah Yusuf Butrus","List_of_Syriacs"
"Franso Hariri","List_of_Syriacs"
"Fawzi Franso Hariri","List_of_Syriacs"
"Yonadam Kanna","List_of_Syriacs"
"Wijdan Michael","List_of_Syriacs"
"Georges Sada","List_of_Syriacs"
"Ablahad Afraim Sawa","List_of_Syriacs"
"Pascal Esho Warda","List_of_Syriacs"
"Albert Edward Ismail Yelda","List_of_Syriacs"
"Yusuf Salman Yusuf","List_of_Syriacs"
"Sarkis Aghajan Mamendo","List_of_Syriacs"
"Tariq Aziz","List_of_Syriacs"
"Kamel Hana Gegeo","List_of_Syriacs"
"Tiras Odisho","List_of_Syriacs"
"Freydun Atturaya","List_of_Syriacs"
"Naum Faiq","List_of_Syriacs"
"Dr. William Ishaya","List_of_Syriacs"
"Adam Benjamin, Jr.","List_of_Syriacs"
"Anna Eshoo","List_of_Syriacs"
"John Nimrod","List_of_Syriacs"
"Andrew Rohan","List_of_Syriacs"
"Ninos Khoshaba","List_of_Syriacs"
"Ibrahim Baylan","List_of_Syriacs"
"Yilmaz Kerimo","List_of_Syriacs"
"Metin Ataseven","List_of_Syriacs"
"Helena Guergis","List_of_Syriacs"
"Attiya Gamri","List_of_Syriacs"
"Eugene Dooman","List_of_Syriacs"
"Emmanuel Kamber","List_of_Syriacs"
"Sargon Dadesho","List_of_Syriacs"
"Iskender Alptekin","List_of_Syriacs"
"José Murat Casab","List_of_Syriacs"
"Addagoppe of Harran","List_of_Syriacs"
"Isa Kelemechi","List_of_Syriacs"
"Bar Sauma","List_of_Syriacs"
"Babai the Great","List_of_Syriacs"
"Basile Georges Casmoussa","List_of_Syriacs"
"David Benjamin Keldani","List_of_Syriacs"
"Henana of Adiabene","List_of_Syriacs"
"Isaac of Nineveh","List_of_Syriacs"
"Dinkha IV","List_of_Syriacs"
"Shimun XXI Eshai","List_of_Syriacs"
"Shimun XIX Benyamin","List_of_Syriacs"
"Mar Yousip Khnanisho","List_of_Syriacs"
"Sargis Bkheera","List_of_Syriacs"
"Tatian","List_of_Syriacs"
"Theodore of Mopsuestia","List_of_Syriacs"
"Toma bar Yacoub","List_of_Syriacs"
"Yusuf Akbulut","List_of_Syriacs"
"Ephrem the Syrian","List_of_Syriacs"
"Babai the Great","List_of_Syriacs"
"Bar-Hebraeus","List_of_Syriacs"
"Bar Daisan","List_of_Syriacs"
"Nestorius","List_of_Syriacs"
"Jacob of Nisibis","List_of_Syriacs"
"Diodorus of Tarsus","List_of_Syriacs"
"Tatian","List_of_Syriacs"
"Mar Youhannan Semaan Issayi","List_of_Syriacs"
"Mani","List_of_Syriacs"
"Pkidha","List_of_Syriacs"
"Heliodorus","List_of_Syriacs"
"Josephus Adjutus","List_of_Syriacs"
"George Garmo","List_of_Syriacs"
"Shlemon Warduni","List_of_Syriacs"
"Paulos Faraj Rahho","List_of_Syriacs"
"Emil Shimoun Nona","List_of_Syriacs"
"Raphael I Bidawid","List_of_Syriacs"
"Elias Mellus","List_of_Syriacs"
"Basile Georges Casmoussa","List_of_Syriacs"
"Ignatius Isaac Azar","List_of_Syriacs"
"Mar Meelis Zaia","List_of_Syriacs"
"Emmanuel III Delly","List_of_Syriacs"
"Louis Cheikho","List_of_Syriacs"
"Tatian","List_of_Syriacs"
"Aphrahat","List_of_Syriacs"
"Bar Daysan","List_of_Syriacs"
"Iamblichus of Chalcis","List_of_Syriacs"
"John bar Penkaye","List_of_Syriacs"
"John of Ephesus","List_of_Syriacs"
"Moses Bar-Kepha","List_of_Syriacs"
"Philoxenus of Mabbog","List_of_Syriacs"
"Stephen Bar Sudhaile","List_of_Syriacs"
"Lucian of Samosata","List_of_Syriacs"
"Paulus Khofri","List_of_Syriacs"
"Yosip Bet Yosip","List_of_Syriacs"
"William D. S. Daniel","List_of_Syriacs"
"Ivan Kakovitch","List_of_Syriacs"
"Maria Theresa Asmar","List_of_Syriacs"
"Sargon Boulus","List_of_Syriacs"
"Nina Burleigh","List_of_Syriacs"
"Thea Halo","List_of_Syriacs"
"Leilah Nadir","List_of_Syriacs"
"George Lamsa","List_of_Syriacs"
"Yuhanon Qashisho","List_of_Syriacs"
"Rosie Malek-Yonan","List_of_Syriacs"
"Mikhael K. Pius","List_of_Syriacs"
"Terrence Malick","List_of_Syriacs"
"Alphonse Mingana","List_of_Syriacs"
"Jacob of Serugh","List_of_Syriacs"
"Dunya Mikhail","List_of_Syriacs"
"Heather Raffo","List_of_Syriacs"
"Fuat Deniz","List_of_Syriacs"
"Murathan Mungan","List_of_Syriacs"
"DLASTHR","List_of_Syriacs"
"Munir Redfa","List_of_Syriacs"
"Elias Syriani","List_of_Syriacs"
"George Nassar","List_of_Syriacs"
"Nadya Suleman","List_of_Syriacs"
"Sami Khoshaba Latchin","List_of_Syriacs"
"Chaldean mafia","List_of_Syriacs"
"Denho Acar","List_of_Syriacs"
"Ragheed Aziz Ganni","List_of_Syriacs"
"Michael Odisho","List_of_Syriacs"
"Narsai David","List_of_Syriacs"
"Lado Davidov","List_of_Syriacs"
"Cindy Sargon","List_of_Syriacs"
"Alfred Yaghobzadeh","List_of_Syriacs""Yasser Azmeh","List_of_Syrians"
"Duraid Lahham","List_of_Syrians"
"Abbas al-Noury","List_of_Syrians"
"Samer al-Masry","List_of_Syrians"
"Bassam Kousa","List_of_Syrians"
"Mamoon al-Farkh","List_of_Syrians"
"Emarat Rezk","List_of_Syrians"
"Mounir Fakhry Abdel Nour","List_of_Syrians"
"Muna Wassef","List_of_Syrians"
"Lilia al-Atrash","List_of_Syrians"
"Rafet Bazo","List_of_Syrians"
"Bouthayna Shaya","List_of_Syrians"
"Marwan Farhat","List_of_Syrians"
"Raghda Khateb","List_of_Syrians"
"Ayman Al-Salek","List_of_Syrians"
"Adel Abo Hassoon","List_of_Syrians"
"Samar Kokash","List_of_Syrians"
"Lama Alshamandi","List_of_Syrians"
"Anjy Al-Yousif","List_of_Syrians"
"Yahya Al-Kafri","List_of_Syrians"
"Hisham Kafarneh","List_of_Syrians"
"Fadwa Soliman","List_of_Syrians"
"Qasim Melho","List_of_Syrians"
"Jihad Zoghbi","List_of_Syrians"
"Khaled al-Asaad","List_of_Syrians"
"Nazih Kawakibi","List_of_Syrians"
"Khaled Malas","List_of_Syrians"
"Youssef Abdelke","List_of_Syrians"
"Darin Ahmad","List_of_Syrians"
"Ali Farzat","List_of_Syrians"
"Marwan Kassab-Bachi","List_of_Syrians"
"Louay Kayali","List_of_Syrians"
"Raed Khalil","List_of_Syrians"
"Fateh Moudarres","List_of_Syrians"
"Joseph Atiyeh","List_of_Syrians"
"Zid Abou Hamed","List_of_Syrians"
"Mustafa Hamsho","List_of_Syrians"
"Ahed Joughili","List_of_Syrians"
"Michael Madanly","List_of_Syrians"
"Naser Al Shami","List_of_Syrians"
"Feras Saied","List_of_Syrians"
"Yasser Seirawan","List_of_Syrians"
"Ghada Shouaa","List_of_Syrians"
"Yaser Shigan","List_of_Syrians"
"Sami Zayn","List_of_Syrians"
"Omar Al Somah","List_of_Syrians"
"Firas Al Khatib","List_of_Syrians"
"Jehad Al Hussain","List_of_Syrians"
"Wael Ayan","List_of_Syrians"
"Aatef Jenyat","List_of_Syrians"
"Sanharib Malki","List_of_Syrians"
"Ilyas Merkes","List_of_Syrians"
"Louay Chanko","List_of_Syrians"
"George Mourad","List_of_Syrians"
"Christer Youssef","List_of_Syrians"
"Abdul Fattah Al Agha","List_of_Syrians"
"Basel Abdoulfattakh","List_of_Syrians"
"Dani Kiki","List_of_Syrians"
"Gaby Jallo","List_of_Syrians"
"Imad Chhadeh","List_of_Syrians"
"Ninos Gouriye","List_of_Syrians"
"Monzer al-Kassar","List_of_Syrians"
"Akram Ojjeh","List_of_Syrians"
"Moustapha_Akkad","List_of_Syrians"
"Omar Amiralay","List_of_Syrians"
"Talal Derki","List_of_Syrians"
"Mohammad Malas","List_of_Syrians"
"Ossama Mohammed","List_of_Syrians"
"Hafez al-Assad","List_of_Syrians"
"Bashar al-Assad","List_of_Syrians"
"Lu'ay al-Atassi","List_of_Syrians"
"Nureddin al-Atassi","List_of_Syrians"
"Sultan al-Atrash","List_of_Syrians"
"Yusuf al-Azmah","List_of_Syrians"
"Nazim al-Kudsi","List_of_Syrians"
"Farouq al-Sharaa","List_of_Syrians"
"Bashir Azmeh","List_of_Syrians"
"Amin al-Hafiz","List_of_Syrians"
"Ibrahim Hanano","List_of_Syrians"
"Ahmed Kuftaro","List_of_Syrians"
"Carlos Menem","List_of_Syrians"
"Muhammad Mustafa Mero","List_of_Syrians"
"Muhammad Naji al-Otari","List_of_Syrians"
"Mahmoud Zuabi","List_of_Syrians"
"Fares al-Khoury","List_of_Syrians"
"Tareck El Aissami","List_of_Syrians"
"Asmahan","List_of_Syrians"
"Farid al-Atrash","List_of_Syrians"
"Kinan Azmeh","List_of_Syrians"
"Sabah Fakhri","List_of_Syrians"
"Malek Jandali","List_of_Syrians"
"Asalah Nasry","List_of_Syrians"
"George Wassouf","List_of_Syrians"
"Bachar Zarkan","List_of_Syrians"
"Ali al-Abdallah","List_of_Syrians"
"Michel Kilo","List_of_Syrians"
"Haytham Manna","List_of_Syrians"
"Haitham al-Maleh","List_of_Syrians"
"Riad al-Turk","List_of_Syrians"
"Raphael of Brooklyn","List_of_Syrians"
"Hunein Maassab","List_of_Syrians"
"Shadia Habbal","List_of_Syrians"
"Fawwaz T. Ulaby","List_of_Syrians"
"Kefah Mokbel","List_of_Syrians"
"Oussama Khatib","List_of_Syrians"
"Dina Katabi","List_of_Syrians"
"Malatius Jaghnoon","List_of_Syrians"
"Afif Bahnassi","List_of_Syrians"
"Constantine Zureiq","List_of_Syrians"
"Aref Dalila","List_of_Syrians"
"Sadiq Jalal al-Azm","List_of_Syrians"
"Ali Ahmad Said Esber","List_of_Syrians"
"Aziz Azmeh","List_of_Syrians"
"Abdulkarim Baderkhan","List_of_Syrians"
"Morad Daoud","List_of_Syrians"
"Riad Ismat","List_of_Syrians"
"Khaled Khalifa","List_of_Syrians"
"Mohammed Maghout","List_of_Syrians"
"Abu Khalil Qabbani","List_of_Syrians"
"Nizar Qabbani","List_of_Syrians"
"Fathallah Saqqal","List_of_Syrians"
"Mona Simpson","List_of_Syrians"
"Zakariyya Tamer","List_of_Syrians"
"Muhammad al-Tunji","List_of_Syrians"
"Dima Wannous","List_of_Syrians"
"Saadallah Wannous","List_of_Syrians"
"khairy alzahaby","List_of_Syrians"
"Michel Aflaq","List_of_Syrians"
"Vatche Arslanian","List_of_Syrians"
"Tawfiq Bay","List_of_Syrians"
"Aref Dalila","List_of_Syrians"
"Hala Gorani","List_of_Syrians"
"Sireen Hamsho","List_of_Syrians"
"Ziad Hamzeh","List_of_Syrians"
"Abdul-Nabi Isstaif","List_of_Syrians"
"Ahmad Joudeh","List_of_Syrians"
"Jack Marshall","List_of_Syrians""Alien Huang Hong sheng","List_of_Taiwanese"
"Annie Shizuka Inoh","List_of_Taiwanese"
"Chen Bo-lin","List_of_Taiwanese"
"Chang Chen","List_of_Taiwanese"
"Brandon Chang","List_of_Taiwanese"
"Brigitte Lin","List_of_Taiwanese"
"Huang He","List_of_Taiwanese"
"Jerry Yan","List_of_Taiwanese"
"Joe Chen Qiao En","List_of_Taiwanese"
"Joey Wong","List_of_Taiwanese"
"Ken Chu","List_of_Taiwanese"
"Jimmy Lin","List_of_Taiwanese"
"Ruby Lin","List_of_Taiwanese"
"Vanness Wu","List_of_Taiwanese"
"Vic Chou","List_of_Taiwanese"
"Kelly Lin","List_of_Taiwanese"
"Barbie Shu","List_of_Taiwanese"
"Rainie Yang","List_of_Taiwanese"
"Ariel Lin","List_of_Taiwanese"
"Chang Shu-hao","List_of_Taiwanese"
"Takeshi Kaneshiro","List_of_Taiwanese"
"Nicky Wu","List_of_Taiwanese"
"Show Lo","List_of_Taiwanese"
"Jay Chou","List_of_Taiwanese"
"Cindy Yen","List_of_Taiwanese"
"Chris Wang","List_of_Taiwanese"
"Lin Chi-ling","List_of_Taiwanese"
"Alicia Liu","List_of_Taiwanese"
"Faith Yang","List_of_Taiwanese"
"Yinling","List_of_Taiwanese"
"Sonia Sui","List_of_Taiwanese"
"Alien Huang Hong sheng ","List_of_Taiwanese"
"Amber Josephine Liu","List_of_Taiwanese"
"Jimmy Lin","List_of_Taiwanese"
"Alec Su","List_of_Taiwanese"
"A-mei","List_of_Taiwanese"
"Lollipop F","List_of_Taiwanese"
"Brandon Chang","List_of_Taiwanese"
"Jeff Chang","List_of_Taiwanese"
"Cheer Chen","List_of_Taiwanese"
"Chang Fei","List_of_Taiwanese"
"Chen Ying-Git","List_of_Taiwanese"
"Chthonic","List_of_Taiwanese"
"Cindy Yen","List_of_Taiwanese"
"David Tao","List_of_Taiwanese"
"Elva Hsiao","List_of_Taiwanese"
"Evan Yo","List_of_Taiwanese"
"Evonne Hsu","List_of_Taiwanese"
"F4","List_of_Taiwanese"
"Fahrenheit","List_of_Taiwanese"
"F.I.R","List_of_Taiwanese"
"Fei Yu Ching","List_of_Taiwanese"
"Fong Fei-fei","List_of_Taiwanese"
"Freya Lim","List_of_Taiwanese"
"Peggy Hsu","List_of_Taiwanese"
"i.n.g","List_of_Taiwanese"
"Jiro Wang","List_of_Taiwanese"
"Jay Chou","List_of_Taiwanese"
"Jerry Yan","List_of_Taiwanese"
"Jody Chiang","List_of_Taiwanese"
"Jolin Tsai","List_of_Taiwanese"
"Kang Jing Rong","List_of_Taiwanese"
"Ken Chu","List_of_Taiwanese"
" Lai Guanlin","List_of_Taiwanese"
"Landy Wen","List_of_Taiwanese"
"Leehom Wang","List_of_Taiwanese"
"Machi","List_of_Taiwanese"
"Mark Tuan","List_of_Taiwanese"
"Takeshi Kaneshiro","List_of_Taiwanese"
"Rainie Yang","List_of_Taiwanese"
"Richie Ren","List_of_Taiwanese"
"Seraphim","List_of_Taiwanese"
"Show Lo","List_of_Taiwanese"
"Sodagreen","List_of_Taiwanese"
"Seraphim","List_of_Taiwanese"
"S.H.E","List_of_Taiwanese"
"Nicky Wu","List_of_Taiwanese"
"Tank","List_of_Taiwanese"
"Teresa Teng","List_of_Taiwanese"
"Tim Wu","List_of_Taiwanese"
"Tsai Chin","List_of_Taiwanese"
