Id,Expected
8688,0.00000362496148478422
8689,0.00000362496148478422
8690,0.03981194601793606319
8691,0.00000362496148478422
8692,0.00000362496148478422
8693,0.00000362496148478422
8694,0.00000362496148478422
8695,0.00000362496148478422
8696,0.00000362496148478422
8697,0.00000362496148478422
8698,0.00000362496148478422
8699,0.28291668505648054355
8700,0.00000362496148478422
8701,0.00000362496148478422
8702,0.06175895543956884393
8703,0.00000362496148478422
8704,0.00764061758061499070
8705,0.00000362496148478422
8706,0.00000362496148478422
8707,0.84750946518292047394
8708,0.00000362364792636747
8709,0.37323534633348748324
8710,0.00000362496148478422
8711,0.00000362496148478422
8712,0.00000362496148478422
8713,0.00000362496148478422
8714,0.00000362496148478422
8715,0.00000362496148478422
8716,0.00000362496148478422
8717,0.00000362496148478422
8718,0.00000362496148478422
8719,0.00000362496148478422
8720,0.00000362496148478422
8721,0.00000362496148478422
8722,0.00000362496148478422
8723,0.00000362063035174424
8724,0.00000362496148478422
8725,0.10769181017058776506
8726,0.00018846315545310892
8727,0.00000361630955609800
8728,0.00000362496148478422
8729,0.00000362496148478422
8730,0.89532628938662150997
8731,0.00000296230467303562
8732,0.00000362496148478422
8733,0.00000362496148478422
8734,0.00000362496148478422
8735,0.00017753558863917160
8736,0.00000362496148478422
8737,0.00000362496148478422
8738,0.00000362496148478422
8739,0.00000362496148478422
8740,0.37683244066496213165
8741,0.00000362496148478422
8742,0.00000362496148478422
8743,0.00000362496148478422
8744,0.00000362496148478422
8745,0.00042348648824734505
8746,0.00000362496148478422
8747,0.00000362496148478422
8748,0.06477902987402194002
8749,0.06848105600279308369
8750,0.00000362496148478422
8751,0.00000362496148478422
8752,0.22450069986893111951
8753,0.78523006927290095458
8754,0.00000362496148478422
8755,0.41409997220990640843
8756,0.00000362496148478422
8757,0.00000362496148478422
8758,0.33018438021660956316
8759,0.00036213514883754616
8760,0.20076821482331635993
8761,0.00000362496148478422
8762,0.00000362496148478422
8763,0.00000362496148478422
8764,0.80220899968608871955
8765,0.00000362496148478422
8766,0.00000362496148478422
8767,0.00000362496148478422
8768,0.00000361003010765110
8769,0.79130819151198505956
8770,0.79130819151198505956
8771,0.00000362496148478422
8772,0.00000362496148478422
8773,0.00000362496148478422
8774,0.00001086370039362808
8775,0.00000362496148478422
8776,0.00000362496148478422
8777,0.37683244066496213165
8778,0.00000362496148478422
8779,0.00000362496148478422
8780,0.00000362496148478422
8781,0.58421755028516375585
8782,0.00000362496148478422
8783,0.00000362496148478422
8784,0.00000362496148478422
8785,0.23072594573513843796
8786,0.00000362496148478422
8787,0.00018481542012893594
8788,0.00000362496148478422
8789,0.02256992424725582161
8790,0.00000362496148478422
8791,0.00000362409442940445
8792,0.00000361442734820309
8793,0.00000362496148478422
8794,0.00000362496148478422
8795,0.00000362496148478422
8796,0.00000362496148478422
8797,0.00003983731887600816
8798,0.00000362496148478422
8799,0.00000362496148478422
8800,0.00000362496148478422
8801,0.00086561899001459598
8802,0.07972017707440261225
8803,0.00000362496148478422
8804,0.50111400462962962798
8805,0.00000362496148478422
8806,0.00000362496148478422
8807,0.57220372521318940695
8808,0.00010148898844475374
8809,0.00000362496148478422
8810,0.06753874495090333996
8811,0.00000362496148478422
8812,0.00000362496148478422
8813,0.00000362496148478422
8814,0.00095969637379630533
8815,0.00574859709002050780
8816,0.00076428506746355153
8817,0.00000362496148478422
8818,0.21526772278466968502
8819,0.00000362496148478422
8820,0.00000362496148478422
8821,0.07218963568853252466
8822,0.01494733083377968244
8823,0.00013048205871692641
8824,0.00000362496148478422
8825,0.00000362496148478422
8826,0.00000362496148478422
8827,0.00000362496148478422
8828,0.75096355332676634209
8829,0.00169722762029869754
8830,0.00000362496148478422
8831,0.00000362496148478422
8832,0.00000362496148478422
8833,0.00000362496148478422
8834,0.00000362496148478422
8835,0.01224559946148007054
8836,0.00000362496148478422
8837,0.05072521119732970735
8838,0.00000362496148478422
8839,0.00000362496148478422
8840,0.00768702270855140847
8841,0.02325515522320417000
8842,0.00000362496148478422
8843,0.07571173453147982124
8844,0.00062672757637563081
8845,0.89357891175541326323
8846,0.32722825278447764674
8847,0.00258876274495625129
8848,0.82291464135354119858
8849,0.00000362496148478422
8850,0.00000362496148478422
8851,0.03241261991196225933
8852,0.00000362496148478422
8853,0.00000362496148478422
8854,0.89475519473211340138
8855,0.00000362496148478422
8856,0.65445515410004451162
8857,0.00000362496148478422
8858,0.00065569019543914946
8859,0.00000362496148478422
8860,0.00000362496148478422
8861,0.00081857365351878006
8862,0.21061502230539649871
8863,0.00000362496148478422
8864,0.00000362496148478422
8865,0.45792172992566726464
8866,0.00000362496148478422
8867,0.00000362496148478422
8868,0.09080901861135005915
8869,0.00092351486134601389
8870,0.00499441041709310172
8871,0.00000362496148478422
8872,0.00000362496148478422
8873,0.96686308170890578051
8874,0.01531336037023984381
8875,0.01866871567204530721
8876,0.00000362496148478422
8877,0.00898104639967811993
8878,0.00000362496148478422
8879,0.00000362496148478422
8880,0.89357891175541326323
8881,0.00000362496148478422
8882,0.00000362496148478422
8883,0.00042756411650035148
8884,0.66853104233476456919
8885,0.54231861083658894351
8886,0.00000362496148478422
8887,0.04606393830938672329
8888,0.98690238971840049675
8889,0.00000362496148478422
8890,0.00000362496148478422
8891,0.00049637501313401034
8892,0.00000362496148478422
8893,0.00000362496148478422
8894,0.08357833122385996405
8895,0.02393942610480133057
8896,0.00000362496148478422
8897,0.00000362496148478422
8898,0.00000362496148478422
8899,0.02440093167806545171
8900,0.01044210483650328744
8901,0.00000362496148478422
8902,0.00269333246568260630
8903,0.00000362496148478422
8904,0.00000362496148478422
8905,0.02406718860001344495
8906,0.07722361598929586290
8907,0.00000362496148478422
8908,0.95817814417505819957
8909,0.00000362496148478422
8910,0.00000362496148478422
8911,0.00000362496148478422
8912,0.00582026027194850783
8913,0.04600455791981795939
8914,0.00008699182276865974
8915,0.00000362496148478422
8916,0.87768217602497222707
8917,0.03963794604003481603
8918,0.00000362496148478422
8919,0.86509130388004806811
8920,0.00000362496148478422
8921,0.00018483953391443017
8922,0.00000362496148478422
8923,0.00000362496148478422
8924,0.00000362496148478422
8925,0.05720398356812324975
8926,0.00680815826897805589
8927,0.01213594840520961296
8928,0.00000362496148478422
8929,0.88946437000876110712
8930,0.11988540108026710107
8931,0.00372405826680698333
8932,0.00000362496148478422
8933,0.00000362496148478422
8934,0.00000362496148478422
8935,0.00000362496148478422
8936,0.00000362496148478422
8937,0.00000362496148478422
8938,0.00000362496148478422
8939,0.00000362496148478422
8940,0.97401445195518232545
8941,0.00000362496148478422
8942,0.92358898861994898066
8943,0.00000362496148478422
8944,0.00000362496148478422
8945,0.06125601892025249462
8946,0.00000362496148478422
8947,0.11050635850078675826
8948,0.00000362496148478422
8949,0.00000362496148478422
8950,0.02751066638605621090
8951,0.22025840260720372377
8952,0.01766152947919670535
8953,0.00000362496148478422
8954,0.00001087480561284967
8955,0.02003872044901511620
8956,0.01015788931770653970
8957,0.00519644434828077373
8958,0.00000362496148478422
8959,0.00000362496148478422
8960,0.07845218872770269580
8961,0.00000362496148478422
8962,0.18379326770873091745
8963,0.00000362496148478422
8964,0.00000362496148478422
8965,0.00000362496148478422
8966,0.01036401401958005758
8967,0.50922175077166675905
8968,0.00531473880270218191
8969,0.06887950558778956067
8970,0.00000362496148478422
8971,0.00000362496148478422
8972,0.05630734611662271960
8973,0.01722135533562761320
8974,0.82750221091337872181
8975,0.00000362496148478422
8976,0.82926127397285709364
8977,0.00000362496148478422
8978,0.00000362496148478422
8979,0.22600122329650351727
8980,0.08914892493000158014
8981,0.00000362496148478422
8982,0.00000362496148478422
8983,0.95227090319313001388
8984,0.02950561299696394940
8985,0.00000362496148478422
8986,0.00660429675402775685
8987,0.00000362496148478422
8988,0.00000362496148478422
8989,0.00000362496148478422
8990,0.00000362489578424620
8991,0.00033338648190291208
8992,0.00000362496148478422
8993,0.00000362496148478422
8994,0.82291550317432804462
8995,0.02960461516814408278
8996,0.00972811533021746520
8997,0.00000362496148478422
8998,0.00000362496148478422
8999,0.09559013969529966959
9000,0.00000362496148478422
9001,0.00000362496148478422
9002,0.03408963585434173632
9003,0.38603702953594010161
9004,0.00000362496148478422
9005,0.26633280763390043688
9006,0.01145627658468936945
9007,0.00419095749481093738
9008,0.00000362496148478422
9009,0.00000362496148478422
9010,0.59086709231533596220
9011,0.00000362496148478422
9012,0.00000362496148478422
9013,0.00000361746075959441
9014,0.77656524538815241421
9015,0.01584345623517240120
9016,0.00000362496148478422
9017,0.00000362496148478422
9018,0.00000362496148478422
9019,0.00000362496148478422
9020,0.00000362496148478422
9021,0.06363941849137681739
9022,0.10783968125119255954
9023,0.01323842398011195950
9024,0.12650680615673001728
9025,0.00000362496148478422
9026,0.00000362496148478422
9027,0.08357833122385996405
9028,0.00000362496148478422
9029,0.31566073776388581251
9030,0.00000362496148478422
9031,0.96850184660877525200
9032,0.00000362496148478422
9033,0.00000362496148478422
9034,0.13687576460134351364
9035,0.00000362496148478422
9036,0.00000362496148478422
9037,0.04748027553821452390
9038,0.00000362496148478422
9039,0.08982810386353888565
9040,0.00810102370971738962
9041,0.03258523295256232633
9042,0.00048188929589814382
9043,0.00000362496148478422
9044,0.00000362496148478422
9045,0.00000362496148478422
9046,0.04260096689445024704
9047,0.14811829700243028807
9048,0.00000362496148478422
9049,0.00000362496148478422
9050,0.10975645175343765048
9051,0.61567910659853219979
9052,0.03233455637325401144
9053,0.01080759328451867847
9054,0.00000362496148478422
9055,0.00000362496148478422
9056,0.00896856154616995291
9057,0.75971893411355007064
9058,0.02383235609467832666
9059,0.00000362496148478422
9060,0.08663898986287402182
9061,0.95227090319313001388
9062,0.63672482497525828560
9063,0.55309239185903158464
9064,0.89475519473211340138
9065,0.00011960985440218633
9066,0.00000362496148478422
9067,0.08993271776073104296
9068,0.02196348990813978483
9069,0.00000362496148478422
9070,0.00000362496148478422
9071,0.04019595222272864810
9072,0.00064120909575026894
9073,0.70590234712969945896
9074,0.00000362496148478422
9075,0.02950561299696394940
9076,0.00000362496148478422
9077,0.10685181647764248336
9078,0.00000362496148478422
9079,0.00002899895603758265
9080,0.61651725089781239664
9081,0.00000362496148478422
9082,0.54879135869307427154
9083,0.00000362419950493435
9084,0.00476577015350758502
9085,0.67135377265768803046
9086,0.00000362496148478422
9087,0.00060137955019707863
9088,0.00655779030196085473
9089,0.00000362496148478422
9090,0.00712987457035397457
9091,0.00000362496148478422
9092,0.00000362496148478422
9093,0.00000362496148478422
9094,0.00001449968825670248
9095,0.00482486214679580562
9096,0.00000362496148478422
9097,0.61213620468545237863
9098,0.00000362496148478422
9099,0.00000362496148478422
9100,0.00000362496148478422
9101,0.00000362496148478422
9102,0.02959465080269417167
9103,0.01559059782395363913
9104,0.00000362496148478422
9105,0.00000362496148478422
9106,0.18161402384575905944
9107,0.00944002585324691702
9108,0.95998893080601910288
9109,0.00073170908405960897
9110,0.00000362496148478422
9111,0.00531473880270218191
9112,0.00000362496148478422
9113,0.00000362496148478422
9114,0.00000362496148478422
9115,0.97401445195518232545
9116,0.00000362496148478422
9117,0.06710989520102533801
9118,0.72097605380939133735
9119,0.00349310590215691150
9120,0.00000362496148478422
9121,0.92661366589830185259
9122,0.21427344772736869882
9123,0.00000362496148478422
9124,0.00000362496148478422
9125,0.00000362496148478422
9126,0.00000362496148478422
9127,0.00000362496148478422
9128,0.00362627678171547436
9129,0.23469962409665293124
9130,0.00914122747468652276
9131,0.10125918324129730419
9132,0.00000362496148478422
9133,0.19700767002867164424
9134,0.21974453834753193693
9135,0.00000362496148478422
9136,0.00000362496148478422
9137,0.00000362496148478422
9138,0.00000362496148478422
9139,0.74789097306312690705
9140,0.00039496617422718890
9141,0.61890131447162111122
9142,0.93136630694381750128
9143,0.03761098222540075475
9144,0.01044210483650328744
9145,0.00000362496148478422
9146,0.03566984073716738396
9147,0.00312573400545648359
9148,0.95468029337620019525
9149,0.08103534428195476036
9150,0.05947937666866452006
9151,0.20997751908014375410
9152,0.00000362496148478422
9153,0.00000362496148478422
9154,0.86569470848754548342
9155,0.07224268106072070927
9156,0.00000362496148478422
9157,0.01710616432850266266
9158,0.01129329964338834751
9159,0.00000362496148478422
9160,0.06306914782122645391
9161,0.23283597836589184360
9162,0.00000362496148478422
9163,0.16974703926083095640
9164,0.34158193708530237842
9165,0.00000362496148478422
9166,0.06745363703358145391
9167,0.32604348153602036309
9168,0.00000362496148478422
9169,0.01283941428223809439
9170,0.17808333457476127615
9171,0.00000362496148478422
9172,0.15886146387571845051
9173,0.98690238971840049675
9174,0.00000362496148478422
9175,0.00000362496148478422
9176,0.01718634213076440653
9177,0.00000362496148478422
9178,0.00000362496148478422
9179,0.00031165066135169413
9180,0.84647596994305940310
9181,0.00000362496148478422
9182,0.00000362496148478422
9183,0.00000362496148478422
9184,0.00000362496148478422
9185,0.00783334891850871393
9186,0.26773499112089127472
9187,0.00000362496148478422
9188,0.00000362496148478422
9189,0.00000362496148478422
9190,0.00105914971605389012
9191,0.00000362496148478422
9192,0.06141571542792984700
9193,0.00000362496148478422
9194,0.00000362496148478422
9195,0.06123032319973866627
9196,0.13194354851397913087
9197,0.00000361678041441070
9198,0.00025006070314170467
9199,0.98625209871877217438
9200,0.00000362496148478422
9201,0.00000362496148478422
9202,0.00166832534153623442
9203,0.26987768797997280235
9204,0.53412479320973682562
9205,0.15064933465519683709
9206,0.19291285598094803921
9207,0.00000362496148478422
9208,0.00000362496148478422
9209,0.47283473820793925357
9210,0.54096800334127048693
9211,0.00000362496148478422
9212,0.00000362496148478422
9213,0.00000362496148478422
9214,0.00000362496148478422
9215,0.36909319611206403700
9216,0.32015456689478755115
9217,0.12125353184955833807
9218,0.92847179801359136508
9219,0.00000362496148478422
9220,0.00722277603636219644
9221,0.00000362496148478422
9222,0.00288434429962481850
9223,0.00260679357159643516
9224,0.13035364139035476860
9225,0.00000362496148478422
9226,0.00000362496148478422
9227,0.00000362496148478422
9228,0.00000362496148478422
9229,0.00019922844257692934
9230,0.00000362496148478422
9231,0.04576875576197185491
9232,0.00251663291871564955
9233,0.00000362496148478422
9234,0.09274661667735517590
9235,0.00000362496148478422
9236,0.00000362496148478422
9237,0.00127798071805862792
9238,0.62327794735146524463
9239,0.00000362496148478422
9240,0.00000362496148478422
9241,0.00000362496148478422
9242,0.00341750659296990696
9243,0.11597635032285975865
9244,0.00422690273792120097
9245,0.00000362496148478422
9246,0.00000362496148478422
9247,0.00000362496148478422
9248,0.00000362496148478422
9249,0.00000362496148478422
9250,0.00000362496148478422
9251,0.00000362496148478422
9252,0.00000362496148478422
9253,0.74789097306312690705
9254,0.02355939402520175474
9255,0.88136091852334585983
9256,0.08078731394260085796
9257,0.01092108565487074669
9258,0.01240826262843231984
9259,0.09153658697227161356
9260,0.00000362496148478422
9261,0.92829322350118081975
9262,0.00000362496148478422
9263,0.00030391837620753282
9264,0.74227694543828259821
9265,0.23160442658065305555
9266,0.00000362496148478422
9267,0.00002537417851097071
9268,0.00000362496148478422
9269,0.00000362496148478422
9270,0.12890095836556830777
9271,0.00000362496148478422
9272,0.00000362496148478422
9273,0.09533134016613971362
9274,0.00000362496148478422
9275,0.00000362496148478422
9276,0.05731674395240519970
9277,0.00000362496148478422
9278,0.00119842864642734294
9279,0.49739555340163132957
9280,0.00000362496148478422
9281,0.98625209871877217438
9282,0.04055944943474412007
9283,0.00000362496148478422
9284,0.00000362496148478422
9285,0.03982179217208193373
9286,0.00000362496148478422
9287,0.00000362496148478422
9288,0.00794395716232787832
9289,0.14994485622570130623
9290,0.00000362496148478422
9291,0.00000362496148478422
9292,0.00000362496148478422
9293,0.45603134477278195469
9294,0.00137198046647335850
9295,0.30303757620468457779
9296,0.52252921190596113288
9297,0.21074375436307662968
9298,0.00111163011322694990
9299,0.00798319932106845466
9300,0.00146957686321352301
9301,0.00000362496148478422
9302,0.00000362496148478422
9303,0.04335794317657706842
9304,0.00000362496148478422
9305,0.00000362496148478422
9306,0.01441943551268310038
9307,0.23243396651650941043
9308,0.01218193407002642580
9309,0.00000362496148478422
9310,0.12555709820777624652
9311,0.00000362496148478422
9312,0.00000362496148478422
9313,0.00000362496148478422
9314,0.02216456292956468441
9315,0.05869025195861654609
9316,0.00000362496148478422
9317,0.01099555087100394062
9318,0.00008699182276865974
9319,0.00005437166293918711
9320,0.00547259735671384601
9321,0.00000362496148478422
9322,0.92358898861994898066
9323,0.00000362496148478422
9324,0.00000362496148478422
9325,0.00748709277015236797
9326,0.00000362496148478422
9327,0.21432904513854278417
9328,0.98690238971840049675
9329,0.97815447124534926626
9330,0.00000362496148478422
9331,0.11843295147709662074
9332,0.03845631010432315477
9333,0.84221549146594498758
9334,0.09987796680958253848
9335,0.21482101332331451915
9336,0.39966617412479515936
9337,0.67937633474581038406
9338,0.00181282000253288225
9339,0.00347870691803906429
9340,0.00009061615359800499
9341,0.00000362496148478422
9342,0.00343190734572673337
9343,0.00000362496148478422
9344,0.00000362496148478422
9345,0.00000362496148478422
9346,0.00075704614359245557
9347,0.00000362496148478422
9348,0.40076071396763818244
9349,0.00000362496148478422
9350,0.13243250890502045181
9351,0.00000362496148478422
9352,0.70978486139603391702
9353,0.00000362496148478422
9354,0.00000362496148478422
9355,0.25336624471888641308
9356,0.85757564756586612820
9357,0.98690238971840049675
9358,0.00000362496148478422
9359,0.00000362496148478422
9360,0.00004712244949742095
9361,0.42055725343163508079
9362,0.02395965109754194522
9363,0.00000362496148478422
9364,0.34071176095232857950
9365,0.00094767530184543486
9366,0.00000362496148478422
9367,0.00000362496148478422
9368,0.00000362496148478422
9369,0.00000362496148478422
9370,0.00000362496148478422
9371,0.00179476045737443917
9372,0.00000362496148478422
9373,0.00137198046647335850
9374,0.00175141488268415186
9375,0.00053258746933999011
9376,0.00000362469869692082
9377,0.00000362496148478422
9378,0.00000362496148478422
9379,0.84221549146594498758
9380,0.00000362496148478422
9381,0.00000362496148478422
9382,0.00000362496148478422
9383,0.00000362496148478422
9384,0.00000362496148478422
9385,0.01111739212361032535
9386,0.00000362496148478422
9387,0.00000362496148478422
9388,0.00000362496148478422
9389,0.13715113242189089227
9390,0.00243367072037376560
9391,0.00000362496148478422
9392,0.00000362496148478422
9393,0.00000362496148478422
9394,0.28918686324729064863
9395,0.03061737245104137126
9396,0.00000362496148478422
9397,0.00000362496148478422
9398,0.49021796376202309009
9399,0.00000362496148478422
9400,0.00000362496148478422
9401,0.00000362496148478422
9402,0.50922175077166675905
9403,0.44035867161665959157
9404,0.00000362496148478422
9405,0.00006162077127457128
9406,0.00000362496148478422
9407,0.00000362496148478422
9408,0.92722810966104807218
9409,0.00000362496148478422
9410,0.00176225162926857502
9411,0.00000362496148478422
9412,0.95817814417505819957
9413,0.00000362496148478422
9414,0.01121243314998318988
9415,0.00146957686321352301
9416,0.76740089880961870339
9417,0.00000362496148478422
9418,0.38696465089103126989
9419,0.54879135869307427154
9420,0.07618221577761181973
9421,0.13171677494082692506
9422,0.00000362496148478422
9423,0.00720491172003771569
9424,0.00025006070314170467
9425,0.00521079373550804338
9426,0.00000362496148478422
9427,0.00061224563729698990
9428,0.14982665372347803157
9429,0.00318343601510415707
9430,0.00298529039719541743
9431,0.96702493619244134226
9432,0.04517245556651610511
9433,0.00000362496148478422
9434,0.00000362496148478422
9435,0.00000362496148478422
9436,0.20004639698419601768
9437,0.00000362496148478422
9438,0.00188505164896792519
9439,0.00000362496148478422
9440,0.84221549146594498758
9441,0.00000362496148478422
9442,0.00000362496148478422
9443,0.00000362496148478422
9444,0.01512317029632274240
9445,0.02979232243656250445
9446,0.00850731945757302391
9447,0.02003872044901511620
9448,0.03319070197756446988
9449,0.54879135869307427154
9450,0.64178395900054086010
9451,0.00000362496148478422
9452,0.00042756411650035148
9453,0.00000362496148478422
9454,0.29745711993684181840
9455,0.00000362496148478422
9456,0.00067401717842712503
9457,0.00000342574861171538
9458,0.00263249196124227874
9459,0.00000362496148478422
9460,0.00000362496148478422
9461,0.12338691995055497963
9462,0.29853611650041067538
9463,0.00000362496148478422
9464,0.24322152436850333346
9465,0.07947143619861185559
9466,0.01376758486316429289
9467,0.00000362496148478422
9468,0.89453807933310403033
9469,0.00013390708296086656
9470,0.00000362496148478422
9471,0.00000362496148478422
9472,0.02950561299696394940
9473,0.49291654569976445233
9474,0.00040838158018373556
9475,0.00000362496148478422
9476,0.12807348255925937730
9477,0.00001449968825670248
9478,0.00000362496148478422
9479,0.86569470848754548342
9480,0.00000362496148478422
9481,0.24377105669304721669
9482,0.00076790449006795228
9483,0.79948917216526171892
9484,0.00000362496148478422
9485,0.00000362496148478422
9486,0.06973983712421386039
9487,0.30787657746016056093
9488,0.08696644601689111631
9489,0.00000362496148478422
9490,0.42629090992278145800
9491,0.00000362496148478422
9492,0.00000362496148478422
9493,0.00197644882370582361
9494,0.86569470848754548342
9495,0.00000362496148478422
9496,0.16383482274081279106
9497,0.06973983712421386039
9498,0.00000362496148478422
9499,0.00000362496148478422
9500,0.00000362496148478422
9501,0.00000362496148478422
9502,0.00217387372723491226
9503,0.68865549111158508300
9504,0.30523696551168333357
9505,0.55572696588683911934
9506,0.91298996996445758167
9507,0.00000362496148478422
9508,0.00197893716241394173
9509,0.07172757251497409448
9510,0.00783334891850871393
9511,0.30271342812006318823
9512,0.00174057790081239027
9513,0.00000362496148478422
9514,0.00000362496148478422
9515,0.00000362496148478422
9516,0.00031811214899216285
9517,0.00000362496148478422
9518,0.21976253507104714924
9519,0.25198146385641811973
9520,0.19562155747288986762
9521,0.00006513762131881970
9522,0.17213397634617058629
9523,0.00000362496148478422
9524,0.02061277381332765266
9525,0.00000362496148478422
9526,0.17986710864685684363
9527,0.00136113524471474074
9528,0.00296366974599181730
9529,0.00000362496148478422
9530,0.00000362496148478422
9531,0.10771271004156356133
9532,0.00000362496148478422
9533,0.89357891175541326323
9534,0.00019821347916646357
9535,0.00000362496148478422
9536,0.00025730697446862483
9537,0.04200916096276926387
9538,0.03258523295256232633
9539,0.67145711048347056504
9540,0.29842305130929441814
9541,0.00000362496148478422
9542,0.00000362496148478422
9543,0.62029661745982589416
9544,0.08353698218957937571
9545,0.12549056902837216199
9546,0.29410078864272592991
9547,0.00000362496148478422
9548,0.19378209268411009103
9549,0.00798676663610047369
9550,0.00000362496148478422
9551,0.00146673537859431263
9552,0.01421868690658690745
9553,0.00000362496148478422
9554,0.98625209871877217438
9555,0.01177144904173383494
9556,0.00000362496148478422
9557,0.01412709020538423406
9558,0.00000362496148478422
9559,0.00000362496148478422
9560,0.00000362496148478422
9561,0.00755850556724767513
9562,0.74018967969184112921
9563,0.48036019339394314676
9564,0.00000362496148478422
9565,0.00000362496148478422
9566,0.00000362496148478422
9567,0.00163580827747940760
9568,0.00450876170714722187
9569,0.00000362496148478422
9570,0.09987731502629895730
9571,0.00000362496148478422
9572,0.84808261454197797491
9573,0.00663496352720476922
9574,0.13326630639688324953
9575,0.44145891585560670389
9576,0.01584345623517240120
9577,0.00000362496148478422
9578,0.02460462534428443579
9579,0.02879493597800333177
9580,0.00785832712939086263
9581,0.00000362496148478422
9582,0.29007042579569830565
9583,0.00000362496148478422
9584,0.00042057991365946235
9585,0.40630360159688372335
9586,0.00000362496148478422
9587,0.00000362496148478422
9588,0.01377463650761305211
9589,0.00024281432677009831
9590,0.00000362496148478422
9591,0.00000362496148478422
9592,0.01166523359128690193
9593,0.13038379698951849117
9594,0.00000362496148478422
9595,0.00000362496148478422
9596,0.61839993991410446839
9597,0.00000362496148478422
9598,0.00000362496148478422
9599,0.00267891035953796933
9600,0.61678370249977421125
9601,0.54387206199848570076
9602,0.00483349685461995689
9603,0.00000362496148478422
9604,0.00000361972605913184
9605,0.54387206199848570076
9606,0.00000362496148478422
9607,0.00000362496148478422
9608,0.00000344833531612614
9609,0.65013805535905799804
9610,0.00000362422577476887
9611,0.03738262316934017754
9612,0.00000362496148478422
9613,0.00000362416010089662
9614,0.09572958285671208378
9615,0.00000356960552289367
9616,0.00000362496148478422
9617,0.00000361878293092467
9618,0.00000362496148478422
9619,0.00000362496148478422
9620,0.00000362496148478422
9621,0.00000362496148478422
9622,0.00000362496148478422
9623,0.00258644012769871767
9624,0.00000358770135973882
9625,0.00000362496148478422
9626,0.00003621338374236350
9627,0.00000362246653746536
9628,0.00012677530706790447
9629,0.59353766552144782143
9630,0.00000362496148478422
9631,0.59353766552144782143
9632,0.69474904636734546859
9633,0.00000362496148478422
9634,0.00000362496148478422
9635,0.00003318502181277010
9636,0.00000362496148478422
9637,0.00003024001265428222
9638,0.00258644012769871767
9639,0.27447656740697523592
9640,0.00003318502181277010
9641,0.00000362489578424620
9642,0.00000362496148478422
9643,0.00000361994881392377
9644,0.00000362496148478422
9645,0.65013805535905799804
9646,0.37568586989231983475
9647,0.00000362496148478422
9648,0.00000362496148478422
9649,0.00000359854618734031
9650,0.00000362496148478422
9651,0.00000362496148478422
9652,0.00000361972605913184
9653,0.00000360616365491899
9654,0.00017311080109568954
9655,0.00011872062339120064
9656,0.00000711040323096723
9657,0.19535997107635608150
9658,0.00035125999986042647
9659,0.00159973595040552373
9660,0.00000362496148478422
9661,0.65013805535905799804
9662,0.19535997107635608150
9663,0.13923609305853315576
9664,0.00026928104575163399
9665,0.00000347984646917378
9666,0.00040867694223040179
9667,0.37568586989231983475
9668,0.00000334048196473787
9669,0.00000362496148478422
9670,0.55886040323405994368
9671,0.09572958285671208378
9672,0.00073749432166155080
9673,0.55886040323405994368
9674,0.00010950639990243975
9675,0.00000360403219121553
9676,0.00000362496148478422
9677,0.00013969885309980798
9678,0.00000362496148478422
9679,0.00000362456731727650
9680,0.00000340124485561716
9681,0.65013805535905799804
9682,0.00040867694223040179
9683,0.00000361795809680932
9684,0.00000360750360750361
9685,0.19535997107635608150
9686,0.00000341156041361758
9687,0.00000362496148478422
9688,0.00000362496148478422
9689,0.00073749432166155080
9690,0.00003318502181277010
9691,0.54387206199848570076
9692,0.00000362496148478422
9693,0.00034319898413100696
9694,0.00000359427790956797
9695,0.00000362496148478422
9696,0.00000362485636506653
9697,0.00000362496148478422
9698,0.00063013557875488981
9699,0.00000361853413182320
9700,0.00000362496148478422
9701,0.13923609305853315576
9702,0.00000362496148478422
9703,0.55886040323405994368
9704,0.00011910676730621329
9705,0.69474904636734546859
9706,0.00011910676730621329
9707,0.59353766552144782143
9708,0.00000688752668916592
9709,0.00000362496148478422
9710,0.00000360926136466172
9711,0.00000362496148478422
9712,0.00000362459359244345
9713,0.00000316369595616383
9714,0.00000362496148478422
9715,0.00000354436481438161
9716,0.37568586989231983475
9717,0.00258644012769871767
9718,0.54387206199848570076
9719,0.00000354266968502124
9720,0.00000362496148478422
9721,0.54387206199848570076
9722,0.00013969885309980798
9723,0.00000362496148478422
9724,0.00000362496148478422
9725,0.00013969885309980798
9726,0.00000362476439031463
9727,0.00000362438340177377
9728,0.00000362496148478422
9729,0.00000362496148478422
9730,0.00000362496148478422
9731,0.00000362496148478422
9732,0.00000362496148478422
9733,0.00000360411012718905
9734,0.69474904636734546859
9735,0.69474904636734546859
9736,0.54387206199848570076
9737,0.00028089188506899630
9738,0.00000362496148478422
9739,0.00000362496148478422
9740,0.54387206199848570076
9741,0.00258644012769871767
9742,0.00000348810034567074
9743,0.00000362496148478422
9744,0.00000362496148478422
9745,0.31096084022953490722
9746,0.31096084022953490722
9747,0.00925447287556359702
9748,0.00000362339845788162
9749,0.00025736221565934414
9750,0.00000362496148478422
9751,0.54387206199848570076
9752,0.00001447167531349267
9753,0.00003024001265428222
9754,0.59353766552144782143
9755,0.06125220698085019622
9756,0.00073749432166155080
9757,0.03733155846101843950
9758,0.00000362496148478422
9759,0.00178351986932727457
9760,0.59353766552144782143
9761,0.69474904636734546859
9762,0.59353766552144782143
9763,0.00000361333029813588
