Id,Expected
11092,0.99084895987195009681
11093,0.99990043107266612932
11094,0.98507499153135602565
11095,0.44372898305879315828
11096,0.95299650275135328048
11097,0.99999882019889352325
11098,0.99992079171964143303
11099,0.37860510237852079696
11100,0.99890825388138038132
11101,0.99889787270217589299
11102,0.99983078487407506252
11103,0.99062695333312855706
11104,0.99973055462005189220
11105,0.98674737492284991802
11106,0.99775791512571720965
11107,0.99983737769192693179
11108,0.99946504635609090261
11109,0.99990868727509452096
11110,0.99999918656819908325
11111,0.99999245400564373831
11112,0.18710599718026740823
11113,0.56410866294607464599
11114,0.99843131015426234143
11115,0.99999976272354962337
11116,0.99930641833799982443
11117,0.03205391949375936689
11118,0.31485561660850475141
11119,0.99715311619821900280
11120,0.99994768339399531243
11121,0.99957113600707092615
11122,0.77638616984466601867
11123,0.99990546599777951897
11124,0.99985516899005622005
11125,0.99994910961051675091
11126,0.90076587276604125343
11127,0.99947535741518578334
11128,0.99980939797680579151
11129,0.99999625262386659941
11130,0.99743843811452759240
11131,0.99851284783009097712
11132,0.19554392588471852799
11133,0.99944823880215050149
11134,0.99999938690802947505
11135,0.99383682699505326852
11136,0.99998784544671437402
11137,0.99999938690802947505
11138,0.99534179917439913332
11139,0.99980906305805350431
11140,0.99990426242661489820
11141,0.99981168339539450152
11142,0.99996024299529817636
11143,0.99996354536193632345
11144,0.99999267180059503435
11145,0.99867180413214118317
11146,0.94553369951653376546
11147,0.99997418000695315055
11148,0.99685073932896539617
11149,0.99992442334585152075
11150,0.99998957083854966843
11151,0.99611622291453316702
11152,0.99998680232833681014
11153,0.99931117230669241902
11154,0.99995906660330136084
11155,0.99999644222912875691
11156,0.99999869375492411727
11157,0.99990350846195985568
11158,0.31504665934719094933
11159,0.99245692285170206137
11160,0.99950381164139545653
11161,0.99719802546000635424
11162,0.99997125745276416175
11163,0.99998069409293399712
11164,0.99888455562603373217
11165,0.96556463293934713388
11166,0.99986383186138361179
11167,0.99955851850473842468
11168,0.99997077361212372004
11169,0.99999140382622342393
11170,0.99999980161522949995
11171,0.75122414758492506159
11172,0.35986289417275812985
11173,0.99998789735490378749
11174,0.99999642976233305003
11175,0.99993265440003054056
11176,0.99179966518123552355
11177,0.99999734575030496675
11178,0.80283750897018413273
11179,0.05196081995491984296
11180,0.04573912830782488059
11181,0.99999950253960256941
11182,0.99993299699379911694
11183,0.99887301089264912690
11184,0.99984545135308100505
11185,0.99998063571300399577
11186,0.99996643780871097285
11187,0.35986289417275807434
11188,0.99887301089264912690
11189,0.99990332894808475750
11190,0.99999734575030496675
11191,0.99955473074842604575
11192,0.99993877220196758504
11193,0.98229774295986738153
11194,0.99997458122268834124
11195,0.99946183040015035282
11196,0.99923925510054223409
11197,0.99999962065792913357
11198,0.99236751403622691647
11199,0.00770236650041355303
11200,0.99957762060672550319
11201,0.99246617229281841599
11202,0.99809268470101730752
11203,0.02944015327835078702
11204,0.99614064081215292212
11205,0.95110309130876047323
11206,0.00153018325371380394
11207,0.87469944510269248550
11208,0.00033048777325744340
11209,0.94618552891980312047
11210,0.99629489668186199669
11211,0.00201477784656355855
11212,0.49387903327672594278
11213,0.99897932070556239026
11214,0.13310376243433597043
11215,0.99699483554346413072
11216,0.99565447392996819787
11217,0.99945022871021527155
11218,0.98679985395017877359
11219,0.99898775956825247579
11220,0.92739830248733312601
11221,0.99937874856958364145
11222,0.00122693876104857844
11223,0.03116106754656659816
11224,0.99939189521640658942
11225,0.99539265688910971708
11226,0.04562518889518716453
11227,0.99203787186842562473
11228,0.99843735391402221868
11229,0.99761847681457238579
11230,0.04318421686190365011
11231,0.97155327239965461050
11232,0.96386030372194830829
11233,0.99014862382326129797
11234,0.98571507452929552073
11235,0.02872079205173262359
11236,0.00602443182469910351
11237,0.98353676234107956233
11238,0.05175662624847154891
11239,0.00006668045149726654
11240,0.00122713290404950813
11241,0.98906415248101975379
11242,0.99980487767042014458
11243,0.99890188588489681187
11244,0.02122446979349653165
11245,0.99962322918546486772
11246,0.99999674307461194900
11247,0.99981503600712418045
11248,0.00177392246550615081
11249,0.99626023863912005485
11250,0.02056127611595051988
11251,0.99674483071042796478
11252,0.00075991378259699499
11253,0.99819884867880759316
11254,0.98954563085911850795
11255,0.00063937458707554742
11256,0.99327672731061078526
11257,0.00063613274100772933
11258,0.00805286319155305505
11259,0.80726556309884411888
11260,0.49387903327672588727
11261,0.00513136290423619589
11262,0.99977729666002690401
11263,0.87229726200456991769
11264,0.02569562520377416392
11265,0.16329365769904524708
11266,0.99873449293234572988
11267,0.04440392134347277003
11268,0.99999653444666247726
11269,0.03460568286957678430
11270,0.99430499028717700405
11271,0.00079986195487631248
11272,0.00052326647730260021
11273,0.87764950503800598369
11274,0.97907622372144276213
11275,0.98422850150457530383
11276,0.00123601346001522903
11277,0.99919900071097977889
11278,0.99906950789578785610
11279,0.49387903327672594278
11280,0.00096405269014266097
11281,0.95458575571204173915
11282,0.02712411971746170325
11283,0.00171718864032177252
11284,0.00120673935871713160
11285,0.03644379596787131192
11286,0.99395331988399127088
11287,0.99997503078084415407
11288,0.78236880761710414500
11289,0.00174052497767362415
11290,0.00348514155565171927
11291,0.99999686874336524145
11292,0.98491174188451113825
11293,0.99948048804754885399
11294,0.98148804006397616373
11295,0.08817536911520211518
11296,0.99889161325280129144
11297,0.84049474919194933076
11298,0.97035427513146532696
11299,0.99773289576085866237
11300,0.99929365351631538328
11301,0.97416669629965579880
11302,0.98233880107118232150
11303,0.99512985748138083064
11304,0.99220515124871144774
11305,0.93604986502536557946
11306,0.99773289576085855135
11307,0.99583461763056679850
11308,0.00635108420230105514
11309,0.99963680158085110872
11310,0.96220420622713476178
11311,0.99983681795116774449
11312,0.00013852359159818029
11313,0.95958741083916687664
11314,0.98447874876633989505
11315,0.98472949644755880527
11316,0.99802670937913118276
11317,0.98828078088399462509
11318,0.02351592089534071395
11319,0.00152605114530958712
11320,0.00490769871428631613
11321,0.99835355639363698721
11322,0.00039189627195674340
11323,0.99960338535793635817
11324,0.89777465798858158141
11325,0.99844315690513074646
11326,0.00119242966930889591
11327,0.99761024236043871483
11328,0.04069986152664202550
11329,0.00104595860216538292
11330,0.99986090165637009353
11331,0.92807000591355637287
11332,0.91382152986577136478
11333,0.02321540885878622604
11334,0.00436978179098586241
11335,0.02872079205173262012
11336,0.99766237597489493272
11337,0.00123672631287910289
11338,0.24543720368197216586
11339,0.98861600309275010634
11340,0.99904584389148398671
11341,0.01251429398515506095
11342,0.99998722548083418538
11343,0.00105145857092939264
11344,0.49387903327672594278
11345,0.05707336933343108015
11346,0.00012100609670594410
11347,0.00153018325371380394
11348,0.99275860849282471232
11349,0.00123601346001522903
11350,0.99906499622693323293
11351,0.00150251753102983456
11352,0.99146186938160352220
11353,0.83461078005165156846
11354,0.03235705937409348587
11355,0.00286014483757608164
11356,0.82475666331644292839
11357,0.99565447392996830889
11358,0.99999054548877996940
11359,0.02890988003409894133
11360,0.79725391340182083511
11361,0.98832375818521822630
11362,0.12657852015367387910
11363,0.01134984610993161440
11364,0.97439618345663991938
11365,0.99591215697524271278
11366,0.01743274816501461447
11367,0.20432382795500386719
11368,0.99101671656937961874
11369,0.89777465798858169244
11370,0.98005750102996913586
11371,0.99873657073083876856
11372,0.05175662624847154891
11373,0.00084414589626170637
11374,0.11764353005659743123
11375,0.84049474919194955280
11376,0.95110309130876047323
11377,0.01877435283952457942
11378,0.99220515124871144774
11379,0.93043991257771563319
11380,0.98857888166691765264
11381,0.99442872472224863589
11382,0.00966580212190037633
11383,0.93255990070222882782
11384,0.00021898957247446348
11385,0.95458575571204173915
11386,0.01607075584934441331
11387,0.00796348610463879295
11388,0.99432852362992940609
11389,0.98857888166691765264
11390,0.70807951994069795454
11391,0.94860086223438844222
11392,0.97035427513146532696
11393,0.87338539572514872766
11394,0.20059037803353524376
11395,0.99836823747690306430
11396,0.00119005002771379481
11397,0.99387269512170939301
11398,0.94462960257889116988
11399,0.04440392134347277003
11400,0.98910088136529628056
11401,0.91925375033680067904
11402,0.00909346759665684810
11403,0.99781934992564325082
11404,0.99535008556973270100
11405,0.83249116653197752225
11406,0.04440392134347274922
11407,0.02712411971746169631
11408,0.02944015327835079049
11409,0.02712411971746169978
11410,0.99093810518035818635
11411,0.96220420622713487280
11412,0.05428473690949452146
11413,0.99999686874336524145
11414,0.99995449628270605125
11415,0.89392699513339213269
11416,0.99958282102691831117
11417,0.99770924620741496813
11418,0.99441058017408034964
11419,0.01288679972298791346
11420,0.92693027788950277390
11421,0.09169031452281996286
11422,0.85838545535305199596
11423,0.00054092312738269945
11424,0.20059037803353524376
11425,0.96988115452042111819
11426,0.98857888166691765264
11427,0.00411104854248348257
11428,0.99641713810490539771
11429,0.15198959891041230463
11430,0.00439602958646668346
11431,0.99997368112884443825
11432,0.95150854513403582136
11433,0.00822481329694754217
11434,0.99633306042182878670
11435,0.02965170383901588602
11436,0.57430029600496590447
11437,0.98170832303542931996
11438,0.00149473495549291933
11439,0.35972597853232624043
11440,0.00242635614451880291
11441,0.94572655960712115331
11442,0.99999238015303359983
11443,0.96283984220294971390
11444,0.00784179534996778255
11445,0.97304949260818851542
11446,0.87229726200456991769
11447,0.97901092113371412928
11448,0.98750637038997690631
11449,0.00394906407027561558
11450,0.00125429637108042356
11451,0.99523713708529415456
11452,0.99844259965495663067
11453,0.94314566414570200070
11454,0.00274431557066993166
11455,0.00603005116001179182
11456,0.03488056860598902353
11457,0.00633743848397278538
11458,0.00490450382127448434
11459,0.01787458416606476502
11460,0.00371931947235553057
11461,0.99167973605364667655
11462,0.00009589372617267936
11463,0.00381212673786139296
11464,0.99950302648829270069
11465,0.00201477784656355855
11466,0.00277238436321448553
11467,0.98954563085911839693
11468,0.97845621066029420110
11469,0.99322479560461984782
11470,0.99442872472224863589
11471,0.04318421686190365011
11472,0.00006668045149726654
11473,0.95521412293641216884
11474,0.49387903327672588727
11475,0.98207269943652097943
11476,0.99636506440037841958
11477,0.83358765269256140940
11478,0.97648802629973230349
11479,0.01114516495121674160
11480,0.00171718864032177252
11481,0.00035639914484157463
11482,0.02691040150883586973
11483,0.00097583584136357222
11484,0.60913796662160357709
11485,0.99626023863912016587
11486,0.77648094843178028235
11487,0.98986722491722378692
11488,0.01360028483756701642
11489,0.02965170383901588949
11490,0.94556181195819954954
11491,0.98857888166691765264
11492,0.92569468834295443038
11493,0.99915308568695704317
11494,0.97862567822331558709
11495,0.01237182171574788617
11496,0.98965196688381706913
11497,0.99941396905144141982
11498,0.99999653444666247726
11499,0.99151718069107153131
11500,0.95714070207419410519
11501,0.99873449293234572988
11502,0.98707574714533607985
11503,0.00259324329127175483
11504,0.00452726907613112094
11505,0.01109182414182026920
11506,0.96294740251964627831
11507,0.70082379357886259719
11508,0.63721611629486174522
11509,0.97646168259187193783
11510,0.99863867133879868909
11511,0.99967549738189886988
11512,0.03488056860598902353
11513,0.00958885173106795337
11514,0.00240362161651718311
11515,0.03051719940100585532
11516,0.96579512564257941065
11517,0.05175662624847154891
11518,0.00451815519509606456
11519,0.99891657610339978923
11520,0.00282046375371199391
11521,0.98735501274797865534
11522,0.99339730362164158084
11523,0.16329365769904521932
11524,0.69483308674919364023
11525,0.00042133956361814327
11526,0.00204399513591381823
11527,0.96403620084410168722
11528,0.89219372424594545201
11529,0.99756447442525830738
11530,0.98991597091003358244
11531,0.00325748262768977810
11532,0.99453924784178637797
11533,0.00430826837721928584
11534,0.98263526824223323963
11535,0.00503058719960863907
11536,0.02441006657393358231
11537,0.98030194135394010946
11538,0.98437355971760920337
11539,0.95347118239932604489
11540,0.01952569041659430252
11541,0.00699127035287529230
11542,0.99271409285430101122
11543,0.82990481513712888173
11544,0.99989180905513641573
11545,0.99614064081215292212
11546,0.99407859144872523505
11547,0.96220420622713476178
11548,0.99307692089869836760
11549,0.98989893164467446240
11550,0.04440392134347276309
11551,0.03404606650202367246
11552,0.98636002464021055314
11553,0.96141813437284251442
11554,0.17354341356700306309
11555,0.99847552645013748496
11556,0.95113481325959392532
11557,0.00570064324696392156
11558,0.89777465798858169244
11559,0.99057471747598546674
11560,0.00105145857092939264
11561,0.09781782322985232980
11562,0.10548349922766650510
11563,0.99614064081215292212
11564,0.10787724751822029556
11565,0.97481566247152251492
11566,0.00391406514928292586
11567,0.02872079205173262359
11568,0.99400295098200541766
11569,0.99258228583790930610
11570,0.99911315948605050608
11571,0.99829506703219506036
11572,0.99878870297078703455
11573,0.99999559357659906222
11574,0.00156134002028654982
11575,0.98123615151854393091
11576,0.99967549738189886988
11577,0.09781782322985231592
11578,0.00456038571776905786
11579,0.95442620008915934893
11580,0.01011688747901844446
11581,0.96220420622713487280
11582,0.02019772530887521678
11583,0.99946223027831371244
11584,0.99946080421228644664
11585,0.00938499269276397985
11586,0.00431461292477185870
11587,0.89777465798858169244
11588,0.99999686874336524145
11589,0.01151468219792398107
11590,0.96586862378478699487
11591,0.00095408224011795490
11592,0.00147766199184589070
11593,0.01565717702470184602
11594,0.99620826477363388918
11595,0.02068458796541773961
11596,0.00144845863260345173
11597,0.99803328551658831991
11598,0.97697441564110965029
11599,0.00046657649129428061
11600,0.89777465798858169244
11601,0.94314566414570188968
11602,0.99222815146054266222
11603,0.99947393517875859903
11604,0.00054756616357376259
11605,0.98765553531964178635
11606,0.99997928077264208735
11607,0.02484884085438323481
11608,0.01453133381336354883
11609,0.01595094862461307605
11610,0.00748805240898770506
11611,0.92693027788950277390
11612,0.99743819047214965501
11613,0.99993508262369290573
11614,0.99998162630245368554
11615,0.00376569162889752113
11616,0.98987095821096415804
11617,0.03456503648344347313
11618,0.99793579935842313677
11619,0.98750637038997712835
11620,0.98707574714533607985
11621,0.02377566521611212264
11622,0.01743274816501461447
11623,0.83461078005165145743
11624,0.99980527315339073890
11625,0.99999238015303359983
11626,0.04444373876992476630
11627,0.07201684995660011246
11628,0.01000984534698888886
11629,0.99999674307461194900
11630,0.99998162630245368554
11631,0.18843639714547016917
11632,0.99793687430024069496
11633,0.03255332100189042149
11634,0.94449153171083899405
11635,0.00797163218837410557
11636,0.96174514320296977665
11637,0.41072784390897532081
11638,0.00273287579085290796
11639,0.00071014500564288170
11640,0.99246617229281852701
11641,0.00153009244985512758
11642,0.99206339127589637794
11643,0.29084249948129586860
11644,0.01082794353255714034
11645,0.00273245932443166558
11646,0.00122713290404950813
11647,0.99984629272192371285
11648,0.58923617353108037609
11649,0.94542538453642910312
11650,0.02427512317902683070
11651,0.01401353241901136942
11652,0.97866128370618921117
11653,0.00025130027959803302
11654,0.99720022428251897662
11655,0.99803328551658831991
11656,0.99932492056778210454
11657,0.96220420622713487280
11658,0.06108060257197471532
11659,0.99999559357659906222
11660,0.96590585438456622036
11661,0.99991147839470506664
11662,0.00662242818669355002
11663,0.00754635129453908385
11664,0.00650646409922099427
11665,0.02944015327835079049
11666,0.42294711315871641455
11667,0.94517348341614426666
11668,0.99605748242294767092
11669,0.99442872472224863589
11670,0.96952286115546337797
11671,0.95458575571204173915
11672,0.14690483057183201243
11673,0.15546917386132719230
11674,0.93803840699460416808
11675,0.87447980530344215921
11676,0.00570064324696392156
11677,0.99036988591259156323
11678,0.99715130385228567533
11679,0.04440392134347277003
11680,0.00909346759665684984
11681,0.99702118175983933668
11682,0.99803328551658831991
11683,0.99738814440334644384
11684,0.99816782895825151289
11685,0.00428494879369824017
11686,0.00255539332821142634
11687,0.49387903327672594278
11688,0.98861600309275010634
11689,0.99873449293234584090
11690,0.91864324007824293972
11691,0.99990399841382493484
11692,0.99967549738189886988
11693,0.98432511650815823767
11694,0.98837260233074308857
11695,0.99986090165637009353
11696,0.99879779738134666367
11697,0.99435358360706826986
11698,0.00204696105544485826
11699,0.84137994853873476764
11700,0.99664064838137056412
11701,0.99883461429977671298
11702,0.14904175155152474264
11703,0.98995550651449082391
11704,0.72888430956848626607
11705,0.00491369370222523565
11706,0.98439279091643616670
11707,0.99902712354760825342
11708,0.93730937155652971349
11709,0.02041328541762810547
11710,0.98835796889932481246
11711,0.99787374251507876544
11712,0.00195955750078085798
11713,0.95996503320787396341
11714,0.96789465574176380969
11715,0.99732319408488778745
11716,0.99884541459289122312
11717,0.99999238015303359983
11718,0.97646168259187182681
11719,0.11903002394097814132
11720,0.99937874856958364145
11721,0.95047291927422161706
11722,0.00564930533777970728
11723,0.00039683573061069602
11724,0.99941604688287022373
11725,0.78433648582620807410
11726,0.04907242114845033337
11727,0.00553315278792447605
11728,0.01016727251714168515
11729,0.99435358360706826986
11730,0.02122446979349653512
11731,0.00454473557258609252
11732,0.00196745932765398030
11733,0.09781782322985234368
11734,0.00650646409922099340
11735,0.97109923279049070732
11736,0.96419105569989027593
11737,0.99089485327852999674
11738,0.98477439539688982340
11739,0.00025130027959803302
11740,0.00043766721576470334
11741,0.00454473557258609252
11742,0.00088304585554499005
11743,0.57737022680460692303
11744,0.97109923279049070732
11745,0.99999559357659906222
11746,0.03419154884016866597
11747,0.83760604514203118587
11748,0.00096405269014266097
11749,0.24543720368197219361
11750,0.13159476554288629391
11751,0.93817834864491767011
11752,0.98975466642763854086
11753,0.00013852359159818029
11754,0.00827129069566692222
11755,0.99813299561786328340
11756,0.12110690811569799208
11757,0.99967112350463827042
11758,0.00039683573061069602
11759,0.99978332587518137231
11760,0.01840485281669180725
11761,0.99902712354760825342
11762,0.00013852359159818029
11763,0.22443272781410333883
11764,0.89458137955753147530
11765,0.81144409428796904216
11766,0.99997503078084415407
11767,0.04890221792958806407
11768,0.99105192751329806988
11769,0.21565712744841125659
11770,0.00204155150343155291
11771,0.00210982257847677681
11772,0.01525283077997032465
11773,0.02643822345306159893
11774,0.84685132486108338767
11775,0.59939836552418745974
11776,0.00370982412727248944
11777,0.79601480902682753005
11778,0.93128539886876060550
11779,0.99041196851615731500
11780,0.99715284878709764538
11781,0.99852341396122068495
11782,0.02712411971746169978
11783,0.99976846326878943128
11784,0.49387903327672588727
11785,0.13169256875292992270
11786,0.99660929414052779052
11787,0.99906297947748379240
11788,0.00128079422313190187
11789,0.00914152274042128767
11790,0.99871584526219625566
11791,0.00046644642381537909
11792,0.00678315503928923411
11793,0.99477215445267941352
11794,0.92064773192787319189
11795,0.03012527458810840275
11796,0.99823927204845586125
11797,0.00235717210820369106
11798,0.99639190888509676647
11799,0.92693027788950266288
11800,0.19405849475230080303
11801,0.99995885420588992432
11802,0.99874293896915167235
11803,0.98847764793755277246
11804,0.00108506873624480472
11805,0.99999238015303359983
11806,0.02406605772913079574
11807,0.01952569041659429558
11808,0.89243592254660153440
11809,0.99338053533377945747
11810,0.98853168235728716695
11811,0.00207592347130112608
11812,0.01926865072924249453
11813,0.00207592347130112608
11814,0.99807379780801286362
11815,0.99815247375616167336
11816,0.99457487908550656908
11817,0.99825984211099838550
11818,0.00168524540953017728
11819,0.97035427513146532696
11820,0.99748841897997597705
11821,0.99878037374738215526
11822,0.02351592089534072089
11823,0.96650607658699538849
11824,0.02944015327835078702
11825,0.00075991378259699499
11826,0.98424892891661375227
11827,0.00490450382127448434
11828,0.02351592089534071742
11829,0.99950302648829270069
11830,0.00065204238895307702
11831,0.99997368112884443825
11832,0.01568549886412295633
11833,0.03498248654580322220
11834,0.90977492284552308188
11835,0.97538035921140819884
11836,0.96220420622713487280
11837,0.00021130735147909847
11838,0.99999238015303359983
11839,0.00079128043325579441
11840,0.00225547024542962441
11841,0.99614064081215292212
11842,0.98522469608485407910
11843,0.00408625775191140232
11844,0.00651805361892938105
11845,0.96719987020822706381
11846,0.92328357118810255866
11847,0.99801443993438676561
11848,0.97222373503619197166
11849,0.99997735344630367393
11850,0.99963479035675495421
11851,0.99199860429345243507
11852,0.00091029314928408624
11853,0.04617326431357079292
11854,0.99549959699371770583
11855,0.28288541606506811821
11856,0.00524698468223046364
11857,0.98861600309275010634
11858,0.00815282345634751188
11859,0.01743274816501461447
11860,0.98257898824038081287
11861,0.00025130027959803302
11862,0.01830478105809044825
11863,0.99937635598037222184
11864,0.99112379819267082404
11865,0.03715748348423250635
11866,0.99107718181549164793
11867,0.49387903327672594278
11868,0.00051566448017537916
11869,0.90943196122016101146
11870,0.99698753094757730508
11871,0.99919900071097977889
11872,0.96220420622713487280
11873,0.99933467297581834998
11874,0.98508129829605162175
11875,0.79144183098032672152
11876,0.98707574714533619087
11877,0.00153018325371380394
11878,0.03947673003916475631
11879,0.98399389744904808275
11880,0.99683514764242731054
11881,0.00859331869011955955
11882,0.93686793458090089626
11883,0.99233085917568630840
11884,0.93255990070222882782
11885,0.99990762154251522364
11886,0.99960338535793635817
11887,0.00356167294516717683
11888,0.00196745932765398030
11889,0.92217383184499779336
11890,0.18203999881415433570
11891,0.00430826837721928584
11892,0.09781782322985232980
11893,0.98707574714533607985
11894,0.99997503078084415407
11895,0.93604986502536569049
11896,0.98911988775316372902
11897,0.00478396054596712857
11898,0.00060674685003166216
11899,0.79949444463879959510
11900,0.01191094819008451690
11901,0.99435358360706826986
11902,0.06108060257197470838
11903,0.00268942560033576814
11904,0.95430113573541475169
11905,0.00356167294516717726
11906,0.08148192529069986367
11907,0.02965170383901588602
11908,0.99926432268259812730
11909,0.00631400620915219171
11910,0.96540777489015949797
11911,0.01060944409550508387
11912,0.02269681473250098613
11913,0.99986090165637009353
11914,0.00119005002771379481
11915,0.95711889311145825765
11916,0.36927910240882200199
11917,0.97439618345663991938
11918,0.00739387181280039621
11919,0.00970752030194688663
11920,0.00894590074667636105
11921,0.99417062597173355698
11922,0.99130455574226750137
11923,0.99929365351631538328
11924,0.02427512317902683070
11925,0.02944015327835079049
11926,0.99222143694181996754
11927,0.99998349478322834383
11928,0.97463850038127952669
11929,0.99884904986408518113
11930,0.94882406012263365014
11931,0.95153475433857626076
11932,0.89777465798858158141
11933,0.99754077163441756682
11934,0.00247683286071604314
11935,0.83288162640040708240
11936,0.99929365351631538328
11937,0.00202460831705917861
11938,0.99372989333387806710
11939,0.99290435298131640707
11940,0.00269877631481622990
11941,0.00138993218458053009
11942,0.90532956611339721054
11943,0.00026896878275398253
11944,0.01008322447015962305
11945,0.96220420622713476178
11946,0.99999653444666247726
11947,0.99963322182531633153
11948,0.06194221362218960830
11949,0.99999686874336524145
11950,0.99882643355250355643
11951,0.99929365351631538328
11952,0.79008562676890548016
11953,0.00969582872657718219
11954,0.97155327239965449948
11955,0.99815421532008274941
11956,0.97218903324114080977
11957,0.01109182414182026920
11958,0.00060674685003166216
11959,0.00037434334970206919
11960,0.09781782322985232980
11961,0.01479045433434417710
11962,0.99982986155877162648
11963,0.00150130546353490803
11964,0.97561469368269160274
11965,0.00171718864032177252
11966,0.98906439334275209063
11967,0.99246617229281841599
11968,0.61880886169470628033
11969,0.98432511650815823767
11970,0.99991147839470506664
11971,0.00675590051918383873
11972,0.22712182272418948714
11973,0.05606703786635104658
11974,0.02944015327835078702
11975,0.97176085066584161343
11976,0.62924487358304936890
11977,0.01790180762969701897
11978,0.70546441504286860891
11979,0.99999674307461194900
11980,0.99659112171453989593
11981,0.00277238436321448510
11982,0.98679985395017888461
11983,0.99998588680987043897
11984,0.18853316024478133928
11985,0.00299698056562414496
11986,0.00478396054596712857
11987,0.99816782895825151289
11988,0.00399846154455446839
11989,0.24543720368197216586
11990,0.00123601346001522903
11991,0.99097857839570446803
11992,0.99817010365482106149
11993,0.01629401745423740208
11994,0.09781782322985232980
11995,0.03370822751160000574
11996,0.90169705329341598432
11997,0.97341677533292270130
11998,0.00113999978051617821
11999,0.99428517280748551777
12000,0.02122446979349653512
12001,0.86874180881498030971
12002,0.11516780550953481521
12003,0.46590729902294497622
12004,0.14335575903367006600
12005,0.14476520945754961511
12006,0.02837926709826498611
12007,0.16117587700081001389
12008,0.16759734631284170514
12009,0.42376294626800081744
12010,0.09575159427381270405
12011,0.06367055875414009969
12012,0.00811817681953497759
12013,0.04153213070382529709
12014,0.00617046317115069274
12015,0.20048052726580303795
12016,0.00733716592525132313
12017,0.06005818724235947870
12018,0.02516348947735924310
12019,0.68326688714719341355
12020,0.48917058480838015999
12021,0.73386599717776590523
12022,0.24377871567739087255
12023,0.20048052726580303795
12024,0.34380879053139179469
12025,0.33280824020076915648
12026,0.06367055875414009969
12027,0.23423484885757991925
12028,0.14254247096808433937
12029,0.10280581408030826929
12030,0.72398512237765766386
12031,0.20048052726580303795
12032,0.10302586277563736961
12033,0.24545854350560591950
12034,0.05805686063543329112
12035,0.08194488117816588202
12036,0.01257918528480875091
12037,0.90060013137204164568
12038,0.30140593149206607038
12039,0.16759734631284170514
12040,0.15713348023817338972
12041,0.25624862758884781044
12042,0.20815509220743469432
12043,0.95774249071477468576
12044,0.41470379352051517374
12045,0.68508842073021369856
12046,0.07385811111485733604
12047,0.44090996696482426254
12048,0.28056836145873081945
12049,0.77102379273379273439
12050,0.93569757124261343506
12051,0.67054524456254438469
12052,0.68432867727447810324
12053,0.18835028063128197995
12054,0.01810408158855686053
12055,0.05147419364747454762
12056,0.53947189517490479194
12057,0.08983087190758262675
12058,0.00337117851986567987
12059,0.33423752804123307847
12060,0.41470379352051517374
12061,0.17767633855379186270
12062,0.37846129902603681261
12063,0.37342351238693594073
12064,0.34525983573549107186
12065,0.93789061285407793189
12066,0.18329040675644350800
12067,0.91261973538330332101
12068,0.10747728487439872636
12069,0.01810408158855686053
12070,0.37997390713663542483
12071,0.03619415382383715796
12072,0.36361468066859314874
12073,0.75028201117578308121
12074,0.96836212621937356460
12075,0.99890883071303870899
12076,0.00048492540097077680
12077,0.87009634797230683834
12078,0.53947189517490479194
12079,0.00315715218189561910
12080,0.10856124306444973893
12081,0.05638918692252836706
12082,0.75125152549127049983
12083,0.41470379352051517374
12084,0.44730451596522130542
12085,0.00471632019070735830
12086,0.20003229457397500579
12087,0.41139247396187206274
12088,0.14555188839330227002
12089,0.08976357004758374336
12090,0.48897697731119033060
12091,0.81529467496699592477
12092,0.20048052726580303795
12093,0.26240311089072737571
12094,0.91149973484853641370
12095,0.53947189517490479194
12096,0.20048052726580303795
12097,0.01002630602745080944
12098,0.75125152549127038881
12099,0.62656571321742382530
12100,0.22198591073466047985
12101,0.41470379352051517374
12102,0.91232570112460797951
12103,0.02226900434549570346
12104,0.31132751505071459830
12105,0.22449475639117907888
12106,0.54332608668542758945
12107,0.71360603913812392651
12108,0.00337110133111758565
12109,0.20048052726580303795
12110,0.20815509220743472207
12111,0.02188177378496252573
12112,0.00513609148265467726
12113,0.99890883071303870899
12114,0.32719324859730852806
12115,0.87314584069207634709
12116,0.49418990249413918825
12117,0.20815509220743469432
12118,0.02537110906543426497
12119,0.19902797825409090926
12120,0.02817866628365104514
12121,0.00575683355927654634
12122,0.53947189517490479194
12123,0.33796850057346655705
12124,0.12112223037466790521
12125,0.20048052726580303795
12126,0.11702119405185422429
12127,0.01984572659104322234
12128,0.28694243739884250921
12129,0.80997162131642397309
12130,0.83425987387985389709
12131,0.27756095358614008006
12132,0.85416576966205137733
12133,0.32368414041460091823
12134,0.06483720570312045961
12135,0.30125570859453443262
12136,0.99606622964861979419
12137,0.16117587700081001389
12138,0.24108603785742727110
12139,0.25125571632056376004
12140,0.25401816584308728464
12141,0.56612432807076151775
12142,0.00315715218189561910
12143,0.32719324859730852806
12144,0.46112509422560032935
12145,0.00031221507599019023
12146,0.18140309909686996859
12147,0.95774249071477468576
12148,0.37001144135676855562
12149,0.98953084927218215583
12150,0.28082046348510458778
12151,0.14566050604938252100
12152,0.16872413707051506226
12153,0.00700990158744083883
12154,0.03386266126279616900
12155,0.95215248910746630440
12156,0.28082046348510458778
12157,0.02795891184232113247
12158,0.07517616650639329101
12159,0.20048052726580303795
12160,0.14227855112660053871
12161,0.20975005698007229138
12162,0.02359101862113356651
12163,0.53947189517490479194
12164,0.23407907402529612440
12165,0.09624350510368059886
12166,0.16993544072297897540
12167,0.22110120560773607878
