Id,Expected
11600,0.57033753054513169900
11601,0.78496347834057311754
11602,0.95791822935907600112
11603,0.98773449156171155838
11604,0.00366558364576381919
11605,0.94448900644782995961
11606,0.99970685472126619153
11607,0.06434222416456573945
11608,0.30461134372097725675
11609,0.49888658340986946627
11610,0.01226625138709442481
11611,0.74916400674864680465
11612,0.96828456713048238758
11613,0.99923817959378047338
11614,0.99973717212457469117
11615,0.00563719088168552693
11616,0.97983185575470665984
11617,0.04575867312786086744
11618,0.98885360705717006979
11619,0.93451056823641109883
11620,0.97124882473115869974
11621,0.03181142465995446394
11622,0.27184479412927042841
11623,0.91094757329361231157
11624,0.99847751904462078709
11625,0.99996053979635002307
11626,0.58225044307915940767
11627,0.27795144297086360474
11628,0.02470001173708466155
11629,0.99994984454076041303
11630,0.99973717212457469117
11631,0.09054168869912818107
11632,0.99022898955447080649
11633,0.04212760684871549172
11634,0.93058122117176622634
11635,0.03334895200923567588
11636,0.92736785498853446796
11637,0.59893064381790916961
11638,0.00555553809584232415
11639,0.04448385143580890766
11640,0.89847085640799928541
11641,0.10826492757633074393
11642,0.96427376583367796492
11643,0.84210535312493128846
11644,0.01800644283242888374
11645,0.01309577151013252040
11646,0.05800858287518032702
11647,0.99869559004034491601
11648,0.59233158692308807147
11649,0.96195856802651236173
11650,0.49888658340986946627
11651,0.05857744317110087640
11652,0.89613793034113153890
11653,0.03687852255104987625
11654,0.92827546742800703949
11655,0.99741003450811083209
11656,0.98162716590903220659
11657,0.96202900323591045151
11658,0.16107391693537204125
11659,0.99993253541734994361
11660,0.85549931160762016091
11661,0.99904790582341873595
11662,0.46653846367959150854
11663,0.02001296808481357881
11664,0.03733958091435186227
11665,0.03266441186397119056
11666,0.71220274805131011941
11667,0.92102497024143015203
11668,0.99554586739561379272
11669,0.99281619410481525279
11670,0.89319288710749467075
11671,0.95002594461382416924
11672,0.26579663159798977423
11673,0.09054168869912818107
11674,0.93168988458360335603
11675,0.86615117897905380406
11676,0.04833839970612122117
11677,0.98694495280047001007
11678,0.97745818729513200829
11679,0.18682245475303735360
11680,0.27184479412927042841
11681,0.94714591125076696976
11682,0.99741003450811083209
11683,0.98829765621004672660
11684,0.99648829511617431631
11685,0.01310019004497510291
11686,0.00561038297636173335
11687,0.49888658340986946627
11688,0.98819347441033011936
11689,0.99346470756610183450
11690,0.74889184066824709962
11691,0.99959889714856686727
11692,0.99873094385154781438
11693,0.98327179169596856667
11694,0.98687931101910963960
11695,0.99873094385154792541
11696,0.91192364316614682451
11697,0.99253266428846143032
11698,0.14943304130473750169
11699,0.75894191822031042971
11700,0.99300569340595790102
11701,0.96202900323591034049
11702,0.54991833441021309437
11703,0.94620231387204756235
11704,0.65937778022867254979
11705,0.19928836419884499165
11706,0.97602708380585712078
11707,0.99746510462765347604
11708,0.94795556578429629457
11709,0.03017243359260269112
11710,0.93851902984274049313
11711,0.98792776778392243919
11712,0.07286927147695354545
11713,0.93851902984274049313
11714,0.92687176295267004189
11715,0.99501164286623755562
11716,0.99563352969349916410
11717,0.99746510462765347604
11718,0.92691405151511963023
11719,0.26143422503802421497
11720,0.99895178289147990025
11721,0.88844825744091249220
11722,0.49888658340986946627
11723,0.00079891558497243115
11724,0.99797105506949990161
11725,0.92683611221803796631
11726,0.05340712018261585536
11727,0.01486003378746844975
11728,0.10671754901855937114
11729,0.99253266428846143032
11730,0.49888658340986946627
11731,0.14943304130473750169
11732,0.42748108162895881446
11733,0.42748108162895875894
11734,0.03733958091435186921
11735,0.96790961187884339001
11736,0.95275520114094458535
11737,0.96304791570762726671
11738,0.92994296053207659014
11739,0.03687852255104987625
11740,0.00292527687101608227
11741,0.14943304130473750169
11742,0.00634130196476721635
11743,0.54435010707259456897
11744,0.96790961187884339001
11745,0.99993253541734994361
11746,0.04106034416675354709
11747,0.77700705479919907059
11748,0.00198206918636493557
11749,0.29319385749575599398
11750,0.14907785727205208337
11751,0.72638846038041648967
11752,0.58225044307915940767
11753,0.00159750213111225343
11754,0.04667642102314291386
11755,0.99097382152072666095
11756,0.13249219133483869371
11757,0.99047440485978799352
11758,0.05210517414916406020
11759,0.99935437670378035602
11760,0.04920299387316014877
11761,0.99746510462765347604
11762,0.04667642102314291386
11763,0.17430837331268225765
11764,0.95000479358817502273
11765,0.65955112727267262152
11766,0.99965357404388421880
11767,0.06005233264560654732
11768,0.98696879169808349186
11769,0.23061379068011064741
11770,0.02510086819365216562
11771,0.00920996444169354736
11772,0.08660357179142549877
11773,0.07487887020410204097
11774,0.73246148812214828538
11775,0.49888658340986946627
11776,0.02464888986150227598
11777,0.82266251741783358309
11778,0.78048792080226592205
11779,0.83723182599065049114
11780,0.99440946158011012113
11781,0.93153468155528273975
11782,0.22997958594230025198
11783,0.99342073642690509327
11784,0.49888658340986941075
11785,0.03266441186397119056
11786,0.99523857350774791453
11787,0.99698363320662619635
11788,0.00814860548766707833
11789,0.16604901882684086623
11790,0.99782592137979397862
11791,0.07862412764054858838
11792,0.49888658340986946627
11793,0.92072817622054614617
11794,0.86768919778447317626
11795,0.06106874108743109292
11796,0.99632166868317417752
11797,0.33234436378772785892
11798,0.97950260992261395376
11799,0.74916400674864680465
11800,0.59893064381790905859
11801,0.99973256234237550810
11802,0.98831173660671189918
11803,0.97403108749654243592
11804,0.01010762583907208294
11805,0.99996053979635002307
11806,0.03003240353092115691
11807,0.49888658340986946627
11808,0.91028184844458404079
11809,0.99197222331573275955
11810,0.95106925946904152802
11811,0.00289339291937771702
11812,0.49888658340986946627
11813,0.00289339291937771702
11814,0.97576622272310431505
11815,0.99583632473445349298
11816,0.98942599240570761054
11817,0.99446040767974452912
11818,0.00484337968315536570
11819,0.97017381639182764808
11820,0.98463780353915575372
11821,0.99565578652674502358
11822,0.02850237272485104528
11823,0.85641870269358388867
11824,0.03266441186397119056
11825,0.00141434263279642471
11826,0.98064707672441875363
11827,0.49888658340986946627
11828,0.49888658340986952178
11829,0.99718866157476382384
11830,0.04329341805233979934
11831,0.99963708355662517224
11832,0.42748108162895870343
11833,0.04323449678788942457
11834,0.81751834911587584198
11835,0.95393312010724518046
11836,0.96202900323591045151
11837,0.04329341805233979934
11838,0.99996053979635002307
11839,0.16918438513761172026
11840,0.01192346364449894253
11841,0.99599551394702012797
11842,0.85128891579718601879
11843,0.01114973530484326611
11844,0.49888658340986946627
11845,0.95652512764663932820
11846,0.79928646002161685136
11847,0.98795449454263839506
11848,0.88352034573326498901
11849,0.99968243370579334961
11850,0.98953732390831106169
11851,0.98568551479557786621
11852,0.29906556239895232263
11853,0.05800858287518032702
11854,0.99322793029790179542
11855,0.14231266200444642189
11856,0.37395675273116096848
11857,0.98819347441033011936
11858,0.02269469672067264340
11859,0.49888658340986946627
11860,0.88926808723209382901
11861,0.03687852255104987625
11862,0.04685950409755010315
11863,0.99347487344864338077
11864,0.95243606886789655697
11865,0.08536590648860832575
11866,0.86311101078946517173
11867,0.49888658340986941075
11868,0.19928836419884496389
11869,0.66567622785032198873
11870,0.98701428060590856717
11871,0.99792695378285567465
11872,0.96202900323591045151
11873,0.99631335719206082224
11874,0.80883612840958729606
11875,0.49888658340986946627
11876,0.97124882473115858872
11877,0.00238099580168824173
11878,0.03726074696646136664
11879,0.49888658340986946627
11880,0.98580591841531839403
11881,0.04965092409159561210
11882,0.78463649093402754175
11883,0.98405726279415706159
11884,0.92691405151511963023
11885,0.98128484343515098853
11886,0.99772807528168239166
11887,0.02103485288538038331
11888,0.03331352565666331755
11889,0.88188983425714395636
11890,0.35897451467426533256
11891,0.02248255792121021598
11892,0.42748108162895875894
11893,0.97124882473115847770
11894,0.99965357404388421880
11895,0.68870114429476447793
11896,0.90752163508510985679
11897,0.02151703399878333867
11898,0.00188923643084861663
11899,0.83824897839048517767
11900,0.59233158692308807147
11901,0.99253266428846143032
11902,0.22997958594230025198
11903,0.02071869291257774637
11904,0.91769702966975830183
11905,0.49888658340986946627
11906,0.49888658340986946627
11907,0.49888658340986941075
11908,0.99516630399253236394
11909,0.37395675273116096848
11910,0.64183396643345280719
11911,0.56104715086540046798
11912,0.03186233017820901126
11913,0.99873094385154792541
11914,0.42748108162895875894
11915,0.95700106452437405657
11916,0.44334504575786193303
11917,0.95217856428495040166
11918,0.49888658340986941075
11919,0.49888658340986941075
11920,0.03113453327972214371
11921,0.98520343066118254427
11922,0.97542364012534465978
11923,0.99879932050216235773
11924,0.03747343692360401851
11925,0.03266441186397119750
11926,0.98604998140723609801
11927,0.99976180636877776120
11928,0.96643585554945998783
11929,0.99638254216388999485
11930,0.79928646002161685136
11931,0.96195856802651236173
11932,0.71880871830728731986
11933,0.98682970780214174233
11934,0.29906556239895226712
11935,0.93179072541376317673
11936,0.99879932050216235773
11937,0.00816059420480516433
11938,0.99031105763558169297
11939,0.97004980357291814563
11940,0.29906556239895226712
11941,0.13249219133483869371
11942,0.89634208811392512839
11943,0.00809424551339716150
11944,0.02993053808500067622
11945,0.96202900323591045151
11946,0.99994668807175202119
11947,0.99490992794261778887
11948,0.24215856919452113938
11949,0.99995174908655248824
11950,0.99612780908970022242
11951,0.99879932050216235773
11952,0.72638846038041648967
11953,0.08660357179142549877
11954,0.86905924285539248864
11955,0.99708613584829075549
11956,0.95287781725603271088
11957,0.03193200992655541998
11958,0.00188923643084861663
11959,0.00235032835651211285
11960,0.42748108162895875894
11961,0.07862412764054858838
11962,0.99870503933063303759
11963,0.27184479412927042841
11964,0.88416001438414637548
11965,0.00249827271951441219
11966,0.96997927809974893165
11967,0.91709319371845687829
11968,0.91008397704229360148
11969,0.98327179169596856667
11970,0.99904790582341873595
11971,0.02850237272485104528
11972,0.90717773545952062886
11973,0.09054168869912818107
11974,0.49888658340986946627
11975,0.96750446390222155646
11976,0.88373130042236514026
11977,0.05998932578261872983
11978,0.70196764066813321925
11979,0.99994984454076041303
11980,0.99454109108887134294
11981,0.01808421659255056782
11982,0.95792651447753718319
11983,0.99979398806614150352
11984,0.19537734143242405094
11985,0.00463598058398628689
11986,0.08074986998043827413
11987,0.99648829511617431631
11988,0.00679859628912612458
11989,0.42748108162895881446
11990,0.05210517414916406020
11991,0.95419073198514270384
11992,0.99169895410357189469
11993,0.02151703399878333520
11994,0.42748108162895870343
11995,0.69785694021927946462
11996,0.89613793034113153890
11997,0.96496602692284239033
11998,0.02496101490766087713
11999,0.98787530798867939641
12000,0.49888658340986935524
12001,0.42547291683615351410
12002,0.33281265259852538252
12003,0.47238872750471139206
12004,0.36787580747927906000
12005,0.16917277345873174554
12006,0.21166876729002306878
12007,0.16750834160633695791
12008,0.50028236297939310262
12009,0.42547291683615351410
12010,0.42884805135761921990
12011,0.06968087514350564116
12012,0.08920062938849901424
12013,0.15077217298254078082
12014,0.01696798160611208417
12015,0.53787895870049839964
12016,0.04136708023060306494
12017,0.13434255863460095592
12018,0.12011932133422530133
12019,0.62526467792555717740
12020,0.48917111597157264535
12021,0.70856662006918924579
12022,0.27928133717179104423
12023,0.20856804489597452479
12024,0.34760680375065222680
12025,0.34116291316197994155
12026,0.24857691947745780281
12027,0.23790161327734601904
12028,0.16661670717017515453
12029,0.11836105270569328984
12030,0.69930297329182089516
12031,0.20856804489597452479
12032,0.44632225723679430640
12033,0.24905304896356336708
12034,0.40027109907955482626
12035,0.44708769479297927329
12036,0.03373352519158742679
12037,0.57170514958520024518
12038,0.35025699385057729174
12039,0.37526475267135750435
12040,0.23830018795796611975
12041,0.34600405414570417628
12042,0.21166876729002306878
12043,0.94925429657809068384
12044,0.41450640070511091118
12045,0.63582105465256144594
12046,0.21166876729002306878
12047,0.21166876729002306878
12048,0.29291680031123751293
12049,0.75021171245478535106
12050,0.82873179733005286618
12051,0.60027103784779556328
12052,0.67421039792069692442
12053,0.19659835781979417835
12054,0.03549964440821917755
12055,0.07623012454486503831
12056,0.53787895870049839964
12057,0.31274270708403745234
12058,0.01955831767939373786
12059,0.53787895870049839964
12060,0.41450640070511091118
12061,0.30235299213988253708
12062,0.37847077344771706819
12063,0.37389951866720994023
12064,0.57170514958520024518
12065,0.75021171245478535106
12066,0.50028236297939299160
12067,0.89819249861588790207
12068,0.12307266478372837215
12069,0.03549964440821917755
12070,0.35581439565500333488
12071,0.11836105270569330372
12072,0.38261970705033931939
12073,0.65025690678666825395
12074,0.60027103784779556328
12075,0.99287967967259072033
12076,0.06389731151419605903
12077,0.74309175568662910738
12078,0.53787895870049839964
12079,0.01797785637398124220
12080,0.37847077344771706819
12081,0.18941844211661926223
12082,0.57170514958520024518
12083,0.41450640070511091118
12084,0.61088797773170666616
12085,0.02694711035672079508
12086,0.20434637502970565137
12087,0.41331732785676067454
12088,0.36232988135463484181
12089,0.10179814058003687494
12090,0.47737072619030423981
12091,0.64026018458057221139
12092,0.20856804489597452479
12093,0.27390878169580046286
12094,0.57170514958520024518
12095,0.53787895870049839964
12096,0.20856804489597452479
12097,0.06179384305543031419
12098,0.63662495689036369129
12099,0.60027103784779556328
12100,0.49742521181339466319
12101,0.41450640070511091118
12102,0.89757331378791871401
12103,0.25021183204807295741
12104,0.43083249343960705602
12105,0.23878754029196475051
12106,0.52969314130364641979
12107,0.70372805517635861339
12108,0.17965357583738730818
12109,0.20856804489597452479
12110,0.21166876729002306878
12111,0.09584251079700051301
12112,0.12011932133422530133
12113,0.99287967967259072033
12114,0.32899917587134835939
12115,0.94148484796556031196
12116,0.49047833597682743978
12117,0.21166876729002306878
12118,0.12255473443076211892
12119,0.26876985115161894369
12120,0.12320958333476510205
12121,0.01144096539787880888
12122,0.53787895870049839964
12123,0.35410443329843960258
12124,0.13502160877629190705
12125,0.20856804489597452479
12126,0.14379052553105975409
12127,0.02775262142095328427
12128,0.41331732785676067454
12129,0.54911686303093287798
12130,0.62526467792555717740
12131,0.26362465450461414207
12132,0.65985145536255207510
12133,0.34025349481993683032
12134,0.08142198538957240439
12135,0.31390255558182539319
12136,0.97970316784216471273
12137,0.16750834160633695791
12138,0.24857691947745780281
12139,0.36389776467066409227
12140,0.28228005052240157102
12141,0.50369531801801414872
12142,0.01797785637398124220
12143,0.44632225723679430640
12144,0.46265251789877370747
12145,0.00339518286201522402
12146,0.43083249343960705602
12147,0.53787895870049839964
12148,0.37355002782727214639
12149,0.93756614613815913994
12150,0.46608332200188440364
12151,0.19586605600384413006
12152,0.37847077344771706819
12153,0.03818130189524204104
12154,0.60027103784779556328
12155,0.79239365514918369549
12156,0.53787895870049839964
12157,0.23096978617800056899
12158,0.33358436990397200006
12159,0.20856804489597452479
12160,0.16263529207256555154
12161,0.23340360892071415622
12162,0.05803272509566233944
12163,0.53787895870049839964
12164,0.26378517541938723001
12165,0.53787895870049839964
12166,0.19179177927972801410
12167,0.52444526460251050803
12168,0.53787895870049839964
12169,0.50028236297939299160
12170,0.03412368859982864433
12171,0.15699290466157825308
12172,0.31767352703821821747
12173,0.12307266478372837215
12174,0.42547291683615356961
12175,0.68989685827115387884
12176,0.85812572753396965108
12177,0.10456038566310359161
12178,0.16917277345873174554
12179,0.50028236297939299160
12180,0.20148035307658829218
12181,0.13874877307820013272
12182,0.53787895870049839964
12183,0.95546210048379898172
12184,0.19372474136027470482
12185,0.78736116991378690688
12186,0.94148484796556031196
12187,0.70023713133700149491
12188,0.99287967967259072033
12189,0.98708436785160402760
12190,0.11835499521275319457
12191,0.08415651286503601780
12192,0.23790161327734601904
12193,0.60027103784779556328
12194,0.53787895870049839964
12195,0.12151192462662031846
12196,0.37847077344771706819
12197,0.94148484796556031196
12198,0.35285902303260674451
12199,0.53787895870049839964
12200,0.20856804489597452479
12201,0.34760680375065222680
12202,0.23790161327734601904
12203,0.21166876729002306878
12204,0.10290796021728208787
12205,0.63871290872944541661
12206,0.36194332529644002161
12207,0.41331732785676067454
12208,0.44632225723679430640
12209,0.21166876729002306878
12210,0.41450640070511091118
12211,0.75021171245478535106
12212,0.50028236297939299160
12213,0.68913090250796338321
12214,0.01914165312267556915
12215,0.42884805135761921990
12216,0.04617130832733483403
12217,0.53787895870049839964
12218,0.45613430248704761594
12219,0.33358436990397205557
12220,0.54866680006919976709
12221,0.53787895870049839964
12222,0.78590438719129140921
12223,0.74178942562092164970
12224,0.21166876729002306878
12225,0.11836105270569328984
12226,0.65599262906704458587
12227,0.13874877307820013272
12228,0.20856804489597452479
12229,0.21166876729002306878
12230,0.14689368718690623550
12231,0.35285902303260674451
12232,0.30023723849258421303
12233,0.50028236297939299160
12234,0.74624568200804486384
12235,0.36461139582115148494
12236,0.09187895459539138776
12237,0.50028236297939299160
12238,0.21166876729002306878
12239,0.20856804489597452479
12240,0.84630081793685918434
12241,0.29291680031123751293
12242,0.53787895870049839964
12243,0.18408918156024151047
12244,0.25021183204807295741
12245,0.39320084081197154147
12246,0.33358436990397200006
12247,0.78397512701605831520
12248,0.77737238170908129486
12249,0.13806538810749316437
12250,0.75021171245478535106
12251,0.21166876729002304103
12252,0.87464859858227772538
12253,0.21166876729002306878
12254,0.21166876729002306878
12255,0.53787895870049839964
12256,0.28790273172146529923
12257,0.40027109907955482626
12258,0.30385178588067807137
12259,0.26362465450461408656
12260,0.44507389093842747441
12261,0.05828113651349011576
12262,0.09523469552740236599
12263,0.18478546447073454506
12264,0.57170514958520024518
12265,0.42884805135761921990
12266,0.37526475267135750435
12267,0.15108820329429345497
12268,0.41878419631287855385
12269,0.62526467792555717740
12270,0.23340360892071415622
12271,0.57170514958520024518
12272,0.17111601905092510556
12273,0.45026719280491495079
12274,0.70393914568215687488
12275,0.99287967967259072033
12276,0.94148484796556031196
12277,0.50028236297939299160
12278,0.29291680031123751293
12279,0.95263354733666283369
12280,0.20856804489597452479
12281,0.03349254735738727007
12282,0.52300904507916379238
12283,0.49683407478711616445
12284,0.53787895870049839964
12285,0.66691760874384764524
12286,0.02012276079549458682
12287,0.36196292913846800365
12288,0.19516228496642168411
12289,0.11776435362089376913
12290,0.24905304896356336708
12291,0.64624365127539806775
12292,0.29291680031123751293
12293,0.37847077344771706819
12294,0.50028236297939299160
12295,0.66691760874384764524
12296,0.54891780800312583999
12297,0.24905304896356336708
12298,0.50028236297939299160
12299,0.50028236297939299160
12300,0.41331732785676067454
12301,0.61088797773170666616
12302,0.09593468239942332110
12303,0.04178142209252729694
12304,0.52300904507916379238
12305,0.35285902303260674451
12306,0.53787895870049839964
12307,0.24020607254451303847
12308,0.25676720706920647119
12309,0.91313310937788449984
12310,0.05596025869419631732
12311,0.50028236297939299160
12312,0.20856804489597452479
12313,0.47610074302236476962
12314,0.77737238170908129486
12315,0.56277793143845278312
12316,0.05178275260687866671
12317,0.32899917587134835939
12318,0.19819922913274834464
12319,0.91587653512962474700
12320,0.11836105270569328984
12321,0.40654637977901514345
12322,0.08205224292464419200
12323,0.43270966019538448233
12324,0.23878754029196475051
12325,0.41878419631287855385
12326,0.29024846469686771400
12327,0.16682359406920355127
12328,0.21166876729002306878
12329,0.16750834160633695791
12330,0.50028236297939299160
12331,0.94148484796556031196
12332,0.80018065109579350480
12333,0.18883246718492407989
12334,0.50028236297939299160
12335,0.43506018821450509471
12336,0.06389731151419605903
12337,0.80018065109579361582
12338,0.86376932299415321026
12339,0.19024375399023765731
12340,0.17257501117166249016
12341,0.27390878169580051837
12342,0.50028236297939299160
12343,0.94925429657809068384
12344,0.44632225723679430640
12345,0.94925429657809068384
12346,0.44613894205876258869
12347,0.03611941112567074175
12348,0.69950753361630491067
12349,0.21166876729002306878
12350,0.20313479380743817981
12351,0.47238872750471139206
12352,0.24857691947745780281
12353,0.71075856473411225256
12354,0.94148484796556031196
12355,0.99287967967259072033
12356,0.57170514958520024518
12357,0.53787895870049839964
12358,0.94925429657809068384
12359,0.78397512701605831520
12360,0.22668194697032367779
12361,0.23790161327734601904
12362,0.14990232510237280761
12363,0.43083249343960705602
12364,0.30574887418772056513
12365,0.27390878169580046286
12366,0.75844873905123899593
12367,0.10200785755816031697
12368,0.42884805135761921990
12369,0.95263354733666283369
12370,0.14689368718690623550
12371,0.36389776467066414778
12372,0.26049148649141357081
12373,0.20856804489597452479
12374,0.20856804489597452479
12375,0.29291680031123751293
12376,0.41450640070511091118
12377,0.45482549832359558950
12378,0.21166876729002304103
12379,0.13070257979540586546
12380,0.37847077344771706819
12381,0.40258152756816079076
12382,0.50028236297939299160
12383,0.31526271225198998494
12384,0.42884805135761916439
12385,0.26876985115161894369
12386,0.33358436990397200006
12387,0.00949828611185585259
12388,0.35285902303260674451
12389,0.48456305757183926186
12390,0.83349014261903553447
12391,0.09100247719176747518
12392,0.50028236297939299160
12393,0.19506545866570804137
12394,0.42547291683615351410
12395,0.00814747412190336244
12396,0.12151192462662031846
12397,0.34025349481993683032
12398,0.37847077344771706819
12399,0.99287967967259072033
12400,0.45026719280491495079
12401,0.09187895459539138776
12402,0.34760680375065222680
12403,0.09593468239942332110
12404,0.43083249343960705602
12405,0.12255473443076211892
12406,0.04171178966782785463
12407,0.23790161327734601904
12408,0.28022775409878930564
12409,0.36807224358981965873
12410,0.04328999647619308222
12411,0.31526271225198998494
12412,0.07324736443805456021
12413,0.71075856473411225256
12414,0.15379932811982380270
12415,0.36196292913846800365
12416,0.52300904507916379238
12417,0.44632225723679430640
12418,0.30023723849258415752
12419,0.78397512701605831520
12420,0.17257501117166249016
12421,0.04203612722927582701
12422,0.70745814201817880384
12423,0.85812572753396965108
12424,0.64026018458057232241
12425,0.23790161327734601904
12426,0.70876750296669954743
12427,0.30023723849258415752
12428,0.11639518058912760867
12429,0.48456305757183926186
12430,0.41450640070511091118
12431,0.04127016705373341005
12432,0.91587653512962474700
12433,0.53787895870049839964
12434,0.53787895870049839964
12435,0.45396436472471718426
12436,0.41450640070511091118
12437,0.01797683154833090366
12438,0.64311641396393759429
12439,0.94148484796556031196
12440,0.29291680031123751293
12441,0.03533259392096061574
12442,0.50028236297939299160
12443,0.60813720873940502187
12444,0.57170514958520024518
12445,0.43083249343960705602
12446,0.19819922913274834464
12447,0.19420653805781962209
12448,0.02422022707426797414
12449,0.02150346564032148966
12450,0.34760680375065222680
12451,0.16661670717017515453
12452,0.56277793143845267210
12453,0.31351737051258610212
12454,0.05666411629536472622
12455,0.94148484796556031196
12456,0.50028236297939299160
12457,0.21071409772445698350
12458,0.48456305757183926186
12459,0.06968087514350564116
12460,0.07286461760821377753
12461,0.09342895398405520746
12462,0.27295135376828655316
12463,0.42547291683615351410
12464,0.94148484796556031196
12465,0.70393914568215698591
12466,0.53787895870049839964
12467,0.39157339964986248582
12468,0.27295135376828655316
12469,0.94148484796556031196
12470,0.04155233099373072808
12471,0.10725095216449205549
12472,0.45027955513680339994
12473,0.41331732785676067454
12474,0.45026719280491495079
12475,0.24905304896356336708
12476,0.00935126321907001068
12477,0.32899917587134835939
12478,0.13070257979540586546
12479,0.24905304896356336708
12480,0.45026719280491495079
12481,0.96404944797228675490
12482,0.42884805135761921990
12483,0.89757331378791871401
12484,0.42799748907543599952
12485,0.75021171245478535106
12486,0.60741222187868182392
12487,0.37355002782727214639
12488,0.41450640070511091118
12489,0.09523469552740239374
12490,0.47854270569717138883
12491,0.53787895870049839964
12492,0.73227889948346469584
12493,0.41962988119029581702
12494,0.41450640070511091118
12495,0.75021171245478535106
12496,0.70023713133700149491
12497,0.07766707649848932082
12498,0.18478546447073454506
12499,0.11036229426302655854
12500,0.27049308339209571228
12501,0.50028236297939299160
12502,0.54375847501880514301
12503,0.04483490766121722010
12504,0.21166876729002306878
12505,0.94925429657809068384
12506,0.21166876729002306878
12507,0.94925429657809068384
12508,0.50028236297939299160
12509,0.20549938861476574337
12510,0.54573456047998247787
12511,0.50028236297939299160
12512,0.32506691918638486172
12513,0.53787895870049839964
12514,0.24857691947745780281
12515,0.50028236297939299160
12516,0.42884805135761921990
12517,0.54911686303093298900
12518,0.20856804489597452479
12519,0.01361348449098336369
12520,0.04328999647619308222
12521,0.88943917917098314074
12522,0.32899917587134835939
12523,0.06968087514350564116
12524,0.77484499295144482200
12525,0.54891780800312583999
12526,0.10737708478317567473
12527,0.42547291683615351410
12528,0.85812572753396965108
12529,0.02947139589516607067
12530,0.60404375320031566954
12531,0.96021386812520148624
12532,0.50028236297939299160
12533,0.15379932811982383045
12534,0.44094275018411382971
12535,0.04155233099373072808
12536,0.10166560612943524589
12537,0.91587653512962474700
12538,0.69950753361630479965
12539,0.94148484796556031196
12540,0.03549964440821917755
12541,0.41450640070511091118
12542,0.07094054557558522600
12543,0.64246131711039533574
12544,0.04798765772347853009
12545,0.20856804489597452479
12546,0.75021171245478535106
12547,0.26876985115161894369
12548,0.09698468402403748190
12549,0.72749669330291755198
12550,0.03533259392096061574
12551,0.24020607254451303847
12552,0.39781233112025216059
12553,0.41450640070511091118
12554,0.41878419631287855385
12555,0.84168599141376443384
12556,0.35285902303260674451
12557,0.64624365127539806775
12558,0.95263354733666283369
12559,0.50028236297939299160
12560,0.72115741011244183234
12561,0.02441713406212447923
12562,0.48456305757183926186
12563,0.98915099453146404507
12564,0.42884805135761921990
12565,0.94925429657809068384
12566,0.43692324599655524286
12567,0.86012003277783088961
12568,0.05178275260687866671
12569,0.30023723849258421303
12570,0.31767352703821821747
12571,0.08415651286503601780
12572,0.16750834160633695791
12573,0.36787580747927906000
12574,0.64890601157421168299
12575,0.53787895870049839964
12576,0.24857691947745780281
12577,0.01754282006672934491
12578,0.01797683154833090366
12579,0.25947622259900610109
12580,0.50028236297939299160
12581,0.50028236297939299160
12582,0.50028236297939299160
12583,0.97970316784216460171
12584,0.74624568200804475282
12585,0.12710938984693226361
12586,0.13792129218573334626
12587,0.83799123296378708048
12588,0.20856804489597452479
12589,0.48917111597157264535
12590,0.32899917587134835939
12591,0.23790161327734601904
12592,0.02892059176454062769
12593,0.53787895870049839964
12594,0.19819922913274834464
12595,0.25676720706920647119
12596,0.04136708023060306494
12597,0.37847077344771706819
12598,0.30793295326896363839
12599,0.46181916592492144868
12600,0.18478546447073454506
12601,0.25021183204807295741
12602,0.75021171245478535106
12603,0.42547291683615351410
12604,0.07531372881320154422
12605,0.42220637358426221786
12606,0.07324736443805456021
12607,0.33358436990397200006
12608,0.12011932133422530133
12609,0.10153171290387272285
12610,0.12320958333476510205
12611,0.01625464087283140513
12612,0.34025349481993683032
12613,0.24857691947745780281
12614,0.80719338398394369083
12615,0.01813166384378459006
12616,0.41962988119029581702
12617,0.16875444485776247561
12618,0.50028236297939299160
12619,0.58488963477655786516
12620,0.66691760874384764524
12621,0.43083249343960705602
12622,0.20856804489597452479
12623,0.34760680375065222680
12624,0.03533259392096061574
12625,0.87731460136446604015
12626,0.43506018821450509471
12627,0.75021171245478524003
12628,0.37294168704635272116
12629,0.75172600561321534229
12630,0.43083249343960705602
12631,0.29291680031123751293
12632,0.50028236297939299160
12633,0.36389776467066409227
12634,0.52441962827052468477
12635,0.30793295326896358288
12636,0.81834977546346154842
12637,0.34570997685427873325
12638,0.18478546447073454506
12639,0.01711300428840878754
12640,0.75021171245478535106
12641,0.02694711035672079508
12642,0.77737238170908129486
12643,0.16661670717017515453
12644,0.50028236297939299160
12645,0.62445046899160761011
12646,0.20294008666351595616
12647,0.64890601157421168299
12648,0.46608332200188440364
12649,0.36212855741377092400
12650,0.17257501117166249016
12651,0.13070257979540586546
12652,0.37722865296979529726
12653,0.37526475267135750435
12654,0.99287967967259072033
12655,0.21166876729002306878
12656,0.50028236297939299160
12657,0.27295135376828649765
12658,0.45027955513680339994
12659,0.13070257979540586546
12660,0.68507912741190235550
12661,0.69426964004167479594
12662,0.45245370770217091527
12663,0.15807624319582774808
12664,0.21166876729002306878
12665,0.36096159488328183329
12666,0.33358436990397205557
12667,0.39781233112025216059
12668,0.80018065109579361582
12669,0.50028236297939310262
12670,0.18883246718492407989
12671,0.55027952356417775270
12672,0.57170514958520024518
12673,0.12758073684743112541
12674,0.59695685805170328742
12675,0.21447593849402701860
