Id,Expected
12132,0.96185995256822176547
12133,0.32586722223121195041
12134,0.06348998174903487668
12135,0.30403495329658558610
12136,0.99920666376759348370
12137,0.16335765045038863619
12138,0.24420227339713829195
12139,0.21682535452294338096
12140,0.25316672516864552334
12141,0.58817551938892143060
12142,0.00065230682966817841
12143,0.33215616856330976159
12144,0.46678480984043813073
12145,0.00005458439292673952
12146,0.18139704138851051041
12147,0.96004645239019570369
12148,0.37498031431901363009
12149,0.99797499531776090453
12150,0.09842807953028887002
12151,0.13775438940915560315
12152,0.05364853932407524784
12153,0.00145988069748577377
12154,0.02967273893308793736
12155,0.99004633667639319050
12156,0.09842807953028887002
12157,0.00158260949131451968
12158,0.01796449323157489272
12159,0.20296226222820729079
12160,0.14153737202673088991
12161,0.20914468019763490791
12162,0.01795052156672307525
12163,0.54564297421822716139
12164,0.23281380756143843502
12165,0.02300558206422559024
12166,0.17057530022513081591
12167,0.05956957485676859371
12168,0.65714536020700375918
12169,0.05956957485676859371
12170,0.01579697772589141666
12171,0.05640251941082672499
12172,0.15687009195521642302
12173,0.10709793249486311562
12174,0.42929575984132195554
12175,0.97271553408816813224
12176,0.99106346373054532428
12177,0.09296983417194673582
12178,0.14338587756301943155
12179,0.50785267622090635165
12180,0.18139704138851051041
12181,0.01261376991292459220
12182,0.54564297421822727241
12183,0.99561639757770081793
12184,0.07527148101859815199
12185,0.85484822847362329501
12186,0.96366130008999362211
12187,0.97690978455482768705
12188,0.99979038190140989695
12189,0.99670189940640829818
12190,0.10231483672280833330
12191,0.00340973669074764616
12192,0.23792644952737385111
12193,0.63749864894435837037
12194,0.54564297421822716139
12195,0.11163975288127114815
12196,0.38408040529439607669
12197,0.95380536259879955541
12198,0.04758056170363784976
12199,0.01460947742257182394
12200,0.20296226222820729079
12201,0.34850307801816360342
12202,0.23792644952737385111
12203,0.21152628929690003856
12204,0.04711372226829917131
12205,0.67197237958658251333
12206,0.36310166226565565584
12207,0.41684402377049900590
12208,0.96228366125821052091
12209,0.21152628929690003856
12210,0.42053045226629659492
12211,0.97482523096266826546
12212,0.00250444653100156522
12213,0.70668203239135807259
12214,0.00064328157744272232
12215,0.08576458185773473686
12216,0.01316288890576639004
12217,0.54564297421822716139
12218,0.46603316904664859877
12219,0.04100022722241945111
12220,0.55078717902572105203
12221,0.54564297421822727241
12222,0.98817755374697635595
12223,0.84962334091173918882
12224,0.21152628929690003856
12225,0.10214877532531660420
12226,0.95158947047073805248
12227,0.01261376991292459566
12228,0.20296226222820729079
12229,0.00523273141715253562
12230,0.09568613380188059625
12231,0.85805266030524751653
12232,0.02455067699614754684
12233,0.91903509797162796779
12234,0.76362059824095351868
12235,0.34556365457918719608
12236,0.08571724098440137996
12237,0.50785267622090624062
12238,0.21152628929690003856
12239,0.20296226222820729079
12240,0.99577269514606847611
12241,0.10505192575336595728
12242,0.54564297421822716139
12243,0.17385299890904581943
12244,0.00718177469301193618
12245,0.39219710501128368652
12246,0.02041351347580144110
12247,0.84078869107564768726
12248,0.80379574569095713077
12249,0.00464758369013613861
12250,0.94834721389830012317
12251,0.21152628929690006632
12252,0.99452976754564570427
12253,0.21152628929690006632
12254,0.97424439996155420829
12255,0.20296226222820729079
12256,0.02582342664830920148
12257,0.26802253918247970210
12258,0.02300558206422559024
12259,0.74689978412972868327
12260,0.03835294287332462193
12261,0.00218249912252920864
12262,0.01078635406248753918
12263,0.17952775585259292401
12264,0.99205474843903507232
12265,0.42575414713101517039
12266,0.01438674560478382831
12267,0.05350947012514285089
12268,0.40124148056931663309
12269,0.17685687353553275480
12270,0.01971909501455811758
12271,0.91903509797162807882
12272,0.00942875417989072311
12273,0.45411092685392911994
12274,0.90957750881375987184
12275,0.99979038190140989695
12276,0.87828188756500624734
12277,0.01983228858733469824
12278,0.04568295967894813597
12279,0.96366130008999362211
12280,0.20296226222820729079
12281,0.02558964295438737047
12282,0.53400272727766662229
12283,0.89217668391491178337
12284,0.97384135759065226789
12285,0.89612266598827183817
12286,0.00522602390984334541
12287,0.85519600638732584663
12288,0.15899753616141548695
12289,0.04020183947474306047
12290,0.24929726343242761266
12291,0.69854873851752297131
12292,0.28323656375988165435
12293,0.87276502251087206830
12294,0.50785267622090635165
12295,0.76477509780516816917
12296,0.55298933005937134233
12297,0.24929726343242761266
12298,0.65242157958316915334
12299,0.08576458185773473686
12300,0.98302189083976809769
12301,0.18883065541893187533
12302,0.08224595765960146521
12303,0.00159033497223219958
12304,0.53400272727766662229
12305,0.92025644824083219220
12306,0.54564297421822716139
12307,0.01846720853275470378
12308,0.01967870300526451677
12309,0.99663301720032815290
12310,0.00026719403566378812
12311,0.26212786366616985800
12312,0.20296226222820729079
12313,0.92025644824083219220
12314,0.80379574569095713077
12315,0.60556680096300852245
12316,0.04170194129904890301
12317,0.33215616856330976159
12318,0.00441060110102498276
12319,0.94741047253774079984
12320,0.10214877532531660420
12321,0.42721665240975709166
12322,0.00394660070963046266
12323,0.69753956120523952222
12324,0.22607382514486726310
12325,0.40124148056931663309
12326,0.04758056170363784976
12327,0.01252931810974093965
12328,0.02380782759790463915
12329,0.16335765045038863619
12330,0.91903509797162807882
12331,0.96004645239019570369
12332,0.94131985523971128949
12333,0.18288343405222373672
12334,0.50785267622090635165
12335,0.43306891857567042514
12336,0.00002074944161197857
12337,0.97684166167828301308
12338,0.88778323592002117426
12339,0.18707779388262643638
12340,0.01929962393104322355
12341,0.26504243034723429240
12342,0.98887284918260731637
12343,0.96004645239019570369
12344,0.45146052198559583069
12345,0.96004645239019570369
12346,0.68937831175962605013
12347,0.01092517402977871178
12348,0.97384135759065226789
12349,0.21152628929690006632
12350,0.17743854345754367374
12351,0.47061575501334729221
12352,0.06411942862895275708
12353,0.74278591382361935924
12354,0.95380536259879955541
12355,0.99979038190140989695
12356,0.91903509797162807882
12357,0.54564297421822716139
12358,0.96004645239019570369
12359,0.58913733008710456041
12360,0.10053219809762191372
12361,0.23792644952737385111
12362,0.10390936627393573821
12363,0.43534682950178105187
12364,0.30440204277938565092
12365,0.26504243034723434791
12366,0.81357054183685384441
12367,0.07962351073159837367
12368,0.06407008515646414604
12369,0.96366130008999362211
12370,0.09568613380188059625
12371,0.21682535452294332545
12372,0.24344788470052466933
12373,0.20296226222820729079
12374,0.20296226222820729079
12375,0.03467791911250708153
12376,0.42053045226629659492
12377,0.90186417623805659183
12378,0.21152628929690006632
12379,0.12013249226583896934
12380,0.31783342288851207380
12381,0.40449411992830608398
12382,0.00650233859540707247
12383,0.31783342288851207380
12384,0.05011033067934941160
12385,0.18780510482555856644
12386,0.30440448276959880536
12387,0.00139382834148414473
12388,0.03692388671915906861
12389,0.48883810755860618302
12390,0.99385202132644789863
12391,0.00379334867450781613
12392,0.38408040529439602118
12393,0.09016150590867762216
12394,0.99065972006225089252
12395,0.00074138705219212717
12396,0.11163975288127114815
12397,0.22607382514486726310
12398,0.38408040529439607669
12399,0.99979038190140989695
12400,0.45411092685392911994
12401,0.08571724098440137996
12402,0.34850307801816360342
12403,0.08224595765960146521
12404,0.43534682950178105187
12405,0.00540462395319161928
12406,0.00147336208527120609
12407,0.23792644952737385111
12408,0.21886472757981123571
12409,0.37208184512442993297
12410,0.01204684270939199164
12411,0.31783342288851207380
12412,0.00026719403566378822
12413,0.74278591382361935924
12414,0.00892830947089288604
12415,0.40813393980130313610
12416,0.53400272727766662229
12417,0.02586249739239520479
12418,0.02455067699614754337
12419,0.98307682581278499345
12420,0.00228282974111459775
12421,0.00137787188030301768
12422,0.73736853900595900058
12423,0.99106346373054532428
12424,0.99205474843903507232
12425,0.23792644952737385111
12426,0.74874635836976011216
12427,0.02455067699614754684
12428,0.00558124921888277815
12429,0.48883810755860618302
12430,0.42053045226629659492
12431,0.00156317454269511396
12432,0.94741047253774079984
12433,0.54564297421822716139
12434,0.02845702393369275648
12435,0.38084385096776168789
12436,0.42053045226629659492
12437,0.00059637869412885840
12438,0.14356361802069350642
12439,0.99769902417727651667
12440,0.31501102682364123808
12441,0.00011858286694980182
12442,0.55706168899008501327
12443,0.92962720204120119494
12444,0.91903509797162807882
12445,0.43534682950178105187
12446,0.18429751501926677770
12447,0.15497696397578758498
12448,0.00034084773191856116
12449,0.00006211834276950370
12450,0.34850307801816360342
12451,0.14107916065858688848
12452,0.94617778349963155282
12453,0.05364853932407524784
12454,0.00015059939966273036
12455,0.95380536259879944438
12456,0.50785267622090635165
12457,0.00878324119820510923
12458,0.48883810755860618302
12459,0.06411942862895275708
12460,0.05372217740764328314
12461,0.04996043825718790576
12462,0.00953166780512747051
12463,0.42929575984132195554
12464,0.99965662905769103741
12465,0.32759894819222812323
12466,0.96004645239019570369
12467,0.36187321989439141801
12468,0.00722366433284184206
12469,0.87828188756500624734
12470,0.01250332658597457305
12471,0.00008669007586884273
12472,0.43729142830264866593
12473,0.07969122318542325167
12474,0.45411092685392911994
12475,0.24929726343242761266
12476,0.00269227462723512249
12477,0.33215616856330976159
12478,0.12013249226583896934
12479,0.24929726343242761266
12480,0.45411092685392911994
12481,0.99769902417727651667
12482,0.00444728435836614592
12483,0.91663621365807723684
12484,0.39757615508282828642
12485,0.79315917621960352335
12486,0.59406577602859145237
12487,0.37498031431901363009
12488,0.42053045226629659492
12489,0.01078635406248753918
12490,0.04190589471677404892
12491,0.02300558206422559024
12492,0.77569005185016492998
12493,0.40665572211938727509
12494,0.42053045226629659492
12495,0.36073989904569325748
12496,0.97690978455482768705
12497,0.00567916521692639429
12498,0.03388779234377817251
12499,0.00629551402442167247
12500,0.26503106084231164985
12501,0.08576458185773472298
12502,0.02410944727711455265
12503,0.01305655760322050468
12504,0.21152628929690003856
12505,0.96004645239019570369
12506,0.21152628929690009407
12507,0.96004645239019570369
12508,0.50785267622090635165
12509,0.08044597285825474953
12510,0.60369334151430031898
12511,0.03221512021721292113
12512,0.31501102682364123808
12513,0.54564297421822738343
12514,0.06411942862895275708
12515,0.50785267622090624062
12516,0.47755858829541164567
12517,0.95081462046661635590
12518,0.20296226222820729079
12519,0.00045569965681771914
12520,0.01204684270939199164
12521,0.90286488505684214800
12522,0.33215616856330976159
12523,0.06411942862895275708
12524,0.90705775591057746787
12525,0.55298933005937134233
12526,0.04203410785503643166
12527,0.01218127974597867785
12528,0.99106346373054532428
12529,0.01309843401725945336
12530,0.71631814410292249384
12531,0.97034587021065688006
12532,0.00244510394432911329
12533,0.13639878954252712684
12534,0.45647788418318546722
12535,0.01250332658597457305
12536,0.00505352602378857357
12537,0.94741047253774079984
12538,0.84774355473034113118
12539,0.96004645239019570369
12540,0.01593490782047785395
12541,0.42053045226629659492
12542,0.04615779593783071733
12543,0.96905863624260091260
12544,0.01357847691883461161
12545,0.20296226222820729079
12546,0.77877134382563928394
12547,0.18780510482555856644
12548,0.06431096092089447214
12549,0.98135285294743368478
12550,0.00004208101090923146
12551,0.16575672256704776508
12552,0.38928852139768643781
12553,0.42053045226629659492
12554,0.40124148056931663309
12555,0.86604184019896990332
12556,0.35464438724054192509
12557,0.69854873851752297131
12558,0.96366130008999362211
12559,0.06411942862895275708
12560,0.90957750881375987184
12561,0.00074987820918177861
12562,0.48883810755860618302
12563,0.99965662905769103741
12564,0.09842807953028887002
12565,0.96004645239019570369
12566,0.29880174889644445235
12567,0.88909091362764403055
12568,0.04170194129904890301
12569,0.02455067699614753990
12570,0.15687009195521642302
12571,0.00340973669074764616
12572,0.16335765045038863619
12573,0.03729435860411332848
12574,0.99672092940975176578
12575,0.20296226222820729079
12576,0.00781899924515748815
12577,0.00728375439083083723
12578,0.00059637869412885840
12579,0.01885981785764068511
12580,0.50785267622090635165
12581,0.50785267622090646267
12582,0.50785267622090635165
12583,0.98713450036740846283
12584,0.76362059824095340765
12585,0.08604041668309952984
12586,0.10885124337157052465
12587,0.89612266598827183817
12588,0.20296226222820729079
12589,0.49509560925189582958
12590,0.33215616856330976159
12591,0.23792644952737385111
12592,0.00102636078390238705
12593,0.20296226222820729079
12594,0.18429751501926677770
12595,0.01967870300526451677
12596,0.01879995742519949622
12597,0.05364853932407524090
12598,0.28776014187982879022
12599,0.43827358801880450523
12600,0.06411942862895275708
12601,0.01663517794181157763
12602,0.77877134382563917292
12603,0.42929575984132190003
12604,0.04112078319928361841
12605,0.47931188293058507588
12606,0.00293130212784877215
12607,0.26802253918247970210
12608,0.00537364796419391964
12609,0.08731107068502834412
12610,0.00613625789227840220
12611,0.00472954465577635989
12612,0.04209448709437534769
12613,0.06411942862895275708
12614,0.89645357838010764073
12615,0.00712498604871804071
12616,0.40665572211938727509
12617,0.16697330692752232473
12618,0.95588913123863850085
12619,0.95682027930938351457
12620,0.73640597398501861370
12621,0.43534682950178105187
12622,0.20296226222820729079
12623,0.34850307801816360342
12624,0.00130286655992852668
12625,0.93329180821732382611
12626,0.43306891857567048065
12627,0.98436195822414818135
12628,0.36004940747669850198
12629,0.86260210395492242785
12630,0.43534682950178105187
12631,0.03467791911250708153
12632,0.91903509797162807882
12633,0.21682535452294338096
12634,0.95822974027989182844
12635,0.01663517794181158457
12636,0.93568513204759240498
12637,0.06101740133653803244
12638,0.06411942862895275708
12639,0.00020834326349076121
12640,0.99650517079411771171
12641,0.00097376469533440866
12642,0.98653301215955324643
12643,0.14107916065858688848
12644,0.50785267622090635165
12645,0.67528553502746646586
12646,0.14471485572377076889
12647,0.68312076157030954260
12648,0.09842807953028887002
12649,0.06549984997069201176
12650,0.01455341217188147081
12651,0.12013249226583896934
12652,0.35704356309993678931
12653,0.00091155724636404864
12654,0.99979038190140989695
12655,0.01261376991292459220
12656,0.50785267622090635165
12657,0.22977696964204621932
12658,0.06598547943670672600
12659,0.12013249226583896934
12660,0.70192776033030823690
12661,0.72452885799996191718
12662,0.46207856572479993895
12663,0.14639471905558840148
12664,0.21152628929690003856
12665,0.34929735093286912173
12666,0.00158260949131451968
12667,0.38928852139768643781
12668,0.98946303435610027943
12669,0.50785267622090635165
12670,0.18288343405222373672
12671,0.57810244714218295137
12672,0.91903509797162796779
12673,0.12500668790536872965
12674,0.95887964040174611391
12675,0.00397310614331949224
12676,0.95380536259879944438
12677,0.51520684892132817545
12678,0.06411942862895275708
12679,0.42721665240975709166
12680,0.00857972240693532194
12681,0.11761782407189566579
12682,0.00015832342363680623
12683,0.42929575984132195554
12684,0.23792644952737385111
12685,0.35464438724054192509
12686,0.09186058114688630538
12687,0.05409292885059543976
12688,0.79335218768024895475
12689,0.08571724098440137996
12690,0.00132978533025788549
12691,0.05372217740764328314
12692,0.03131330660374121583
12693,0.18288343405222373672
12694,0.98229531620738264053
12695,0.76552670966585445456
12696,0.24420227339713829195
12697,0.42929575984132195554
12698,0.20296226222820729079
12699,0.01078635406248753918
12700,0.23792644952737385111
12701,0.18429751501926677770
12702,0.46678480984043813073
12703,0.00035805012711441204
12704,0.52128455037775456304
12705,0.42053045226629659492
12706,0.36654359454197793511
12707,0.05372217740764328314
12708,0.97399741527117356110
12709,0.23792644952737385111
12710,0.02380782759790464262
12711,0.25626188109785563718
12712,0.42053045226629659492
12713,0.01971909501455811758
12714,0.17893191914307651769
12715,0.09329130309000452370
12716,0.17625424837264494493
12717,0.97424439996155420829
12718,0.43729142830264866593
12719,0.00035827615208760063
12720,0.38928852139768643781
12721,0.33215616856330976159
12722,0.28323656375988159883
12723,0.62249934989925548301
12724,0.91680749775975656224
12725,0.00857972240693532194
12726,0.93744137573235164496
12727,0.16335765045038863619
12728,0.02369034525228363303
12729,0.00781899924515748815
12730,0.12341410575736552757
12731,0.91663621365807723684
12732,0.20296226222820729079
12733,0.02625420088619969186
12734,0.03729435860411332848
12735,0.00107263790280200284
12736,0.76141088782932986323
12737,0.43226919586872802892
12738,0.79335218768024895475
12739,0.10874872970439858344
12740,0.00168338087298594433
12741,0.04683714683684750413
12742,0.01064439101288755345
12743,0.20296226222820729079
12744,0.60556680096300852245
12745,0.00069425002203375079
12746,0.00781899924515748815
12747,0.74689978412972868327
12748,0.97623898439783085568
12749,0.17385299890904581943
12750,0.02625420088619969186
12751,0.99924407304176676714
12752,0.76113431806239495447
12753,0.26504243034723434791
12754,0.38408040529439602118
12755,0.05364853932407524784
12756,0.05450242607745531265
12757,0.04170194129904890301
12758,0.00650071067183210193
12759,0.66126915420685528080
12760,0.00031062672477852153
12761,0.01218127974597867785
12762,0.23264517488218511287
12763,0.33215616856330976159
12764,0.96951529804983571648
12765,0.01316288890576639004
12766,0.20296226222820729079
12767,0.54564297421822716139
12768,0.38408040529439607669
12769,0.16697330692752232473
12770,0.77089014765392405160
12771,0.37339148927006343692
12772,0.96004645239019570369
12773,0.31501102682364123808
12774,0.01929962393104322355
12775,0.97382612078843167058
12776,0.96366130008999362211
12777,0.01057848455628537451
12778,0.77877134382563917292
12779,0.07186171145357167500
12780,0.15688830813223281213
12781,0.55161164548670060803
12782,0.46678480984043813073
12783,0.19289549131339081556
12784,0.03912796255087818559
12785,0.34850307801816360342
12786,0.00199539374606139044
12787,0.38928852139768643781
12788,0.00228282974111459818
12789,0.03291795698216744975
12790,0.27571009262818224617
12791,0.74874635836976011216
12792,0.00768045933665956540
12793,0.19987453331036827975
12794,0.90629773669884816645
12795,0.03221512021721292113
12796,0.28582176708618373118
12797,0.45296715797455305852
12798,0.28310362827691509802
12799,0.02012635305048281892
12800,0.01481547274637690266
12801,0.99995519604677196579
12802,0.99999990271161109945
12803,0.99999971391010400446
12804,0.99846005123019587746
12805,0.99039044674134146806
12806,0.99640372843417646109
12807,0.99998020507459917106
12808,0.96531873707129123297
12809,0.99846005123019587746
12810,0.99999975189232059858
12811,0.86273423171032215251
12812,0.90356215977288056873
12813,0.99995001765547730788
12814,0.99980145374796480784
12815,0.99611284587994475270
12816,0.99892120706261111618
12817,0.98971411505496920125
12818,0.99996864398181695144
12819,0.99999518280261134873
12820,0.99999962887940541112
12821,0.99829209972876364887
12822,0.99950287119450276219
12823,0.97186340441944041313
12824,0.99998949036742945662
12825,0.99864825805030965622
12826,0.98477496094428329521
12827,0.99494328506858487060
12828,0.99995117118294229996
12829,0.99898330100630428063
12830,0.99813099263560700614
12831,0.99999289092201337770
12832,0.99517161241223817125
12833,0.99999984460581137213
12834,0.99857126043609456545
12835,0.17997748950734310247
12836,0.99999984460581137213
12837,0.99974038196796222167
12838,0.67260100367432551494
12839,0.99784793613197797502
12840,0.99999974540075553531
12841,0.77754301863580699283
12842,0.99983078243754031078
12843,0.99995080207960074237
12844,0.99846005123019587746
12845,0.71780474770989832756
12846,0.99998949036742945662
12847,0.99747267803154204824
12848,0.97186340441944041313
12849,0.99517161241223817125
12850,0.87911446234323176174
12851,0.00792426231511873802
12852,0.98971411505496920125
12853,0.99827519006946296987
12854,0.99740357069227592035
12855,0.99999984460581137213
12856,0.39357044357386961053
12857,0.99945731114919589277
12858,0.99950287119450276219
12859,0.99517161241223817125
12860,0.99778411387078747019
12861,0.99994645999651687873
12862,0.99999969419287793038
12863,0.99999978575994008523
12864,0.99517161241223817125
12865,0.99990149749412637892
12866,0.99179965591925034474
12867,0.99640372843417646109
12868,0.99951369732535333412
12869,0.99896651369377365004
12870,0.98062761930789010822
12871,0.99897305301961458746
12872,0.99755664248457864840
12873,0.99517161241223817125
12874,0.90356215977288067975
12875,0.99819392736251433274
12876,0.99898330100630428063
12877,0.99011160684538168653
12878,0.99846005123019587746
12879,0.99846005123019587746
12880,0.99998401273641290832
12881,0.99881890636900694247
12882,0.99846005123019587746
12883,0.72522572042079647137
12884,0.99179965591925034474
12885,0.97632971468274620808
12886,0.99841143870435133945
12887,0.99997705113215162864
12888,0.99999977793739303067
12889,0.99819392736251433274
12890,0.99967643566575448144
12891,0.99444041223193380130
12892,0.99966437477924874333
12893,0.99545099121198754588
12894,0.99999961416408222892
12895,0.99497986256787462889
12896,0.97632971468274620808
12897,0.99441678848484016395
12898,0.99992827442874943067
12899,0.99999465344309124148
12900,0.90356215977288067975
12901,0.99998401273641290832
12902,0.99445009615564905481
12903,0.99998401273641290832
12904,0.88265304035207370337
12905,0.39558728980178320400
12906,0.99982368128354726089
12907,0.99985602324614875069
12908,0.99517161241223817125
12909,0.97924253966780649971
12910,0.93797867198863738025
12911,0.99997683199962583700
12912,0.99778411387078747019
12913,0.98757986412527298814
12914,0.99984559472748202325
12915,0.99892120706261111618
12916,0.99778411387078747019
12917,0.99700633440583508182
12918,0.90356215977288067975
12919,0.99629399140124119683
12920,0.99993492586387744403
12921,0.79132984945276718669
12922,0.99996554102391066454
12923,0.99830416046795289464
12924,0.99987493272037919478
12925,0.99999962887940541112
12926,0.99990706805416107450
12927,0.99999984460581137213
12928,0.99998191574005501625
12929,0.99517161241223817125
12930,0.99999920370066686104
12931,0.99039044674134146806
12932,0.57765719737861087602
12933,0.99999984460581137213
12934,0.99073652218209773412
12935,0.99999952346812126525
12936,0.99906953777249130066
12937,0.99886929367148058478
12938,0.99999975189232059858
12939,0.99999990271161109945
12940,0.47355321978210429545
12941,0.99973607571419975670
12942,0.99225642344336206779
12943,0.97134912375637294524
12944,0.99999984460581137213
12945,0.99999984385718865276
12946,0.96738730585648979865
12947,0.99755664248457864840
12948,0.99898330100630428063
12949,0.99942227491231128145
12950,0.99846005123019587746
12951,0.99904942183335487815
12952,0.92684563228974514715
12953,0.99952319933327726798
12954,0.99791001218428654340
12955,0.99900354594160734045
12956,0.95713743583461918796
12957,0.98444152206303814356
12958,0.99179965591925034474
12959,0.99991902875239746518
12960,0.99517161241223817125
12961,0.97421078192873122870
12962,0.99984031783374494040
12963,0.90356215977288056873
12964,0.97370866157014213105
12965,0.99846005123019587746
12966,0.98832978851945074705
12967,0.20992334843771515152
12968,0.97574441428443836610
12969,0.99770773636044363109
12970,0.96204658029788314710
12971,0.99995577111264466463
12972,0.99999952346812126525
12973,0.99916867612368343021
12974,0.99930205963789553447
12975,0.97748078292031215231
12976,0.99907654191673400668
12977,0.99985390285820963108
12978,0.77578459222126894268
12979,0.99965686468931858055
12980,0.99998596579318399513
12981,0.99791161127149619059
12982,0.99990706805416107450
12983,0.99812592706354652528
12984,0.97950922518439420550
12985,0.99892120706261111618
12986,0.99999969419287793038
12987,0.99838751256167412862
12988,0.97485130019641941246
12989,0.99985980588219847132
12990,0.17974541219344009058
12991,0.90356215977288056873
12992,0.99998401273641290832
12993,0.99039044674134146806
12994,0.90356215977288056873
12995,0.99999940007523047125
12996,0.99517161241223817125
12997,0.97632971468274620808
12998,0.99640372843417646109
12999,0.99640372843417646109
13000,0.90356215977288067975
13001,0.99999825132771391623
13002,0.99484300041472861764
13003,0.99941703255500036196
13004,0.35381500405194393766
13005,0.99998733706502251906
13006,0.16263480226573542864
13007,0.65457607455653077366
13008,0.99999974540075553531
13009,0.98832978851945074705
13010,0.86555695686806843892
13011,0.97134912375637294524
13012,0.99039044674134135704
13013,0.99997530568266290718
13014,0.99445009615564905481
13015,0.97217611756668498302
13016,0.99640372843417646109
13017,0.52460876088384633675
13018,0.99987915326200327293
13019,0.99039044674134135704
13020,0.99898330100630428063
13021,0.99997683199962583700
13022,0.99799997882660085313
13023,0.99999978575994008523
13024,0.96738730585648979865
13025,0.01441206417077836761
13026,0.99778411387078747019
13027,0.99982753874577545705
13028,0.99999697802602671715
13029,0.87526038202738698502
13030,0.99868407073692699871
13031,0.93767603970633794930
13032,0.99998191574005501625
13033,0.97950922518439420550
13034,0.01571255566467682357
13035,0.99998191574005501625
13036,0.99996864398181695144
13037,0.99868407073692710973
13038,0.96020596390438450740
13039,0.99892120706261111618
13040,0.59546436712013628423
13041,0.99881890636900694247
13042,0.99994220877329809127
13043,0.99996226019633749349
13044,0.99999935715554699733
13045,0.77578459222126894268
13046,0.97322569738435660280
13047,0.97322569738435660280
13048,0.99959387383763320667
13049,0.99998383128233803152
13050,0.99999984460581137213
13051,0.99640372843417646109
13052,0.99947799864731268205
13053,0.98815621055085167690
13054,0.99743630911419056684
13055,0.99958965160358692614
13056,0.99990364413722288006
13057,0.59903375512454937191
13058,0.00765287541077468592
13059,0.99977308986822033265
13060,0.57765719737861087602
13061,0.99740211168669556940
13062,0.99346114678240005080
13063,0.99942227491231128145
13064,0.99999969419287793038
13065,0.99999670997376044479
13066,0.99039044674134146806
13067,0.99942001363561427940
13068,0.99969694077371273888
13069,0.99858837309293535522
13070,0.99999798116888904964
13071,0.98832978851945074705
13072,0.99842181794295037367
13073,0.99962031958426034173
13074,0.99990364413722288006
13075,0.99517161241223817125
13076,0.60710700486386726116
13077,0.99995577111264466463
13078,0.99999935715554699733
13079,0.99993820871068950229
13080,0.99999990271161109945
13081,0.99987818197364308759
13082,0.99951369732535344514
13083,0.66906704183052412294
13084,0.99900354594160734045
13085,0.99991671658188707728
13086,0.99989444168736651974
13087,0.99999952346812126525
13088,0.95204642978243614326
13089,0.05812873066795404275
13090,0.99945515016696506727
13091,0.55382358010476062660
13092,0.99039044674134135704
13093,0.65904387491753868566
13094,0.99985602324614875069
13095,0.99999988307156384426
13096,0.51107706719096079873
13097,0.99958965160358692614
13098,0.99996864398181695144
13099,0.98832978851945074705
13100,0.97535628326070933358
13101,0.99846005123019587746
13102,0.99941137511147148942
13103,0.99999984385718865276
13104,0.17974541219344009058
13105,0.99968251199564572840
13106,0.99898330100630428063
13107,0.99892120706261111618
13108,0.01019826668243884252
13109,0.37481837315185922987
13110,0.99898330100630428063
13111,0.99999990271161109945
13112,0.97630564471050651498
13113,0.99924361708444198182
13114,0.99799997882660085313
13115,0.10642471185675987655
13116,0.90356215977288056873
13117,0.99285312053930385723
13118,0.99950287119450276219
13119,0.99903938564571981296
13120,0.95999576530799635155
13121,0.84135332589172884266
13122,0.99996911760715434525
13123,0.99743630911419056684
13124,0.63389606484170879508
13125,0.95790216939981631672
13126,0.99999779846964309549
13127,0.69823317110768046145
13128,0.58680227926830808016
13129,0.99835138886643048917
13130,0.99999977793739303067
13131,0.96815594099799584527
13132,0.09084162432583953173
13133,0.99977815583617524187
13134,0.79079330268793679437
13135,0.99976853358826411888
13136,0.99898330100630428063
13137,0.97637073994886536266
13138,0.99640372843417646109
13139,0.98961535484543172725
13140,0.99978416158154581606
13141,0.99993492586387744403
13142,0.99986308853079031156
13143,0.99010330688369474483
13144,0.98832978851945074705
13145,0.95902367062060500658
13146,0.99999988307156384426
13147,0.99999984460581137213
13148,0.99999988307156384426
13149,0.99999990271161109945
13150,0.99969694077371273888
13151,0.98636559209601026854
13152,0.99997683199962583700
13153,0.99790606280993576771
13154,0.99784793613197797502
13155,0.99977160958819033532
13156,0.99965686468931858055
13157,0.99881890636900694247
13158,0.20992334843771515152
13159,0.99998118398326585332
13160,0.98194571766037352933
13161,0.99846005123019587746
13162,0.99445009615564905481
13163,0.99951369732535344514
13164,0.99445009615564905481
13165,0.99846005123019587746
13166,0.93897692635126417393
13167,0.99993492586387744403
13168,0.99517161241223817125
13169,0.99743630911419056684
13170,0.01770404783047616407
13171,0.99930205963789553447
13172,0.41982048955048617556
13173,0.99846005123019587746
13174,0.00886116883804084592
13175,0.99846005123019587746
13176,0.99925526400302355778
13177,0.00792426231511873802
13178,0.99800241529560840270
13179,0.99995737878266521825
13180,0.99844737235877323300
13181,0.99616014008724185214
13182,0.99994093891209179237
13183,0.99994892053575534785
13184,0.99898330100630428063
13185,0.99999988307156384426
13186,0.99494328506858487060
13187,0.99586141072764577942
13188,0.99039044674134146806
13189,0.99886441880485410394
13190,0.99993492586387744403
13191,0.99942198211392851981
13192,0.99900354594160734045
13193,0.99999465344309124148
13194,0.99490637178173402244
13195,0.99961086864736659052
13196,0.99999961416408222892
13197,0.99900354594160734045
13198,0.99999904786924309619
13199,0.99758481369128726435
13200,0.99743630911419056684
13201,0.99999969419287793038
13202,0.98832978851945074705
13203,0.99979288919056064078
13204,0.99998949036742945662
13205,0.99999961190863728699
13206,0.71589508490692976839
13207,0.99911870529612789582
