Id,Expected
11871,0.9994778441007376
11872,0.5609006807470763
11873,1.0
11874,0.5609006807470763
11875,0.5609006807470763
11876,1.0
11877,0.0014173339947558643
11878,0.04597701149425287
11879,0.5609006807470763
11880,1.0
11881,0.0
11882,1.0
11883,0.994094146256731
11884,0.5609006807470763
11885,0.5609006807470763
11886,1.0
11887,0.5609006807470763
11888,0.0
11889,0.9333333333333333
11890,0.0
11891,0.0
11892,0.5609006807470763
11893,1.0
11894,1.0
11895,1.0
11896,0.5609006807470763
11897,0.0
11898,0.00040179468291702937
11899,0.7932699962846983
11900,0.5609006807470763
11901,0.9948694733665309
11902,0.0
11903,0.0
11904,0.5609006807470763
11905,0.5609006807470763
11906,0.5609006807470763
11907,0.5609006807470763
11908,1.0
11909,0.5609006807470763
11910,0.5609006807470763
11911,0.5609006807470763
11912,0.021494370522006142
11913,1.0
11914,0.5609006807470763
11915,0.9582990140713085
11916,0.5609006807470763
11917,0.5609006807470763
11918,0.5609006807470763
11919,0.5609006807470763
11920,0.0
11921,0.9961832061068703
11922,0.9939698492462311
11923,0.9994105956293081
11924,0.5609006807470763
11925,0.5609006807470763
11926,0.9935022742040286
11927,1.0
11928,0.9770166741775574
11929,0.9992874955468471
11930,1.0
11931,0.5609006807470763
11932,1.0
11933,1.0
11934,0.5609006807470763
11935,0.0
11936,0.9994105956293081
11937,0.0012224938875305623
11938,0.9949248120300752
11939,1.0
11940,0.5609006807470763
11941,0.5609006807470763
11942,0.9012345679012346
11943,0.0
11944,0.0
11945,0.5609006807470763
11946,1.0
11947,1.0
11948,0.0
11949,1.0
11950,0.9992795389048992
11951,0.9994105956293081
11952,0.5609006807470763
11953,0.0
11954,0.5609006807470763
11955,0.9984028110525475
11956,0.9765567765567765
11957,0.0
11958,0.00040179468291702937
11959,0.0
11960,0.5609006807470763
11961,0.5609006807470763
11962,1.0
11963,0.5609006807470763
11964,0.5609006807470763
11965,0.0016238473583483153
11966,0.9929947460595446
11967,1.0
11968,0.5609006807470763
11969,0.9849742981415579
11970,0.9998591945930724
11971,0.5609006807470763
11972,0.5609006807470763
11973,0.5609006807470763
11974,0.5609006807470763
11975,0.9700939903161493
11976,0.0
11977,0.01098901098901099
11978,0.5609006807470763
11979,1.0
11980,0.9970536240424278
11981,0.0
11982,0.5609006807470763
11983,1.0
11984,0.20833333333333334
11985,0.002766546073632688
11986,0.0
11987,0.9985629249771203
11988,0.003616503062956676
11989,0.5609006807470763
11990,0.5609006807470763
11991,1.0
11992,0.9990191270230505
11993,0.01570654605099657
11994,0.5609006807470763
11995,0.5609006807470763
11996,0.5609006807470763
11997,0.9758927902972224
11998,0.0
11999,0.9959477712742009
12000,0.5609006807470763
12001,0.3959875806066396
12002,0.0
12003,0.4624264243671067
12004,0.0
12005,0.3959875806066396
12006,0.3959875806066396
12007,0.1588170865279299
12008,0.3959875806066396
12009,0.3959875806066396
12010,0.3959875806066396
12011,0.06200676437429538
12012,0.0
12013,0.0
12014,0.004405286343612335
12015,0.3959875806066396
12016,0.3959875806066396
12017,0.041323031513152184
12018,0.3959875806066396
12019,0.3959875806066396
12020,0.3959875806066396
12021,0.3959875806066396
12022,0.232
12023,0.19755508602475097
12024,0.3411764705882353
12025,0.32926829268292684
12026,0.3959875806066396
12027,0.23208697803717235
12028,0.13619019665394774
12029,0.09856564913571166
12030,0.7172236503856041
12031,0.19755508602475097
12032,0.3959875806066396
12033,0.2432745154758461
12034,0.3959875806066396
12035,0.3959875806066396
12036,0.008293838862559242
12037,0.3959875806066396
12038,0.3959875806066396
12039,0.3959875806066396
12040,0.3959875806066396
12041,0.22537878787878787
12042,0.3959875806066396
12043,0.9591634822230896
12044,0.4128484268453164
12045,0.6994856722997795
12046,0.3959875806066396
12047,0.3959875806066396
12048,0.3959875806066396
12049,0.3959875806066396
12050,1.0
12051,0.3959875806066396
12052,0.6820263705759889
12053,0.18840579710144928
12054,0.014830508474576272
12055,0.045862412761714856
12056,0.3959875806066396
12057,0.3959875806066396
12058,0.0
12059,0.3959875806066396
12060,0.4128484268453164
12061,0.13253012048192772
12062,0.3959875806066396
12063,0.3959875806066396
12064,0.3959875806066396
12065,0.3959875806066396
12066,0.3959875806066396
12067,0.9149560117302052
12068,0.3959875806066396
12069,0.014830508474576272
12070,0.3888888888888889
12071,0.0
12072,0.3959875806066396
12073,0.3959875806066396
12074,0.3959875806066396
12075,1.0
12076,0.3959875806066396
12077,0.90625
12078,0.3959875806066396
12079,0.0
12080,0.3959875806066396
12081,0.0
12082,0.3959875806066396
12083,0.4128484268453164
12084,0.3959875806066396
12085,0.0
12086,0.18944392082940623
12087,0.3959875806066396
12088,0.3959875806066396
12089,0.08661417322834646
12090,0.4896810506566604
12091,1.0
12092,0.19755508602475097
12093,0.3959875806066396
12094,0.3959875806066396
12095,0.3959875806066396
12096,0.19755508602475097
12097,0.0
12098,0.3959875806066396
12099,0.3959875806066396
12100,0.0
12101,0.4128484268453164
12102,0.9148134991119006
12103,0.3959875806066396
12104,0.3959875806066396
12105,0.2199349945828819
12106,0.3959875806066396
12107,0.7140845070422536
12108,0.3959875806066396
12109,0.19755508602475097
12110,0.3959875806066396
12111,0.0
12112,0.3959875806066396
12113,1.0
12114,0.32509975299258975
12115,0.3959875806066396
12116,0.49310344827586206
12117,0.3959875806066396
12118,0.0
12119,0.17912694430506773
12120,0.0
12121,0.004575252663206774
12122,0.3959875806066396
12123,0.3959875806066396
12124,0.1174325309992706
12125,0.19755508602475097
12126,0.11033930002671653
12127,0.01786896095301125
12128,0.3959875806066396
12129,1.0
12130,0.3959875806066396
12131,0.2803347280334728
12132,1.0
12133,0.3959875806066396
12134,0.0598669623059867
12135,0.29681386249301284
12136,1.0
12137,0.1588170865279299
12138,0.3959875806066396
12139,0.3959875806066396
12140,0.2458628841607565
12141,0.5850144092219021
12142,0.0
12143,0.3959875806066396
12144,0.46367689483346447
12145,0.0
12146,0.3959875806066396
12147,0.3959875806066396
12148,0.3719689621726479
12149,1.0
12150,0.0
12151,0.13122171945701358
12152,0.3959875806066396
12153,0.0
12154,0.3959875806066396
12155,1.0
12156,0.3959875806066396
12157,0.0
12158,0.3959875806066396
12159,0.19755508602475097
12160,0.13682092555331993
12161,0.20279720279720279
12162,1.0
12163,0.3959875806066396
12164,0.22580645161290322
12165,0.3959875806066396
12166,0.1724137931034483
12167,0.0
12168,0.3959875806066396
12169,0.3959875806066396
12170,0.014622435617634221
12171,0.05024276968545493
12172,0.14255765199161424
12173,0.3959875806066396
12174,0.3959875806066396
12175,1.0
12176,1.0
12177,0.08984830805134189
12178,0.3959875806066396
12179,0.3959875806066396
12180,0.17585692995529062
12181,0.0
12182,0.6357969723953696
12183,1.0
12184,0.06733167082294264
12185,0.887940234791889
12186,0.3959875806066396
12187,0.3959875806066396
12188,1.0
12189,0.9969127140050519
12190,0.09246575342465753
12191,0.0
12192,0.23208697803717235
12193,0.3959875806066396
12194,0.3959875806066396
12195,0.10808942152569717
12196,0.3959875806066396
12197,0.3959875806066396
12198,0.3959875806066396
12199,0.3959875806066396
12200,0.19755508602475097
12201,0.3411764705882353
12202,0.23208697803717235
12203,0.3959875806066396
12204,0.047058823529411764
12205,0.6539792387543253
12206,0.35274579273693535
12207,0.3959875806066396
12208,0.3959875806066396
12209,0.3959875806066396
12210,0.4128484268453164
12211,0.3959875806066396
12212,0.3959875806066396
12213,0.7241379310344828
12214,0.0
12215,0.3959875806066396
12216,0.011594202898550725
12217,0.3959875806066396
12218,0.45517241379310347
12219,0.3959875806066396
12220,0.5426695842450766
12221,0.5378531073446328
12222,1.0
12223,0.84375
12224,0.3959875806066396
12225,0.09856564913571166
12226,1.0
12227,0.0
12228,0.19755508602475097
12229,0.3959875806066396
12230,0.09071949947862357
12231,0.3959875806066396
12232,0.3959875806066396
12233,0.3959875806066396
12234,0.7583333333333333
12235,0.3374233128834356
12236,0.08298777532446551
12237,0.3959875806066396
12238,0.3959875806066396
12239,0.19755508602475097
12240,1.0
12241,0.3959875806066396
12242,0.3959875806066396
12243,0.1688617773464578
12244,0.3959875806066396
12245,0.38902743142144636
12246,0.3959875806066396
12247,0.3959875806066396
12248,0.7996080352768251
12249,0.3959875806066396
12250,0.3959875806066396
12251,0.3959875806066396
12252,1.0
12253,0.3959875806066396
12254,0.3959875806066396
12255,0.3959875806066396
12256,0.0
12257,0.3959875806066396
12258,0.0
12259,1.0
12260,0.0
12261,0.0
12262,0.0
12263,0.3959875806066396
12264,0.3959875806066396
12265,0.41767068273092367
12266,0.3959875806066396
12267,0.047619047619047616
12268,0.39267447615904966
12269,0.3959875806066396
12270,0.0
12271,0.3959875806066396
12272,0.0
12273,0.44305782987158493
12274,0.3959875806066396
12275,1.0
12276,0.3959875806066396
12277,0.3959875806066396
12278,0.3959875806066396
12279,0.9628915662650602
12280,0.19755508602475097
12281,0.024079320113314446
12282,0.3959875806066396
12283,1.0
12284,0.3959875806066396
12285,0.3959875806066396
12286,0.0045871559633027525
12287,0.3959875806066396
12288,0.15328702212816855
12289,0.3959875806066396
12290,0.2432745154758461
12291,0.69377990430622
12292,0.3959875806066396
12293,0.3959875806066396
12294,0.3959875806066396
12295,0.3959875806066396
12296,0.5450656018254421
12297,0.2432745154758461
12298,0.3959875806066396
12299,0.3959875806066396
12300,0.3959875806066396
12301,0.0
12302,0.07795639726932393
12303,0.0
12304,0.3959875806066396
12305,0.3959875806066396
12306,0.3959875806066396
12307,0.0
12308,0.0
12309,1.0
12310,0.0
12311,0.3959875806066396
12312,0.19755508602475097
12313,1.0
12314,0.7996080352768251
12315,0.3959875806066396
12316,0.04006378313733307
12317,0.32509975299258975
12318,0.3959875806066396
12319,0.9468892261001517
12320,0.09856564913571166
12321,0.42028985507246375
12322,0.0
12323,0.3959875806066396
12324,0.2199349945828819
12325,0.39267447615904966
12326,0.0
12327,0.3959875806066396
12328,0.3959875806066396
12329,0.1588170865279299
12330,0.3959875806066396
12331,0.3959875806066396
12332,0.3959875806066396
12333,0.1760104302477184
12334,0.3959875806066396
12335,0.3959875806066396
12336,0.3959875806066396
12337,1.0
12338,0.3959875806066396
12339,0.18206521739130435
12340,0.3959875806066396
12341,0.25842696629213485
12342,0.3959875806066396
12343,0.9591634822230896
12344,0.3959875806066396
12345,0.9591634822230896
12346,0.7003484320557491
12347,0.009650582362728786
12348,1.0
12349,0.3959875806066396
12350,0.17177914110429449
12351,0.4624264243671067
12352,0.3959875806066396
12353,0.7377049180327869
12354,0.3959875806066396
12355,1.0
12356,0.3959875806066396
12357,0.3959875806066396
12358,0.9591634822230896
12359,0.3959875806066396
12360,0.09062980030721966
12361,0.23208697803717235
12362,0.09907640638119228
12363,0.3959875806066396
12364,0.2975141391555965
12365,0.3959875806066396
12366,0.7894736842105263
12367,0.07644511391451704
12368,0.3959875806066396
12369,0.9628915662650602
12370,0.09071949947862357
12371,0.3959875806066396
12372,0.2345472769796191
12373,0.19755508602475097
12374,0.19755508602475097
12375,0.3959875806066396
12376,0.4128484268453164
12377,1.0
12378,0.3959875806066396
12379,0.11635591220202973
12380,0.3959875806066396
12381,0.38087774294670845
12382,0.3959875806066396
12383,0.3109213156460113
12384,0.0
12385,0.17912694430506773
12386,0.3959875806066396
12387,0.0011785503830288745
12388,0.3959875806066396
12389,0.48087035358114233
12390,0.3959875806066396
12391,0.0
12392,0.3959875806066396
12393,0.08146067415730338
12394,0.3959875806066396
12395,0.0005970149253731343
12396,0.10808942152569717
12397,0.3959875806066396
12398,0.3959875806066396
12399,1.0
12400,0.44305782987158493
12401,0.08298777532446551
12402,0.3411764705882353
12403,0.07795639726932393
12404,0.3959875806066396
12405,0.0
12406,0.0
12407,0.23208697803717235
12408,0.3959875806066396
12409,0.3522267206477733
12410,0.01060070671378092
12411,0.3109213156460113
12412,0.3959875806066396
12413,0.7377049180327869
12414,0.0
12415,0.3959875806066396
12416,0.3959875806066396
12417,0.3959875806066396
12418,0.0
12419,0.3959875806066396
12420,0.3959875806066396
12421,0.0
12422,0.7321613236814891
12423,1.0
12424,1.0
12425,0.23208697803717235
12426,0.7442151344590369
12427,0.0
12428,0.3959875806066396
12429,0.48087035358114233
12430,0.4128484268453164
12431,0.0
12432,0.9468892261001517
12433,0.3959875806066396
12434,0.3959875806066396
12435,0.3678516228748068
12436,0.4128484268453164
12437,0.0
12438,0.0
12439,0.3959875806066396
12440,0.3959875806066396
12441,0.3959875806066396
12442,0.4727272727272727
12443,1.0
12444,0.3959875806066396
12445,0.3959875806066396
12446,0.3959875806066396
12447,0.14925373134328357
12448,0.0
12449,0.0
12450,0.3411764705882353
12451,0.13619019665394774
12452,1.0
12453,0.0
12454,0.0
12455,0.3959875806066396
12456,0.3959875806066396
12457,0.0
12458,0.48087035358114233
12459,0.06200676437429538
12460,0.051421271159374005
12461,0.046948356807511735
12462,0.3959875806066396
12463,0.3959875806066396
12464,0.3959875806066396
12465,0.0
12466,0.3959875806066396
12467,0.3959875806066396
12468,0.3959875806066396
12469,0.3959875806066396
12470,0.010904684975767368
12471,0.3959875806066396
12472,0.3959875806066396
12473,0.3959875806066396
12474,0.44305782987158493
12475,0.2432745154758461
12476,0.0024353120243531205
12477,0.32509975299258975
12478,0.11635591220202973
12479,0.2432745154758461
12480,0.44305782987158493
12481,1.0
12482,0.3959875806066396
12483,0.9148134991119006
12484,0.3883072739632903
12485,0.3959875806066396
12486,0.5849056603773585
12487,0.3719689621726479
12488,0.4128484268453164
12489,0.0
12490,0.3959875806066396
12491,0.3959875806066396
12492,0.7717842323651453
12493,0.39823008849557523
12494,0.4128484268453164
12495,0.3959875806066396
12496,0.3959875806066396
12497,0.0
12498,0.3959875806066396
12499,0.0
12500,0.2585551330798479
12501,0.3959875806066396
12502,0.3959875806066396
12503,0.011514614703277236
12504,0.3959875806066396
12505,0.9591634822230896
12506,0.3959875806066396
12507,0.9591634822230896
12508,0.3959875806066396
12509,0.07200121010437151
12510,0.3959875806066396
12511,0.3959875806066396
12512,0.3076544273798898
12513,0.5378531073446328
12514,0.3959875806066396
12515,0.3959875806066396
12516,0.4727272727272727
12517,1.0
12518,0.19755508602475097
12519,0.0
12520,0.01060070671378092
12521,0.9004680187207488
12522,0.32509975299258975
12523,0.06200676437429538
12524,0.9113924050632911
12525,0.5450656018254421
12526,0.03759398496240601
12527,0.3959875806066396
12528,1.0
12529,0.011953514111787493
12530,0.7165354330708661
12531,0.9697459957935609
12532,0.3959875806066396
12533,0.13196814562002276
12534,0.449002135650637
12535,0.010904684975767368
12536,0.0
12537,0.9468892261001517
12538,0.8747320061255742
12539,0.3959875806066396
12540,0.014830508474576272
12541,0.4128484268453164
12542,0.04390243902439024
12543,1.0
12544,0.01195219123505976
12545,0.19755508602475097
12546,0.3959875806066396
12547,0.17912694430506773
12548,0.060964513193812554
12549,0.3959875806066396
12550,0.3959875806066396
12551,0.3959875806066396
12552,0.3812405446293495
12553,0.4128484268453164
12554,0.39267447615904966
12555,0.8631415241057543
12556,0.3959875806066396
12557,0.69377990430622
12558,0.9628915662650602
12559,0.3959875806066396
12560,0.3959875806066396
12561,0.0
12562,0.48087035358114233
12563,1.0
12564,0.3959875806066396
12565,0.9591634822230896
12566,0.2795067527891955
12567,0.8869395711500975
12568,0.04006378313733307
12569,0.3959875806066396
12570,0.14255765199161424
12571,0.0
12572,0.1588170865279299
12573,0.0
12574,0.3959875806066396
12575,0.3959875806066396
12576,0.3959875806066396
12577,0.006712482020137446
12578,0.0
12579,0.0
12580,0.3959875806066396
12581,0.3959875806066396
12582,0.3959875806066396
12583,0.9869590989922941
12584,0.3959875806066396
12585,0.08571428571428572
12586,0.10465116279069768
12587,0.875
12588,0.19755508602475097
12589,0.3959875806066396
12590,0.32509975299258975
12591,0.23208697803717235
12592,0.0
12593,0.3959875806066396
12594,0.3959875806066396
12595,0.0
12596,0.3959875806066396
12597,0.3959875806066396
12598,0.2777142857142857
12599,0.3959875806066396
12600,0.3959875806066396
12601,0.3959875806066396
12602,0.3959875806066396
12603,0.3959875806066396
12604,0.03862660944206009
12605,0.47540983606557374
12606,0.3959875806066396
12607,0.3959875806066396
12608,0.3959875806066396
12609,0.08278765201122544
12610,0.0
12611,0.0041710763867272614
12612,0.3959875806066396
12613,0.3959875806066396
12614,0.8974358974358975
12615,0.006427423674343867
12616,0.39823008849557523
12617,0.16244092870351345
12618,0.3959875806066396
12619,1.0
12620,0.3959875806066396
12621,0.3959875806066396
12622,0.19755508602475097
12623,0.3411764705882353
12624,0.3959875806066396
12625,0.9491525423728814
12626,0.3959875806066396
12627,1.0
12628,0.35197613721103654
12629,0.8639104220499569
12630,0.3959875806066396
12631,0.3959875806066396
12632,0.3959875806066396
12633,0.3959875806066396
12634,1.0
12635,0.3959875806066396
12636,0.9310344827586207
12637,0.0
12638,0.3959875806066396
12639,0.0
12640,0.3959875806066396
12641,0.0
12642,1.0
12643,0.13619019665394774
12644,0.3959875806066396
12645,0.6706924315619968
12646,0.13832183073011262
12647,0.3959875806066396
12648,0.0
12649,0.0
12650,0.3959875806066396
12651,0.11635591220202973
12652,0.3488372093023256
12653,0.3959875806066396
12654,1.0
12655,0.3959875806066396
12656,0.3959875806066396
12657,0.3959875806066396
12658,0.3959875806066396
12659,0.11635591220202973
12660,0.6997929606625258
12661,0.7191467750126967
12662,0.45454545454545453
12663,0.14195583596214512
12664,0.3959875806066396
12665,0.3959875806066396
12666,0.3959875806066396
12667,0.3812405446293495
12668,1.0
12669,0.3959875806066396
12670,0.1760104302477184
12671,0.5714285714285714
12672,0.3959875806066396
12673,0.12140714821294676
12674,1.0
12675,0.3959875806066396
12676,0.3959875806066396
12677,0.47540983606557374
12678,0.3959875806066396
12679,0.42028985507246375
12680,0.0
12681,0.11340872374798061
12682,0.3959875806066396
12683,0.3959875806066396
12684,0.23208697803717235
12685,0.3959875806066396
12686,0.08850457782299084
12687,0.0
12688,0.7898089171974523
12689,0.08298777532446551
12690,0.0010741138560687433
12691,0.051421271159374005
12692,0.3959875806066396
12693,0.1760104302477184
12694,0.3959875806066396
12695,0.3959875806066396
12696,0.3959875806066396
12697,0.3959875806066396
12698,0.19755508602475097
12699,0.3959875806066396
12700,0.23208697803717235
12701,0.3959875806066396
12702,0.46367689483346447
12703,0.3959875806066396
12704,0.3959875806066396
12705,0.4128484268453164
12706,0.3959875806066396
12707,0.051421271159374005
12708,0.3959875806066396
12709,0.23208697803717235
12710,0.3959875806066396
12711,0.2503113325031133
12712,0.4128484268453164
12713,0.0
12714,0.17392438070404173
12715,0.08845208845208845
12716,0.17153395530483836
12717,1.0
12718,0.3959875806066396
12719,0.0
12720,0.3812405446293495
12721,0.32509975299258975
12722,0.3959875806066396
12723,0.6153846153846154
12724,0.9149560117302052
12725,0.0
12726,1.0
12727,0.1588170865279299
12728,0.3959875806066396
12729,0.3959875806066396
12730,0.11740890688259109
12731,0.9148134991119006
12732,0.19755508602475097
12733,0.3959875806066396
12734,0.0
12735,0.3959875806066396
12736,0.3959875806066396
12737,0.4247669773635153
12738,0.7898089171974523
12739,0.10665451230628988
12740,0.3959875806066396
12741,0.3959875806066396
12742,0.3959875806066396
12743,0.19755508602475097
12744,0.3959875806066396
12745,0.0
12746,0.3959875806066396
12747,0.3959875806066396
12748,0.3959875806066396
12749,0.1688617773464578
12750,0.3959875806066396
12751,1.0
12752,0.3959875806066396
12753,0.3959875806066396
12754,0.3959875806066396
12755,0.0
12756,0.3959875806066396
12757,0.04006378313733307
12758,0.3959875806066396
12759,0.6546762589928058
12760,0.0
12761,0.3959875806066396
12762,0.22413793103448276
12763,0.32509975299258975
12764,0.3959875806066396
12765,0.011594202898550725
12766,0.19755508602475097
12767,0.3959875806066396
12768,0.3959875806066396
12769,0.16244092870351345
12770,0.7663464035315503
12771,0.3959875806066396
12772,0.9591634822230896
12773,0.3076544273798898
12774,0.3959875806066396
12775,0.975609756097561
12776,0.9628915662650602
12777,0.3959875806066396
12778,0.3959875806066396
12779,0.06837606837606838
12780,0.3959875806066396
12781,0.5443786982248521
12782,0.46367689483346447
12783,0.17647058823529413
12784,0.0
12785,0.3411764705882353
12786,0.0
12787,0.3959875806066396
12788,0.3959875806066396
12789,0.3959875806066396
12790,0.26671208379460104
12791,0.7442151344590369
12792,0.3959875806066396
12793,0.19237918215613384
12794,0.9040139616055847
12795,0.3959875806066396
12796,0.2803347280334728
12797,0.4461538461538462
12798,0.271889400921659
12799,0.0
12800,0.0
12801,1.0
12802,0.8987431344138559
12803,1.0
12804,0.9991675360336748
12805,0.8987431344138559
12806,0.9980322003577817
12807,0.8987431344138559
12808,0.8987431344138559
12809,0.9991675360336748
12810,1.0
12811,0.9212598425196851
12812,0.8987431344138559
12813,0.8987431344138559
12814,1.0
12815,0.8987431344138559
12816,0.9994182850403303
12817,0.9943732851163908
12818,0.9999848633921138
12819,0.8987431344138559
12820,1.0
12821,0.8987431344138559
12822,0.9997289914917592
12823,0.8987431344138559
12824,0.9999948688951397
12825,1.0
12826,0.9915739326855556
12827,1.0
12828,1.0
12829,0.9994609054473355
12830,1.0
12831,1.0
12832,0.9962402457819706
12833,1.0
12834,1.0
12835,0.2853882819990008
12836,1.0
12837,1.0
12838,0.7913760304375397
12839,0.9988258447045023
12840,0.8987431344138559
12841,0.8987431344138559
12842,1.0
12843,1.0
12844,0.9991675360336748
12845,0.8292411455910692
12846,0.9999948688951397
12847,0.8987431344138559
12848,0.9844928834477954
12849,0.9962402457819706
12850,0.8987431344138559
12851,0.8987431344138559
12852,0.9943732851163908
12853,0.9990638687839656
12854,1.0
12855,1.0
12856,0.5493562231759657
12857,1.0
12858,0.9997289914917592
12859,0.9962402457819706
12860,0.9987902537658753
12861,1.0
12862,1.0
12863,1.0
12864,0.9962402457819706
12865,1.0
12866,0.9955221209610605
12867,0.9980322003577817
12868,0.8987431344138559
12869,1.0
12870,0.8987431344138559
12871,0.9994885782475281
12872,0.9986731496111106
12873,0.9962402457819706
12874,0.8987431344138559
12875,0.9990185320238006
12876,0.9994609054473355
12877,0.9945412329125214
12878,0.9991675360336748
12879,0.9991675360336748
12880,1.0
12881,0.9993634458796382
12882,0.9991675360336748
12883,0.8278545658330708
12884,0.9955221209610605
12885,0.9868752339043831
12886,0.8987431344138559
12887,0.8987431344138559
12888,0.8987431344138559
12889,0.9990185320238006
12890,1.0
12891,1.0
12892,0.8987431344138559
12893,0.9977033668641772
12894,1.0
12895,0.8987431344138559
12896,0.9868752339043831
12897,0.8987431344138559
12898,1.0
12899,0.8987431344138559
12900,0.8987431344138559
12901,1.0
12902,0.9969877572746967
12903,0.8987431344138559
12904,0.9324982602644398
12905,0.5395222152868411
12906,1.0
12907,1.0
12908,0.9962402457819706
12909,0.9883851809277486
12910,0.9655037144188099
12911,0.8987431344138559
12912,0.9987902537658753
12913,0.9931724174040526
12914,1.0
12915,0.9994182850403303
12916,0.9987902537658753
12917,0.9985039489323427
12918,0.8987431344138559
12919,0.8987431344138559
12920,0.9999678380754304
12921,0.8987431344138559
12922,1.0
12923,0.9991526429067737
12924,1.0
12925,1.0
12926,0.999953963723414
12927,1.0
12928,1.0
12929,0.9962402457819706
12930,1.0
12931,1.0
12932,0.8987431344138559
12933,1.0
12934,0.9949262312676186
12935,1.0
12936,0.8987431344138559
12937,0.8987431344138559
12938,1.0
12939,0.8987431344138559
12940,0.8987431344138559
12941,0.8987431344138559
12942,0.9957551598023859
12943,0.8987431344138559
12944,1.0
12945,0.8987431344138559
12946,0.9814935488075068
12947,0.9986731496111106
12948,0.9994609054473355
12949,0.9997122335180865
12950,0.9991675360336748
12951,0.8987431344138559
12952,0.9584135267354046
12953,1.0
12954,1.0
12955,0.9994565904707705
12956,0.978370964338468
12957,0.991201502965147
12958,0.9955221209610605
12959,0.8987431344138559
12960,0.9962402457819706
12961,0.8987431344138559
12962,1.0
12963,0.8987431344138559
12964,0.8987431344138559
12965,0.9991675360336748
12966,0.9936026754679308
12967,0.3265043834819994
12968,1.0
12969,0.9988555580909586
12970,0.8987431344138559
12971,1.0
12972,1.0
12973,1.0
12974,0.9996203055964654
12975,0.8987431344138559
12976,1.0
12977,0.8987431344138559
12978,0.8603900028827108
12979,1.0
12980,0.8987431344138559
12981,0.8987431344138559
12982,0.999953963723414
12983,1.0
12984,0.9884427716702994
12985,0.9994182850403303
12986,1.0
12987,1.0
12988,0.986278190741567
12989,1.0
12990,0.0
12991,0.8987431344138559
12992,1.0
12993,1.0
12994,0.8987431344138559
12995,0.8987431344138559
12996,0.9962402457819706
12997,0.9868752339043831
12998,0.9980322003577817
12999,0.9980322003577817
13000,0.8987431344138559
13001,0.8987431344138559
13002,0.9972299842060502
13003,0.8987431344138559
13004,0.8987431344138559
13005,1.0
13006,0.26147077309868005
13007,0.7790778560599304
13008,1.0
13009,0.9936026754679308
13010,0.9229422066549913
13011,0.8987431344138559
13012,1.0
13013,1.0
13014,0.9969877572746967
13015,0.9843675850710437
13016,0.9980322003577817
13017,0.6747404844290658
13018,1.0
13019,1.0
13020,0.9994609054473355
13021,1.0
13022,0.9989450885133299
13023,1.0
13024,0.9814935488075068
13025,0.0
13026,0.9987902537658753
13027,1.0
13028,1.0
13029,1.0
13030,1.0
13031,1.0
13032,1.0
13033,0.9884427716702994
13034,0.0
13035,1.0
13036,0.9999848633921138
13037,1.0
13038,0.9772234937913385
13039,0.9994182850403303
13040,0.0
13041,0.9993634458796382
13042,1.0
13043,0.8987431344138559
13044,1.0
13045,0.8603900028827108
13046,0.9852185948835434
13047,0.9852185948835434
13048,0.9997795625950381
13049,0.8987431344138559
13050,1.0
13051,0.9980322003577817
13052,1.0
13053,1.0
13054,0.998594835555606
13055,0.8987431344138559
13056,1.0
13057,0.7269370801497359
13058,0.8987431344138559
13059,1.0
13060,0.8987431344138559
13061,0.9986462757869748
13062,1.0
13063,0.9997122335180865
13064,1.0
13065,0.8987431344138559
13066,0.8987431344138559
13067,0.9997120460726284
13068,1.0
13069,1.0
13070,0.8987431344138559
13071,0.9936026754679308
13072,1.0
13073,0.8987431344138559
13074,1.0
13075,0.9962402457819706
13076,0.8987431344138559
13077,0.8987431344138559
13078,0.8987431344138559
13079,1.0
13080,1.0
13081,0.8987431344138559
13082,0.8987431344138559
13083,0.7943574962084217
13084,0.9994565904707705
13085,0.8987431344138559
13086,1.0
13087,1.0
13088,0.9736408566721582
13089,0.0
13090,1.0
13091,0.8987431344138559
13092,1.0
13093,0.7799993487251294
13094,1.0
13095,0.8987431344138559
13096,0.8987431344138559
13097,1.0
13098,0.9999848633921138
13099,0.9936026754679308
13100,0.9887005649717514
13101,0.9991675360336748
13102,1.0
13103,0.8987431344138559
13104,0.0
13105,1.0
13106,0.9994609054473355
13107,0.9994182850403303
13108,0.0
13109,0.8987431344138559
13110,0.9994609054473355
13111,0.8987431344138559
13112,0.986965012944151
13113,1.0
13114,0.9989450885133299
13115,0.8987431344138559
13116,0.8987431344138559
13117,0.9960870745931413
13118,0.9997289914917592
13119,1.0
13120,1.0
13121,0.8987431344138559
13122,0.9999848633921138
13123,0.998594835555606
13124,0.7583588565594691
13125,0.8987431344138559
13126,1.0
13127,0.8987431344138559
13128,0.8987431344138559
13129,1.0
13130,0.8987431344138559
13131,0.9827937154125056
13132,0.1286472148541114
13133,1.0
13134,0.8987431344138559
13135,1.0
13136,0.9994609054473355
13137,0.8987431344138559
13138,0.9980322003577817
13139,0.9943355119825708
13140,1.0
13141,0.9999678380754304
13142,0.9999321915685059
13143,0.8987431344138559
13144,0.9936026754679308
13145,0.9771842320615378
13146,0.8987431344138559
13147,1.0
13148,1.0
13149,1.0
13150,1.0
13151,0.9925956489974221
13152,0.8987431344138559
13153,0.9988875292023585
13154,0.9988258447045023
13155,0.8987431344138559
13156,0.8987431344138559
13157,0.9993634458796382
13158,0.3265043834819994
13159,0.8987431344138559
