Id,Expected
8540,0.51177405391588259853
8541,0.51177405391588259853
8542,0.47169811320754712058
8543,0.50000000000000000000
8544,0.82949308755760375877
8545,0.51430517359204364070
8546,0.50000000000000000000
8547,0.53441802252816017482
8548,0.41666666666666668517
8549,0.50438448412734626647
8550,0.50000000000000000000
8551,0.50065883890195961303
8552,0.51177405391588259853
8553,0.06353706192770333661
8554,0.60975609756097559622
8555,0.91343618605917820119
8556,0.51073525643168327104
8557,0.54462567115793736328
8558,0.51473136915077988274
8559,0.50000000000000000000
8560,0.50000000000000000000
8561,0.50000000000000000000
8562,0.92233588734243843188
8563,0.50000000000000000000
8564,0.50101135484758496652
8565,0.53982300884955747300
8566,0.50000000000000000000
8567,0.51009752868189550679
8568,0.93955037178237144069
8569,0.53333333333333332593
8570,0.08201438848920863944
8571,0.91740355061102518697
8572,0.49880668257756555217
8573,0.53890489913544670220
8574,0.40159151193633951804
8575,0.46666666666666672958
8576,0.50000000000000000000
8577,0.51009752868189550679
8578,0.51654038070596930421
8579,0.44444444444444453080
8580,0.76753203305671369172
8581,0.27585826250137990279
8582,0.08010072355209893469
8583,0.64008813924942686846
8584,0.50000000000000000000
8585,0.40559890650906488263
8586,0.86284553023184662468
8587,0.94925442194344133995
8588,0.88752102972200708209
8589,0.49922621399934236086
8590,0.91740355061102518697
8591,0.51009752868189550679
8592,0.50329712556524597300
8593,0.51073525643168327104
8594,0.82548016425581938194
8595,0.50000000000000000000
8596,0.60553633217993085847
8597,0.50000000000000000000
8598,0.50000000000000000000
8599,0.46153846153846150857
8600,0.14183551847437422810
8601,0.50000000000000000000
8602,0.93695773682343896915
8603,0.50000000000000000000
8604,0.94582144791669975348
8605,0.76753203305671369172
8606,0.52374048568321851516
8607,0.84863478189720320533
8608,0.93190407829291199704
8609,0.50639637866561704183
8610,0.50329712556524597300
8611,0.92416738027406808431
8612,0.55555555555555558023
8613,0.51177405391588259853
8614,0.51162790697674420670
8615,0.28451674980747515553
8616,0.51009752868189550679
8617,0.50040617384240460019
8618,0.69074481214314886746
8619,0.36656917133501254469
8620,0.50000000000000000000
8621,0.50000000000000000000
8622,0.50000000000000000000
8623,0.50000000000000000000
8624,0.50000000000000000000
8625,0.50000000000000000000
8626,0.50000000000000000000
8627,0.50000000000000000000
8628,0.50000000000000000000
8629,0.93460385674666002220
8630,0.50000000000000000000
8631,0.51009752868189550679
8632,0.50000000000000000000
8633,0.59701492537313438635
8634,0.27316293929712454069
8635,0.86772231632117957645
8636,0.50000000000000000000
8637,0.51177405391588259853
8638,0.86127580331598785346
8639,0.50000000000000000000
8640,0.86127580331598785346
8641,0.50000000000000000000
8642,0.80941869021339230006
8643,0.47981400569066795514
8644,0.45605242868157286340
8645,0.50000000000000000000
8646,0.51009752868189550679
8647,0.12238267148014442265
8648,0.50000000000000000000
8649,0.40559890650906488263
8650,0.20237537115174247804
8651,0.50000000000000000000
8652,0.59922263010149001694
8653,0.50000000000000000000
8654,0.67536551425008595206
8655,0.39600502863528430630
8656,0.40740740740740744030
8657,0.51177405391588259853
8658,0.50000000000000000000
8659,0.39999999999999996669
8660,0.46752486834406087324
8661,0.17164179104477611526
8662,0.56411636177207780118
8663,0.50000000000000000000
8664,0.50000000000000000000
8665,0.77349827466586773550
8666,0.71936217406264235663
8667,0.86127580331598785346
8668,0.88695537705424765118
8669,0.14079284768947317175
8670,0.94582144791669975348
8671,0.51177405391588259853
8672,0.67536551425008595206
8673,0.55363819384526891110
8674,0.51009752868189550679
8675,0.86772231632117957645
8676,0.57847862368006486289
8677,0.50000000000000000000
8678,0.91740355061102518697
8679,0.60377358490566046534
8680,0.79919587828207017122
8681,0.46610692678108406328
8682,0.87072740537397219640
8683,0.51177405391588259853
8684,0.76753203305671369172
8685,0.31974269227130835969
8686,0.51009752868189550679
8687,0.93955037178237144069
8688,0.50000000000000000000
8689,0.50000000000000000000
8690,0.84245652679476423774
8691,0.50000000000000000000
8692,0.50000000000000000000
8693,0.51009752868189550679
8694,0.43541944074567245915
8695,0.49922621399934236086
8696,0.51177405391588259853
8697,0.50000000000000000000
8698,0.51073525643168327104
8699,0.84265263315239025133
8700,0.51177405391588259853
8701,0.51177405391588259853
8702,0.70323959556115789304
8703,0.50000000000000000000
8704,0.57454058372890914885
8705,0.50714201739948272518
8706,0.59922263010149001694
8707,0.94582144791669975348
8708,0.26134082697711763510
8709,0.68029276335632282713
8710,0.46666666666666672958
8711,0.51177405391588259853
8712,0.50000000000000000000
8713,0.51177405391588259853
8714,0.43541944074567245915
8715,0.51009752868189550679
8716,0.51177405391588259853
8717,0.50000000000000000000
8718,0.58598726114649690722
8719,0.49922621399934236086
8720,0.59067357512953366783
8721,0.51009752868189550679
8722,0.50329712556524597300
8723,0.30251346499102332865
8724,0.51009752868189550679
8725,0.89604528387446080728
8726,0.60701077343624376681
8727,0.25816307046018710514
8728,0.45454545454545453032
8729,0.51177405391588259853
8730,0.93190407829291199704
8731,0.02190792209851682992
8732,0.50000000000000000000
8733,0.42857142857142860315
8734,0.51177405391588259853
8735,0.45469275831983052560
8736,0.50000000000000000000
8737,0.51177405391588259853
8738,0.50000000000000000000
8739,0.51009752868189550679
8740,0.51430517359204364070
8741,0.51073525643168327104
8742,0.46752486834406087324
8743,0.50000000000000000000
8744,0.47257383966244725926
8745,0.40579710144927533255
8746,0.50000000000000000000
8747,0.51009752868189550679
8748,0.80143138111888112540
8749,0.71824911574822825067
8750,0.41835645677694766054
8751,0.50101135484758496652
8752,0.71936217406264235663
8753,0.94340213923003335417
8754,0.51177405391588259853
8755,0.95998029890645220075
8756,0.50000000000000000000
8757,0.50000000000000000000
8758,0.80525823798666462672
8759,0.45825125018942264310
8760,0.60549857305926635398
8761,0.50000000000000000000
8762,0.50000000000000000000
8763,0.51009752868189550679
8764,0.91867591603551534973
8765,0.46666666666666672958
8766,0.51177405391588259853
8767,0.50000000000000000000
8768,0.20757048186004720125
8769,0.86127580331598785346
8770,0.86127580331598785346
8771,0.51009752868189550679
8772,0.53296703296703296093
8773,0.50114444042886396868
8774,0.31501057082452432745
8775,0.50065883890195961303
8776,0.46752486834406087324
8777,0.51430517359204364070
8778,0.51009752868189550679
8779,0.50000000000000000000
8780,0.47257383966244725926
8781,0.84881836951559008764
8782,0.50000000000000000000
8783,0.34920634920634918696
8784,0.50000000000000000000
8785,0.79699004177954169137
8786,0.50000000000000000000
8787,0.49746192893401008916
8788,0.50065883890195961303
8789,0.66927941163051707374
8790,0.50000000000000000000
8791,0.33623073883840387532
8792,0.29036697247706422242
8793,0.50000000000000000000
8794,0.50000000000000000000
8795,0.50000000000000000000
8796,0.50000000000000000000
8797,0.32745878339965889259
8798,0.47619047619047616404
8799,0.50329712556524597300
8800,0.50000000000000000000
8801,0.72399549380398042775
8802,0.95324203305473920178
8803,0.46357615894039744253
8804,0.96836442359753460707
8805,0.63768115942028980037
8806,0.62398703403565636272
8807,0.94078239419934650556
8808,0.72727272727272729291
8809,0.63210702341137126048
8810,0.85648237333847032637
8811,0.57142857142857150787
8812,0.50150844661065507868
8813,0.52204667711465968516
8814,0.83431952662721897696
8815,0.74349442379182162366
8816,0.73610331274564855253
8817,0.66115702479338844810
8818,0.98923768536696099485
8819,0.50000000000000000000
8820,0.50479661505839368285
8821,0.98014290097751277653
8822,0.91176196250349772487
8823,0.70697674418604650182
8824,0.63157894736842112859
8825,0.49836663281661025549
8826,0.55979671756061066823
8827,0.65765765765765760165
8828,0.86342957565527123087
8829,0.79400749063670406080
8830,0.59967628810358786229
8831,0.60843373493975905220
8832,0.50000000000000000000
8833,0.53333333333333332593
8834,0.61111111111111116045
8835,0.84496029321930354872
8836,0.54252199413489732294
8837,0.96596536408551769703
8838,0.53580126643935699349
8839,0.50000000000000000000
8840,0.87571870853604605323
8841,0.88864708015959370524
8842,0.55521597392013044558
8843,0.91051657000565355826
8844,0.72974504249291782809
8845,0.99666097193447666935
8846,0.86565891323205645946
8847,0.73746685187523675076
8848,0.99107274545056989190
8849,0.50479661505839368285
8850,0.50000000000000000000
8851,0.94391133937018523170
8852,0.50000000000000000000
8853,0.51924776414860895901
8854,0.99575319826773689424
8855,0.55521597392013044558
8856,0.98914173552978290616
8857,0.66344605475040252518
8858,0.75980392156862741615
8859,0.63768115942028980037
8860,0.65964912280701748504
8861,0.85714285714285720630
8862,0.95630653590356118343
8863,0.57142857142857150787
8864,0.66344605475040252518
8865,0.91882636644531856529
8866,0.59235668789808915147
8867,0.60606060606060607743
8868,0.96837326607818408064
8869,0.72419866150052836229
8870,0.11297672318239665445
8871,0.50000000000000000000
8872,0.50000000000000000000
8873,0.99529272853367189988
8874,0.09540257265364458783
8875,0.95069279740357015562
8876,0.52159858947987070010
8877,0.94641051567239631304
8878,0.54732472324723246970
8879,0.50150844661065507868
8880,0.99666097193447666935
8881,0.63636363636363635354
8882,0.50648732315323552466
8883,0.82051282051282059538
8884,0.97789425587995237876
8885,0.91469492755427217467
8886,0.50461093528320422053
8887,0.81757999264435454734
8888,0.95228245459947769014
8889,0.66573165030388037344
8890,0.59459459459459462760
8891,0.75692963752665243238
8892,0.65993265993265992631
8893,0.59259259259259255970
8894,0.67083781531897546113
8895,0.95862379131999098103
8896,0.64000000000000001332
8897,0.53333333333333332593
8898,0.53333333333333332593
8899,0.14321620278814212179
8900,0.09518836913437707381
8901,0.55979671756061066823
8902,0.84855233853006684086
8903,0.53185595567867038902
8904,0.50000000000000000000
8905,0.74440167949615110299
8906,0.96980734629393949842
8907,0.50479661505839368285
8908,0.91206651780179126554
8909,0.55555555555555558023
8910,0.66573165030388037344
8911,0.55263157894736847364
8912,0.62873946151754145362
8913,0.78012872678848854680
8914,0.69798657718120804549
8915,0.50000000000000000000
8916,0.99507456693679552373
8917,0.89667169035311344860
8918,0.50000000000000000000
8919,0.99475820701126760337
8920,0.50000000000000000000
8921,0.73878627968337728937
8922,0.50000000000000000000
8923,0.62222222222222223209
8924,0.65934065934065932968
8925,0.93147039254823682519
8926,0.92538935168417235655
8927,0.89930806568212329211
8928,0.62222222222222223209
8929,0.85991305829643205350
8930,0.98345518480103211179
8931,0.32503237374240456781
8932,0.65555555555555555802
8933,0.50000000000000000000
8934,0.64864864864864857363
8935,0.50479661505839368285
8936,0.64912280701754387913
8937,0.52380952380952383596
8938,0.55555555555555558023
8939,0.50000000000000000000
8940,0.99754177251288989048
8941,0.62500000000000011102
8942,0.99768908001586531498
8943,0.59259259259259255970
8944,0.50479661505839368285
8945,0.97702220152150287547
8946,0.50000000000000000000
8947,0.96208431683049988603
8948,0.59259259259259255970
8949,0.52287973616160099422
8950,0.23092647825822248953
8951,0.97745144266893635443
8952,0.74202966440978934681
8953,0.50000000000000000000
8954,0.50458715596330272479
8955,0.83871924103172246223
8956,0.48659317383141570401
8957,0.91317829457364341206
8958,0.63615976078598890364
8959,0.55979671756061066823
8960,0.65702207220506747554
8961,0.50000000000000000000
8962,0.97736199236252652156
8963,0.66617898073640569034
8964,0.50000000000000000000
8965,0.49397991719411793454
8966,0.71708792898523021631
8967,0.96928441821280830748
8968,0.09027610971258362427
8969,0.83964480360834425898
8970,0.50000000000000000000
8971,0.63615976078598890364
8972,0.93381995133819961641
8973,0.86227544910179643178
8974,0.91223815676784081319
8975,0.58333333333333337034
8976,0.99003394661389854114
8977,0.61904761904761906877
8978,0.65942028985507250560
8979,0.94241743039944669835
8980,0.96531937879752038878
8981,0.53712871287128716169
8982,0.58709677419354844297
8983,0.98826929007502795077
8984,0.57609176743400924980
8985,0.66516516516516521751
8986,0.85074626865671632014
8987,0.50000000000000000000
8988,0.59999999999999997780
8989,0.58333333333333337034
8990,0.48091603053435122428
8991,0.71892925430210319337
8992,0.53333333333333332593
8993,0.57142857142857150787
8994,0.99206018326459577406
8995,0.87101134787094025569
8996,0.94052044609665430563
8997,0.51178451178451178638
8998,0.50000000000000000000
8999,0.96764707173299502330
9000,0.50000000000000000000
9001,0.50000000000000000000
9002,0.94336610796950093327
9003,0.98771422016781285080
9004,0.52995391705069128108
9005,0.95230793370039656942
9006,0.92563276404745498116
9007,0.81170066242539518075
9008,0.50000000000000000000
9009,0.61712846347607064335
9010,0.99044872950081097596
9011,0.50648732315323552466
9012,0.50000000000000000000
9013,0.20443667856871533539
9014,0.97248453987944838417
9015,0.71382698606383665485
9016,0.50000000000000000000
9017,0.50000000000000000000
9018,0.58788732394366194356
9019,0.60606060606060607743
9020,0.56960322797579010512
9021,0.96076716075916768212
9022,0.89965876811659961643
9023,0.91835183214231408400
9024,0.85542042822649688727
9025,0.54732472324723246970
9026,0.60496613995485326587
9027,0.67083781531897546113
9028,0.50648732315323552466
9029,0.94765508447657342828
9030,0.55979671756061066823
9031,0.99732906241063734587
9032,0.50000000000000000000
9033,0.66145833333333337034
9034,0.97039895440432322182
9035,0.50000000000000000000
9036,0.50000000000000000000
9037,0.95933577405857739517
9038,0.66573165030388037344
9039,0.93814291592374154938
9040,0.14582098015915068157
9041,0.16258839090400364902
9042,0.69173049867125224743
9043,0.52075176194205163860
9044,0.50000000000000000000
9045,0.50408790293183358688
9046,0.87677956907973719769
9047,0.97781246328650794908
9048,0.58333333333333337034
9049,0.50150844661065507868
9050,0.85353873058327323076
9051,0.98740914815622649048
9052,0.91252803588593400796
9053,0.92701839744564384915
9054,0.50479661505839368285
9055,0.55521597392013044558
9056,0.79786974946824917865
9057,0.96870460055877860572
9058,0.95098062635866320580
9059,0.55521597392013044558
9060,0.95914740022695899047
9061,0.98826929007502795077
9062,0.82530028044485281846
9063,0.97565839692016143037
9064,0.99575319826773689424
9065,0.74038461538461530775
9066,0.56960322797579010512
9067,0.87771663349404305254
9068,0.94265927977839325536
9069,0.55056179775280900124
9070,0.61904761904761906877
9071,0.87128075573629593098
9072,0.80243902439024383799
9073,0.95420366775557530215
9074,0.50479661505839368285
9075,0.57609176743400924980
9076,0.63615976078598890364
9077,0.95710205728116182211
9078,0.50000000000000000000
9079,0.65573770491803273774
9080,0.89262239460993930695
9081,0.57365816520746093499
9082,0.98637704105908130536
9083,0.40253491795626733518
9084,0.79783881134624046183
9085,0.99187965841625158614
9086,0.58788732394366194356
9087,0.70988213961922030926
9088,0.91150582824518278091
9089,0.58788732394366194356
9090,0.86620716310229328716
9091,0.55575952271684259109
9092,0.65306122448979597728
9093,0.50000000000000000000
9094,0.61538461538461530775
9095,0.38242686536087683313
9096,0.50485436893203883280
9097,0.93372197660315348067
9098,0.58788732394366194356
9099,0.65993265993265992631
9100,0.65217391304347827052
9101,0.53846153846153854694
9102,0.87277626015043219265
9103,0.93492107449459982416
9104,0.55521597392013044558
9105,0.53855569155446747498
9106,0.92409804095381609113
9107,0.86343993085566117518
9108,0.98813679020418354604
9109,0.78651685393258430334
9110,0.50648732315323552466
9111,0.09027610971258362427
9112,0.59967628810358786229
9113,0.50150844661065507868
9114,0.58170280274986785329
9115,0.99754177251288989048
9116,0.48917903773922377653
9117,0.93446246052525483439
9118,0.96732214136281946537
9119,0.91656874265569920901
9120,0.53333333333333332593
9121,0.99740862248956729808
9122,0.83933059345399907425
9123,0.54252199413489732294
9124,0.50648732315323552466
9125,0.50473242454908040511
9126,0.50000000000000000000
9127,0.55555555555555558023
9128,0.89817880794701987490
9129,0.96909041484614821815
9130,0.90842398178598526837
9131,0.89401717489531828953
9132,0.51302895986961105645
9133,0.96526545653064010910
9134,0.97456569043627150339
9135,0.66249999999999997780
9136,0.50000000000000000000
9137,0.50000000000000000000
9138,0.60767946577629383675
9139,0.99010933697565040035
9140,0.61666666666666669627
9141,0.99380254908232168454
9142,0.89723630652210395464
9143,0.95758214155491627739
9144,0.09518836913437707381
9145,0.60905349794238683447
9146,0.77747324458365962840
9147,0.85555555555555551361
9148,0.99788556567008268594
9149,0.93584326096882652912
9150,0.63654847890462351589
9151,0.97555012224938875143
9152,0.50000000000000000000
9153,0.61005199306759094746
9154,0.97648189354294701037
9155,0.93040054442397279733
9156,0.50000000000000000000
9157,0.30113944655453067645
9158,0.90349075975359338653
9159,0.66495287060839758375
9160,0.42923039080469527207
9161,0.69218535022815075308
9162,0.50000000000000000000
9163,0.97522899635575688304
9164,0.94290005757811601317
9165,0.50000000000000000000
9166,0.82531110589340217487
9167,0.61284626831375133005
9168,0.50000000000000000000
9169,0.88099966096769510848
9170,0.96965095011789248503
9171,0.66549295774647887480
9172,0.92936264959643744010
9173,0.95228245459947769014
9174,0.66543438077634009531
9175,0.52655677655677657345
9176,0.94928091609936438022
9177,0.62962962962962965019
9178,0.64197530864197527301
9179,0.59459459459459462760
9180,0.85308618802999003350
9181,0.54559625876851136628
9182,0.50000000000000000000
9183,0.59967628810358786229
9184,0.50000000000000000000
9185,0.62457024982809994373
9186,0.96619884045483417356
9187,0.59259259259259255970
9188,0.65079365079365081304
9189,0.57142857142857150787
9190,0.36563140619260348085
9191,0.53333333333333332593
9192,0.90788433485173536397
9193,0.59999999999999997780
9194,0.66596045197740105781
9195,0.86679457311223784277
9196,0.73094466092986554173
9197,0.17409648587131515418
9198,0.77562326869806086371
9199,0.96807405551167113877
9200,0.50000000000000000000
9201,0.64705882352941179736
9202,0.78674948240165631930
9203,0.91657398130360057120
9204,0.72740603891345889664
9205,0.97118195739941526323
9206,0.97485685835200397431
9207,0.66561181434599159257
9208,0.54252199413489732294
9209,0.98881370741170837579
9210,0.98598542384242926495
9211,0.54761904761904756089
9212,0.50648732315323552466
9213,0.50000000000000000000
9214,0.50000000000000000000
9215,0.94860984673243098353
9216,0.98284171511800022536
9217,0.98505327359662664399
9218,0.94450120452214225697
9219,0.50000000000000000000
9220,0.93111446132436503920
9221,0.38888888888888889506
9222,0.60992514555031884793
9223,0.71657654297967565693
9224,0.96414876133666083113
9225,0.49397991719411793454
9226,0.55521597392013044558
9227,0.50000000000000000000
9228,0.50461093528320422053
9229,0.52295552367288367090
9230,0.50000000000000000000
9231,0.20738698680056213974
9232,0.61683214638457128931
9233,0.54493708807669261063
9234,0.97088437657325055152
9235,0.50473242454908040511
9236,0.50894632206759438109
9237,0.87800369685767098993
9238,0.97819723322564700041
9239,0.55521597392013044558
9240,0.65185185185185179346
9241,0.61073825503355705369
9242,0.88484335309060113683
9243,0.92586249504313189451
9244,0.89795918367346938549
9245,0.55521597392013044558
9246,0.53333333333333332593
9247,0.65917602996254687220
9248,0.50000000000000000000
9249,0.56435643564356430257
9250,0.63502368836638012350
9251,0.52542372881355936531
9252,0.55696202531645577771
9253,0.99010933697565040035
9254,0.82348692017955738010
9255,0.88947498277453962423
9256,0.93748799846380337364
9257,0.57282540984252894312
9258,0.77491534006393014700
9259,0.95424204314598048970
9260,0.50479661505839368285
9261,0.86522262895241763836
9262,0.50000000000000000000
9263,0.49087257195159156309
9264,0.92725071935857306116
9265,0.96684897493540922220
9266,0.64957264957264959637
9267,0.64864864864864868466
9268,0.50000000000000000000
9269,0.54252199413489732294
9270,0.96567668649900562095
9271,0.66228070175438591427
9272,0.64957264957264959637
9273,0.24292499257078029040
9274,0.64197530864197527301
9275,0.50000000000000000000
9276,0.62943048786544553153
9277,0.66625103906899418860
9278,0.83980913428766190698
9279,0.98359571767372289131
9280,0.60493827160493829354
9281,0.96807405551167113877
9282,0.50170101775800945987
9283,0.53333333333333332593
9284,0.50479661505839368285
9285,0.96002220988339803665
9286,0.63333333333333330373
9287,0.66242038216560505948
9288,0.91112934098988251908
9289,0.90877552629504065873
9290,0.58788732394366194356
9291,0.52344622255303308034
9292,0.55521597392013044558
9293,0.97204726626286030999
9294,0.88188976377952754682
9295,0.97074192742266574019
9296,0.92955382575567813142
9297,0.98282890192530336648
9298,0.79096045197740105781
9299,0.76459308123034430693
9300,0.68533969010727058269
9301,0.57142857142857150787
9302,0.59259259259259255970
9303,0.97419045157478856289
9304,0.65972222222222220989
9305,0.65608465608465615926
9306,0.72970813647258414569
9307,0.91633176426102513901
9308,0.69975331845412902521
9309,0.50150844661065507868
9310,0.98022083533365345076
9311,0.56250000000000000000
9312,0.60606060606060607743
9313,0.64814814814814813992
9314,0.74018903725771845181
9315,0.96234309623430958069
9316,0.50000000000000000000
9317,0.94960433152852974370
9318,0.69798657718120804549
9319,0.68965517241379303837
9320,0.93319194061505839066
9321,0.50000000000000000000
9322,0.99768908001586531498
9323,0.57894736842105265495
9324,0.50000000000000000000
9325,0.94148089171974513878
9326,0.50000000000000000000
9327,0.97928416590262090669
9328,0.95228245459947769014
9329,0.99833407934609530443
9330,0.50000000000000000000
9331,0.96431490057205115907
9332,0.91251565584200877712
9333,0.99098704484819288840
9334,0.87461459403905450483
9335,0.80288268284746289183
9336,0.96187217428855964485
9337,0.62271835625499161182
9338,0.89382373351838995124
9339,0.65636827635520822444
9340,0.69369369369369371370
9341,0.50479661505839368285
9342,0.89807976366322006534
9343,0.50342559605371339781
9344,0.66625103906899418860
9345,0.50000000000000000000
9346,0.81283422459893051037
9347,0.50000000000000000000
9348,0.89443189481974261223
9349,0.50000000000000000000
9350,0.77973178759149186501
9351,0.65217391304347827052
9352,0.99225809590574431951
9353,0.60606060606060607743
9354,0.55521597392013044558
9355,0.97249715882478737772
9356,0.91483743325399868862
9357,0.95228245459947769014
9358,0.51603236439916089218
9359,0.50000000000000000000
9360,0.68181818181818176772
9361,0.98735916760282271820
9362,0.48133807077562779098
9363,0.55555555555555558023
9364,0.87149959497867379721
9365,0.58722876161107151471
9366,0.50000000000000000000
9367,0.55521597392013044558
9368,0.55521597392013044558
9369,0.55410150015959136471
9370,0.58333333333333337034
9371,0.83180428134556572140
9372,0.50479661505839368285
9373,0.79181124219292164934
9374,0.75532527345998845547
9375,0.75772681954137588445
9376,0.34883720930232559043
9377,0.50706724979400397135
9378,0.61538461538461541878
9379,0.99098704484819288840
9380,0.50473242454908040511
9381,0.63157894736842112859
9382,0.50000000000000000000
9383,0.60869565217391308209
9384,0.50632911392405066664
9385,0.71336200226351265119
9386,0.54929577464788725827
9387,0.54732472324723246970
9388,0.50000000000000000000
9389,0.97264994931911330500
9390,0.76715255089218392648
9391,0.65986394557823124796
9392,0.62222222222222223209
9393,0.66336633663366340041
9394,0.93331043879958797138
9395,0.87674510013247464180
9396,0.53323097170432109948
9397,0.52295918367346938549
9398,0.97267969470244775021
9399,0.55307262569832404964
9400,0.59967628810358786229
9401,0.49549549549549548599
9402,0.96928441821280830748
9403,0.96748358456559557794
9404,0.55979671756061066823
9405,0.69620253164556955561
9406,0.54732472324723246970
9407,0.53846153846153854694
9408,0.99513519523575566517
9409,0.53398058252427194059
9410,0.76563958916900098917
9411,0.66573165030388037344
9412,0.91206651780179126554
9413,0.66550319953461312128
9414,0.31532635029856531661
9415,0.75409836065573765396
9416,0.91507292377246773896
9417,0.66509803921568633189
9418,0.31510294009071332377
9419,0.98637704105908130536
9420,0.89266538365976999536
9421,0.96698612969432051756
9422,0.61904761904761906877
9423,0.93078758949880668894
9424,0.77562326869806086371
9425,0.64481531861462804134
9426,0.59967628810358786229
9427,0.82300884955752218186
9428,0.94876660341555973943
9429,0.78353620278579494407
9430,0.84131868131868137173
9431,0.92783921991220752457
9432,0.93798621103227119988
9433,0.50000000000000000000
9434,0.54493708807669261063
9435,0.50000000000000000000
9436,0.98586061710551120552
9437,0.59520639147802922864
9438,0.87515299877600982725
9439,0.54252199413489732294
9440,0.99098704484819288840
9441,0.55521597392013044558
9442,0.50479661505839368285
9443,0.53333333333333332593
9444,0.77032231907561332651
9445,0.92152764582937485294
9446,0.91161340607950114290
9447,0.95077652013687807830
9448,0.79512817785341982635
9449,0.98637704105908130536
9450,0.92708144610876830338
9451,0.53333333333333332593
9452,0.63776918829376028075
9453,0.46357615894039744253
9454,0.97974611267707567563
9455,0.53580126643935699349
9456,0.47776853342553682324
9457,0.09688706150922624105
9458,0.43199800116598652266
9459,0.58788732394366194356
9460,0.50408790293183358688
9461,0.97358524049717087845
9462,0.85222015246961890789
9463,0.55521597392013044558
9464,0.88775775912309196070
9465,0.94956782141155660071
9466,0.89345496413072356123
9467,0.65800865800865793176
9468,0.81928031473620832603
9469,0.37680879799344019210
9470,0.55555555555555558023
9471,0.50000000000000000000
9472,0.57609176743400924980
9473,0.94741382650886463157
9474,0.27662105889351573662
9475,0.56852791878172592721
9476,0.81263350542587808878
9477,0.61538461538461530775
9478,0.50479661505839368285
9479,0.97648189354294701037
9480,0.50807706609009417598
9481,0.96542720253820424325
9482,0.61380124852370510080
9483,0.99426240779108610024
9484,0.50000000000000000000
9485,0.65740740740740732928
9486,0.94198265872857311898
9487,0.97214026582061474624
9488,0.89532732193920983033
9489,0.50000000000000000000
9490,0.98518271794497647154
9491,0.63333333333333330373
9492,0.50000000000000000000
9493,0.38506152613515415295
9494,0.97648189354294701037
9495,0.50000000000000000000
9496,0.95405699477021588262
9497,0.94198265872857311898
9498,0.50479661505839368285
9499,0.50408790293183358688
9500,0.63615976078598890364
9501,0.54493708807669261063
9502,0.68945022288261514909
9503,0.98577242679593124475
9504,0.98585278276481158599
9505,0.98769703484947712901
9506,0.99554628833777547570
9507,0.63615976078598890364
9508,0.63201734612824966852
9509,0.76989437851197284335
9510,0.62457024982809994373
9511,0.94480747345120708047
9512,0.87351778656126488620
9513,0.50448328470865344553
9514,0.52968036529680373459
9515,0.63492063492063499641
9516,0.43729275018325247659
9517,0.61538461538461541878
9518,0.93963986812072031185
9519,0.98007962309011198432
9520,0.78876833642657051548
9521,0.36590909090909090606
9522,0.98777957887840883711
9523,0.53309131527506292691
9524,0.92891760904684972378
9525,0.52603892688058917493
9526,0.98019653261445283121
9527,0.87958115183246077251
9528,0.67252998286693321806
9529,0.65822784810126577781
9530,0.66222222222222226762
9531,0.89927184466019416398
9532,0.62500000000000011102
9533,0.99666097193447666935
9534,0.05653256023849245748
9535,0.65979381443298967813
9536,0.78386167146974061737
9537,0.97047845266372578799
9538,0.16258839090400364902
9539,0.94801217719772779002
9540,0.81318959433266679859
9541,0.50648732315323552466
9542,0.64516129032258062725
9543,0.98950293433823977018
9544,0.60604692834292361869
9545,0.84234205506693482501
9546,0.98318375937101754047
9547,0.55521597392013044558
9548,0.97930405500210471192
9549,0.66626704630600930290
9550,0.54999999999999993339
9551,0.32215700867664653906
9552,0.94220556076226180675
9553,0.51154288101953415691
9554,0.96807405551167113877
9555,0.92167761495704902952
9556,0.59999999999999997780
9557,0.92998096764499649236
9558,0.50150844661065507868
9559,0.50000000000000000000
9560,0.59520639147802922864
9561,0.92513020833333337034
9562,0.98975596731991244415
9563,0.98463871372432532070
9564,0.50000000000000000000
9565,0.50000000000000000000
9566,0.66400000000000003464
9567,0.87624466571834991324
9568,0.41039958122491709824
9569,0.64583333333333337034
9570,0.84328549932102614406
9571,0.43956043956043955312
9572,0.98613436550602662223
9573,0.39678127286027803367
9574,0.87172487025047573628
9575,0.90760842082045412038
9576,0.93524774774774788177
9577,0.50000000000000000000
9578,0.93279698930512089383
9579,0.85633685090377187343
9580,0.87581133708351366352
9581,0.53333333333333332593
9582,0.96739861706406582442
9583,0.50000000000000000000
9584,0.13453842969504622995
9585,0.95528459807768062451
9586,0.64646464646464651960
9587,0.64957264957264959637
9588,0.93202111712181445746
9589,0.59631470107102069189
9590,0.55521597392013044558
9591,0.66344605475040252518
9592,0.92580287929125137936
9593,0.95352939910931344691
9594,0.50000000000000000000
9595,0.66596045197740105781
9596,0.71176015277690218852
9597,0.50000000000000000000
9598,0.50000000000000000000
9599,0.83511925337020398441
9600,0.98936247180024605719
9601,0.98073169047414521238
9602,0.50792667716101946862
9603,0.53998591690976760482
9604,0.41199056552026769307
9605,0.98073169047414521238
9606,0.55809150056800582718
9607,0.36507936507936511461
9608,0.07495786392264705555
9609,0.97820693911949385679
9610,0.36335777753987796856
9611,0.81055778697188418658
9612,0.46287128712871283831
9613,0.34693877551020418926
9614,0.89600547322219425972
9615,0.09348934656283353073
