Id,Expected
11226,0.49896397212315934944
11227,0.97329478728338725269
11228,0.99622639979330707138
11229,0.99658064649143141001
11230,0.05085066304778486368
11231,0.76849430644681515634
11232,0.83598794249578900484
11233,0.94716140565885054148
11234,0.92704801085756283197
11235,0.49896397212315934944
11236,0.03474447016736562782
11237,0.97201613410492571088
11238,0.05844500424829164598
11239,0.03782357766750139849
11240,0.05802550045552149621
11241,0.95687318849116598241
11242,0.99402699854072473773
11243,0.99681831589500713431
11244,0.10674706227565233796
11245,0.98217611777556945718
11246,0.99994986006351671559
11247,0.99845187049176187255
11248,0.00337436704262227948
11249,0.94094661857440942132
11250,0.05844500424829164598
11251,0.99056318390694064746
11252,0.04587091520252429416
11253,0.99753997387538384523
11254,0.94422660527284274501
11255,0.00414518876241893545
11256,0.99033462289780505028
11257,0.10829481688887322710
11258,0.02405710016245564062
11259,0.90409989137879087640
11260,0.49896397212315929393
11261,0.00799087325189333682
11262,0.99816570571710783177
11263,0.66574511649725365281
11264,0.49896397212315929393
11265,0.49896397212315934944
11266,0.99346671707879929958
11267,0.18686948704879291494
11268,0.99994670457136081154
11269,0.08460052340459986442
11270,0.98717297586642438478
11271,0.02159899766324401005
11272,0.00188790950729290420
11273,0.88413013415187680089
11274,0.95518958712846513404
11275,0.96928692113208947401
11276,0.05212046532365040979
11277,0.99792759407831654883
11278,0.99706791744191125559
11279,0.49896397212315929393
11280,0.04587091520252429416
11281,0.95015872215315233529
11282,0.06753516963571996878
11283,0.05085066304778486368
11284,0.00202887409200779977
11285,0.04654471706633568628
11286,0.96298621167153541922
11287,0.49896397212315934944
11288,0.78920567553538967243
11289,0.05810611087483194548
11290,0.12824884028856856077
11291,0.99995176401989394055
11292,0.88419171570396026816
11293,0.99525922303328373530
11294,0.89322241498263432735
11295,0.12077138336335825619
11296,0.99783669637816507780
11297,0.79933611679701566111
11298,0.97000569372979050797
11299,0.98695975891237908151
11300,0.99879969167646520667
11301,0.83814829161923010137
11302,0.84155346326229896192
11303,0.98741321720511843196
11304,0.97687302860646152425
11305,0.76849430644681526736
11306,0.99530399072051400911
11307,0.92996312514621071177
11308,0.05533851735298974533
11309,0.99698456398223156416
11310,0.96204030946221907872
11311,0.99544725224731567259
11312,0.00159799593412567899
11313,0.93275488742483614324
11314,0.96138490928248909739
11315,0.97044011010416930674
11316,0.98724374192135500028
11317,0.98575217387862978935
11318,0.02851094558566032861
11319,0.00287651954203312814
11320,0.01824408471742202179
11321,0.99415524770332108773
11322,0.01086446605120903672
11323,0.99772877686433514288
11324,0.57041338647495665182
11325,0.99493684723046060814
11326,0.03112478673260551942
11327,0.99583038728036465947
11328,0.17586913620750854736
11329,0.00316268735614744006
11330,0.99873133613674558440
11331,0.89817233357403813976
11332,0.89322241498263432735
11333,0.46050872813216658930
11334,0.04781098473231590318
11335,0.13587632452811432282
11336,0.99383971083291788862
11337,0.00873809929234981887
11338,0.49896397212315934944
11339,0.98819708549846663193
11340,0.97531024131294907775
11341,0.03316934200590634929
11342,0.99995408853871436961
11343,0.00395316293283654724
11344,0.49896397212315929393
11345,0.06827224932022607495
11346,0.06496520373416299343
11347,0.00238173121226009209
11348,0.98810919240626005067
11349,0.05212046532365040979
11350,0.97735206017215958685
11351,0.00208499580005893021
11352,0.87956169159323582818
11353,0.93170958330276643089
11354,0.49896397212315934944
11355,0.15734449932958202711
11356,0.82274975411346529253
11357,0.96204030946221907872
11358,0.99985887820530838788
11359,0.11559775058765979494
11360,0.82622143599691066918
11361,0.98283591955044469213
11362,0.49896397212315934944
11363,0.06225762041238218358
11364,0.95219265781695172635
11365,0.66574511649725365281
11366,0.24922378327453550972
11367,0.29325801132845824570
11368,0.98276557450635559920
11369,0.69912901469140587007
11370,0.96695986569276159983
11371,0.99039126493954676711
11372,0.05844500424829164598
11373,0.33241305528750381137
11374,0.73603774845858116471
11375,0.76115217881943564304
11376,0.93803114956051036888
11377,0.55453208251375185611
11378,0.98701824761871859160
11379,0.93463098790238041680
11380,0.98743175066647881355
11381,0.99281840158500256344
11382,0.02106916006661818663
11383,0.92693501944639622447
11384,0.00320217910069028368
11385,0.95015872215315244631
11386,0.02202265380282581592
11387,0.02153671723252279652
11388,0.97425523575722805525
11389,0.98743175066647881355
11390,0.53021788544462178372
11391,0.94036207583396325127
11392,0.97000569372979050797
11393,0.62402822047012029838
11394,0.55961968693257135854
11395,0.96187363082871579767
11396,0.42755684444562813695
11397,0.98912518892242218271
11398,0.93921697393190450853
11399,0.27190607363793128926
11400,0.91271389202303854216
11401,0.71343922554116390167
11402,0.18983800775305983977
11403,0.99673222965025187747
11404,0.98797481701802380982
11405,0.68331443865797392156
11406,0.49896397212315934944
11407,0.23003440952971393463
11408,0.03267419446771439168
11409,0.23003440952971390687
11410,0.98771842531302400658
11411,0.96204030946221896770
11412,0.49896397212315929393
11413,0.99995176401989394055
11414,0.99977321654672768325
11415,0.71343922554116379064
11416,0.99873133613674558440
11417,0.97580596999452418050
11418,0.99287777003964250433
11419,0.01932841535198486296
11420,0.84561360103509608521
11421,0.05540849364946319466
11422,0.90695588584902242513
11423,0.00392852348774245380
11424,0.43261082621058666309
11425,0.86314758087544185550
11426,0.98743175066647881355
11427,0.05844500424829164598
11428,0.97075637061142949769
11429,0.38852217144012984873
11430,0.08301731493297484499
11431,0.99963719584155208420
11432,0.93971562068222369568
11433,0.49896397212315934944
11434,0.99218583450462727313
11435,0.03952491724363280112
11436,0.57364739225707206405
11437,0.49896397212315934944
11438,0.01318128047618636473
11439,0.59900500089951069782
11440,0.00784170777387696756
11441,0.71343922554116379064
11442,0.99996055200913180894
11443,0.83727400627536885391
11444,0.05212046532365040979
11445,0.87454603231912342309
11446,0.49896397212315934944
11447,0.96047289089363074854
11448,0.93452951070820911017
11449,0.00814973945303154416
11450,0.02929369420242704247
11451,0.98559971046366634528
11452,0.99746588721081230755
11453,0.79933611679701566111
11454,0.29913045727985243527
11455,0.37402922673954186461
11456,0.24248122271826216823
11457,0.05746742980162976300
11458,0.21668708178010573362
11459,0.02631129565233992704
11460,0.00598186921680651882
11461,0.94490661365405104188
11462,0.03048950657802062744
11463,0.42755684444562813695
11464,0.99718952926207260479
11465,0.00457526820267805789
11466,0.03543122080615809799
11467,0.94422660527284285603
11468,0.93170958330276643089
11469,0.94016464812977751375
11470,0.99281840158500256344
11471,0.05085066304778486368
11472,0.03782357766750139849
11473,0.82330500875464651678
11474,0.49896397212315929393
11475,0.96768104565625889801
11476,0.99243599770235657598
11477,0.82351912341100153014
11478,0.96470721680537430132
11479,0.09056718199921026669
11480,0.00249904426229466360
11481,0.21358880638695629250
11482,0.21358880638695626475
11483,0.02159899766324401005
11484,0.27749838757327816019
11485,0.97551095072936644392
11486,0.93124197372606265510
11487,0.93799470664283690624
11488,0.02067469491819060382
11489,0.03952491724363280112
11490,0.93124197372606265510
11491,0.98743175066647881355
11492,0.91341550268395532708
11493,0.99170150202594964384
11494,0.94685065871563611761
11495,0.12824884028856856077
11496,0.98467298545684522892
11497,0.89962641068602733352
11498,0.99994670457136081154
11499,0.94192247308452159427
11500,0.94530257943405449073
11501,0.99346671707879941060
11502,0.97125746768871212833
11503,0.49896397212315934944
11504,0.06456407643809398966
11505,0.03194158042744013604
11506,0.94263345776003459875
11507,0.87454603231912331207
11508,0.74922217324216500156
11509,0.92693501944639622447
11510,0.99764588314329438745
11511,0.99809821057088043972
11512,0.49896397212315934944
11513,0.05802550045552149621
11514,0.04872061681362970659
11515,0.49896397212315934944
11516,0.91842595340187616060
11517,0.05844500424829164598
11518,0.37402922673954186461
11519,0.99810944248796240608
11520,0.17586913620750851961
11521,0.97535851438410448022
11522,0.98525563161542095703
11523,0.37402922673954186461
11524,0.59900500089951080884
11525,0.00327232636498904668
11526,0.01727056440553298086
11527,0.95752921936498269773
11528,0.86594565710612436682
11529,0.99519825510946668956
11530,0.96196989439649893683
11531,0.00559971410055850292
11532,0.96913051507238734406
11533,0.06456407643809398966
11534,0.89962641068602733352
11535,0.49896397212315929393
11536,0.42755684444562808144
11537,0.86468438802193581250
11538,0.97657204004836262179
11539,0.89434589845566114796
11540,0.09962764719295834348
11541,0.04947362870155297410
11542,0.96954419893217425042
11543,0.62402822047012029838
11544,0.99891237671315902258
11545,0.99599674840727847602
11546,0.97269983650444602485
11547,0.96204030946221896770
11548,0.93344466315512786281
11549,0.96430206319048950014
11550,0.18686948704879291494
11551,0.10829481688887322710
11552,0.92947732151302986381
11553,0.95626986058904328569
11554,0.20686640728483601803
11555,0.99781271224645051721
11556,0.94568014340868866707
11557,0.19166482607466353572
11558,0.69912901469140575905
11559,0.98552499627135781157
11560,0.10829481688887322710
11561,0.29913045727985237976
11562,0.69792220697828910581
11563,0.99599674840727847602
11564,0.12138474509618416008
11565,0.92163430111931354816
11566,0.37402922673954180910
11567,0.21880302294577225197
11568,0.88419171570396026816
11569,0.99031201773217791828
11570,0.99411466745326182437
11571,0.99161571535949877276
11572,0.99296175125011154616
11573,0.99993255629679500540
11574,0.00356622137304338921
11575,0.97160467210177292596
11576,0.99809821057088043972
11577,0.29913045727985237976
11578,0.07289018766081520329
11579,0.94016464812977751375
11580,0.05433213547739264293
11581,0.96204030946221907872
11582,0.03204207604837511908
11583,0.99430980872827245953
11584,0.97936848549295307809
11585,0.05242532972330305602
11586,0.01660843078245189883
11587,0.63904464243354375252
11588,0.99995176401989394055
11589,0.06071133038363964868
11590,0.84947085829503121701
11591,0.00988655205647923085
11592,0.04687333196331455731
11593,0.07954396089295173722
11594,0.98067475592468145162
11595,0.08348125959708460608
11596,0.00837611921440133481
11597,0.99741083404860830797
11598,0.96204030946221907872
11599,0.08301731493297484499
11600,0.57041338647495665182
11601,0.78501572553686704836
11602,0.95793070608131047905
11603,0.98773824129027354424
11604,0.00366671436458016918
11605,0.94450523410322173579
11606,0.99970694542559623841
11607,0.06436086267902089986
11608,0.30467691891193532383
11609,0.49896397212315934944
11610,0.01227000247248057063
11611,0.74922217324216500156
11612,0.96829407209113538268
11613,0.99923841520400358274
11614,0.99973725345063002568
11615,0.00563892633806013267
11616,0.97983797210868261995
11617,0.04577219174712846700
11618,0.98888442926542619027
11619,0.93452951070820911017
11620,0.97125746768871212833
11621,0.03182096020761415733
11622,0.27190607363793134477
11623,0.91097268195265201918
11624,0.99847798954802668980
11625,0.99996055200913180894
11626,0.58232573604233306419
11627,0.27801357346554045336
11628,0.02470747002085242963
11629,0.99994986006351671559
11630,0.99973725345063002568
11631,0.09056718199921026669
11632,0.99023198422352221026
11633,0.04214010010435233211
11634,0.93060121578428167677
11635,0.03335893255472524577
11636,0.92738870292516917271
11637,0.59900500089951080884
11638,0.00555724855521094047
11639,0.04449701099304109037
11640,0.89849909095160052086
11641,0.10829481688887322710
11642,0.96428442847502138235
11643,0.80216005630312292585
11644,0.01801191728867931191
11645,0.01309977290290704859
11646,0.05802550045552149621
11647,0.99869599323969249216
11648,0.59240633485198046504
11649,0.96196989439649893683
11650,0.49896397212315934944
11651,0.05955009796068157224
11652,0.89616673867891194494
11653,0.03688951910143341284
11654,0.98854632906096229217
11655,0.99741083404860830797
11656,0.98163274800885658156
11657,0.96204030946221907872
11658,0.16507222245512087611
11659,0.99993255629679500540
11660,0.85359564573021473599
11661,0.99904820022406404245
11662,0.46661550694574810416
11663,0.02001904014386151134
11664,0.03735070961293619762
11665,0.03267419446771438474
11666,0.71226619363272580809
11667,0.92104748380410539355
11668,0.99536331497465946327
11669,0.99281840158500256344
11670,0.89322241498263432735
11671,0.95015872215315244631
11672,0.26585704550930966406
11673,0.09056718199921026669
11674,0.93170958330276643089
11675,0.86392032326871104342
11676,0.04835264184316571956
11677,0.98674613626613039141
11678,0.97746500695104343581
11679,0.18686948704879291494
11680,0.27190607363793128926
11681,0.94716140565885054148
11682,0.99741083404860830797
11683,0.98830123581085971285
11684,0.99648937820254912534
11685,0.01310419276989971404
11686,0.00561211022627794345
11687,0.49896397212315934944
11688,0.98819708549846663193
11689,0.99346671707879941060
11690,0.74780064922956757112
11691,0.99959902124347965735
11692,0.99873133613674558440
11693,0.98327688263227552845
11694,0.98634643160551649377
11695,0.99873133613674558440
11696,0.91194850321994735953
11697,0.99253495823818671528
11698,0.05533851735298974533
11699,0.75899854671896627156
11700,0.99300784306583878003
11701,0.96204030946221907872
11702,0.55897863696604765948
11703,0.94621806919250484036
11704,0.65944730274425411576
11705,0.19933776547094167464
11706,0.97603432580327531554
11707,0.99746588721081230755
11708,0.94592846468072311339
11709,0.03068880979513942051
11710,0.93853688914412181088
11711,0.98793145914733071500
11712,0.07289018766081520329
11713,0.93853688914412181088
11714,0.92689274205938987361
11715,0.99501317910521092092
11716,0.99563487525334659622
11717,0.99746588721081230755
11718,0.92693501944639622447
11719,0.26149400055143640076
11720,0.99890866873933803483
11721,0.88847893324111970603
11722,0.49896397212315934944
11723,0.00079916273492314270
11724,0.99797168177121708954
11725,0.92685710074518679047
11726,0.05342277190220320882
11727,0.01486456612852388864
11728,0.10674706227565233796
11729,0.99253495823818671528
11730,0.49896397212315934944
11731,0.05533851735298974533
11732,0.42755684444562808144
11733,0.42755684444562813695
11734,0.03735070961293619762
11735,0.96731075336788285846
11736,0.95249370191689386456
11737,0.96305893019297750257
11738,0.92996312514621071177
11739,0.03688951910143341284
11740,0.00292617989884897539
11741,0.05533851735298974533
11742,0.00634325280482972431
11743,0.54442688621272250504
11744,0.96731075336788285846
11745,0.99993255629679500540
11746,0.04107253448907149246
11747,0.77706068611693013271
11748,0.00198268162662625005
11749,0.29325801132845819019
11750,0.14911712988234979149
11751,0.72644997984300241356
11752,0.58232573604233317521
11753,0.00159799593412567899
11754,0.04669019750906849842
11755,0.99097658999007176561
11756,0.12824884028856856077
11757,0.99047732503603314047
11758,0.05212046532365040979
11759,0.99935457640062630436
11760,0.04921747757462505840
11761,0.99746588721081230755
11762,0.04669019750906849842
11763,0.17435293068171539566
11764,0.95001949412823005758
11765,0.65962063267143145051
11766,0.99965368122848652366
11767,0.05919362129719264731
11768,0.98697277242390524243
11769,0.23066872016301157022
11770,0.02510844440179101425
11771,0.00921278961562914216
11772,0.08662806187764367227
11773,0.07490031661689733333
11774,0.73252214491900358162
11775,0.49896397212315934944
11776,0.02465633309902753173
11777,0.82270767373287045920
11778,0.78054095140018608934
11779,0.83727400627536885391
11780,0.99441118222814484096
11781,0.93155442174267621969
11782,0.23003440952971390687
11783,0.99295626563535854814
11784,0.49896397212315929393
11785,0.03267419446771438474
11786,0.99524004019437128932
11787,0.99698456398223145314
11788,0.00815110776620098752
11789,0.16609188960405715796
11790,0.99783198757707425308
11791,0.07864655555801362830
11792,0.49896397212315934944
11793,0.92075076711082903813
11794,0.86592095387895462455
11795,0.06320595485250206369
11796,0.99632280297113329226
11797,0.33241305528750375586
11798,0.97950882403818162469
11799,0.74922217324216500156
11800,0.59900500089951080884
11801,0.99973264509444070836
11802,0.98831531195142940938
11803,0.97403891642778717141
11804,0.01011072356237004144
11805,0.99996055200913180894
11806,0.03004142235933301638
11807,0.49896397212315934944
11808,0.91030712632569765752
11809,0.99183880200267571237
11810,0.95108366313090275668
11811,0.00289428613326137788
11812,0.49896397212315934944
11813,0.00289428613326137788
11814,0.97577354156822837528
11815,0.99590455152362844515
11816,0.98942923055420817224
11817,0.99446211273498341665
11818,0.00484487194882028249
11819,0.97000569372979050797
11820,0.98464248524682673747
11821,0.99565712525790273091
11822,0.02851094558566032514
11823,0.85570473904927191189
11824,0.03267419446771438474
11825,0.00141477989970492527
11826,0.98065295072954672406
11827,0.49896397212315934944
11828,0.49896397212315929393
11829,0.99718952926207260479
11830,0.04330624140722076632
11831,0.99963719584155208420
11832,0.42755684444562802593
11833,0.04324730347942199599
11834,0.81756452483278796439
11835,0.95394672156087689796
11836,0.96204030946221896770
11837,0.04330624140722076632
11838,0.99996055200913180894
11839,0.16922790114336233591
11840,0.01192711116935894766
11841,0.99599674840727847602
11842,0.85132810015337057052
11843,0.01115314880901444039
11844,0.49896397212315934944
11845,0.95653799866618149927
11846,0.79933611679701566111
11847,0.98795817783333617079
11848,0.88355219905234605449
11849,0.99968253196401757332
11850,0.98954052832344108204
11851,0.98568988184834493982
11852,0.29913045727985237976
11853,0.05802550045552149621
11854,0.99323001212022199446
11855,0.14235045055653497426
11856,0.37402922673954186461
11857,0.98819708549846663193
11858,0.02270156358446429740
11859,0.49896397212315934944
11860,0.88929856567675125145
11861,0.03688951910143341284
11862,0.04687333196331455731
11863,0.99337065237873400925
11864,0.95217289192235265993
11865,0.08539007930257987156
11866,0.86314758087544185550
11867,0.49896397212315934944
11868,0.19933776547094173015
11869,0.66574511649725365281
11870,0.98701824761871870262
11871,0.99792759407831654883
11872,0.96204030946221907872
11873,0.99631449403355554217
11874,0.80888398750248413638
11875,0.49896397212315934944
11876,0.97125746768871201731
11877,0.00238173121226009209
11878,0.03727185307905057920
11879,0.49896397212315934944
11880,0.98581024926423310717
11881,0.04966553276104061082
11882,0.78203712091601984557
11883,0.98406211856081149403
11884,0.92693501944639622447
11885,0.98129052755829615506
11886,0.99772877686433514288
11887,0.02104122833365655240
11888,0.03332349596538422554
11889,0.88192207387599608204
11890,0.35904575034108260345
11891,0.02248936207402556925
11892,0.42755684444562813695
11893,0.97125746768871201731
11894,0.99965368122848652366
11895,0.68876750677087106300
11896,0.90754761166482056378
11897,0.02152355237808300722
11898,0.00188982024099992483
11899,0.83829094599830977774
11900,0.59240633485198046504
11901,0.99253495823818671528
11902,0.23003440952971390687
11903,0.02072497456464683988
11904,0.91772040718266401083
11905,0.49896397212315934944
11906,0.42755684444562808144
11907,0.49896397212315934944
11908,0.99524545745252668283
11909,0.37402922673954180910
11910,0.64190512507484165372
11911,0.55961968693257135854
11912,0.03187188048260099910
11913,0.99873133613674558440
11914,0.42755684444562813695
11915,0.95701380097192878527
11916,0.44342144255932380847
11917,0.95219265781695161532
11918,0.49896397212315940495
11919,0.49896397212315940495
11920,0.03114387245434250065
11921,0.98520794258070865101
11922,0.97543105982875022431
11923,0.99879969167646520667
11924,0.03748460396323546190
11925,0.03267419446771438474
11926,0.98605423884195875228
11927,0.99976188007414701353
11928,0.96644589536039382516
11929,0.99638365774841342049
11930,0.79933611679701566111
11931,0.96196989439649893683
11932,0.71763608990243021868
11933,0.98683373044802413787
11934,0.29913045727985237976
11935,0.92918104937103362939
11936,0.99879969167646520667
11937,0.00816310013454196737
11938,0.99046895599084239237
11939,0.97005879585951382271
11940,0.29913045727985237976
11941,0.12824884028856856077
11942,0.89637084637262243181
11943,0.00809673123530667629
11944,0.02993952726711111845
11945,0.96204030946221896770
11946,0.99994670457136081154
11947,0.99491149534602407734
11948,0.24109681470910496182
11949,0.99995176401989394055
11950,0.99612900292592654328
11951,0.99879969167646520667
11952,0.72644997984300241356
11953,0.08662806187764367227
11954,0.86909446487372854495
11955,0.99709426021241032156
11956,0.95289171490561486166
11957,0.03194158042744013604
11958,0.00188982024099992483
11959,0.00235105431725078206
11960,0.42755684444562802593
11961,0.07864655555801362830
11962,0.99870543961294577784
11963,0.27190607363793128926
11964,0.88419171570396015714
11965,0.00249904426229466360
11966,0.96998829090589766544
11967,0.91711672725558746055
11968,0.91010930516790000677
11969,0.98327688263227552845
11970,0.99894255652390040456
11971,0.02851094558566032514
11972,0.90720379876093781846
11973,0.09056718199921028056
11974,0.49896397212315929393
11975,0.96417552246668702942
11976,0.88376310364198251701
11977,0.06000678422708199955
11978,0.70203239860186494870
11979,0.99994986006351671559
11980,0.99454277144649161357
11981,0.01808971425859213708
11982,0.95626986058904328569
11983,0.99979405181542901904
11984,0.19542600982809027466
11985,0.00463740924689103138
11986,0.08077285111786634830
11987,0.99648937820254912534
11988,0.00680068684851245931
11989,0.42755684444562808144
11990,0.05212046532365040979
11991,0.95420426102919331246
11992,0.99170150202594964384
11993,0.02152355237808301069
11994,0.42755684444562802593
11995,0.69792220697828910581
11996,0.89616673867891194494
11997,0.96497649046026146014
11998,0.02496854998491843461
11999,0.98807242307275489068
12000,0.49896397212315934944
12001,0.42994477687546606148
12002,0.33279496437872940762
12003,0.47236887318934250857
12004,0.36785728319875349301
12005,0.16916157722324878798
12006,0.21165547506090587326
12007,0.16749723331895932654
12008,0.50026244789460150297
12009,0.42994477687546606148
12010,0.42882853966605277707
12011,0.06967571130159222470
12012,0.08919415768355803964
12013,0.15076197355942208556
12014,0.01696665291687389845
12015,0.53785915784797966310
12016,0.04136392134702107648
12017,0.13433329483158160111
12018,0.12011090223188669590
12019,0.62524601261844192646
12020,0.47753463916854216320
12021,0.70855016993375319334
12022,0.27926530315525022186
12023,0.20855489587103140381
12024,0.34758873888653213369
12025,0.34114500806666880894
12026,0.24856204030032369445
12027,0.23788717080176871588
12028,0.16660564617804501930
12029,0.11835274026301742523
12030,0.68941401771394206222
12031,0.20855489587103140381
12032,0.44630257175568305295
12033,0.24903815073202995034
12034,0.40025197643109089451
12035,0.44706800281136327424
12036,0.03373092871274106092
12037,0.57168564396707777231
12038,0.35023886519788821614
12039,0.37524607719240937742
12040,0.23828572885136800608
12041,0.34598602840183273477
12042,0.21165547506090587326
12043,0.94925045915511829797
12044,0.41448706799606083173
12045,0.63580260888559281263
12046,0.21165547506090587326
12047,0.21165547506090587326
12048,0.29290030160402180659
12049,0.75019678427533231790
12050,0.82872049040807227449
12051,0.60025192353209710916
12052,0.67149195151368989976
12053,0.19949997815768782949
12054,0.03549691698454895961
12055,0.07622451512375835736
12056,0.53785915784797966310
12057,0.31272558556276508490
12058,0.01955679018747501913
12059,0.53785915784797966310
12060,0.41448706799606083173
12061,0.30233618919321736396
12062,0.37845203507044017366
12063,0.35284083283918837859
12064,0.57168564396707788333
12065,0.75019678427533231790
12066,0.50026244789460139195
12067,0.89818521402345186111
12068,0.12107941548323056247
12069,0.03549691698454895961
12070,0.35579613687222244600
12071,0.11835274026301742523
12072,0.38260088970668398867
12073,0.65023878998213036073
12074,0.60025192353209710916
12075,0.99287911648187543445
12076,0.06389254683932558965
12077,0.74307654771918330017
12078,0.53785915784797966310
12079,0.01797645005191423132
12080,0.37845203507044017366
12081,0.18940621143913846658
12082,0.57168564396707788333
12083,0.41448706799606083173
12084,0.67670030110260159795
12085,0.02694502166395736434
12086,0.19687408399253322755
12087,0.41032592459521644024
12088,0.36231147627354609586
12089,0.10179085704356895248
12090,0.47735085192823567546
12091,0.64024183643676491062
12092,0.20855489587103140381
12093,0.27389293890824484290
12094,0.57168564396707788333
12095,0.53785915784797966310
12096,0.20855489587103140381
12097,0.06178922487811030345
12098,0.63660652856961308377
12099,0.57717929234297604690
12100,0.49740529725489546209
12101,0.41448706799606083173
12102,0.89756598994385750068
12103,0.25019688759368546860
12104,0.43081295956318577112
12105,0.23877306088438035592
12106,0.52967329640117011280
12107,0.70371144612906821880
12108,0.17964183593860616472
12109,0.20855489587103140381
12110,0.21165547506090587326
12111,0.09583560791317630168
12112,0.12011090223188669590
12113,0.99287911648187543445
12114,0.32898159039132318648
12115,0.94148045923189038753
12116,0.49045842812340723071
12117,0.21165547506090587326
12118,0.12254616840551331436
12119,0.26875419558032376255
12120,0.12320097796516792099
12121,0.01144006446868582952
12122,0.53785915784797966310
12123,0.33356666117502398183
12124,0.13501230545135833871
12125,0.20855489587103140381
12126,0.14378071843889170256
12127,0.02725516696612005282
12128,0.41032592459521644024
12129,0.54909714004100396156
12130,0.62524601261844192646
12131,0.26360919059276372023
12132,0.65983357556462562954
12133,0.34023561280528841211
12134,0.08004172762992979584
12135,0.31388539956376282358
12136,0.97970158374561222558
12137,0.16749723331895932654
12138,0.24856204030032369445
12139,0.36387932539398570864
12140,0.28226391177024806600
12141,0.50367540400924926125
12142,0.01797645005191423132
12143,0.44630257175568305295
12144,0.46719737921096349265
12145,0.00339491332944561039
12146,0.43081295956318577112
12147,0.53785915784797966310
12148,0.37783505581564535980
12149,0.94599959899515662087
12150,0.46606349860133383656
12151,0.19585350959800870707
12152,0.37845203507044017366
12153,0.03817837659631746761
12154,0.60025192353209710916
12155,0.79238055024025122464
12156,0.53785915784797966310
12157,0.23095563698900350991
12158,0.33356666117502403734
12159,0.20855489587103140381
12160,0.16262444381331364607
12161,0.23338935588432016544
12162,0.07590298530709706226
12163,0.53785915784797966310
12164,0.26376970546436950826
12165,0.53785915784797966310
12166,0.19892499944116862065
12167,0.52442539707584689967
12168,0.53785915784797966310
12169,0.50026244789460139195
12170,0.03412106315045820154
12171,0.15698236220870981361
12172,0.31765626034318689142
12173,0.12107941548323057634
12174,0.42994477687546595046
12175,0.68987981554039612409
12176,0.85811602892968208423
12177,0.10455292749651697026
12178,0.16916157722324878798
12179,0.50026244789460139195
12180,0.20146753714260226542
12181,0.13873925413386295480
12182,0.58274413543264524940
12183,0.95545871047181551994
12184,0.19371229907635978407
12185,0.81480087007520030085
12186,0.94148045923189038753
12187,0.70022040995456236168
12188,0.99287911648187543445
12189,0.98708335223668253189
12190,0.11172710567150083427
12191,0.08415037331014489641
12192,0.23788717080176871588
12193,0.57717929234297604690
12194,0.53785915784797966310
12195,0.12150342139603149960
12196,0.37845203507044011815
12197,0.94148045923189038753
12198,0.35284083283918837859
12199,0.53785915784797966310
12200,0.20855489587103140381
12201,0.34758873888653213369
12202,0.23788717080176871588
12203,0.21165547506090587326
12204,0.10901281448215054126
12205,0.62789163643109635604
12206,0.35909615947720163742
12207,0.41032592459521644024
12208,0.44630257175568305295
12209,0.21165547506090587326
12210,0.41448706799606083173
12211,0.75019678427533231790
12212,0.50026244789460139195
12213,0.70744165514786805371
12214,0.01914015753671924683
12215,0.42882853966605272156
12216,0.04616780025012991867
12217,0.53785915784797966310
12218,0.45307232531905816675
12219,0.33356666117502398183
12220,0.54864707357420683387
12221,0.53785915784797966310
12222,0.78589098333841544974
12223,0.73276376104899498820
12224,0.21165547506090587326
12225,0.11835274026301742523
12226,0.65597465218435668799
12227,0.13873925413386295480
12228,0.20855489587103140381
12229,0.21165547506090587326
12230,0.14688370475510448276
12231,0.35284083283918837859
12232,0.30022050252780452251
12233,0.50026244789460139195
12234,0.74623059698175386867
12235,0.36459294110984846737
12236,0.09187230817287275753
12237,0.50026244789460139195
12238,0.21165547506090587326
12239,0.20855489587103140381
12240,0.84629045577008810142
12241,0.29290030160402180659
12242,0.53785915784797966310
12243,0.18407721684658795436
12244,0.25019688759368546860
12245,0.39756822763124394227
12246,0.33356666117502403734
12247,0.78396163558100562252
12248,0.77735859501867388133
12249,0.13805590853183213884
12250,0.75019678427533231790
12251,0.21165547506090587326
12252,0.87463986448469621671
12253,0.21165547506090587326
12254,0.21165547506090587326
12255,0.53785915784797966310
12256,0.28788640044813068597
12257,0.40025197643109089451
12258,0.30383493591577631632
12259,0.26360919059276377574
12260,0.44505421625937052754
12261,0.05827676455247779441
12262,0.09364415654695426583
12263,0.18477346475120326463
12264,0.57168564396707788333
12265,0.42882853966605277707
12266,0.37524607719240937742
12267,0.15107798629567911752
12268,0.41876480678791982992
12269,0.62524601261844192646
12270,0.23338935588432019319
12271,0.57168564396707777231
12272,0.17110472069332119394
12273,0.44721221501189700742
12274,0.70392254348984528711
12275,0.99287911648187543445
12276,0.94148045923189038753
12277,0.50026244789460139195
12278,0.29290030160402180659
12279,0.95262995270271200177
12280,0.20855489587103140381
12281,0.03289568817438349307
12282,0.33356666117502403734
12283,0.50140139838301123199
12284,0.53785915784797966310
12285,0.62524601261844192646
12286,0.02012119012562418527
12287,0.36194453211717614316
12288,0.19514977270102931706
12289,0.11775607748696133303
12290,0.24903815073202995034
12291,0.64622543968509338352
12292,0.29290030160402180659
12293,0.37845203507044017366
12294,0.50026244789460139195
12295,0.62524601261844192646
12296,0.54889808345898782882
12297,0.24903815073202995034
12298,0.50026244789460139195
12299,0.50026244789460139195
12300,0.41032592459521644024
12301,0.61086904198900560115
