Id,Expected
9683,0.38351117886178865
9684,0.38351117886178865
9685,0.38351117886178865
9686,0.38351117886178865
9687,0.38351117886178865
9688,0.38351117886178865
9689,0.38351117886178865
9690,0.38351117886178865
9691,0.38351117886178865
9692,0.38351117886178865
9693,0.38351117886178865
9694,0.38351117886178865
9695,0.38351117886178865
9696,0.38351117886178865
9697,0.38351117886178865
9698,0.38351117886178865
9699,0.38351117886178865
9700,0.38351117886178865
9701,0.38351117886178865
9702,0.38351117886178865
9703,0.38351117886178865
9704,0.38351117886178865
9705,0.38351117886178865
9706,0.38351117886178865
9707,0.38351117886178865
9708,0.38351117886178865
9709,0.38351117886178865
9710,0.38351117886178865
9711,0.38351117886178865
9712,0.38351117886178865
9713,0.38351117886178865
9714,0.38351117886178865
9715,0.38351117886178865
9716,0.38351117886178865
9717,0.38351117886178865
9718,0.38351117886178865
9719,0.38351117886178865
9720,0.38351117886178865
9721,0.38351117886178865
9722,0.38351117886178865
9723,0.38351117886178865
9724,0.38351117886178865
9725,0.38351117886178865
9726,0.38351117886178865
9727,0.38351117886178865
9728,0.38351117886178865
9729,0.38351117886178865
9730,0.38351117886178865
9731,0.38351117886178865
9732,0.38351117886178865
9733,0.38351117886178865
9734,0.38351117886178865
9735,0.38351117886178865
9736,0.38351117886178865
9737,0.38351117886178865
9738,0.38351117886178865
9739,0.38351117886178865
9740,0.38351117886178865
9741,0.38351117886178865
9742,0.38351117886178865
9743,0.38351117886178865
9744,0.38351117886178865
9745,0.38351117886178865
9746,0.38351117886178865
9747,0.38351117886178865
9748,0.38351117886178865
9749,0.38351117886178865
9750,0.38351117886178865
9751,0.38351117886178865
9752,0.38351117886178865
9753,0.38351117886178865
9754,0.38351117886178865
9755,0.38351117886178865
9756,0.38351117886178865
9757,0.38351117886178865
9758,0.38351117886178865
9759,0.38351117886178865
9760,0.38351117886178865
9761,0.38351117886178865
9762,0.38351117886178865
9763,0.38351117886178865
9764,0.38351117886178865
9765,0.38351117886178865
9766,0.38351117886178865
9767,0.38351117886178865
9768,0.38351117886178865
9769,0.38351117886178865
9770,0.38351117886178865
9771,0.38351117886178865
9772,0.38351117886178865
9773,0.38351117886178865
9774,0.38351117886178865
9775,0.38351117886178865
9776,0.38351117886178865
9777,0.38351117886178865
9778,0.38351117886178865
9779,0.38351117886178865
9780,0.38351117886178865
9781,0.38351117886178865
9782,0.38351117886178865
9783,0.38351117886178865
9784,0.38351117886178865
9785,0.38351117886178865
9786,0.38351117886178865
9787,0.38351117886178865
9788,0.38351117886178865
9789,0.38351117886178865
9790,0.38351117886178865
9791,0.38351117886178865
9792,0.38351117886178865
9793,0.38351117886178865
9794,0.38351117886178865
9795,0.38351117886178865
9796,0.38351117886178865
9797,0.38351117886178865
9798,0.38351117886178865
9799,0.38351117886178865
9800,0.38351117886178865
9801,0.38351117886178865
9802,0.38351117886178865
9803,0.38351117886178865
9804,0.38351117886178865
9805,0.38351117886178865
9806,0.38351117886178865
9807,0.38351117886178865
9808,0.38351117886178865
9809,0.38351117886178865
9810,0.38351117886178865
9811,0.38351117886178865
9812,0.38351117886178865
9813,0.38351117886178865
9814,0.38351117886178865
9815,0.38351117886178865
9816,0.38351117886178865
9817,0.38351117886178865
9818,0.38351117886178865
9819,0.38351117886178865
9820,0.38351117886178865
9821,0.38351117886178865
9822,0.38351117886178865
9823,0.38351117886178865
9824,0.38351117886178865
9825,0.38351117886178865
9826,0.38351117886178865
9827,0.38351117886178865
9828,0.38351117886178865
9829,0.38351117886178865
9830,0.38351117886178865
9831,0.38351117886178865
9832,0.38351117886178865
9833,0.38351117886178865
9834,0.38351117886178865
9835,0.38351117886178865
9836,0.38351117886178865
9837,0.38351117886178865
9838,0.38351117886178865
9839,0.38351117886178865
9840,0.38351117886178865
9841,0.38351117886178865
9842,0.38351117886178865
9843,0.38351117886178865
9844,0.38351117886178865
9845,0.38351117886178865
9846,0.38351117886178865
9847,0.38351117886178865
9848,0.38351117886178865
9849,0.38351117886178865
9850,0.38351117886178865
9851,0.38351117886178865
9852,0.38351117886178865
9853,0.38351117886178865
9854,0.38351117886178865
9855,0.38351117886178865
9856,0.38351117886178865
9857,0.38351117886178865
9858,0.38351117886178865
9859,0.38351117886178865
9860,0.38351117886178865
9861,0.38351117886178865
9862,0.38351117886178865
9863,0.38351117886178865
9864,0.38351117886178865
9865,0.38351117886178865
9866,0.38351117886178865
9867,0.38351117886178865
9868,0.38351117886178865
9869,0.38351117886178865
9870,0.38351117886178865
9871,0.38351117886178865
9872,0.38351117886178865
9873,0.38351117886178865
9874,0.38351117886178865
9875,0.38351117886178865
9876,0.38351117886178865
9877,0.38351117886178865
9878,0.38351117886178865
9879,0.38351117886178865
9880,0.38351117886178865
9881,0.38351117886178865
9882,0.38351117886178865
9883,0.38351117886178865
9884,0.38351117886178865
9885,0.38351117886178865
9886,0.38351117886178865
9887,0.38351117886178865
9888,0.38351117886178865
9889,0.38351117886178865
9890,0.38351117886178865
9891,0.38351117886178865
9892,0.38351117886178865
9893,0.38351117886178865
9894,0.38351117886178865
9895,0.38351117886178865
9896,0.38351117886178865
9897,0.38351117886178865
9898,0.38351117886178865
9899,0.38351117886178865
9900,0.38351117886178865
9901,0.38351117886178865
9902,0.38351117886178865
9903,0.38351117886178865
9904,0.38351117886178865
9905,0.38351117886178865
9906,0.38351117886178865
9907,0.38351117886178865
9908,0.38351117886178865
9909,0.38351117886178865
9910,0.38351117886178865
9911,0.38351117886178865
9912,0.38351117886178865
9913,0.38351117886178865
9914,0.38351117886178865
9915,0.38351117886178865
9916,0.38351117886178865
9917,0.38351117886178865
9918,0.38351117886178865
9919,0.38351117886178865
9920,0.38351117886178865
9921,0.38351117886178865
9922,0.38351117886178865
9923,0.38351117886178865
9924,0.38351117886178865
9925,0.38351117886178865
9926,0.38351117886178865
9927,0.38351117886178865
9928,0.38351117886178865
9929,0.38351117886178865
9930,0.38351117886178865
9931,0.38351117886178865
9932,0.38351117886178865
9933,0.38351117886178865
9934,0.38351117886178865
9935,0.38351117886178865
9936,0.38351117886178865
9937,0.38351117886178865
9938,0.38351117886178865
9939,0.38351117886178865
9940,0.38351117886178865
9941,0.38351117886178865
9942,0.38351117886178865
9943,0.38351117886178865
9944,0.38351117886178865
9945,0.38351117886178865
9946,0.38351117886178865
9947,0.38351117886178865
9948,0.38351117886178865
9949,0.38351117886178865
9950,0.38351117886178865
9951,0.38351117886178865
9952,0.38351117886178865
9953,0.38351117886178865
9954,0.38351117886178865
9955,0.38351117886178865
9956,0.38351117886178865
9957,0.38351117886178865
9958,0.38351117886178865
9959,0.38351117886178865
9960,0.38351117886178865
9961,0.38351117886178865
9962,0.38351117886178865
9963,0.38351117886178865
9964,0.38351117886178865
9965,0.38351117886178865
9966,0.38351117886178865
9967,0.38351117886178865
9968,0.38351117886178865
9969,0.38351117886178865
9970,0.38351117886178865
9971,0.38351117886178865
9972,0.38351117886178865
9973,0.38351117886178865
9974,0.38351117886178865
9975,0.38351117886178865
9976,0.38351117886178865
9977,0.38351117886178865
9978,0.38351117886178865
9979,0.38351117886178865
9980,0.38351117886178865
9981,0.38351117886178865
9982,0.38351117886178865
9983,0.38351117886178865
9984,0.38351117886178865
9985,0.38351117886178865
9986,0.38351117886178865
9987,0.38351117886178865
9988,0.38351117886178865
9989,0.38351117886178865
9990,0.38351117886178865
9991,0.38351117886178865
9992,0.38351117886178865
9993,0.38351117886178865
9994,0.38351117886178865
9995,0.38351117886178865
9996,0.38351117886178865
9997,0.38351117886178865
9998,0.38351117886178865
9999,0.38351117886178865
10000,0.38351117886178865
10001,0.38351117886178865
10002,0.38351117886178865
10003,0.38351117886178865
10004,0.38351117886178865
10005,0.38351117886178865
10006,0.38351117886178865
10007,0.38351117886178865
10008,0.38351117886178865
10009,0.38351117886178865
10010,0.38351117886178865
10011,0.38351117886178865
10012,0.38351117886178865
10013,0.38351117886178865
10014,0.38351117886178865
10015,0.38351117886178865
10016,0.38351117886178865
10017,0.38351117886178865
10018,0.38351117886178865
10019,0.38351117886178865
10020,0.38351117886178865
10021,0.38351117886178865
10022,0.38351117886178865
10023,0.38351117886178865
10024,0.38351117886178865
10025,0.38351117886178865
10026,0.38351117886178865
10027,0.38351117886178865
10028,0.38351117886178865
10029,0.38351117886178865
10030,0.38351117886178865
10031,0.38351117886178865
10032,0.38351117886178865
10033,0.38351117886178865
10034,0.38351117886178865
10035,0.38351117886178865
10036,0.38351117886178865
10037,0.38351117886178865
10038,0.38351117886178865
10039,0.38351117886178865
10040,0.38351117886178865
10041,0.38351117886178865
10042,0.38351117886178865
10043,0.38351117886178865
10044,0.38351117886178865
10045,0.38351117886178865
10046,0.38351117886178865
10047,0.38351117886178865
10048,0.38351117886178865
10049,0.38351117886178865
10050,0.38351117886178865
10051,0.38351117886178865
10052,0.38351117886178865
10053,0.38351117886178865
10054,0.38351117886178865
10055,0.38351117886178865
10056,0.38351117886178865
10057,0.38351117886178865
10058,0.38351117886178865
10059,0.38351117886178865
10060,0.38351117886178865
10061,0.38351117886178865
10062,0.38351117886178865
10063,0.38351117886178865
10064,0.38351117886178865
10065,0.38351117886178865
10066,0.38351117886178865
10067,0.38351117886178865
10068,0.38351117886178865
10069,0.38351117886178865
10070,0.38351117886178865
10071,0.38351117886178865
10072,0.38351117886178865
10073,0.38351117886178865
10074,0.38351117886178865
10075,0.38351117886178865
10076,0.38351117886178865
10077,0.38351117886178865
10078,0.38351117886178865
10079,0.38351117886178865
10080,0.38351117886178865
10081,0.38351117886178865
10082,0.38351117886178865
10083,0.38351117886178865
10084,0.38351117886178865
10085,0.38351117886178865
10086,0.38351117886178865
10087,0.38351117886178865
10088,0.38351117886178865
10089,0.38351117886178865
10090,0.38351117886178865
10091,0.38351117886178865
10092,0.38351117886178865
10093,0.38351117886178865
10094,0.38351117886178865
10095,0.38351117886178865
10096,0.38351117886178865
10097,0.38351117886178865
10098,0.38351117886178865
10099,0.38351117886178865
10100,0.38351117886178865
10101,0.38351117886178865
10102,0.38351117886178865
10103,0.38351117886178865
10104,0.38351117886178865
10105,0.38351117886178865
10106,0.38351117886178865
10107,0.38351117886178865
10108,0.38351117886178865
10109,0.38351117886178865
10110,0.38351117886178865
10111,0.38351117886178865
10112,0.38351117886178865
10113,0.38351117886178865
10114,0.38351117886178865
10115,0.38351117886178865
10116,0.38351117886178865
10117,0.38351117886178865
10118,0.38351117886178865
10119,0.38351117886178865
10120,0.38351117886178865
10121,0.38351117886178865
10122,0.38351117886178865
10123,0.38351117886178865
10124,0.38351117886178865
10125,0.38351117886178865
10126,0.38351117886178865
10127,0.38351117886178865
10128,0.38351117886178865
10129,0.38351117886178865
10130,0.38351117886178865
10131,0.38351117886178865
10132,0.38351117886178865
10133,0.38351117886178865
10134,0.38351117886178865
10135,0.38351117886178865
10136,0.38351117886178865
10137,0.38351117886178865
10138,0.38351117886178865
10139,0.38351117886178865
10140,0.38351117886178865
10141,0.38351117886178865
10142,0.38351117886178865
10143,0.38351117886178865
10144,0.38351117886178865
10145,0.38351117886178865
10146,0.38351117886178865
10147,0.38351117886178865
10148,0.38351117886178865
10149,0.38351117886178865
10150,0.38351117886178865
10151,0.38351117886178865
10152,0.38351117886178865
10153,0.38351117886178865
10154,0.38351117886178865
10155,0.38351117886178865
10156,0.38351117886178865
10157,0.38351117886178865
10158,0.38351117886178865
10159,0.38351117886178865
10160,0.38351117886178865
10161,0.38351117886178865
10162,0.38351117886178865
10163,0.38351117886178865
10164,0.38351117886178865
10165,0.38351117886178865
10166,0.38351117886178865
10167,0.38351117886178865
10168,0.38351117886178865
10169,0.38351117886178865
10170,0.38351117886178865
10171,0.38351117886178865
10172,0.38351117886178865
10173,0.38351117886178865
10174,0.38351117886178865
10175,0.38351117886178865
10176,0.38351117886178865
10177,0.38351117886178865
10178,0.38351117886178865
10179,0.38351117886178865
10180,0.38351117886178865
10181,0.38351117886178865
10182,0.38351117886178865
10183,0.38351117886178865
10184,0.38351117886178865
10185,0.38351117886178865
10186,0.38351117886178865
10187,0.38351117886178865
10188,0.38351117886178865
10189,0.38351117886178865
10190,0.38351117886178865
10191,0.38351117886178865
10192,0.38351117886178865
10193,0.38351117886178865
10194,0.38351117886178865
10195,0.38351117886178865
10196,0.38351117886178865
10197,0.38351117886178865
10198,0.38351117886178865
10199,0.38351117886178865
10200,0.38351117886178865
10201,0.38351117886178865
10202,0.38351117886178865
10203,0.38351117886178865
10204,0.38351117886178865
10205,0.38351117886178865
10206,0.38351117886178865
10207,0.38351117886178865
10208,0.38351117886178865
10209,0.38351117886178865
10210,0.38351117886178865
10211,0.38351117886178865
10212,0.38351117886178865
10213,0.38351117886178865
10214,0.38351117886178865
10215,0.38351117886178865
10216,0.38351117886178865
10217,0.38351117886178865
10218,0.38351117886178865
10219,0.38351117886178865
10220,0.38351117886178865
10221,0.38351117886178865
10222,0.38351117886178865
10223,0.38351117886178865
10224,0.38351117886178865
10225,0.38351117886178865
10226,0.38351117886178865
10227,0.38351117886178865
10228,0.38351117886178865
10229,0.38351117886178865
10230,0.38351117886178865
10231,0.38351117886178865
10232,0.38351117886178865
10233,0.38351117886178865
10234,0.38351117886178865
10235,0.38351117886178865
10236,0.38351117886178865
10237,0.38351117886178865
10238,0.38351117886178865
10239,0.38351117886178865
10240,0.38351117886178865
10241,0.38351117886178865
10242,0.38351117886178865
10243,0.38351117886178865
10244,0.38351117886178865
10245,0.38351117886178865
10246,0.38351117886178865
10247,0.38351117886178865
10248,0.38351117886178865
10249,0.38351117886178865
10250,0.38351117886178865
10251,0.38351117886178865
10252,0.38351117886178865
10253,0.38351117886178865
10254,0.38351117886178865
10255,0.38351117886178865
10256,0.38351117886178865
10257,0.38351117886178865
10258,0.38351117886178865
10259,0.38351117886178865
10260,0.38351117886178865
10261,0.38351117886178865
10262,0.38351117886178865
10263,0.38351117886178865
10264,0.38351117886178865
10265,0.38351117886178865
10266,0.38351117886178865
10267,0.38351117886178865
10268,0.38351117886178865
10269,0.38351117886178865
10270,0.38351117886178865
10271,0.38351117886178865
10272,0.38351117886178865
10273,0.38351117886178865
10274,0.38351117886178865
10275,0.38351117886178865
10276,0.38351117886178865
10277,0.38351117886178865
10278,0.38351117886178865
10279,0.38351117886178865
10280,0.38351117886178865
10281,0.38351117886178865
10282,0.38351117886178865
10283,0.38351117886178865
10284,0.38351117886178865
10285,0.38351117886178865
10286,0.38351117886178865
10287,0.38351117886178865
10288,0.38351117886178865
10289,0.38351117886178865
10290,0.38351117886178865
10291,0.38351117886178865
10292,0.38351117886178865
10293,0.38351117886178865
10294,0.38351117886178865
10295,0.38351117886178865
10296,0.38351117886178865
10297,0.38351117886178865
10298,0.38351117886178865
10299,0.38351117886178865
10300,0.38351117886178865
10301,0.38351117886178865
10302,0.38351117886178865
10303,0.38351117886178865
10304,0.38351117886178865
10305,0.38351117886178865
10306,0.38351117886178865
10307,0.38351117886178865
10308,0.38351117886178865
10309,0.38351117886178865
10310,0.38351117886178865
10311,0.38351117886178865
10312,0.38351117886178865
10313,0.38351117886178865
10314,0.38351117886178865
10315,0.38351117886178865
10316,0.38351117886178865
10317,0.38351117886178865
10318,0.38351117886178865
10319,0.38351117886178865
10320,0.38351117886178865
10321,0.38351117886178865
10322,0.38351117886178865
10323,0.38351117886178865
10324,0.38351117886178865
10325,0.38351117886178865
10326,0.38351117886178865
10327,0.38351117886178865
10328,0.38351117886178865
10329,0.38351117886178865
10330,0.38351117886178865
10331,0.38351117886178865
10332,0.38351117886178865
10333,0.38351117886178865
10334,0.38351117886178865
10335,0.38351117886178865
10336,0.38351117886178865
10337,0.38351117886178865
10338,0.38351117886178865
10339,0.38351117886178865
10340,0.38351117886178865
10341,0.38351117886178865
10342,0.38351117886178865
10343,0.38351117886178865
10344,0.38351117886178865
10345,0.38351117886178865
10346,0.38351117886178865
10347,0.38351117886178865
10348,0.38351117886178865
10349,0.38351117886178865
10350,0.38351117886178865
10351,0.38351117886178865
10352,0.38351117886178865
10353,0.38351117886178865
10354,0.38351117886178865
10355,0.38351117886178865
10356,0.38351117886178865
10357,0.38351117886178865
10358,0.38351117886178865
10359,0.38351117886178865
10360,0.38351117886178865
10361,0.38351117886178865
10362,0.38351117886178865
10363,0.38351117886178865
10364,0.38351117886178865
10365,0.38351117886178865
10366,0.38351117886178865
10367,0.38351117886178865
10368,0.38351117886178865
10369,0.38351117886178865
10370,0.38351117886178865
10371,0.38351117886178865
10372,0.38351117886178865
10373,0.38351117886178865
10374,0.38351117886178865
10375,0.38351117886178865
10376,0.38351117886178865
10377,0.38351117886178865
10378,0.38351117886178865
10379,0.38351117886178865
10380,0.38351117886178865
10381,0.38351117886178865
10382,0.38351117886178865
10383,0.38351117886178865
10384,0.38351117886178865
10385,0.38351117886178865
10386,0.38351117886178865
10387,0.38351117886178865
10388,0.38351117886178865
10389,0.38351117886178865
10390,0.38351117886178865
10391,0.38351117886178865
10392,0.38351117886178865
10393,0.38351117886178865
10394,0.38351117886178865
10395,0.38351117886178865
10396,0.38351117886178865
10397,0.38351117886178865
10398,0.38351117886178865
10399,0.38351117886178865
10400,0.38351117886178865
10401,0.17863778244265605
10402,0.17863778244265605
10403,0.17863778244265605
10404,0.17863778244265605
10405,0.17863778244265605
10406,0.17863778244265605
10407,0.17863778244265605
10408,0.17863778244265605
10409,0.17863778244265605
10410,0.17863778244265605
10411,0.17863778244265605
10412,0.17863778244265605
10413,0.17863778244265605
10414,0.17863778244265605
10415,0.17863778244265605
10416,0.17863778244265605
10417,0.17863778244265605
10418,0.17863778244265605
10419,0.17863778244265605
10420,0.17863778244265605
10421,0.17863778244265605
10422,0.17863778244265605
10423,0.17863778244265605
10424,0.17863778244265605
10425,0.17863778244265605
10426,0.17863778244265605
10427,0.17863778244265605
10428,0.17863778244265605
10429,0.17863778244265605
10430,0.17863778244265605
10431,0.17863778244265605
10432,0.17863778244265605
10433,0.17863778244265605
10434,0.17863778244265605
10435,0.17863778244265605
10436,0.17863778244265605
10437,0.17863778244265605
10438,0.17863778244265605
10439,0.17863778244265605
10440,0.17863778244265605
10441,0.17863778244265605
10442,0.17863778244265605
10443,0.17863778244265605
10444,0.17863778244265605
10445,0.17863778244265605
10446,0.17863778244265605
10447,0.17863778244265605
10448,0.17863778244265605
10449,0.17863778244265605
10450,0.17863778244265605
10451,0.17863778244265605
10452,0.17863778244265605
10453,0.17863778244265605
10454,0.17863778244265605
10455,0.17863778244265605
10456,0.17863778244265605
10457,0.17863778244265605
10458,0.17863778244265605
10459,0.17863778244265605
10460,0.17863778244265605
10461,0.17863778244265605
10462,0.17863778244265605
10463,0.17863778244265605
10464,0.17863778244265605
10465,0.17863778244265605
10466,0.17863778244265605
10467,0.17863778244265605
10468,0.17863778244265605
10469,0.17863778244265605
10470,0.17863778244265605
10471,0.17863778244265605
10472,0.17863778244265605
10473,0.17863778244265605
10474,0.17863778244265605
10475,0.17863778244265605
10476,0.17863778244265605
10477,0.17863778244265605
10478,0.17863778244265605
10479,0.17863778244265605
10480,0.17863778244265605
10481,0.17863778244265605
10482,0.17863778244265605
10483,0.17863778244265605
10484,0.17863778244265605
10485,0.17863778244265605
10486,0.17863778244265605
10487,0.17863778244265605
10488,0.17863778244265605
10489,0.17863778244265605
10490,0.17863778244265605
10491,0.17863778244265605
10492,0.17863778244265605
10493,0.17863778244265605
10494,0.17863778244265605
10495,0.17863778244265605
10496,0.17863778244265605
10497,0.17863778244265605
10498,0.17863778244265605
10499,0.17863778244265605
10500,0.17863778244265605
10501,0.17863778244265605
10502,0.17863778244265605
10503,0.17863778244265605
10504,0.17863778244265605
10505,0.17863778244265605
10506,0.17863778244265605
10507,0.17863778244265605
10508,0.17863778244265605
10509,0.17863778244265605
10510,0.17863778244265605
10511,0.17863778244265605
10512,0.17863778244265605
10513,0.17863778244265605
10514,0.17863778244265605
10515,0.17863778244265605
10516,0.17863778244265605
10517,0.17863778244265605
10518,0.17863778244265605
10519,0.17863778244265605
10520,0.17863778244265605
10521,0.17863778244265605
10522,0.17863778244265605
10523,0.17863778244265605
10524,0.17863778244265605
10525,0.17863778244265605
10526,0.17863778244265605
10527,0.17863778244265605
10528,0.17863778244265605
10529,0.17863778244265605
10530,0.17863778244265605
10531,0.17863778244265605
10532,0.17863778244265605
10533,0.17863778244265605
10534,0.17863778244265605
10535,0.17863778244265605
10536,0.17863778244265605
10537,0.17863778244265605
10538,0.17863778244265605
10539,0.17863778244265605
10540,0.17863778244265605
10541,0.17863778244265605
10542,0.17863778244265605
10543,0.17863778244265605
10544,0.17863778244265605
10545,0.17863778244265605
10546,0.17863778244265605
10547,0.17863778244265605
10548,0.17863778244265605
10549,0.17863778244265605
10550,0.17863778244265605
10551,0.17863778244265605
10552,0.17863778244265605
10553,0.17863778244265605
10554,0.17863778244265605
10555,0.17863778244265605
10556,0.17863778244265605
10557,0.17863778244265605
10558,0.17863778244265605
10559,0.17863778244265605
10560,0.17863778244265605
10561,0.17863778244265605
10562,0.17863778244265605
10563,0.17863778244265605
10564,0.17863778244265605
10565,0.17863778244265605
10566,0.17863778244265605
10567,0.17863778244265605
10568,0.17863778244265605
10569,0.17863778244265605
10570,0.17863778244265605
10571,0.17863778244265605
10572,0.17863778244265605
10573,0.17863778244265605
10574,0.17863778244265605
10575,0.17863778244265605
10576,0.17863778244265605
10577,0.17863778244265605
10578,0.17863778244265605
10579,0.17863778244265605
10580,0.17863778244265605
10581,0.17863778244265605
10582,0.17863778244265605
10583,0.17863778244265605
10584,0.17863778244265605
10585,0.17863778244265605
10586,0.17863778244265605
10587,0.17863778244265605
10588,0.17863778244265605
10589,0.17863778244265605
10590,0.17863778244265605
10591,0.17863778244265605
10592,0.17863778244265605
10593,0.17863778244265605
10594,0.17863778244265605
10595,0.17863778244265605
10596,0.17863778244265605
10597,0.17863778244265605
10598,0.17863778244265605
10599,0.17863778244265605
10600,0.17863778244265605
10601,0.17863778244265605
10602,0.17863778244265605
10603,0.17863778244265605
10604,0.17863778244265605
10605,0.17863778244265605
10606,0.17863778244265605
10607,0.17863778244265605
10608,0.17863778244265605
10609,0.17863778244265605
10610,0.17863778244265605
10611,0.17863778244265605
10612,0.17863778244265605
10613,0.17863778244265605
10614,0.17863778244265605
10615,0.17863778244265605
10616,0.17863778244265605
10617,0.17863778244265605
10618,0.17863778244265605
10619,0.17863778244265605
10620,0.17863778244265605
10621,0.17863778244265605
10622,0.17863778244265605
10623,0.17863778244265605
10624,0.17863778244265605
10625,0.17863778244265605
10626,0.17863778244265605
10627,0.17863778244265605
10628,0.17863778244265605
10629,0.17863778244265605
10630,0.17863778244265605
10631,0.17863778244265605
10632,0.17863778244265605
10633,0.17863778244265605
10634,0.17863778244265605
10635,0.17863778244265605
10636,0.17863778244265605
10637,0.17863778244265605
10638,0.17863778244265605
10639,0.17863778244265605
10640,0.17863778244265605
10641,0.17863778244265605
10642,0.17863778244265605
10643,0.17863778244265605
10644,0.17863778244265605
10645,0.17863778244265605
10646,0.17863778244265605
10647,0.17863778244265605
10648,0.17863778244265605
10649,0.17863778244265605
10650,0.17863778244265605
10651,0.17863778244265605
10652,0.17863778244265605
10653,0.17863778244265605
10654,0.17863778244265605
10655,0.17863778244265605
10656,0.17863778244265605
10657,0.17863778244265605
10658,0.17863778244265605
10659,0.17863778244265605
10660,0.17863778244265605
10661,0.17863778244265605
10662,0.17863778244265605
10663,0.17863778244265605
10664,0.17863778244265605
10665,0.17863778244265605
10666,0.17863778244265605
10667,0.17863778244265605
10668,0.17863778244265605
10669,0.17863778244265605
10670,0.17863778244265605
10671,0.17863778244265605
10672,0.17863778244265605
10673,0.17863778244265605
10674,0.17863778244265605
10675,0.17863778244265605
10676,0.17863778244265605
10677,0.17863778244265605
10678,0.17863778244265605
10679,0.17863778244265605
10680,0.17863778244265605
10681,0.17863778244265605
10682,0.17863778244265605
10683,0.17863778244265605
10684,0.17863778244265605
10685,0.17863778244265605
10686,0.17863778244265605
10687,0.17863778244265605
10688,0.17863778244265605
10689,0.17863778244265605
10690,0.17863778244265605
10691,0.17863778244265605
10692,0.17863778244265605
10693,0.17863778244265605
10694,0.17863778244265605
10695,0.17863778244265605
10696,0.17863778244265605
10697,0.17863778244265605
10698,0.17863778244265605
10699,0.17863778244265605
10700,0.17863778244265605
10701,0.17863778244265605
10702,0.17863778244265605
10703,0.17863778244265605
10704,0.17863778244265605
10705,0.17863778244265605
10706,0.17863778244265605
10707,0.17863778244265605
10708,0.17863778244265605
10709,0.17863778244265605
10710,0.17863778244265605
10711,0.17863778244265605
10712,0.17863778244265605
10713,0.17863778244265605
10714,0.17863778244265605
10715,0.17863778244265605
10716,0.17863778244265605
10717,0.17863778244265605
10718,0.17863778244265605
10719,0.17863778244265605
10720,0.17863778244265605
10721,0.17863778244265605
10722,0.17863778244265605
10723,0.17863778244265605
10724,0.17863778244265605
10725,0.17863778244265605
10726,0.17863778244265605
10727,0.17863778244265605
10728,0.17863778244265605
10729,0.17863778244265605
10730,0.17863778244265605
10731,0.17863778244265605
10732,0.17863778244265605
10733,0.17863778244265605
10734,0.17863778244265605
10735,0.17863778244265605
10736,0.17863778244265605
10737,0.17863778244265605
10738,0.17863778244265605
10739,0.17863778244265605
10740,0.17863778244265605
10741,0.17863778244265605
10742,0.17863778244265605
10743,0.17863778244265605
10744,0.17863778244265605
10745,0.17863778244265605
10746,0.17863778244265605
10747,0.17863778244265605
10748,0.17863778244265605
10749,0.17863778244265605
10750,0.17863778244265605
10751,0.17863778244265605
10752,0.17863778244265605
10753,0.17863778244265605
10754,0.17863778244265605
10755,0.17863778244265605
10756,0.17863778244265605
10757,0.17863778244265605
10758,0.17863778244265605
10759,0.17863778244265605
10760,0.17863778244265605
10761,0.17863778244265605
10762,0.17863778244265605
10763,0.17863778244265605
10764,0.17863778244265605
10765,0.17863778244265605
10766,0.17863778244265605
10767,0.17863778244265605
10768,0.17863778244265605
10769,0.17863778244265605
10770,0.17863778244265605
10771,0.17863778244265605
10772,0.17863778244265605
10773,0.17863778244265605
10774,0.17863778244265605
10775,0.17863778244265605
10776,0.17863778244265605
10777,0.17863778244265605
10778,0.17863778244265605
10779,0.17863778244265605
10780,0.17863778244265605
10781,0.17863778244265605
10782,0.17863778244265605
10783,0.17863778244265605
10784,0.17863778244265605
10785,0.17863778244265605
10786,0.17863778244265605
10787,0.17863778244265605
10788,0.17863778244265605
10789,0.17863778244265605
10790,0.17863778244265605
10791,0.17863778244265605
10792,0.17863778244265605
10793,0.17863778244265605
10794,0.17863778244265605
10795,0.17863778244265605
10796,0.17863778244265605
10797,0.17863778244265605
10798,0.17863778244265605
10799,0.17863778244265605
10800,0.17863778244265605
10801,0.17863778244265605
10802,0.17863778244265605
10803,0.17863778244265605
10804,0.17863778244265605
10805,0.17863778244265605
10806,0.17863778244265605
10807,0.17863778244265605
10808,0.17863778244265605
10809,0.17863778244265605
10810,0.17863778244265605
10811,0.17863778244265605
10812,0.17863778244265605
10813,0.17863778244265605
10814,0.17863778244265605
10815,0.17863778244265605
10816,0.17863778244265605
10817,0.17863778244265605
10818,0.17863778244265605
10819,0.17863778244265605
10820,0.17863778244265605
10821,0.17863778244265605
10822,0.17863778244265605
10823,0.17863778244265605
10824,0.17863778244265605
10825,0.17863778244265605
10826,0.17863778244265605
10827,0.17863778244265605
10828,0.17863778244265605
10829,0.17863778244265605
10830,0.17863778244265605
10831,0.17863778244265605
10832,0.17863778244265605
10833,0.17863778244265605
10834,0.17863778244265605
10835,0.17863778244265605
10836,0.17863778244265605
10837,0.17863778244265605
10838,0.17863778244265605
10839,0.17863778244265605
10840,0.17863778244265605
10841,0.17863778244265605
10842,0.17863778244265605
10843,0.17863778244265605
10844,0.17863778244265605
10845,0.17863778244265605
10846,0.17863778244265605
10847,0.17863778244265605
10848,0.17863778244265605
