Id,Expected
8749,0.92661488143908421478
8750,0.50000000000000000000
8751,0.50000000000000000000
8752,0.96628897219993048484
8753,0.99777414515301354747
8754,0.50000000000000000000
8755,0.99834038265814950552
8756,0.50000000000000000000
8757,0.50000000000000000000
8758,0.94703141612997154830
8759,0.36050724637681158535
8760,0.98177369771836309198
8761,0.50000000000000000000
8762,0.50000000000000000000
8763,0.50000000000000000000
8764,0.99712470813299347583
8765,0.50000000000000000000
8766,0.50000000000000000000
8767,0.50000000000000000000
8768,0.00043782837127845885
8769,0.96176791895756164053
8770,0.96176791895756164053
8771,0.50000000000000000000
8772,0.50000000000000000000
8773,0.50000000000000000000
8774,0.00877192982456140302
8775,0.50000000000000000000
8776,0.50000000000000000000
8777,0.45704293545985191782
8778,0.50000000000000000000
8779,0.50000000000000000000
8780,0.50000000000000000000
8781,0.99480159174980387071
8782,0.50000000000000000000
8783,0.50000000000000000000
8784,0.50000000000000000000
8785,0.99650488473940035394
8786,0.50000000000000000000
8787,0.58045977011494254150
8788,0.50000000000000000000
8789,0.99992150706436433438
8790,0.50000000000000000000
8791,0.00746268656716417983
8792,0.00062111801242236027
8793,0.50000000000000000000
8794,0.50000000000000000000
8795,0.50000000000000000000
8796,0.50000000000000000000
8797,0.04054054054054053585
8798,0.50000000000000000000
8799,0.50000000000000000000
8800,0.50000000000000000000
8801,0.99790794979079500138
8802,0.99997907687157383538
8803,0.50000000000000000000
8804,0.99999819557120994684
8805,0.50000000000000000000
8806,0.50000000000000000000
8807,0.99999864493136569887
8808,0.98214285714285709528
8809,0.50000000000000000000
8810,0.99997497622741604584
8811,0.50000000000000000000
8812,0.50000000000000000000
8813,0.50000000000000000000
8814,0.99811320754716981174
8815,0.99968652037617544703
8816,0.99763033175355453341
8817,0.50000000000000000000
8818,0.99999339279815002701
8819,0.50000000000000000000
8820,0.50000000000000000000
8821,0.99997670518076775537
8822,0.99988055422838029163
8823,0.98611111111111104943
8824,0.50000000000000000000
8825,0.50000000000000000000
8826,0.50000000000000000000
8827,0.50000000000000000000
8828,0.99734133647940859113
8829,0.99893390191897646346
8830,0.50000000000000000000
8831,0.50000000000000000000
8832,0.50000000000000000000
8833,0.50000000000000000000
8834,0.50000000000000000000
8835,0.99985380116959066132
8836,0.50000000000000000000
8837,0.99996608099857531293
8838,0.50000000000000000000
8839,0.50000000000000000000
8840,0.99976602714085160972
8841,0.99992387332521326382
8842,0.50000000000000000000
8843,0.99997787316900466070
8844,0.99710982658959534941
8845,0.99999978414119927717
8846,0.99999627357892939550
8847,0.99930167597765362508
8848,0.99991696145998121281
8849,0.50000000000000000000
8850,0.50000000000000000000
8851,0.99994589330159078244
8852,0.50000000000000000000
8853,0.50000000000000000000
8854,0.99999978680774881390
8855,0.50000000000000000000
8856,0.99999904302740194595
8857,0.50000000000000000000
8858,0.99723756906077343221
8859,0.50000000000000000000
8860,0.50000000000000000000
8861,0.99778761061946907862
8862,0.99999320679863601402
8863,0.50000000000000000000
8864,0.50000000000000000000
8865,0.99283318795043995486
8866,0.50000000000000000000
8867,0.50000000000000000000
8868,0.99998185315573617782
8869,0.99803921568627451677
8870,0.03802979060228826175
8871,0.50000000000000000000
8872,0.50000000000000000000
8873,0.99998702225924707143
8874,0.03023222958057394938
8875,0.99990472560975607319
8876,0.50000000000000000000
8877,0.99979999999999991100
8878,0.50000000000000000000
8879,0.50000000000000000000
8880,0.99999978414119927717
8881,0.50000000000000000000
8882,0.50000000000000000000
8883,0.99576271186440667993
8884,0.99924057533367172113
8885,0.99954309849512845698
8886,0.50000000000000000000
8887,0.99996246528038434942
8888,0.99753783420353092648
8889,0.50000000000000000000
8890,0.50000000000000000000
8891,0.99635036496350359858
8892,0.50000000000000000000
8893,0.50000000000000000000
8894,0.99998012639612066099
8895,0.99992610109370394511
8896,0.50000000000000000000
8897,0.50000000000000000000
8898,0.50000000000000000000
8899,0.34792117279500117677
8900,0.03466824804010632671
8901,0.50000000000000000000
8902,0.99932885906040269663
8903,0.50000000000000000000
8904,0.50000000000000000000
8905,0.99992650301337648866
8906,0.99997834185220479952
8907,0.50000000000000000000
8908,0.99712399635657578134
8909,0.50000000000000000000
8910,0.50000000000000000000
8911,0.50000000000000000000
8912,0.99969040247678009337
8913,0.99996241449297140758
8914,0.97916666666666662966
8915,0.50000000000000000000
8916,0.99999974740343366975
8917,0.99995608642192168602
8918,0.50000000000000000000
8919,0.99999971734740722429
8920,0.50000000000000000000
8921,0.99019607843137258385
8922,0.50000000000000000000
8923,0.50000000000000000000
8924,0.50000000000000000000
8925,0.99997012785279004721
8926,0.99973558963511366393
8927,0.99985246385364412447
8928,0.50000000000000000000
8929,0.99623915534279272599
8930,0.99998669398834394428
8931,0.16530291109362707513
8932,0.50000000000000000000
8933,0.50000000000000000000
8934,0.50000000000000000000
8935,0.50000000000000000000
8936,0.50000000000000000000
8937,0.50000000000000000000
8938,0.50000000000000000000
8939,0.50000000000000000000
8940,0.99995910768428897253
8941,0.50000000000000000000
8942,0.99999985004802949273
8943,0.50000000000000000000
8944,0.50000000000000000000
8945,0.99997222376534633526
8946,0.50000000000000000000
8947,0.99998541083099901083
8948,0.50000000000000000000
8949,0.50000000000000000000
8950,0.05825830814485871700
8951,0.99999358357394940722
8952,0.98637900178962023556
8953,0.50000000000000000000
8954,0.83333333333333325932
8955,0.99991136323346918591
8956,0.49412679219208843762
8957,0.99965301873698819701
8958,0.50000000000000000000
8959,0.50000000000000000000
8960,0.63697481160317948046
8961,0.50000000000000000000
8962,0.99999195093288695269
8963,0.50000000000000000000
8964,0.50000000000000000000
8965,0.50000000000000000000
8966,0.99982692973347175869
8967,0.99999825315916157642
8968,0.00889636667546406419
8969,0.99997549860342038741
8970,0.50000000000000000000
8971,0.50000000000000000000
8972,0.99489395129615076918
8973,0.99989656599089782318
8974,0.99843761817080400878
8975,0.50000000000000000000
8976,0.99997649299341961893
8977,0.50000000000000000000
8978,0.50000000000000000000
8979,0.99999379267535692950
8980,0.99998148148148147119
8981,0.50000000000000000000
8982,0.50000000000000000000
8983,0.99975084920927836940
8984,0.99994038392750694833
8985,0.50000000000000000000
8986,0.99972737186477633742
8987,0.50000000000000000000
8988,0.50000000000000000000
8989,0.50000000000000000000
8990,0.08333333333333334259
8991,0.99456521739130432369
8992,0.50000000000000000000
8993,0.50000000000000000000
8994,0.99999960996797065960
8995,0.99994058935361218587
8996,0.99981549815498149680
8997,0.50000000000000000000
8998,0.50000000000000000000
8999,0.99998285145934073803
9000,0.50000000000000000000
9001,0.50000000000000000000
9002,0.99994864420706663921
9003,0.99999711737473551132
9004,0.50000000000000000000
9005,0.99999500713979017075
9006,0.99984360337816702291
9007,0.99956933677863912813
9008,0.50000000000000000000
9009,0.50000000000000000000
9010,0.99999874498306973170
9011,0.50000000000000000000
9012,0.50000000000000000000
9013,0.00087260034904013963
9014,0.99964750598771212609
9015,0.99988741274487724642
9016,0.50000000000000000000
9017,0.50000000000000000000
9018,0.50000000000000000000
9019,0.50000000000000000000
9020,0.50000000000000000000
9021,0.99997333191103521255
9022,0.99998500524816313906
9023,0.99986490137800587696
9024,0.99998748529522185624
9025,0.50000000000000000000
9026,0.50000000000000000000
9027,0.99998012639612066099
9028,0.50000000000000000000
9029,0.99999607060339812392
9030,0.50000000000000000000
9031,0.99998744932887495551
9032,0.50000000000000000000
9033,0.50000000000000000000
9034,0.99998857064484425461
9035,0.50000000000000000000
9036,0.50000000000000000000
9037,0.99996363900807205827
9038,0.50000000000000000000
9039,0.99998163520164540241
9040,0.21803063046133608349
9041,0.04733404983222439660
9042,0.99624060150375937095
9043,0.50000000000000000000
9044,0.50000000000000000000
9045,0.50000000000000000000
9046,0.99995926680244406892
9047,0.99998957573230473628
9048,0.50000000000000000000
9049,0.50000000000000000000
9050,0.99992649869167671284
9051,0.99999886860421960399
9052,0.99994575829898035835
9053,0.99983410749834100706
9054,0.50000000000000000000
9055,0.50000000000000000000
9056,0.97786917352134739012
9057,0.99953827774739045786
9058,0.99992576095025986760
9059,0.50000000000000000000
9060,0.99906467129877063460
9061,0.99975084920927836940
9062,0.99664056160712100052
9063,0.99999853548090411604
9064,0.99999978680774881390
9065,0.98484848484848497296
9066,0.50000000000000000000
9067,0.99255957795160998369
9068,0.99991928974979815692
9069,0.50000000000000000000
9070,0.50000000000000000000
9071,0.99995672119795731003
9072,0.99717514124293782363
9073,0.99977438866118162331
9074,0.50000000000000000000
9075,0.99994038392750694833
9076,0.50000000000000000000
9077,0.99998484986213376224
9078,0.50000000000000000000
9079,0.93750000000000000000
9080,0.99865971621484994625
9081,0.50000000000000000000
9082,0.99999850979807758389
9083,0.00847457627118644065
9084,0.99962149886449658265
9085,0.99999911273736485917
9086,0.50000000000000000000
9087,0.98511904761904767192
9088,0.99972542559033494847
9089,0.50000000000000000000
9090,0.99974760222110037322
9091,0.50000000000000000000
9092,0.50000000000000000000
9093,0.50000000000000000000
9094,0.87500000000000000000
9095,0.32589285714285715079
9096,0.50000000000000000000
9097,0.99800855077795636028
9098,0.50000000000000000000
9099,0.50000000000000000000
9100,0.50000000000000000000
9101,0.50000000000000000000
9102,0.82721055202735715994
9103,0.99988555733577477724
9104,0.50000000000000000000
9105,0.50000000000000000000
9106,0.99999183260099000492
9107,0.99904979095400991973
9108,0.99918601475815405077
9109,0.99752475247524763358
9110,0.50000000000000000000
9111,0.00889636667546406419
9112,0.50000000000000000000
9113,0.50000000000000000000
9114,0.50000000000000000000
9115,0.99995910768428897253
9116,0.50000000000000000000
9117,0.99997480473670941059
9118,0.99999929855179003901
9119,0.99948293691830414343
9120,0.50000000000000000000
9121,0.99999985645387667876
9122,0.95928334656734848274
9123,0.50000000000000000000
9124,0.50000000000000000000
9125,0.50000000000000000000
9126,0.50000000000000000000
9127,0.50000000000000000000
9128,0.99950199203187262142
9129,0.99999408990437466116
9130,0.99980353634577601163
9131,0.99998391300151212580
9132,0.50000000000000000000
9133,0.99999261240229908587
9134,0.99999356433094788166
9135,0.50000000000000000000
9136,0.50000000000000000000
9137,0.50000000000000000000
9138,0.50000000000000000000
9139,0.99999938902269303043
9140,0.99541284403669716419
9141,0.99999888393106262097
9142,0.99721231415214117710
9143,0.99995362211297655897
9144,0.03466824804010632671
9145,0.50000000000000000000
9146,0.99995099960799693761
9147,0.99253731343283591038
9148,0.99999991395926590698
9149,0.99997944586039622106
9150,0.98209064327485384727
9151,0.99999318067129483456
9152,0.50000000000000000000
9153,0.50000000000000000000
9154,0.99904876137954456983
9155,0.99997672361621892101
9156,0.50000000000000000000
9157,0.15140173616052365890
9158,0.99984132021580451877
9159,0.50000000000000000000
9160,0.32031434823752064078
9161,0.99469208141576126447
9162,0.50000000000000000000
9163,0.99999113490895563672
9164,0.99999650633052916682
9165,0.50000000000000000000
9166,0.99997494236744510765
9167,0.98901354050727152689
9168,0.50000000000000000000
9169,0.99986064659977702540
9170,0.99999163473925489765
9171,0.50000000000000000000
9172,0.99999040325521593164
9173,0.99753783420353092648
9174,0.50000000000000000000
9175,0.50000000000000000000
9176,0.99989635157545597721
9177,0.50000000000000000000
9178,0.50000000000000000000
9179,0.99418604651162789665
9180,0.99645872245530298095
9181,0.50000000000000000000
9182,0.50000000000000000000
9183,0.50000000000000000000
9184,0.50000000000000000000
9185,0.99977043158861333971
9186,0.99999504278080175723
9187,0.50000000000000000000
9188,0.50000000000000000000
9189,0.50000000000000000000
9190,0.37839586028460542311
9191,0.50000000000000000000
9192,0.99997230070356213361
9193,0.50000000000000000000
9194,0.50000000000000000000
9195,0.99908384230982794083
9196,0.99998807564808855908
9197,0.00080000000000000004
9198,0.99275362318840587594
9199,0.99924568499773036567
9200,0.50000000000000000000
9201,0.50000000000000000000
9202,0.99891540130151834642
9203,0.99961282860559486085
9204,0.99349503515143955390
9205,0.99998978132025340138
9206,0.99999241711911190933
9207,0.50000000000000000000
9208,0.50000000000000000000
9209,0.99999797925094868756
9210,0.99999846203534237254
9211,0.50000000000000000000
9212,0.50000000000000000000
9213,0.50000000000000000000
9214,0.50000000000000000000
9215,0.99999690183782985464
9216,0.99997305930800917118
9217,0.99998686457375540737
9218,0.99893411660425968090
9219,0.50000000000000000000
9220,0.99975087194818135217
9221,0.50000000000000000000
9222,0.99438902743142143503
9223,0.99930651872399445246
9224,0.99998790810157189846
9225,0.50000000000000000000
9226,0.50000000000000000000
9227,0.50000000000000000000
9228,0.50000000000000000000
9229,0.27114427860696516115
9230,0.50000000000000000000
9231,0.08799067639603244673
9232,0.99928160919540220952
9233,0.50000000000000000000
9234,0.99998227013226481663
9235,0.50000000000000000000
9236,0.50000000000000000000
9237,0.99858356940509918065
9238,0.99976680125774042285
9239,0.50000000000000000000
9240,0.50000000000000000000
9241,0.50000000000000000000
9242,0.99947145877378440471
9243,0.99998618441048880978
9244,0.99957301451750646404
9245,0.50000000000000000000
9246,0.50000000000000000000
9247,0.50000000000000000000
9248,0.50000000000000000000
9249,0.50000000000000000000
9250,0.50000000000000000000
9251,0.50000000000000000000
9252,0.50000000000000000000
9253,0.99999938902269303043
9254,0.99992487980769240163
9255,0.99750851514094762695
9256,0.99997937719117335753
9257,0.99983585029546939715
9258,0.99985574148874778455
9259,0.99998201180025902968
9260,0.50000000000000000000
9261,0.99539295904220714828
9262,0.50000000000000000000
9263,0.15874524714828897043
9264,0.99906510529008696331
9265,0.99999398669857730848
9266,0.50000000000000000000
9267,0.92857142857142860315
9268,0.50000000000000000000
9269,0.50000000000000000000
9270,0.99998775140246443094
9271,0.50000000000000000000
9272,0.50000000000000000000
9273,0.78359810515847061474
9274,0.50000000000000000000
9275,0.50000000000000000000
9276,0.99997019018660937562
9277,0.50000000000000000000
9278,0.99848942598187317987
9279,0.99999816853171186182
9280,0.50000000000000000000
9281,0.99924568499773036567
9282,0.32522962623718287833
9283,0.50000000000000000000
9284,0.50000000000000000000
9285,0.99995629752643999666
9286,0.50000000000000000000
9287,0.50000000000000000000
9288,0.99977365323675870812
9289,0.99857412498461284311
9290,0.50000000000000000000
9291,0.50000000000000000000
9292,0.50000000000000000000
9293,0.99999351407445835616
9294,0.99868073878627972029
9295,0.99999583142273551495
9296,0.99999834380600005623
9297,0.99999321205538971302
9298,0.99837133550488599276
9299,0.99977477477477472156
9300,0.99876847290640391464
9301,0.50000000000000000000
9302,0.50000000000000000000
9303,0.99996000959769648642
9304,0.50000000000000000000
9305,0.50000000000000000000
9306,0.99987611496531214605
9307,0.99999401462824866194
9308,0.99985302763080541322
9309,0.50000000000000000000
9310,0.99998737692501893370
9311,0.50000000000000000000
9312,0.50000000000000000000
9313,0.50000000000000000000
9314,0.99992003838157694773
9315,0.99997093023255811950
9316,0.50000000000000000000
9317,0.99983697424193018755
9318,0.97916666666666662966
9319,0.96666666666666667407
9320,0.99967061923583666605
9321,0.50000000000000000000
9322,0.99999985004802949273
9323,0.50000000000000000000
9324,0.50000000000000000000
9325,0.99975973089860636911
9326,0.50000000000000000000
9327,0.99999335592319449351
9328,0.99753783420353092648
9329,0.99999931187689949930
9330,0.50000000000000000000
9331,0.99950109220355431994
9332,0.99995468141031451648
9333,0.99998200535086179119
9334,0.99998366546880101957
9335,0.99999337528983112122
9336,0.99998638766831648983
9337,0.98516924954558948713
9338,0.99900199600798400557
9339,0.99948078920041538709
9340,0.98000000000000009326
9341,0.50000000000000000000
9342,0.99947368421052640297
9343,0.50000000000000000000
9344,0.50000000000000000000
9345,0.50000000000000000000
9346,0.99760765550239238753
9347,0.50000000000000000000
9348,0.99999728987007641123
9349,0.50000000000000000000
9350,0.99783252398436583785
9351,0.50000000000000000000
9352,0.99999925891451724169
9353,0.50000000000000000000
9354,0.50000000000000000000
9355,0.99999465886148297677
9356,0.99840316260120487435
9357,0.99753783420353092648
9358,0.50000000000000000000
9359,0.50000000000000000000
9360,0.96153846153846156408
9361,0.99999750275945076261
9362,0.28509621083409059095
9363,0.50000000000000000000
9364,0.99999649277863122965
9365,0.43438538205980065099
9366,0.50000000000000000000
9367,0.50000000000000000000
9368,0.50000000000000000000
9369,0.50000000000000000000
9370,0.50000000000000000000
9371,0.99899193548387088537
9372,0.50000000000000000000
9373,0.99868073878627972029
9374,0.99896694214876025075
9375,0.99659863945578230915
9376,0.02380952380952381167
9377,0.50000000000000000000
9378,0.50000000000000000000
9379,0.99998200535086179119
9380,0.50000000000000000000
9381,0.50000000000000000000
9382,0.50000000000000000000
9383,0.50000000000000000000
9384,0.50000000000000000000
9385,0.29732126190031737956
9386,0.50000000000000000000
9387,0.50000000000000000000
9388,0.50000000000000000000
9389,0.99998859723140776090
9390,0.99925705794947994320
9391,0.50000000000000000000
9392,0.50000000000000000000
9393,0.50000000000000000000
9394,0.99995990662698908125
9395,0.99994261448410426407
9396,0.50000000000000000000
9397,0.50000000000000000000
9398,0.99999057603069951838
9399,0.50000000000000000000
9400,0.50000000000000000000
9401,0.50000000000000000000
9402,0.99999825315916157642
9403,0.99999769655312198413
9404,0.50000000000000000000
9405,0.97058823529411764053
9406,0.50000000000000000000
9407,0.50000000000000000000
9408,0.99996203900854430113
9409,0.50000000000000000000
9410,0.99897330595482536353
9411,0.50000000000000000000
9412,0.99712399635657578134
9413,0.50000000000000000000
9414,0.25559067562228365844
9415,0.99876847290640391464
9416,0.99869710150152901651
9417,0.50000000000000000000
9418,0.64813351405308083919
9419,0.99999850979807758389
9420,0.99997802101191257673
9421,0.99998805199770601781
9422,0.50000000000000000000
9423,0.99975024975024973095
9424,0.99275362318840587594
9425,0.99965397923875431996
9426,0.50000000000000000000
9427,0.99704142011834318016
9428,0.99972239929263229108
9429,0.99943246311010225380
9430,0.99939467312348673200
9431,0.99771975235825982598
9432,0.99996168875948199251
9433,0.50000000000000000000
9434,0.50000000000000000000
9435,0.50000000000000000000
9436,0.99999275215261074212
9437,0.50000000000000000000
9438,0.99904030710172742058
9439,0.50000000000000000000
9440,0.99998200535086179119
9441,0.50000000000000000000
9442,0.50000000000000000000
9443,0.50000000000000000000
9444,0.99988196411709151512
9445,0.99994097509148871517
9446,0.99978876214617651286
9447,0.99991136323346918591
9448,0.99826077790660905364
9449,0.99999850979807758389
9450,0.99939705861559802180
9451,0.50000000000000000000
9452,0.99576271186440667993
9453,0.50000000000000000000
9454,0.99999571921473273672
9455,0.50000000000000000000
9456,0.11826252377932784665
9457,0.00003116624072804338
9458,0.19776821726270504831
9459,0.50000000000000000000
9460,0.50000000000000000000
9461,0.99998712302660375251
9462,0.99999574123759638056
9463,0.50000000000000000000
9464,0.99926193856624523359
9465,0.99997900571044673335
9466,0.99987016359387170805
9467,0.50000000000000000000
9468,0.99365597379567138780
9469,0.08165548098434005642
9470,0.50000000000000000000
9471,0.50000000000000000000
9472,0.99994038392750694833
9473,0.99961060060664319593
9474,0.13424821002386633229
9475,0.50000000000000000000
9476,0.99322917942062349805
9477,0.87500000000000000000
9478,0.50000000000000000000
9479,0.99904876137954456983
9480,0.50000000000000000000
9481,0.99999437728422835292
9482,0.99764150943396234794
9483,0.99999954543057734124
9484,0.50000000000000000000
9485,0.50000000000000000000
9486,0.99997582321938005556
9487,0.99950732497821637157
9488,0.99483443708609275991
9489,0.50000000000000000000
9490,0.99999756072573275922
9491,0.50000000000000000000
9492,0.50000000000000000000
9493,0.61061452513966485434
9494,0.99904876137954456983
9495,0.50000000000000000000
9496,0.99873459811944664821
9497,0.99997582321938005556
9498,0.50000000000000000000
9499,0.50000000000000000000
9500,0.50000000000000000000
9501,0.50000000000000000000
9502,0.99916805324459234683
9503,0.99999918056563907864
9504,0.99999587451938154459
9505,0.99992321689344243474
9506,0.99999706361217854944
9507,0.50000000000000000000
9508,0.99908592321755018695
9509,0.99997654344154618400
9510,0.99977043158861333971
9511,0.99999582501816119962
9512,0.99896049896049887717
9513,0.50000000000000000000
9514,0.50000000000000000000
9515,0.50000000000000000000
9516,0.11393229166666665741
9517,0.50000000000000000000
9518,0.99995495727375682815
9519,0.99999461954825730192
9520,0.99999254721340313790
9521,0.03691983122362869213
9522,0.99999128297215789107
9523,0.50000000000000000000
9524,0.99991388219083709998
9525,0.50000000000000000000
9526,0.99999173567379062710
9527,0.99867021276595746571
9528,0.99939024390243913487
9529,0.50000000000000000000
9530,0.50000000000000000000
9531,0.99998498543587277521
9532,0.50000000000000000000
9533,0.99999978414119927717
9534,0.00189744393915634336
9535,0.50000000000000000000
9536,0.99295774647887324882
9537,0.99995866743820782663
9538,0.04733404983222439660
9539,0.99866717306435381918
9540,0.99872824404103643925
9541,0.50000000000000000000
9542,0.50000000000000000000
9543,0.99999889051859380817
9544,0.99409277698751385977
9545,0.99998736927196485436
9546,0.99999564967720611097
9547,0.50000000000000000000
9548,0.99996229772730704788
9549,0.99977487618189997409
9550,0.50000000000000000000
9551,0.25046210720887246426
9552,0.99987434028650412632
9553,0.50000000000000000000
9554,0.99924568499773036567
9555,0.99984783931832010850
9556,0.50000000000000000000
9557,0.99987351378699718119
9558,0.50000000000000000000
9559,0.50000000000000000000
9560,0.50000000000000000000
9561,0.99976201808662534809
9562,0.99999936380778853273
9563,0.99987258549513280403
9564,0.50000000000000000000
9565,0.50000000000000000000
9566,0.50000000000000000000
9567,0.99889380530973448380
9568,0.22700429491768076007
9569,0.50000000000000000000
9570,0.99991833267999485901
9571,0.50000000000000000000
9572,0.99990687617256535091
9573,0.30528806920189321961
9574,0.99998821199547338612
9575,0.99999770681122923666
9576,0.99988741274487724642
9577,0.50000000000000000000
9578,0.99849332759362885437
9579,0.99993886783225338633
9580,0.99977116704805490954
9581,0.50000000000000000000
9582,0.99874683387356755215
9583,0.50000000000000000000
9584,0.01018252492817306107
9585,0.99999735156866587094
9586,0.50000000000000000000
9587,0.50000000000000000000
9588,0.99987023098883986982
9589,0.99253731343283591038
9590,0.50000000000000000000
9591,0.50000000000000000000
9592,0.99984643734643730006
9593,0.99998791131742459370
9594,0.50000000000000000000
9595,0.50000000000000000000
9596,0.99216403276799258748
9597,0.50000000000000000000
9598,0.50000000000000000000
9599,0.99932523616734136862
9600,0.99999887387641017700
9601,0.99982829565967890062
9602,0.97916666666666662966
9603,0.50000000000000000000
9604,0.00125000000000000003
9605,0.99982829565967890062
9606,0.50000000000000000000
9607,0.50000000000000000000
9608,0.00003538320005661312
9609,0.99978068037820444491
9610,0.00877192982456140476
9611,0.99995332773266132342
9612,0.50000000000000000000
9613,0.00806451612903225958
9614,0.99902514109799889219
9615,0.00011684973124561814
9616,0.50000000000000000000
9617,0.00105932203389830508
9618,0.50000000000000000000
9619,0.50000000000000000000
9620,0.50000000000000000000
9621,0.50000000000000000000
9622,0.50000000000000000000
9623,0.00386932982595662679
9624,0.00017445917655268669
9625,0.50000000000000000000
9626,0.03429602888086642071
9627,0.00261780104712041901
9628,0.16046511627906975828
9629,0.99992926284437821938
9630,0.50000000000000000000
9631,0.99992926284437821938
9632,0.99991003872315487033
9633,0.50000000000000000000
9634,0.50000000000000000000
9635,0.00010787114144927037
9636,0.50000000000000000000
9637,0.00008115302213854446
9638,0.00386932982595662679
9639,0.99798859086696034559
9640,0.00010787114144927037
9641,0.08333333333333334259
9642,0.50000000000000000000
9643,0.00130548302872062687
9644,0.50000000000000000000
9645,0.99978068037820444491
9646,0.99965982913187190206
9647,0.50000000000000000000
9648,0.50000000000000000000
9649,0.00024679170779861795
9650,0.50000000000000000000
9651,0.50000000000000000000
9652,0.00125000000000000003
9653,0.00034746351633078531
9654,0.00269405174713256874
9655,0.00045908352153998773
9656,0.00027705947543405987
9657,0.99842790725397867480
9658,0.00097716485842471931
9659,0.00601564769642266850
9660,0.50000000000000000000
9661,0.99978068037820444491
9662,0.99842790725397867480
9663,0.89070295228219831252
9664,0.00096121384898158213
9665,0.00004345936549326380
9666,0.00160754531568771961
9667,0.99965982913187190206
9668,0.00002128202945432876
9669,0.50000000000000000000
9670,0.99999856930296437962
9671,0.99902514109799889219
9672,0.00149513381540977101
9673,0.99999856930296437962
9674,0.00034540531527167912
9675,0.00031191515907673113
9676,0.50000000000000000000
9677,0.00056609907294270637
9678,0.50000000000000000000
9679,0.01612903225806451915
9680,0.00002755428193541276
9681,0.99978068037820444491
9682,0.00160754531568771961
9683,0.00093457943925233649
9684,0.00037425149700598805
9685,0.99842790725397867480
9686,0.00002897374978269688
9687,0.50000000000000000000
9688,0.50000000000000000000
9689,0.00149513381540977101
9690,0.00010787114144927037
9691,0.99982829565967890062
9692,0.50000000000000000000
9693,0.00125819771678406587
9694,0.00021222410865874363
9695,0.50000000000000000000
9696,0.05555555555555555247
9697,0.50000000000000000000
9698,0.00088582517454665081
9699,0.00101832993890020379
9700,0.50000000000000000000
9701,0.89070295228219831252
9702,0.50000000000000000000
9703,0.99999856930296437962
9704,0.00191773207337409663
9705,0.99991003872315487033
9706,0.00191773207337409663
9707,0.99992926284437821938
9708,0.00010333425186001654
9709,0.50000000000000000000
9710,0.00041631973355537059
9711,0.50000000000000000000
9712,0.01724137931034483082
9713,0.00001243100790612103
9714,0.50000000000000000000
9715,0.00007969397513547978
9716,0.99965982913187190206
9717,0.00386932982595662679
9718,0.99982829565967890062
9719,0.00007801529099703543
9720,0.50000000000000000000
9721,0.99982829565967890062
9722,0.00056609907294270637
9723,0.50000000000000000000
9724,0.50000000000000000000
9725,0.00056609907294270637
9726,0.03125000000000000000
9727,0.01111111111111111327
9728,0.50000000000000000000
9729,0.50000000000000000000
9730,0.50000000000000000000
9731,0.50000000000000000000
9732,0.50000000000000000000
9733,0.00031308703819661864
9734,0.99991003872315487033
9735,0.99991003872315487033
9736,0.99982829565967890062
9737,0.01458294631246516947
9738,0.50000000000000000000
9739,0.50000000000000000000
9740,0.99982829565967890062
9741,0.00386932982595662679
9742,0.00004618937644341802
9743,0.50000000000000000000
9744,0.50000000000000000000
9745,0.99943418032392172812
9746,0.99943418032392172812
9747,0.95321745562130177909
9748,0.00416666666666666661
9749,0.00086207636023640617
9750,0.50000000000000000000
9751,0.99982829565967890062
9752,0.00650557620817843879
9753,0.00008115302213854446
9754,0.99992926284437821938
9755,0.96695433104631212107
9756,0.00149513381540977101
9757,0.96465556055830703475
9758,0.50000000000000000000
9759,0.00597803360670427341
9760,0.99992926284437821938
9761,0.99991003872315487033
9762,0.99992926284437821938
9763,0.00056242969628796406
9764,0.00269405174713256874
9765,0.50000000000000000000
9766,0.99992926284437821938
9767,0.00082673396571229655
9768,0.00195312500000000043
9769,0.99992926284437821938
9770,0.00085324232081911264
9771,0.50000000000000000000
9772,0.99992926284437821938
9773,0.00173769892079751222
9774,0.50000000000000000000
9775,0.00097716485842471931
9776,0.50000000000000000000
9777,0.99955582247913621341
9778,0.50000000000000000000
9779,0.00013919821826280626
9780,0.71446384039900256990
9781,0.99999856930296437962
9782,0.01771763392857142461
9783,0.00004994506043352313
9784,0.00862097538663467167
9785,0.01217464315701091530
9786,0.99991003872315487033
9787,0.00034746351633078531
9788,0.50000000000000000000
9789,0.01587710264332303431
9790,0.00149513381540977101
9791,0.99982829565967890062
9792,0.99973250739124319697
9793,0.50000000000000000000
9794,0.50000000000000000000
9795,0.00022670025188916879
9796,0.00062578222778473093
9797,0.00062578222778473093
9798,0.99982829565967890062
9799,0.50000000000000000000
9800,0.00615496017378711069
9801,0.50000000000000000000
9802,0.99844142020831749829
9803,0.03940359351180994230
9804,0.96841260894072755949
9805,0.50000000000000000000
9806,0.50000000000000000000
9807,0.00269524617996604390
9808,0.50000000000000000000
9809,0.03940359351180994230
9810,0.00386932982595662679
9811,0.00833333333333333495
9812,0.99965982913187190206
9813,0.00386932982595662679
9814,0.00862097538663467167
9815,0.00282485875706214688
9816,0.50000000000000000000
9817,0.99943418032392172812
9818,0.00013294841601458633
9819,0.00296442687747035553
9820,0.00187265917602996278
9821,0.50000000000000000000
9822,0.00386932982595662679
9823,0.00267379679144385011
9824,0.00520833333333333391
