Id,Expected
9746,0.99966276656967056891
9747,0.49837311551392798892
9748,0.03572073414837435845
9749,0.00000591842654283948
9750,0.06265626004601647370
9751,0.99999795503428778876
9752,0.00307380682929211512
9753,0.00000220302117800688
9754,0.99793821008984173737
9755,0.99978126134044698059
9756,0.01166410416934011117
9757,0.99257271652503042958
9758,0.99995850086263426970
9759,0.00012978242454063599
9760,0.99977049161168962677
9761,0.99974342169740526565
9762,0.99999667303897443738
9763,0.10004283338745509346
9764,0.00467994385854661465
9765,0.08333988876355918896
9766,0.99986228232406904048
9767,0.00945613046109157647
9768,0.12504522296707404339
9769,0.99931179073466769314
9770,0.00107356345071292036
9771,0.99956270227701216058
9772,0.99993739635368839025
9773,0.00007928426032162456
9774,0.00023508107143137313
9775,0.00002283200360931079
9776,0.50002145320081770041
9777,0.99944833866853732829
9778,0.99751145436226307250
9779,0.10026106877598660316
9780,0.98265239688101102544
9781,0.99934003584644426343
9782,0.12508020814128592568
9783,0.00737383625194816105
9784,0.00016782459834778621
9785,0.50028459253191315259
9786,0.99998649259550953516
9787,0.04330127909819959237
9788,0.25006581423420515264
9789,0.08072497178272854124
9790,0.00651382584661823558
9791,0.99957687034641395929
9792,0.99565708625959647993
9793,0.00010475979301155664
9794,0.99999972333480890985
9795,0.02947370636122792487
9796,0.01566878490321003958
9797,0.00106008860722123623
9798,0.99788792645585799868
9799,0.99277932033750504459
9800,0.50013065251692445656
9801,0.99999087012952281306
9802,0.98775901119713993559
9803,0.03157590980027212557
9804,0.97503144241330097497
9805,0.50002925495810723877
9806,0.50000780143780498843
9807,0.01728382415633686331
9808,0.99999549973423929039
9809,0.00647884223035513629
9810,0.00013057135234514629
9811,0.25008629482211569561
9812,0.99999949039849422849
9813,0.00014253575450903671
9814,0.00088847245249015663
9815,0.12504095744193371997
9816,0.01564408177394975216
9817,0.99985989079845938310
9818,0.00096789310300935706
9819,0.00130932770554893405
9820,0.00070812390682743471
9821,0.50070679771955517445
9822,0.00013452730405503130
9823,0.06258181400160049701
9824,0.03573577734097077574
9825,0.04551853325905907272
9826,0.00004715257519128779
9827,0.03572073385073386981
9828,0.00066434195600465612
9829,0.00000004344210214483
9830,0.00008869291781381868
9831,0.12507081885217291584
9832,0.98929771838423619101
9833,0.00000048359084618561
9834,0.99934003584644426343
9835,0.10004563680901193412
9836,0.25015356175522546200
9837,0.00656404526110600933
9838,0.00442876560001576047
9839,0.99999664762028461773
9840,0.00603745830371329572
9841,0.00033613501059564507
9842,0.50063891537171467672
9843,0.08331010092936114164
9844,0.50010919781247609173
9845,0.00226721405457855742
9846,0.99991592277827334723
9847,0.00769975323752858203
9848,0.50000390074933398488
9849,0.00000822098077569854
9850,0.99999087012952292408
9851,0.99999683156371921289
9852,0.00003111996846242135
9853,0.00000004344210214483
9854,0.02972201560975385251
9855,0.99993001103918421890
9856,0.50015596809997386885
9857,0.99788792645585799868
9858,0.00006740805240654667
9859,0.49999609925066601512
9860,0.00047777732298572679
9861,0.10004142437438275082
9862,0.99999695669131749565
9863,0.04547113200457198606
9864,0.37263135771115929451
9865,0.50000390074933398488
9866,0.00061679917207886615
9867,0.01203791511736254823
9868,0.00533877156269427222
9869,0.00118928129015865073
9870,0.99999299649084427699
9871,0.99998777899926349910
9872,0.00193641193599019428
9873,0.00194655549213259703
9874,0.00108039091813944585
9875,0.99793821008984184839
9876,0.00299694632606251109
9877,0.99990162636068113944
9878,0.00015826980552016966
9879,0.02174726077865385410
9880,0.00688145198492531515
9881,0.99825873754705329866
9882,0.00011478621328153739
9883,0.50000780143780498843
9884,0.00442780359305874460
9885,0.99981221257342067776
9886,0.00013092846497823890
9887,0.98670770915750527497
9888,0.00000169947433594312
9889,0.99999987493215503065
9890,0.01220602601762274531
9891,0.50000585110117723442
9892,0.00003874830545170970
9893,0.01429735907901498806
9894,0.97895120559339854349
9895,0.99984958959767167297
9896,0.99991930975271814397
9897,0.02177198869096286932
9898,0.00026415880572227461
9899,0.99989920452274883012
9900,0.08020080657217205922
9901,0.99929984638415281228
9902,0.00583149548966205473
9903,0.98929771838423607999
9904,0.00603073010122533865
9905,0.50002925413653498410
9906,0.00001380022817998584
9907,0.00579839639103070861
9908,0.96428544560963180832
9909,0.00019744883991392419
9910,0.99993996724106870566
9911,0.02941354638580904665
9912,0.00312162569253149292
9913,0.99982068527501011257
9914,0.00035818897246518201
9915,0.99998159560968091775
9916,0.50025926330235170880
9917,0.99640693681201131238
9918,0.00738337046495271022
9919,0.00047625320168678771
9920,0.00000004344210214483
9921,0.99999889008527576006
9922,0.99976488375482763793
9923,0.00787356701200239532
9924,0.99317197849453164871
9925,0.00519190469881848204
9926,0.99990603226989904773
9927,0.98929771838423607999
9928,0.01570330850489737307
9929,0.01566832642082233856
9930,0.99440775099507461299
9931,0.99788792645585799868
9932,0.00000004344210214483
9933,0.05612522448130821684
9934,0.00060463079883480613
9935,0.00012511228821078727
9936,0.99937883524884785214
9937,0.00280394475706778439
9938,0.50015401771788636776
9939,0.05023253097937978306
9940,0.00201868813170990539
9941,0.14898729810260943895
9942,0.50015404961908882520
9943,0.99999963480198006405
9944,0.99997666925779848945
9945,0.74810816639312938126
9946,0.00096642259443000867
9947,0.99999439441200277390
9948,0.99999949039849422849
9949,0.00008391141109253523
9950,0.99793821008984184839
9951,0.99905311220440229381
9952,0.00022300441765081555
9953,0.50011114661294031603
9954,0.98196023429269352345
9955,0.50028264225677165911
9956,0.00023790354988762919
9957,0.06587682189281859890
9958,0.99999283657374260503
9959,0.99995408989293421698
9960,0.00005947816498310144
9961,0.00019828243275409632
9962,0.00170927598379240725
9963,0.99999965583059147178
9964,0.50004680497536890815
9965,0.50001170206541456498
9966,0.03847913831781702571
9967,0.03851088567923454525
9968,0.98929771838423607999
9969,0.03157590980027212557
9970,0.00084090117387196470
9971,0.99769552550188889128
9972,0.98929771838423607999
9973,0.50274027216789429762
9974,0.00005286567812615325
9975,0.99931179073466769314
9976,0.16681292023525376433
9977,0.03572691366367451021
9978,0.99990761664078398052
9979,0.99992702105595665518
9980,0.02406470898758917079
9981,0.00233320302346781347
9982,0.00045871906852318854
9983,0.00012171673930929476
9984,0.25005558555225032569
9985,0.00061675589454411898
9986,0.50002925413653487308
9987,0.92884539388910702939
9988,0.99999972333480890985
9989,0.00246849863565017742
9990,0.99999987493215503065
9991,0.00054921412813197130
9992,0.08020080657217205922
9993,0.25007167248893613642
9994,0.10011164395071145417
9995,0.98213875262019323387
9996,0.99976488375482763793
9997,0.00732979765381509048
9998,0.00000004344210214483
9999,0.50269151861375160895
10000,0.99989127236664043785
10001,0.50066398217957508443
10002,0.00007009415562575188
10003,0.99999559891321343486
10004,0.99868925320421464420
10005,0.99769552550188889128
10006,0.00103967997266031357
10007,0.99986308147484626030
10008,0.00002824982395432348
10009,0.01566950684496158652
10010,0.00104768826339873855
10011,0.99769552550188889128
10012,0.09177888387359393885
10013,0.00031015539599150489
10014,0.02174278053837193359
10015,0.00649511716647937099
10016,0.02174958341967415942
10017,0.25053047322693344778
10018,0.49834386237729599856
10019,0.00085139540073282259
10020,0.50092475659361856977
10021,0.00009009256339833409
10022,0.00058778194079394351
10023,0.99982235484285197913
10024,0.99079265929574034111
10025,0.97895120559339854349
10026,0.99977049161168962677
10027,0.00196596556380610604
10028,0.00279816557163121028
10029,0.00008869291781381864
10030,0.00024986276353941914
10031,0.00579632570282670890
10032,0.50015401771788636776
10033,0.08349906522398620190
10034,0.00059211269581199992
10035,0.99939314354723385314
10036,0.50011505717161952589
10037,0.43799295096981383235
10038,0.12500255987923222789
10039,0.01222960342122319036
10040,0.12505290518729669791
10041,0.99998555230894481394
10042,0.12516128367020012968
10043,0.89993891541044013227
10044,0.00454156006364466597
10045,0.00029057062556034423
10046,0.99999963480198006405
10047,0.95425204953900544247
10048,0.03851088567923454525
10049,0.01232663877299931994
10050,0.02000122330090169098
10051,0.99999001918333496608
10052,0.00568372718496530822
10053,0.00178495386991615965
10054,0.99793821008984162635
10055,0.99981636115269134635
10056,0.99929498278648265508
10057,0.50269151861375149792
10058,0.99999513360013936314
10059,0.00312162569253149249
10060,0.05002667976048193882
10061,0.99473516744929924016
10062,0.99997005814769313048
10063,0.00257982710055604074
10064,0.00084090117387196480
10065,0.50051436119846159922
10066,0.00003103618902880723
10067,0.99993953097556997900
10068,0.01566854425572419135
10069,0.00047273585991477270
10070,0.00044344908309642156
10071,0.99997998827945033806
10072,0.00001364387137094987
10073,0.99994985817132209238
10074,0.99991534541339011088
10075,0.99031653941363095850
10076,0.00656884509426407769
10077,0.00354931593821925483
10078,0.99793821008984184839
10079,0.99793821008984184839
10080,0.37753403241775701504
10081,0.99999601405761973094
10082,0.16816952290902137390
10083,0.50001755299922101550
10084,0.00002775884507511109
10085,0.00317363607838757819
10086,0.50063501462871129455
10087,0.25021496885145211309
10088,0.99999896749248506911
10089,0.11539655945286335370
10090,0.99997749907623667553
10091,0.99997245342989404815
10092,0.99999949039849422849
10093,0.99997870097251873034
10094,0.00235479408466875975
10095,0.00042741050324295645
10096,0.07143426342049297162
10097,0.99955977131520201695
10098,0.00075573453957840972
10099,0.99999729688618255175
10100,0.00115569822218603707
10101,0.00034225141688038038
10102,0.00000004344210214483
10103,0.96404875933683842337
10104,0.99910273642220881474
10105,0.99769139248637073170
10106,0.02382203693383719290
10107,0.00000004344210214483
10108,0.00023802152915083246
10109,0.02945251810105901924
10110,0.99997169875070224254
10111,0.74806700654932223316
10112,0.99999827088771375827
10113,0.00946756810969179817
10114,0.00182102805618867603
10115,0.00312162569253149162
10116,0.50025926330235159778
10117,0.02367023965497332821
10118,0.00048797063686484673
10119,0.50051436119846148820
10120,0.99097383938191385688
10121,0.00141018620893357391
10122,0.01615329875497528017
10123,0.00410001410008741223
10124,0.99990832220668424135
10125,0.03848144748877782573
10126,0.99998649658972671439
10127,0.01220066678223058650
10128,0.00057118178502481689
10129,0.00146668784300187549
10130,0.03570891662738749639
10131,0.10003229777941363698
10132,0.99998159560968091775
10133,0.99931179073466769314
10134,0.01725922111831796821
10135,0.16675224964055149202
10136,0.99999895230147750613
10137,0.00162776480811701631
10138,0.12502047861447546095
10139,0.99788458382820455217
10140,0.00202041514959140894
10141,0.03571777851683274885
10142,0.04593216943663858132
10143,0.03608719012916682817
10144,0.50025926330235170880
10145,0.00004814953619509310
10146,0.00349848806103078514
10147,0.00045722345343725322
10148,0.99987566994798215969
10149,0.00317353736006371944
10150,0.98972871357434755168
10151,0.99999949039849422849
10152,0.16670025678080888087
10153,0.00008354794403622074
10154,0.00021093811924901646
10155,0.49742735059438414336
10156,0.91096999799906730466
10157,0.99999794013418275007
10158,0.02174842128640591676
10159,0.00002032486412494455
10160,0.50030409561757482884
10161,0.99997984284593433024
10162,0.04564286427825735987
10163,0.00893713174177895690
10164,0.50000000000000000000
10165,0.00794682878944776884
10166,0.99992702105595665518
10167,0.00083607479635859053
10168,0.02785110371208318614
10169,0.00014448572503897677
10170,0.00084086840256337937
10171,0.99990555181625273562
10172,0.00012403078648441461
10173,0.00002283200360931079
10174,0.00043794428477117556
10175,0.94968961152116393443
10176,0.99980832456235191330
10177,0.00021026213218917450
10178,0.00108912571033172121
10179,0.25003218050871151013
10180,0.02829536402175066023
10181,0.00012403078648441461
10182,0.00416238381812319026
10183,0.00005341368038865814
10184,0.50015400210534521896
10185,0.01001259146035481627
10186,0.99999889337351643981
10187,0.07143581562081892378
10188,0.05525204590966238671
10189,0.00017484955677768887
10190,0.20666803555767687683
10191,0.00037489638426901217
10192,0.25005704603680023457
10193,0.00178863499369724004
10194,0.00003874830545170970
10195,0.01564875927853567189
10196,0.99999169989696912175
10197,0.00510564484133153081
10198,0.00131091866878784097
10199,0.00013609287597110949
10200,0.04593182749474668258
10201,0.05000555857864219522
10202,0.50018913255918229233
10203,0.99996333789388558433
10204,0.05009155310381152582
10205,0.00005059897458689480
10206,0.99999889008527576006
10207,0.99999978347382278976
10208,0.50003705466147641001
10209,0.00324737838677074996
10210,0.99589215867380342928
10211,0.00917214081140744694
10212,0.00246065364200582495
10213,0.01809711608439514008
10214,0.50008775208029032644
10215,0.98450133264617833984
10216,0.00000604337406281064
10217,0.00041846072522617398
10218,0.25023984740545501815
10219,0.01431822360208707089
10220,0.00006032313585846259
10221,0.00092792347551434067
10222,0.99999930411007975639
10223,0.00146668784300187549
10224,0.00003894241074115057
10225,0.25053047322693344778
10226,0.99998760780762663281
10227,0.00017068100488257918
10228,0.01317612795106225254
10229,0.00157158277320537470
10230,0.10006669968856969632
10231,0.62523566692982157633
10232,0.00045107762989192701
10233,0.00187197601728573883
10234,0.03573121339214464093
10235,0.05023253097937979694
10236,0.00000486249666324438
10237,0.99976488375482752691
10238,0.07151809625178230656
10239,0.02216403647632213605
10240,0.03049089752749365584
10241,0.00366101220534453299
10242,0.99995226068876585934
10243,0.00025949158309676525
10244,0.00023018992630406468
10245,0.00052775296992397603
10246,0.04556657839278313582
10247,0.01564095878603794301
10248,0.00065150291080237339
10249,0.01166914609341333439
10250,0.99991226197656324359
10251,0.04167289725944586104
10252,0.04167757040543661889
10253,0.00000004344210214483
10254,0.99999959284392270220
10255,0.00005947816498310144
10256,0.99999563601112617661
10257,0.00116547205288811714
10258,0.01166905611889948284
10259,0.99999377416984680522
10260,0.99989922235523376326
10261,0.93711163403145858464
10262,0.10007302511190306615
10263,0.99990754650112811941
10264,0.50011308055655379068
10265,0.02178559423951418814
10266,0.50012284245747307132
10267,0.96415918247175280698
10268,0.99999049475139079046
10269,0.00345186493395998511
10270,0.99997005814769324150
10271,0.99989127236664043785
10272,0.25005119750312582161
10273,0.00006969126719244699
10274,0.99769552550188889128
10275,0.96405497725228572747
10276,0.02638832848915364376
10277,0.99931179073466769314
10278,0.97979189819106704551
10279,0.00203878046324422468
10280,0.99880951960954034163
10281,0.24811184402231248325
10282,0.00754361513713582010
10283,0.99929498278648276610
10284,0.04551479090204132300
10285,0.00013253457109893519
10286,0.99999311541076363330
10287,0.99974342169740548769
10288,0.00079596132648816255
10289,0.00737390889274670922
10290,0.99997169875070224254
10291,0.00536779691076444930
10292,0.02177198869096286932
10293,0.00061676070315927619
10294,0.98775901119713993559
10295,0.00003583427666688819
10296,0.99916441768592012540
10297,0.00300861305261743237
10298,0.99738221215929379060
10299,0.00917199901225631935
10300,0.25202408682768628889
10301,0.89940220641029922088
10302,0.00002058165022836874
10303,0.99989922235523376326
10304,0.00000920413288798403
10305,0.03582174548862486485
10306,0.00106660111155503488
10307,0.00008869291781381868
10308,0.10001825593630592204
10309,0.06587634181123164234
10310,0.99931179073466769314
10311,0.04593182749474667564
10312,0.00002278718751727288
10313,0.01258408984276641884
10314,0.00317258474921896074
10315,0.04423702718277917889
10316,0.00794160694102570043
10317,0.00000751084925529377
10318,0.00226721405457855785
10319,0.99998570134375253105
10320,0.99299558754132166705
10321,0.99793821008984184839
10322,0.01803810343919539164
10323,0.00011478621328153739
10324,0.03571536042400558914
10325,0.08069085344494371370
10326,0.08336313222415607516
10327,0.99912574913924268039
10328,0.89940150054230549870
10329,0.00105524343169226568
10330,0.99987191149124854395
10331,0.00010925802124523633
10332,0.99264318702713083553
10333,0.49997659641691144516
10334,0.50000195038227490674
10335,0.00002117684010528709
10336,0.99936404824873292796
10337,0.50051826194363613354
10338,0.24810747694766585592
10339,0.99999869281587550063
10340,0.00124806643638159529
10341,0.99097383938191396791
10342,0.25009068353300728527
10343,0.50066398217957508443
10344,0.00029611571939633672
10345,0.99999959284392270220
10346,0.00057088855273710985
10347,0.00945613046109157647
10348,0.00480903615778932418
10349,0.99968058175367480178
10350,0.99956615523194858319
10351,0.99999922457986489821
10352,0.99999978347382278976
10353,0.08416425815373246300
10354,0.02951754388118989561
10355,0.03571509174627617716
10356,0.00582843312763563822
10357,0.00068547579270575787
10358,0.16683893007951375309
10359,0.04592499118148823251
10360,0.50003705466147641001
10361,0.99995159017590606876
10362,0.99732110855673916650
10363,0.99999685742842381320
10364,0.99965453294670614248
10365,0.00312162569253149162
10366,0.00000004344210214483
10367,0.00003874830545170970
10368,0.00047273585991477286
10369,0.00112159300187964720
10370,0.03572127138839967242
10371,0.99998159560968091775
10372,0.99999350632652495019
10373,0.02105409261640399377
10374,0.01295110628365286551
10375,0.99882366281891521442
10376,0.96129329997216106385
10377,0.01318342319440274010
10378,0.00000004344210214483
10379,0.03571965924731388548
10380,0.00510707104382617395
10381,0.99721546123663273864
10382,0.00769689141157128658
10383,0.99999858425361609626
10384,0.99999095350658118164
10385,0.01564179959242510687
10386,0.00521613462005504451
10387,0.99998238966342523071
10388,0.00013348960070843941
10389,0.16673926467923591566
10390,0.00012113123638696751
10391,0.00002745144164585576
10392,0.00002683360503408024
10393,0.50002145336817882537
10394,0.06266677737655240721
10395,0.99935892810190951607
10396,0.01569176619593045524
10397,0.03572745136422160461
10398,0.99793821008984184839
10399,0.99990566604346653445
10400,0.02176335282083835185
10401,0.88311320083292965677
10402,0.98894674107974300803
10403,0.99999992451557850881
10404,0.99992975484718871204
10405,0.99809375076553097372
10406,0.74497122122364523022
10407,0.99999906258977599993
10408,0.99906230858105693482
10409,0.99610765834167791510
10410,0.99991836478854767556
10411,0.91640154865746836776
10412,0.99997798466620801960
10413,0.99396870887041943732
10414,0.99999997283706110185
10415,0.99725981196917568017
10416,0.99998387164182933606
10417,0.50562943390534043075
10418,0.99999938776120378403
10419,0.96263857949066189423
10420,0.99989740773353652514
10421,0.99916394449901657637
10422,0.49993954616722691142
10423,0.98975910562409785687
10424,0.99038664613592097830
10425,0.01302309347569802558
10426,0.99999985623324127992
10427,0.99999999991587074089
10428,0.98436395895823725066
10429,0.96150729640757170991
10430,0.99665350023526588785
10431,0.99999368861480264492
10432,0.91223275747506948896
10433,0.98991100518765895444
10434,0.99998222258873381563
10435,0.99151558788874560868
10436,0.99945280375012890417
10437,0.99986262784702994999
10438,0.99996813719397559250
10439,0.84997414607971899514
10440,0.99919493224955091559
10441,0.99999992921844038651
10442,0.83277889081600764420
10443,0.37322658635386496417
10444,0.99647032603788077143
10445,0.99969615748740758843
10446,0.98683471020474011759
10447,0.98986387581861068341
10448,0.49999024814948966888
10449,0.99990583583108993970
10450,0.83320906491070800826
10451,0.99997221675286185327
10452,0.97817591595238195801
10453,0.99998104698168299720
10454,0.99969159686970299195
10455,0.74636073555054072148
10456,0.99997476803428275716
10457,0.49999414889882265456
10458,0.99996148483461844148
10459,0.99663981010918967218
10460,0.99894755360266040967
10461,0.99812140262380100175
10462,0.99885431748943775965
10463,0.99710037593242506482
10464,0.74994733975868177467
10465,0.97913658246338408642
10466,0.99967163635885025741
10467,0.99824348560556452892
10468,0.00060807241792238396
10469,0.99999992268131376871
10470,0.98069300758777766536
10471,0.83289904406396231273
10472,0.01032547574458772890
10473,0.99997728792097895223
10474,0.49999024824078264206
10475,0.83313508934568625275
10476,0.14738608078062770401
10477,0.99607506322416361488
10478,0.94743630490860575311
10479,0.99938738218077072251
10480,0.96427738539677698704
10481,0.97047108537687076790
10482,0.99998993457620499736
10483,0.99991190860299339338
10484,0.99993273110442770779
10485,0.49991809582641544285
10486,0.99992185706427649805
10487,0.99999953804251073830
10488,0.99999867046439105955
10489,0.98247809625303572645
10490,0.98265935718879648952
10491,0.99708269217117140304
10492,0.99999999910066472708
10493,0.99999682089541541696
10494,0.49996879570941005211
10495,0.98765837474931128526
10496,0.99999931704494871010
10497,0.99985311925546049849
10498,0.98437128002794771486
10499,0.99730476547820201549
10500,0.77272042256567663454
10501,0.49085857512484781795
10502,0.99999985634370258669
10503,0.99806976128552415961
10504,0.99993924052700799976
10505,0.98075760506971543240
10506,0.83314050757805224734
10507,0.99999999950632234569
10508,0.99999940337294856985
10509,0.99905411939448685033
10510,0.74796200019722036689
10511,0.99807780836278470193
10512,0.99901099863486109154
10513,0.99999961934239489647
10514,0.99999935540161188907
10515,0.95763826073379765269
10516,0.99991270873406545849
10517,0.99758463208172243331
10518,0.99998499277840025012
10519,0.99999994488858889863
10520,0.99990287520796994336
10521,0.99568144103790889865
10522,0.99902872075594550960
10523,0.99992205562160796362
10524,0.49996489544693939466
10525,0.99999998096307274320
10526,0.98606128439407914055
10527,0.99011638802885570954
10528,0.83062882449139907592
10529,0.99984826316373565103
10530,0.99999790543082145433
10531,0.99999393461860541787
10532,0.76643674989359777960
10533,0.94435234039080240276
10534,0.49830687953507019072
10535,0.96266723055550640353
10536,0.99999985820427217398
10537,0.74941679226777468958
10538,0.99999980792134435248
10539,0.99990671487470783596
10540,0.99632087265767121931
10541,0.99931623768239730143
10542,0.99999994044633067070
10543,0.87328995780280593841
10544,0.99945977987342338178
10545,0.99982407922633609321
10546,0.49977775266561313972
10547,0.96422364402888738333
10548,0.99980054666505169259
10549,0.99990601174078896918
10550,0.99146281837134719872
10551,0.99217818445725636245
10552,0.98778373252256335135
10553,0.99860313647342602295
10554,0.99975348775351002839
10555,0.98834232578618319565
10556,0.96132298598373921994
10557,0.99934007464001817223
10558,0.99995640209935565679
10559,0.99667349557645412705
10560,0.98680361281225148495
10561,0.49999804961772509326
10562,0.83329757602917120529
10563,0.00195638618176854906
10564,0.99943105147524669007
10565,0.99994673640966280637
10566,0.99594496682106314900
10567,0.98756988453513605553
10568,0.50000195038227490674
10569,0.99999965672100776803
10570,0.99997199130791558641
10571,0.49988494704111430256
10572,0.99995418205924990751
10573,0.98275108505065911224
10574,0.99946120450304920535
10575,0.99687847458598344286
10576,0.91614458590462277687
10577,0.00016276143703436744
10578,0.99997866797361623092
10579,0.49999414889882265456
10580,0.99999999630879055079
10581,0.99599672958399954048
10582,0.99990672937859048641
10583,0.99743827296642939562
10584,0.99999987495531639237
10585,0.99983305742521233483
10586,0.99999619934445971303
10587,0.99868381070365930263
10588,0.96415910039831809186
10589,0.89640675015186555008
10590,0.99998667989487599606
10591,0.99999195614202296412
10592,0.49938235155929783238
10593,0.97821807962182349971
10594,0.99898733442866827215
10595,0.18254178132056089745
10596,0.99998624149221826407
10597,0.99979151415470657316
10598,0.92851346762295272619
10599,0.99255743784894912007
10600,0.99885734440317530680
10601,0.99999696381406089074
10602,0.50000000000000000000
10603,0.97051055253619900043
10604,0.49998049661850674230
10605,0.96426134753607328776
10606,0.49999609923545013102
10607,0.99887933784460347653
10608,0.99999529410313658939
10609,0.49418908868279876057
10610,0.89640892348728495875
10611,0.99995297109330494312
10612,0.99172028896878017257
10613,0.97056997077323481360
10614,0.49882667476124875616
10615,0.99643910260095513998
10616,0.99999758737855126700
10617,0.99952935507782214586
10618,0.99957053722330102552
10619,0.89996138364698241574
10620,0.74996196768265310784
10621,0.49988495602941107609
10622,0.74094188242415326418
10623,0.99810351082224035846
10624,0.97056863746135180193
10625,0.99999397649449639491
10626,0.02838211804808156435
10627,0.03982033507850367415
10628,0.99822364426338949794
10629,0.49923274546691648323
10630,0.99999995339330283173
10631,0.99996889865721871882
10632,0.99994108662453207170
10633,0.99977628803237517108
10634,0.99998471060146754130
10635,0.99672002388960079244
10636,0.99939286123215986812
10637,0.94432736748168089047
10638,0.74861291729288170771
10639,0.97498478678112654450
10640,0.00030873277126421399
10641,0.94372924990517959021
10642,0.99999713103157794603
10643,0.99711186045162003566
10644,0.99999964100123783783
10645,0.71199167793397388770
10646,0.99999881483145192096
10647,0.99523495205231704563
10648,0.89133819261260316402
10649,0.99996054324548300229
10650,0.98065180284531461297
10651,0.50004093526064319342
10652,0.99970632707411177797
10653,0.49938625275907433387
10654,0.99989962627849793275
10655,0.99982063010238786394
10656,0.74919052451558454386
10657,0.99982904564468244590
10658,0.99999999668530692443
10659,0.50560213487314220604
10660,0.89976624436330698842
10661,0.86968222778733750289
10662,0.02125398519344697326
10663,0.83060094063428657751
10664,0.50000000000000000000
10665,0.99962562280014288785
10666,0.49087222260517904271
10667,0.99999901635330901151
10668,0.92856625409649240499
10669,0.99995490798489872208
10670,0.99999999932323957452
10671,0.98994014479257141925
10672,0.98900919111166962772
10673,0.98179899069995357763
10674,0.89990942480494340305
10675,0.25276243701201212000
10676,0.98780177654831169409
10677,0.99969630429331679533
10678,0.99999938561946755122
10679,0.95449975428467637162
10680,0.49997854620580745033
10681,0.99982373020833859023
10682,0.49992200570138328741
10683,0.99668245776668706881
10684,0.99999904161945973868
10685,0.99989523940349667175
10686,0.99916609597542471732
10687,0.96136272285809099003
10688,0.99981517388697460635
10689,0.92851037118131107828
10690,0.98138166513963520643
10691,0.00045047210619577867
10692,0.03214734354416404899
10693,0.99962447288480704710
10694,0.99998578845398178316
10695,0.99999979437898189882
10696,0.89888986992043917734
10697,0.98770551428835062779
10698,0.99996820915346662506
10699,0.93628718699631308109
10700,0.99999755656495425971
10701,0.99999285909680113438
10702,0.99996407029011213918
10703,0.00245691910101919183
10704,0.99998797508324410721
10705,0.97825390094205388891
10706,0.99981627529456740255
10707,0.49511373600268843154
10708,0.95832866054702325886
10709,0.99995906710600468426
10710,0.49953818453911974506
10711,0.98769854509001997478
10712,0.99831874998498282281
10713,0.99955257059424340582
10714,0.99024167700460874464
10715,0.49906312359958587832
10716,0.99506150448206842629
10717,0.96147498593795910349
10718,0.99946947838556821075
10719,0.99974033545353979680
10720,0.49997659626476598227
10721,0.93738523890715952369
10722,0.99999979092953217297
10723,0.99971282939908412413
10724,0.99821749187235631062
10725,0.99989754389735763240
10726,0.99992844858881890779
10727,0.99927063681618177871
10728,0.99478633016436879277
10729,0.30003930552673502286
10730,0.99819857373260045819
10731,0.99906411671242112416
10732,0.93464536959260813287
10733,0.02013719630556269277
10734,0.95443777190372491859
10735,0.99932043221030075753
10736,0.49581081765181461707
10737,0.99976827085447528276
10738,0.99906411671242112416
10739,0.74111875232659329971
10740,0.99972869805012942734
10741,0.99962827044273927513
10742,0.00012883295730884586
10743,0.99349094021992689907
10744,0.50000000000000000000
10745,0.49990834592323973862
10746,0.99999974786100753743
10747,0.72205840601409010393
10748,0.98882152336496065281
10749,0.99728357844022719192
10750,0.99585720616499440183
10751,0.99999968301821062777
10752,0.99036977183777219480
10753,0.00011817217941884589
10754,0.99999165069006445972
10755,0.99871728991467689784
10756,0.99998340765625748361
10757,0.50000000000000000000
10758,0.87451302863470425919
10759,0.96427523557460059767
10760,0.74869788118603752824
10761,0.99894153315705225271
10762,0.96861666800904466790
10763,0.99999893900810177261
10764,0.81248454929861591012
10765,0.99944881956954334523
10766,0.99670215410158335967
10767,0.99854964169899906867
10768,0.06347950309397458468
10769,0.49998439785470494279
10770,0.99217536052528487733
10771,0.95828012844551568872
10772,0.82808666341070447103
10773,0.99999977245992799357
10774,0.99804466045076056790
10775,0.99999911387053674883
10776,0.99992626235427262138
10777,0.98683562191728446678
10778,0.99567880074807779689
10779,0.99873768868562629031
10780,0.99411188443689058047
10781,0.95586469249374106383
10782,0.99997525695829037051
10783,0.99998064842653056061
10784,0.03548959766163298224
10785,0.49861517934594457024
10786,0.99875513341105626175
10787,0.99999891820539099641
10788,0.98610437878617784868
10789,0.99881269639738490262
10790,0.99999941144808734972
10791,0.99773699010290706202
10792,0.99805527247842729111
10793,0.74998390942326487174
10794,0.99999990421351947489
10795,0.99055728725456626549
10796,0.99999994110175416395
10797,0.99906675337340877796
10798,0.99877567124639932139
10799,0.99999172638613176289
10800,0.99994571025671696862
10801,0.24984505350563451787
10802,0.99914791516528900228
10803,0.00059696049488253751
10804,0.99843314063160737426
10805,0.06284030434448792390
10806,0.99610392367300415462
10807,0.34987937381869088638
10808,0.99999546597211697030
10809,0.93591775671862864616
10810,0.99999237009456154457
10811,0.95292696908012364254
10812,0.49974852050094675793
10813,0.87526041142419486185
10814,0.99821772491282978468
10815,0.49992004561539710172
10816,0.99995066243671315576
10817,0.99972263229770341741
10818,0.74991370719730732208
10819,0.99995331981298840596
10820,0.99999664387870867976
10821,0.99805189862521048738
