Id,Expected
8274,0.51456771036498449856
8275,0.49012474012474022134
8276,0.34285714285714286031
8277,0.51209737271782684864
8278,0.49975173783515391968
8279,0.50000000000000000000
8280,0.50000000000000000000
8281,0.87562745246504736230
8282,0.50018246999978532852
8283,0.37543729309852208464
8284,0.74883902604926677604
8285,0.49250535331905781478
8286,0.66082562349155271608
8287,0.66412213740458014843
8288,0.49986857456433630986
8289,0.51456771036498449856
8290,0.50177689756927135178
8291,0.50000000000000000000
8292,0.49691584667352034499
8293,0.50311618676229941105
8294,0.46188270270664422146
8295,0.49885695623775311303
8296,0.94992479381307837194
8297,0.50011115659208138506
8298,0.94758444459105994895
8299,0.50177689756927135178
8300,0.50029334233452282810
8301,0.50393002362405259209
8302,0.50189799484281205633
8303,0.65217391304347827052
8304,0.50000000000000000000
8305,0.50189799484281205633
8306,0.02330579622540129500
8307,0.95172360915903186918
8308,0.50000000000000000000
8309,0.03348729792147805973
8310,0.92754896974664613474
8311,0.43130990415335457300
8312,0.66502463054187188618
8313,0.76840154176415254028
8314,0.85590120358143917390
8315,0.50056072061643086535
8316,0.50000000000000000000
8317,0.11607142857142857539
8318,0.45955882352941168634
8319,0.50000000000000000000
8320,0.50177689756927135178
8321,0.53319846831876305249
8322,0.48793316831683164470
8323,0.50177689756927135178
8324,0.50017038626141019364
8325,0.50029334233452282810
8326,0.85363289947359666243
8327,0.80861048715763017558
8328,0.01647477052050724117
8329,0.50604163633716681137
8330,0.50208993863092643561
8331,0.50056072061643086535
8332,0.05144472265318976445
8333,0.50177689756927135178
8334,0.64106013970547581771
8335,0.50000000000000000000
8336,0.06316207627118643197
8337,0.86344040406513056229
8338,0.50000000000000000000
8339,0.17499999999999998890
8340,0.53319846831876305249
8341,0.42970822281167103673
8342,0.49012474012474022134
8343,0.50966411443364567635
8344,0.45652173913043481157
8345,0.73653390258393136580
8346,0.10916862165375838811
8347,0.37543729309852208464
8348,0.50056072061643086535
8349,0.50000000000000000000
8350,0.17645255054780081827
8351,0.02524147336922779802
8352,0.07228915662650602092
8353,0.10508083140877598483
8354,0.81741710130214961794
8355,0.50000000000000000000
8356,0.03270125039857391114
8357,0.50966411443364567635
8358,0.50125234073149338432
8359,0.32734043782636529363
8360,0.86573369005968314749
8361,0.50011115659208138506
8362,0.50000000000000000000
8363,0.87607741977182007620
8364,0.50011115659208138506
8365,0.83351404751578228591
8366,0.49250535331905781478
8367,0.07657402155416903611
8368,0.50177689756927135178
8369,0.10445344129554653967
8370,0.50393002362405259209
8371,0.52631578947368418131
8372,0.98805534578496001519
8373,0.50177689756927135178
8374,0.87636552800416167575
8375,0.50604163633716681137
8376,0.50000000000000000000
8377,0.14537792994469317387
8378,0.74999999999999988898
8379,0.86344040406513056229
8380,0.87445110892623156840
8381,0.50000000000000000000
8382,0.50177689756927135178
8383,0.50208993863092643561
8384,0.50000000000000000000
8385,0.50000000000000000000
8386,0.83351404751578228591
8387,0.51302931596091205790
8388,0.50000000000000000000
8389,0.33653846153846150857
8390,0.50177689756927135178
8391,0.94910590934532823582
8392,0.50000000000000000000
8393,0.45454545454545441929
8394,0.85043575238112367742
8395,0.75799408149037661442
8396,0.49312443642921549580
8397,0.80941549459283257395
8398,0.50000000000000000000
8399,0.50056072061643086535
8400,0.49986857456433630986
8401,0.49677419354838708854
8402,0.50000000000000000000
8403,0.50208993863092643561
8404,0.50000000000000000000
8405,0.90009709436133489291
8406,0.50000000000000000000
8407,0.50000000000000000000
8408,0.51249413813894284520
8409,0.81741710130214961794
8410,0.49012474012474022134
8411,0.95717893918787644303
8412,0.32734043782636529363
8413,0.50125780303736133803
8414,0.02060198359501646398
8415,0.07759568063452626507
8416,0.78973808583269511363
8417,0.50000000000000000000
8418,0.90003252267553213173
8419,0.95172360915903186918
8420,0.34042553191489360875
8421,0.34482758620689657469
8422,0.93877551020408167570
8423,0.64451939685355497112
8424,0.14285714285714282146
8425,0.50000000000000000000
8426,0.50029334233452282810
8427,0.50000000000000000000
8428,0.94336345913540464725
8429,0.94758444459105994895
8430,0.00952301395038008570
8431,0.66123424166840771843
8432,0.50000000000000000000
8433,0.50000000000000000000
8434,0.50208993863092643561
8435,0.03667664670658682402
8436,0.50177689756927135178
8437,0.94992479381307837194
8438,0.50000000000000000000
8439,0.50189799484281205633
8440,0.50000000000000000000
8441,0.47852760736196314761
8442,0.50000000000000000000
8443,0.50000000000000000000
8444,0.50000000000000000000
8445,0.86344040406513056229
8446,0.94336345913540464725
8447,0.98809696274745717481
8448,0.80861048715763017558
8449,0.92725883044091728102
8450,0.50018246999978532852
8451,0.91326509972086244993
8452,0.50208993863092643561
8453,0.63636363636363635354
8454,0.50000000000000000000
8455,0.92406811836666513660
8456,0.50208993863092643561
8457,0.50000000000000000000
8458,0.50017038626141019364
8459,0.66502463054187188618
8460,0.04938271604938272025
8461,0.49754901960784320147
8462,0.49364791288566245431
8463,0.50177689756927135178
8464,0.50011115659208138506
8465,0.34285714285714286031
8466,0.50056072061643086535
8467,0.50177689756927135178
8468,0.50000000000000000000
8469,0.86993679027492920586
8470,0.30100631992337628651
8471,0.92725883044091728102
8472,0.50000000000000000000
8473,0.50177689756927135178
8474,0.50000000000000000000
8475,0.50056072061643086535
8476,0.50208993863092643561
8477,0.50000000000000000000
8478,0.50011115659208138506
8479,0.50177689756927135178
8480,0.87607741977182007620
8481,0.90436590436590436060
8482,0.50056072061643086535
8483,0.50177689756927135178
8484,0.07014362742758983860
8485,0.87607741977182007620
8486,0.50177689756927135178
8487,0.94336345913540464725
8488,0.49911077028504297060
8489,0.50000000000000000000
8490,0.50177689756927135178
8491,0.50461462589826688863
8492,0.49012474012474022134
8493,0.87638922829618171040
8494,0.76898759176395581338
8495,0.50113143909776425300
8496,0.50000000000000000000
8497,0.49911077028504297060
8498,0.50000000000000000000
8499,0.61111111111111116045
8500,0.97043765447972607507
8501,0.94611240377453909023
8502,0.50177689756927135178
8503,0.50177689756927135178
8504,0.87638922829618171040
8505,0.53271028037383172382
8506,0.50000000000000000000
8507,0.80861048715763017558
8508,0.49267192784667418470
8509,0.50000000000000000000
8510,0.25000000000000000000
8511,0.50000000000000000000
8512,0.04612916165262736373
8513,0.50000000000000000000
8514,0.49911077028504297060
8515,0.65819861431870663182
8516,0.81675704665991299969
8517,0.50189799484281205633
8518,0.50000000000000000000
8519,0.50000000000000000000
8520,0.75099237603175605926
8521,0.50724510406604017554
8522,0.50017038626141019364
8523,0.50000000000000000000
8524,0.50000000000000000000
8525,0.50311618676229941105
8526,0.50105134045908528151
8527,0.50000000000000000000
8528,0.50000000000000000000
8529,0.50177689756927135178
8530,0.39468764488581137284
8531,0.50000000000000000000
8532,0.50000000000000000000
8533,0.50000000000000000000
8534,0.49885695623775311303
8535,0.50781249999999988898
8536,0.94839022353159874168
8537,0.87607741977182007620
8538,0.94758444459105994895
8539,0.49568965517241381225
8540,0.50208993863092643561
8541,0.50208993863092643561
8542,0.48076923076923078204
8543,0.50000000000000000000
8544,0.95827900912646679643
8545,0.51456771036498449856
8546,0.50000000000000000000
8547,0.50724510406604017554
8548,0.35714285714285715079
8549,0.50167761021718737524
8550,0.50000000000000000000
8551,0.50011115659208138506
8552,0.50208993863092643561
8553,0.05637886096383851187
8554,0.56603773584905670013
8555,0.91940867236785139838
8556,0.50189799484281205633
8557,0.50966411443364567635
8558,0.33497536945812805831
8559,0.50000000000000000000
8560,0.50000000000000000000
8561,0.50000000000000000000
8562,0.92655647425415732510
8563,0.50000000000000000000
8564,0.50017038626141019364
8565,0.50950118764845608865
8566,0.50000000000000000000
8567,0.50177689756927135178
8568,0.94336345913540464725
8569,0.59999999999999997780
8570,0.06935668731071613358
8571,0.92130717340816314920
8572,0.49975173783515391968
8573,0.51327433628318586134
8574,0.35669595464504327831
8575,0.40000000000000007772
8576,0.50000000000000000000
8577,0.50177689756927135178
8578,0.50311618676229941105
8579,0.37500000000000000000
8580,0.76840154176415254028
8581,0.09126671911880410160
8582,0.02009828350817873324
8583,0.75099237603175605926
8584,0.50000000000000000000
8585,0.40315859829328887232
8586,0.93345787064263563426
8587,0.95172360915903186918
8588,0.97502689385890350948
8589,0.49986857456433630986
8590,0.92130717340816314920
8591,0.50177689756927135178
8592,0.50056072061643086535
8593,0.50189799484281205633
8594,0.91301093637480812415
8595,0.50000000000000000000
8596,0.66168009205983890908
8597,0.50000000000000000000
8598,0.50000000000000000000
8599,0.46153846153846145306
8600,0.03781167229884008218
8601,0.50000000000000000000
8602,0.93872605225303595855
8603,0.50000000000000000000
8604,0.94839022353159874168
8605,0.76840154176415254028
8606,0.50461462589826688863
8607,0.90482162695963452848
8608,0.93396552615227235172
8609,0.50112165660051777305
8610,0.50056072061643086535
8611,0.92694968334356342421
8612,0.62500000000000000000
8613,0.50208993863092643561
8614,0.50234009360374420883
8615,0.26848342990678891740
8616,0.50177689756927135178
8617,0.50008115565654920331
8618,0.69212320882666400479
8619,0.28395253640084977542
8620,0.50000000000000000000
8621,0.50000000000000000000
8622,0.50000000000000000000
8623,0.50000000000000000000
8624,0.50000000000000000000
8625,0.50000000000000000000
8626,0.50000000000000000000
8627,0.50000000000000000000
8628,0.50000000000000000000
8629,0.93883417900183718796
8630,0.50000000000000000000
8631,0.50177689756927135178
8632,0.50000000000000000000
8633,0.78947368421052632748
8634,0.13612565445026175714
8635,0.87399965686805736187
8636,0.50000000000000000000
8637,0.50208993863092643561
8638,0.86344040406513056229
8639,0.50000000000000000000
8640,0.86344040406513056229
8641,0.50000000000000000000
8642,0.94421847762928534653
8643,0.47904765553849160131
8644,0.49012474012474022134
8645,0.50000000000000000000
8646,0.50177689756927135178
8647,0.02696177062374244954
8648,0.50000000000000000000
8649,0.40315859829328887232
8650,0.05670546364805150591
8651,0.50000000000000000000
8652,0.53319846831876305249
8653,0.50000000000000000000
8654,0.87566755254487382842
8655,0.24512501049136908859
8656,0.35294117647058825815
8657,0.50208993863092643561
8658,0.50000000000000000000
8659,0.35000000000000003331
8660,0.49293353705118414521
8661,0.04892086330935252469
8662,0.57049028612398422489
8663,0.50000000000000000000
8664,0.50000000000000000000
8665,0.78290207595231919857
8666,0.73653390258393136580
8667,0.86344040406513056229
8668,0.89359884970136971294
8669,0.03040061957573311074
8670,0.94839022353159874168
8671,0.50208993863092643561
8672,0.87566755254487382842
8673,0.51249413813894284520
8674,0.50177689756927135178
8675,0.87399965686805736187
8676,0.57475583032940658068
8677,0.50000000000000000000
8678,0.92130717340816314920
8679,0.66379310344827591184
8680,0.80941549459283257395
8681,0.49312443642921549580
8682,0.87638922829618171040
8683,0.50208993863092643561
8684,0.76840154176415254028
8685,0.27938143401392401266
8686,0.50177689756927135178
8687,0.94336345913540464725
8688,0.50000000000000000000
8689,0.50000000000000000000
8690,0.86482442817310090089
8691,0.50000000000000000000
8692,0.50000000000000000000
8693,0.50177689756927135178
8694,0.48268475544448408154
8695,0.49986857456433630986
8696,0.50208993863092643561
8697,0.50000000000000000000
8698,0.50189799484281205633
8699,0.87629590705899007563
8700,0.50208993863092643561
8701,0.50208993863092643561
8702,0.81545514711802113972
8703,0.50000000000000000000
8704,0.75033213733765946607
8705,0.50125780303736133803
8706,0.53319846831876305249
8707,0.94839022353159874168
8708,0.09401366010445963428
8709,0.68130935295291761289
8710,0.40000000000000007772
8711,0.50208993863092643561
8712,0.50000000000000000000
8713,0.50208993863092643561
8714,0.48268475544448408154
8715,0.50177689756927135178
8716,0.50208993863092643561
8717,0.50000000000000000000
8718,0.53947368421052632748
8719,0.49986857456433630986
8720,0.53164556962025322218
8721,0.50177689756927135178
8722,0.50056072061643086535
8723,0.20072551390568316165
8724,0.50177689756927135178
8725,0.93826156467301524700
8726,0.85374182847107038530
8727,0.13129189118149559024
8728,0.47297297297297297147
8729,0.50208993863092643561
8730,0.93396552615227235172
8731,0.00408241603370519852
8732,0.50000000000000000000
8733,0.36363636363636364646
8734,0.50208993863092643561
8735,0.43502824858757060955
8736,0.50000000000000000000
8737,0.50208993863092643561
8738,0.50000000000000000000
8739,0.50177689756927135178
8740,0.51456771036498449856
8741,0.50189799484281205633
8742,0.49293353705118414521
8743,0.50000000000000000000
8744,0.49267192784667418470
8745,0.30459320305790466010
8746,0.50000000000000000000
8747,0.50177689756927135178
8748,0.94990560669153711881
8749,0.72948495939444235603
8750,0.47485207100591719787
8751,0.50017038626141019364
8752,0.73653390258393136580
8753,0.94611240377453909023
8754,0.50208993863092643561
8755,0.96670247824961907934
8756,0.50000000000000000000
8757,0.50000000000000000000
8758,0.80861048715763017558
8759,0.45748345265432921458
8760,0.60572007145826411989
8761,0.50000000000000000000
8762,0.50000000000000000000
8763,0.50177689756927135178
8764,0.92148826201344824494
8765,0.40000000000000007772
8766,0.50208993863092643561
8767,0.50000000000000000000
8768,0.06263437007309731464
8769,0.86344040406513056229
8770,0.86344040406513056229
8771,0.50177689756927135178
8772,0.50715563506261185367
8773,0.50020425275741231541
8774,0.27621483375959082762
8775,0.50011115659208138506
8776,0.49293353705118414521
8777,0.51456771036498449856
8778,0.50177689756927135178
8779,0.50000000000000000000
8780,0.49267192784667418470
8781,0.85475032980747389644
8782,0.50000000000000000000
8783,0.33620689655172408816
8784,0.50000000000000000000
8785,0.83425938492864470941
8786,0.50000000000000000000
8787,0.45434298440979953293
8788,0.50011115659208138506
8789,0.87509091155491514069
8790,0.50000000000000000000
8791,0.10609037328094304831
8792,0.10065635939323219761
8793,0.50000000000000000000
8794,0.50000000000000000000
8795,0.50000000000000000000
8796,0.50000000000000000000
8797,0.29050059124950727840
8798,0.49107142857142854764
8799,0.50056072061643086535
8800,0.50000000000000000000
8801,0.85637342908438063294
8802,0.99060113402150029582
8803,0.49178286852589642164
8804,0.99440941044550990036
8805,0.66101694915254238794
8806,0.56910569105691066749
8807,0.98886740710367615481
8808,0.91095890410958901828
8809,0.57066189624329166641
8810,0.95579481544831024209
8811,0.63636363636363635354
8812,0.50025394446848514551
8813,0.50417488810818611444
8814,0.95778145695364236278
8815,0.86920980926430513325
8816,0.91871267418712665442
8817,0.66572237960339941676
8818,0.99817323393447965341
8819,0.50000000000000000000
8820,0.50081982011930337162
8821,0.99657605312305452827
8822,0.98128303057995891479
8823,0.85199999999999997957
8824,0.65957446808510633574
8825,0.49971713884351098844
8826,0.51425133311311399531
8827,0.66509433962264152829
8828,0.87610532126443663170
8829,0.93194385367928544994
8830,0.53327729578817806289
8831,0.54419889502762430755
8832,0.50000000000000000000
8833,0.59999999999999997780
8834,0.65384615384615385469
8835,0.96305527078004160568
8836,0.50903456417655934541
8837,0.99250116169387481158
8838,0.50733082410746621616
8839,0.50000000000000000000
8840,0.97054743357165729201
8841,0.96783280807084881570
8842,0.51276315169782882286
8843,0.98222732801729961682
8844,0.89778869778869785367
8845,0.99933608212878977106
8846,0.97062741563491039543
8847,0.91532716350056819721
8848,0.99654429024611479448
8849,0.50081982011930337162
8850,0.50000000000000000000
8851,0.98926392416664488128
8852,0.50000000000000000000
8853,0.50362036981628865995
8854,0.99927195819820791023
8855,0.51276315169782882286
8856,0.99781160752103559286
8857,0.66612111292962361553
8858,0.90681362725450898044
8859,0.66101694915254238794
8860,0.66545454545454552076
8861,0.96875000000000000000
8862,0.99090934501382066379
8863,0.63636363636363635354
8864,0.66612111292962361553
8865,0.94436189953346860726
8866,0.53196179279941224749
8867,0.65217391304347827052
8868,0.99313953488372086476
8869,0.85642176107683676278
8870,0.08365737398449971107
8871,0.50000000000000000000
8872,0.50000000000000000000
8873,0.99622623716289593343
8874,0.08908111204077376333
8875,0.98816595507703730572
8876,0.50451113975326822292
8877,0.99019227034375612018
8878,0.51045871559633027026
8879,0.50025394446848514551
8880,0.99933608212878977106
8881,0.66071428571428569843
8882,0.50112087530555471382
8883,0.95708955223880598506
8884,0.99143761975741306891
8885,0.96360044258411892137
8886,0.50079401621860353266
8887,0.93676400793441527703
8888,0.95287423325666120721
8889,0.66651009863785815046
8890,0.54142011834319525576
8891,0.90608465608465604824
8892,0.66550522648083620947
8893,0.64705882352941179736
8894,0.87531920561662723834
8895,0.99030178252153655549
8896,0.66153846153846151967
8897,0.59999999999999997780
8898,0.59999999999999997780
8899,0.11380473609161731452
8900,0.08290908920312435593
8901,0.51425133311311399531
8902,0.96110451306413302586
8903,0.50792556857339765664
8904,0.50000000000000000000
8905,0.86948186396053273040
8906,0.99336277279110618554
8907,0.50081982011930337162
8908,0.91325692443331851766
8909,0.62500000000000000000
8910,0.66651009863785815046
8911,0.52272727272727270709
8912,0.83343107128615323553
8913,0.93075789478539427968
8914,0.84939759036144590887
8915,0.50000000000000000000
8916,0.99900532253137441785
8917,0.97839763705556204165
8918,0.50000000000000000000
8919,0.99909995787792593713
8920,0.50000000000000000000
8921,0.90106007067137805500
8922,0.50000000000000000000
8923,0.65714285714285713969
8924,0.66539923954372626191
8925,0.98240311687567583032
8926,0.98139711465451784367
8927,0.97794776376541936447
8928,0.65714285714285713969
8929,0.86299897574008765933
8930,0.99715691706905196234
8931,0.30211045449077861269
8932,0.66470588235294114643
8933,0.50000000000000000000
8934,0.66336633663366328939
8935,0.50081982011930337162
8936,0.66346153846153843592
8937,0.50892857142857139685
8938,0.62500000000000000000
8939,0.50000000000000000000
8940,0.99907064736558237605
8941,0.65789473684210530990
8942,0.99950320568273387511
8943,0.64705882352941179736
8944,0.50081982011930337162
8945,0.99600669667361940718
8946,0.50000000000000000000
8947,0.99099099099099097199
8948,0.64705882352941179736
8949,0.50438473637715197651
8950,0.22839707763467545498
8951,0.99593165174938980133
8952,0.81519341219428709255
8953,0.50000000000000000000
8954,0.67164179104477617077
8955,0.94509826656617779150
8956,0.48452970297029701596
8957,0.98240131578947353930
8958,0.57139257517218211557
8959,0.51425133311311399531
8960,0.66771451945567061870
8961,0.50000000000000000000
8962,0.99602645808550183126
8963,0.66658518699584456968
8964,0.50000000000000000000
8965,0.49894233422238570830
8966,0.90100194942950517785
8967,0.99458077902706421014
8968,0.08665733779365311640
8969,0.94535600902181704530
8970,0.50000000000000000000
8971,0.57139257517218211557
8972,0.96340672948551742127
8973,0.95727230120293704818
8974,0.92212854941950239684
8975,0.64285714285714290472
8976,0.99596595177471347604
8977,0.65625000000000000000
8978,0.66541353383458645698
8979,0.98727909960750659391
8980,0.99385593116490977827
8981,0.50994035785288271967
8982,0.56000000000000005329
8983,0.98989888760578814697
8984,0.75059204273089674686
8985,0.66641452344931917384
8986,0.96235122662132610571
8987,0.50000000000000000000
8988,0.65000000000000002220
8989,0.55882352941176471894
8990,0.28904847396768407197
8991,0.85514018691588788990
8992,0.59999999999999997780
8993,0.63636363636363635354
8994,0.99865299307254451477
8995,0.97152780695488982765
8996,0.98568178776930281959
8997,0.50218325478236758297
8998,0.50000000000000000000
8999,0.99417880816985770842
9000,0.50000000000000000000
9001,0.50000000000000000000
9002,0.98891139155759388846
9003,0.99767368466353312240
9004,0.50619637750238322127
9005,0.98967453375838077001
9006,0.98344345840294855599
9007,0.95152043329828150942
9008,0.50000000000000000000
9009,0.56768558951965075732
9010,0.99791956786988111894
9011,0.50112087530555471382
9012,0.50000000000000000000
9013,0.04995472852727216723
9014,0.97592896002554729851
9015,0.85092114465276247337
9016,0.50000000000000000000
9017,0.50000000000000000000
9018,0.52625599596061600760
9019,0.65217391304347827052
9020,0.52006980802792324159
9021,0.99222949133856563897
9022,0.97324680175553268668
9023,0.97974152986377915919
9024,0.96043691320044732862
9025,0.51045871559633027026
9026,0.54353932584269670780
9027,0.87531920561662723834
9028,0.50112087530555471382
9029,0.99023353036658778858
9030,0.51425133311311399531
9031,0.99897346410082321633
9032,0.50000000000000000000
9033,0.66577540106951871302
9034,0.99484598495034193277
9035,0.50000000000000000000
9036,0.50000000000000000000
9037,0.99046245090967377500
9038,0.66651009863785815046
9039,0.98836757253787044242
9040,0.10827907371008671511
9041,0.15999679641829070431
9042,0.91003644848824694069
9043,0.50409456118665019186
9044,0.50000000000000000000
9045,0.50071576413520202387
9046,0.97204502752086840989
9047,0.99493177990327119620
9048,0.64285714285714290472
9049,0.50025394446848514551
9050,0.91780056277223143191
9051,0.99745420520966443512
9052,0.98147863510605581894
9053,0.98153809504903322125
9054,0.50081982011930337162
9055,0.51276315169782882286
9056,0.89619528379294355336
9057,0.97255836284042529449
9058,0.98896196532630509246
9059,0.51276315169782882286
9060,0.98275008854803824754
9061,0.98989888760578814697
9062,0.84472801922403584207
9063,0.99489909286792399534
9064,0.99927195819820791023
9065,0.92168674698795194367
9066,0.52006980802792324159
9067,0.90125335865298494831
9068,0.98615490061686084111
9069,0.54545454545454541417
9070,0.65625000000000000000
9071,0.97043975107158797488
9072,0.94235294117647061540
9073,0.98149144946502031583
9074,0.50081982011930337162
9075,0.75059204273089674686
9076,0.57139257517218211557
9077,0.99104858701041154134
9078,0.50000000000000000000
9079,0.83333333333333325932
9080,0.92406477012277865590
9081,0.52081316553727008412
9082,0.99700672974933612913
9083,0.17753245656030866573
9084,0.93283920738163661479
9085,0.99860725046011145078
9086,0.52625599596061600760
9087,0.77836213373403462246
9088,0.97881745371788697607
9089,0.52625599596061600760
9090,0.96992465826264073758
9091,0.51355421686746993704
9092,0.66423357664233573239
9093,0.50000000000000000000
9094,0.80769230769230770939
9095,0.36135023137665972515
9096,0.50093196644920778837
9097,0.94158828271969896573
9098,0.52625599596061600760
9099,0.66550522648083620947
9100,0.66406250000000000000
9101,0.53846153846153843592
9102,0.91173482017821760870
9103,0.98733549914652274371
9104,0.51276315169782882286
9105,0.50925925925925930038
9106,0.98002655339295519088
9107,0.92655128746306458787
9108,0.98990720691023659228
9109,0.93011811023622048555
9110,0.50112087530555471382
9111,0.08665733779365311640
9112,0.53327729578817806289
9113,0.50025394446848514551
9114,0.52515876893014168392
9115,0.99907064736558237605
9116,0.49806622770568309555
9117,0.98722147181435671026
9118,0.99414658328698324308
9119,0.98374784535828618814
9120,0.59999999999999997780
9121,0.99948534268410982317
9122,0.85122541799544049201
9123,0.50903456417655934541
9124,0.50112087530555471382
9125,0.50081377768063428668
9126,0.50000000000000000000
9127,0.62500000000000000000
9128,0.97301717089125094873
9129,0.99409965657733134758
9130,0.97553516819571861607
9131,0.97052567723120342080
9132,0.50235994254052940278
9133,0.99290816883738775012
9134,0.99548926120383707250
9135,0.66595744680851065578
9136,0.50000000000000000000
9137,0.50000000000000000000
9138,0.54405737704918033515
9139,0.99828855215228540221
9140,0.75697674418604643520
9141,0.99895362925432307222
9142,0.89931570832755058920
9143,0.99220855699757648516
9144,0.08290908920312435593
9145,0.54431438127090292500
9146,0.90313587528566141582
9147,0.91082802547770702617
9148,0.99957513466518010947
9149,0.98601183914405399200
9150,0.68814785308047721202
9151,0.99539845800037296542
9152,0.50000000000000000000
9153,0.54449894884372807002
9154,0.97973624556994731716
9155,0.98691299490014672280
9156,0.50000000000000000000
9157,0.29168286047415475926
9158,0.97971008315090468699
9159,0.66637856525496974580
9160,0.42814042263082918716
9161,0.75408192949514718517
9162,0.50000000000000000000
9163,0.99562121066307374129
9164,0.98943492691240031434
9165,0.50000000000000000000
9166,0.95150257412454364303
9167,0.62665589056830084402
9168,0.50000000000000000000
9169,0.97120709354004608471
9170,0.99381010165529704015
9171,0.66646989374262100014
9172,0.98245054686092136986
9173,0.95287423325666120721
9174,0.66646001239925600768
9175,0.50540842969041388510
9176,0.98780856931458926873
9177,0.65909090909090906063
9178,0.66197183098591549921
9179,0.75201563645247981871
9180,0.85822784189485878947
9181,0.51166965888689408537
9182,0.50000000000000000000
9183,0.53327729578817806289
9184,0.50000000000000000000
9185,0.75936786185491500500
9186,0.99320432158345728357
9187,0.64705882352941179736
9188,0.66379310344827591184
9189,0.63636363636363635354
9190,0.30744643068545046694
9191,0.59999999999999997780
9192,0.98044032661846935994
9193,0.54255319148936176354
9194,0.66654854712969524577
9195,0.93286714169406803610
9196,0.91687141196034083190
9197,0.03768223347760964181
9198,0.93471810089020768153
9199,0.96867442406952819489
9200,0.50000000000000000000
9201,0.66304347826086962314
9202,0.92227509630636761440
9203,0.94248424417823950527
9204,0.74354945111278358816
9205,0.99457385350171834126
9206,0.99448265437230742858
9207,0.66648992576882282179
9208,0.50903456417655934541
9209,0.99797337740716263177
9210,0.99691824808461981799
9211,0.51142857142857134356
9212,0.50112087530555471382
9213,0.50000000000000000000
9214,0.50000000000000000000
9215,0.99059062094198913062
9216,0.99232079378814208592
9217,0.99744510561750887589
9218,0.94821771671195287379
9219,0.50000000000000000000
9220,0.98311781609195403320
9221,0.34615384615384614531
9222,0.57096831931269020899
9223,0.89985270605415879075
9224,0.99288623585659596671
9225,0.49894233422238570830
9226,0.51276315169782882286
9227,0.50000000000000000000
9228,0.50079401621860353266
9229,0.61483034193632901676
9230,0.50000000000000000000
9231,0.20412130639401152021
9232,0.75749920583296770360
9233,0.51004823151125400216
9234,0.99422151244433654149
9235,0.50081377768063428668
9236,0.50253807106598991084
9237,0.97440944881889768325
9238,0.99142065475709628686
9239,0.51276315169782882286
9240,0.66399999999999992362
9241,0.56626506024096401326
9242,0.97127222982216143699
9243,0.98569415281483019342
9244,0.97451971688574323682
9245,0.51276315169782882286
9246,0.59999999999999997780
9247,0.66536964980544743842
9248,0.50000000000000000000
9249,0.52589641434262945907
9250,0.57119067443796833761
9251,0.50629163582531455656
9252,0.53125000000000000000
9253,0.99828855215228540221
9254,0.95773182323981342901
9255,0.89413285461184432990
9256,0.98808108612089384781
9257,0.75012889017163186800
9258,0.93716397888692870577
9259,0.99006466922367564187
9260,0.50081982011930337162
9261,0.86681763848729687094
9262,0.50000000000000000000
9263,0.49639493081078900349
9264,0.94680777641066027339
9265,0.99362398516323524600
9266,0.66355140186915884115
9267,0.82978723404255316787
9268,0.50000000000000000000
9269,0.50903456417655934541
9270,0.99233253920107344914
9271,0.66591928251121068616
9272,0.66355140186915884115
9273,0.21582646603586794209
9274,0.66197183098591549921
9275,0.50000000000000000000
9276,0.83375524528963662618
9277,0.66659725114535606227
9278,0.95247793618465714793
9279,0.99637525424018369424
9280,0.56488549618320615942
9281,0.96867442406952819489
9282,0.50456897160538682900
9283,0.59999999999999997780
9284,0.50081982011930337162
9285,0.99127292122638899219
9286,0.66000000000000003109
9287,0.66594360086767889761
9288,0.98029162468140595976
9289,0.93825090338822225711
9290,0.52625599596061600760
9291,0.50461133069828723041
9292,0.51276315169782882286
9293,0.98895398128861722320
9294,0.97547516860821581464
9295,0.99420536579111196129
9296,0.98647309722072273885
9297,0.99606893550586805830
9298,0.93121349772874761896
9299,0.93616632142274947004
9300,0.87497982057609369200
9301,0.63636363636363635354
9302,0.64705882352941179736
9303,0.99550216014677150866
9304,0.66546762589928054599
9305,0.66480446927374303723
9306,0.91643775067912713883
9307,0.98017636250030693024
9308,0.79992944911517427364
9309,0.50025394446848514551
9310,0.99554735912603842252
9311,0.52542372881355925429
9312,0.65217391304347827052
9313,0.66326530612244893881
9314,0.88590648849168518453
9315,0.99262205429054395367
9316,0.50000000000000000000
9317,0.99080168107207999828
9318,0.84939759036144590887
9319,0.88235294117647056211
9320,0.98746827411167503730
9321,0.50000000000000000000
9322,0.99950320568273387511
9323,0.55737704918032793255
9324,0.50000000000000000000
9325,0.98918353105373346690
9326,0.50000000000000000000
9327,0.99619672682386206652
9328,0.95287423325666120721
9329,0.99927469388371403802
9330,0.50000000000000000000
9331,0.97685537823377732725
9332,0.98181929819175384200
9333,0.99632138493653865652
9334,0.96192329588795411066
9335,0.95010471751750535940
9336,0.98282276566726789468
9337,0.62257763288808243285
9338,0.97847449695835286843
9339,0.83673219049955538384
9340,0.86861313868613143629
9341,0.50081982011930337162
9342,0.97855029585798813940
9343,0.50058971006483443666
9344,0.66659725114535606227
9345,0.50000000000000000000
9346,0.94435612082670905565
9347,0.50000000000000000000
9348,0.97827489277580448324
9349,0.50000000000000000000
