Id,Expected
8129,0.00000362496148478422
8130,0.00000362469869692082
8131,0.00006517898492307164
8132,0.00001079264804814960
8133,0.00000362496148478422
8134,0.00004674090080502213
8135,0.00000362496148478422
8136,0.00210832189845830973
8137,0.00000362496148478422
8138,0.00263098757109025234
8139,0.00000362496148478422
8140,0.00000362496148478422
8141,0.00001086157644920584
8142,0.00000357806076262787
8143,0.00003909234678465448
8144,0.00565382685618267319
8145,0.00565382685618267319
8146,0.00037410661713278181
8147,0.00000362496148478422
8148,0.00000362496148478422
8149,0.00000362496148478422
8150,0.00000362496148478422
8151,0.00006517898492307164
8152,0.00281489117075684912
8153,0.00000362496148478422
8154,0.00263098757109025234
8155,0.00016658455583949756
8156,0.00000362496148478422
8157,0.00000362451476808542
8158,0.00008947777193189668
8159,0.00565382685618267319
8160,0.00002467908377138707
8161,0.00000362496148478422
8162,0.00000362496148478422
8163,0.00056952584713203052
8164,0.00000362496148478422
8165,0.00000362496148478422
8166,0.00000362496148478422
8167,0.00008947777193189668
8168,0.00000362496148478422
8169,0.00000362496148478422
8170,0.00000362496148478422
8171,0.00144778662670549995
8172,0.00565382685618267319
8173,0.00001083208463468795
8174,0.00021179542458660378
8175,0.00000362496148478422
8176,0.00000362496148478422
8177,0.00565382685618267319
8178,0.00000362496148478422
8179,0.00000360229249894633
8180,0.00000362496148478422
8181,0.00000362496148478422
8182,0.00039633055901942019
8183,0.00000362496148478422
8184,0.00000362496148478422
8185,0.00021179542458660378
8186,0.00000362496148478422
8187,0.00000362283399812337
8188,0.00000362496148478422
8189,0.00281489117075684912
8190,0.00000362496148478422
8191,0.00022037970339059592
8192,0.00000362496148478422
8193,0.00000362496148478422
8194,0.00021179542458660378
8195,0.00001086126186140306
8196,0.00026735089979202184
8197,0.00000362496148478422
8198,0.00004543976958541454
8199,0.00000362304400911558
8200,0.00281489117075684912
8201,0.00056952584713203052
8202,0.00000362496148478422
8203,0.00000362496148478422
8204,0.00000362496148478422
8205,0.00029024383537369657
8206,0.00000362496148478422
8207,0.00009060104734810735
8208,0.00000362496148478422
8209,0.00000362496148478422
8210,0.00000362496148478422
8211,0.00000362496148478422
8212,0.00000362496148478422
8213,0.00000352876828343067
8214,0.00000362496148478422
8215,0.00093173846568936054
8216,0.00016114650365802564
8217,0.00002534955221826689
8218,0.00000362496148478422
8219,0.00565382685618267319
8220,0.00000362496148478422
8221,0.00022161533714511712
8222,0.00182793483246146372
8223,0.00000362496148478422
8224,0.00000362496148478422
8225,0.00005436693330627068
8226,0.00011811573194171525
8227,0.00016155447078239880
8228,0.00000362496148478422
8229,0.00001730996257586091
8230,0.00000362496148478422
8231,0.00000362496148478422
8232,0.00565382685618267319
8233,0.00066455795487280699
8234,0.00000362496148478422
8235,0.00272332441306790763
8236,0.00000362322778870785
8237,0.00005883228300404559
8238,0.00000362496148478422
8239,0.00000362496148478422
8240,0.00281489117075684912
8241,0.00281489117075684912
8242,0.00000362496148478422
8243,0.00015898021418970674
8244,0.00000362496148478422
8245,0.00003257694493410408
8246,0.00000362496148478422
8247,0.00000362496148478422
8248,0.00000362496148478422
8249,0.00000362173183973112
8250,0.00000362496148478422
8251,0.00000362496148478422
8252,0.00281489117075684912
8253,0.00000362496148478422
8254,0.00000362291274939226
8255,0.00004708114979411051
8256,0.00000362496148478422
8257,0.00083729713359342991
8258,0.00144778662670549995
8259,0.00000362496148478422
8260,0.00000362496148478422
8261,0.00037410661713278181
8262,0.00000362496148478422
8263,0.00182793483246146372
8264,0.00000362496148478422
8265,0.00000362496148478422
8266,0.00000362496148478422
8267,0.00003237095677757916
8268,0.00015775801323063870
8269,0.00000362496148478422
8270,0.00000362496148478422
8271,0.00008254882044913736
8272,0.00000362317527835044
8273,0.00000362496148478422
8274,0.00565382685618267319
8275,0.00007345966266045348
8276,0.00000362188924987052
8277,0.00000362496148478422
8278,0.00021475470436022460
8279,0.00000362496148478422
8280,0.00000362496148478422
8281,0.00017734796031748903
8282,0.00066455795487280699
8283,0.00210832189845830973
8284,0.00565382685618267319
8285,0.00007991910796376537
8286,0.00002510877479939882
8287,0.00000362496148478422
8288,0.00210832189845830973
8289,0.00565382685618267319
8290,0.00000362496148478422
8291,0.00000362496148478422
8292,0.00021179542458660378
8293,0.00000362391056188733
8294,0.00058117078840690616
8295,0.00022161533714511712
8296,0.00006881390185688882
8297,0.00565382685618267319
8298,0.00281489117075684912
8299,0.00000362496148478422
8300,0.00000362496148478422
8301,0.00000362496148478422
8302,0.00000362496148478422
8303,0.00000362496148478422
8304,0.00000362496148478422
8305,0.00000362496148478422
8306,0.00001067102993223896
8307,0.00266864227932832668
8308,0.00000362496148478422
8309,0.00000357821439945039
8310,0.00004682440487982336
8311,0.00000362496148478422
8312,0.00000362496148478422
8313,0.00281489117075684912
8314,0.00045749473213182529
8315,0.00000362496148478422
8316,0.00000362496148478422
8317,0.00001791427660359647
8318,0.00000362496148478422
8319,0.00000362496148478422
8320,0.00000362496148478422
8321,0.00000362496148478422
8322,0.00006517898492307164
8323,0.00000362496148478422
8324,0.00281489117075684912
8325,0.00000362496148478422
8326,0.00010455084596055189
8327,0.00272332441306790763
8328,0.00001080936956153594
8329,0.00000362496148478422
8330,0.00000362496148478422
8331,0.00000362496148478422
8332,0.00016155447078239880
8333,0.00000362496148478422
8334,0.00010529211769620846
8335,0.00000362496148478422
8336,0.00002531068870383963
8337,0.00565382685618267319
8338,0.00000362496148478422
8339,0.00002511976746272406
8340,0.00000362496148478422
8341,0.00001035357457162085
8342,0.00007345966266045348
8343,0.00000362496148478422
8344,0.00001730996257586091
8345,0.00025903336820752272
8346,0.00025352447152984369
8347,0.00210832189845830973
8348,0.00000362496148478422
8349,0.00000362496148478422
8350,0.00182793483246146372
8351,0.00053557422194886817
8352,0.00004543976958541454
8353,0.00002497957028002098
8354,0.00083729713359342991
8355,0.00000362496148478422
8356,0.00093173846568936054
8357,0.00000362496148478422
8358,0.00179694315722686115
8359,0.00009738538281472612
8360,0.00006577740234652227
8361,0.00565382685618267319
8362,0.00000362496148478422
8363,0.00272332441306790763
8364,0.00565382685618267319
8365,0.00001812270521245247
8366,0.00007991910796376537
8367,0.00004543976958541454
8368,0.00000362496148478422
8369,0.00001076275655720943
8370,0.00000362496148478422
8371,0.00001806364907387671
8372,0.00179694315722686115
8373,0.00000362496148478422
8374,0.00002535524509466562
8375,0.00000362496148478422
8376,0.00000362496148478422
8377,0.00037410661713278181
8378,0.00001086984090176200
8379,0.00565382685618267319
8380,0.00002532057658570111
8381,0.00000362496148478422
8382,0.00000362496148478422
8383,0.00000362496148478422
8384,0.00000362496148478422
8385,0.00000362496148478422
8386,0.00001805999530440122
8387,0.00000362157444327347
8388,0.00000362496148478422
8389,0.00000362496148478422
8390,0.00000362496148478422
8391,0.00012854041193696377
8392,0.00000362496148478422
8393,0.00001015080715834921
8394,0.00006100339824812594
8395,0.00019059170059776488
8396,0.00000361918893975860
8397,0.00083729713359342991
8398,0.00000362496148478422
8399,0.00000362496148478422
8400,0.00210832189845830973
8401,0.00003812151058218478
8402,0.00000362461986799134
8403,0.00000362496148478422
8404,0.00000362496148478422
8405,0.00009739732698447054
8406,0.00000362496148478422
8407,0.00000362488264442439
8408,0.00000362496148478422
8409,0.00083729713359342991
8410,0.00007345966266045348
8411,0.00041189155137741378
8412,0.00009738538281472612
8413,0.00272332441306790763
8414,0.00021179542458660378
8415,0.00010109919225231570
8416,0.00006868107041255635
8417,0.00000362496148478422
8418,0.00003258449340164009
8419,0.00266864227932832668
8420,0.00000362496148478422
8421,0.00000362456731727650
8422,0.00008303758714433738
8423,0.00016658455583949756
8424,0.00000360499363718623
8425,0.00000362496148478422
8426,0.00000362496148478422
8427,0.00000362496148478422
8428,0.00263098757109025234
8429,0.00281489117075684912
8430,0.00003233258010396721
8431,0.00010012628831849203
8432,0.00000362496148478422
8433,0.00000362496148478422
8434,0.00000362496148478422
8435,0.00026735089979202184
8436,0.00000362496148478422
8437,0.00006869795677813815
8438,0.00000362496148478422
8439,0.00000362141706049577
8440,0.00000362496148478422
8441,0.00003128900261089344
8442,0.00001781508652787527
8443,0.00000362496148478422
8444,0.00000362496148478422
8445,0.00565382685618267319
8446,0.00263098757109025234
8447,0.00030720189670065161
8448,0.00272332441306790763
8449,0.00272332441306790763
8450,0.00066455795487280699
8451,0.00051471732442752666
8452,0.00000362496148478422
8453,0.00002532130932873209
8454,0.00000362496148478422
8455,0.00056599139265919841
8456,0.00000362496148478422
8457,0.00000362496148478422
8458,0.00281489117075684912
8459,0.00000362496148478422
8460,0.00004614691046434441
8461,0.00007811132210146391
8462,0.00000362496148478422
8463,0.00000362496148478422
8464,0.00565382685618267319
8465,0.00000357806076262787
8466,0.00000362496148478422
8467,0.00000362496148478422
8468,0.00000362496148478422
8469,0.00066032890668399596
8470,0.00058117078840690616
8471,0.00272332441306790763
8472,0.00000362496148478422
8473,0.00000362496148478422
8474,0.00000362496148478422
8475,0.00000362286024816593
8476,0.00000362496148478422
8477,0.00000362496148478422
8478,0.00565382685618267319
8479,0.00000362496148478422
8480,0.00272332441306790763
8481,0.00001805895164173929
8482,0.00000362496148478422
8483,0.00000362496148478422
8484,0.00000362346410415285
8485,0.00272332441306790763
8486,0.00000362496148478422
8487,0.00263098757109025234
8488,0.00058117078840690616
8489,0.00000362220411120167
8490,0.00000362496148478422
8491,0.00000362496148478422
8492,0.00007345966266045348
8493,0.00263098757109025234
8494,0.00056924185539940708
8495,0.00000362496148478422
8496,0.00000362496148478422
8497,0.00058117078840690616
8498,0.00000362496148478422
8499,0.00003891532379318275
8500,0.00011898280518188145
8501,0.00266864227932832668
8502,0.00000362496148478422
8503,0.00000362496148478422
8504,0.00263098757109025234
8505,0.00006868107041255635
8506,0.00000362496148478422
8507,0.00272332441306790763
8508,0.00000362496148478422
8509,0.00000361963434453851
8510,0.00000361654496992843
8511,0.00000362496148478422
8512,0.00039269920947941742
8513,0.00000362496148478422
8514,0.00058117078840690616
8515,0.00001811863356513105
8516,0.00093987278276266276
8517,0.00000362496148478422
8518,0.00000362496148478422
8519,0.00000362496148478422
8520,0.00003255432050090248
8521,0.00000362496148478422
8522,0.00281489117075684912
8523,0.00000362496148478422
8524,0.00000362496148478422
8525,0.00000362496148478422
8526,0.00044381709396575602
8527,0.00000362496148478422
8528,0.00000362496148478422
8529,0.00000362496148478422
8530,0.00002502421986994555
8531,0.00000362496148478422
8532,0.00000362496148478422
8533,0.00000362496148478422
8534,0.00022161533714511712
8535,0.00004700454497792595
8536,0.00266864227932832668
8537,0.00272332441306790763
8538,0.00281489117075684912
8539,0.00008947777193189668
8540,0.00000362496148478422
8541,0.00000362496148478422
8542,0.00001792660846494452
8543,0.00000362496148478422
8544,0.00005434526634615036
8545,0.00565382685618267319
8546,0.00000362496148478422
8547,0.00000362401562675538
8548,0.00000362047305100884
8549,0.00001086385775588912
8550,0.00000362496148478422
8551,0.00565382685618267319
8552,0.00000362343784535892
8553,0.00281489117075684912
8554,0.00000362021091348782
8555,0.00263098757109025234
8556,0.00000362496148478422
8557,0.00000362496148478422
8558,0.00006046615851381296
8559,0.00000362496148478422
8560,0.00000362496148478422
8561,0.00000362496148478422
8562,0.00182793483246146372
8563,0.00000362496148478422
8564,0.00281489117075684912
8565,0.00036483945504834904
8566,0.00000362496148478422
8567,0.00000362496148478422
8568,0.00263098757109025234
8569,0.00001079839751780836
8570,0.00006517898492307164
8571,0.00263098757109025234
8572,0.00021475470436022460
8573,0.00000362496148478422
8574,0.00001081209657364660
8575,0.00000362448849406128
8576,0.00000362496148478422
8577,0.00000362496148478422
8578,0.00000362496148478422
8579,0.00000361359144012460
8580,0.00281489117075684912
8581,0.00010373035829896520
8582,0.00003187725133087524
8583,0.00003136795658674809
8584,0.00000362388429662218
8585,0.00056952584713203052
8586,0.00014581666222103672
8587,0.00266864227932832668
8588,0.00014850821685097380
8589,0.00210832189845830973
8590,0.00263098757109025234
8591,0.00000362496148478422
8592,0.00000362496148478422
8593,0.00000360275971394088
8594,0.00011013411493027799
8595,0.00000362496148478422
8596,0.00008301960345505932
8597,0.00000362496148478422
8598,0.00000362496148478422
8599,0.00001076994324239911
8600,0.00003183125192313814
8601,0.00000362496148478422
8602,0.00281489117075684912
8603,0.00000362496148478422
8604,0.00266864227932832668
8605,0.00281489117075684912
8606,0.00000362496148478422
8607,0.00016114650365802564
8608,0.00281489117075684912
8609,0.00182793483246146372
8610,0.00000361651881132260
8611,0.00218189868882162890
8612,0.00000362496148478422
8613,0.00000362496148478422
8614,0.00037410661713278181
8615,0.00218189868882162890
8616,0.00000362496148478422
8617,0.00025352447152984369
8618,0.00053557422194886817
8619,0.00001799486786368528
8620,0.00000362496148478422
8621,0.00000362496148478422
8622,0.00000362496148478422
8623,0.00000362496148478422
8624,0.00000362496148478422
8625,0.00000362496148478422
8626,0.00000362496148478422
8627,0.00000362496148478422
8628,0.00000362496148478422
8629,0.00565382685618267319
8630,0.00000362496148478422
8631,0.00000362496148478422
8632,0.00000362496148478422
8633,0.00001087456909519960
8634,0.00001085285339603871
8635,0.00093987278276266276
8636,0.00000362496148478422
8637,0.00000362496148478422
8638,0.00565382685618267319
8639,0.00000362496148478422
8640,0.00565382685618267319
8641,0.00000362496148478422
8642,0.00013683874431154322
8643,0.00021475470436022460
8644,0.00007345966266045348
8645,0.00000362496148478422
8646,0.00000362496148478422
8647,0.00021179542458660378
8648,0.00000362496148478422
8649,0.00056952584713203052
8650,0.00000361583882036874
8651,0.00000362496148478422
8652,0.00000362496148478422
8653,0.00000362333281398896
8654,0.00002521913628060973
8655,0.00000362438340177377
8656,0.00000361508067052516
8657,0.00000362496148478422
8658,0.00000362496148478422
8659,0.00000359718699976618
8660,0.00009878359919746841
8661,0.00006828219954933748
8662,0.00007479138545699317
8663,0.00000362496148478422
8664,0.00000362422577476887
8665,0.00039269920947941742
8666,0.00025903336820752272
8667,0.00565382685618267319
8668,0.00210832189845830973
8669,0.00281489117075684912
8670,0.00266864227932832668
8671,0.00000362496148478422
8672,0.00002533707356800289
8673,0.00000362496148478422
8674,0.00000362496148478422
8675,0.00093987278276266276
8676,0.00069911046237820416
8677,0.00000362496148478422
8678,0.00263098757109025234
8679,0.00003947873711108958
8680,0.00083729713359342991
8681,0.00000350925214327575
8682,0.00263098757109025234
8683,0.00000362496148478422
8684,0.00281489117075684912
8685,0.00016442362522608249
8686,0.00000362496148478422
8687,0.00263098757109025234
8688,0.00000362496148478422
8689,0.00000362496148478422
8690,0.00038841317183897604
8691,0.00012334584412609470
8692,0.00000362496148478422
8693,0.00000362496148478422
8694,0.00004611580743457764
8695,0.00210832189845830973
8696,0.00000362496148478422
8697,0.00000362496148478422
8698,0.00000362496148478422
8699,0.00024487523103810328
8700,0.00000362496148478422
8701,0.00000362496148478422
8702,0.00004520717055274460
8703,0.00000362496148478422
8704,0.00001081997367139740
8705,0.00272332441306790763
8706,0.00000362496148478422
8707,0.00266864227932832668
8708,0.00003247303835787453
8709,0.00066455795487280699
8710,0.00000360512360166268
8711,0.00000362496148478422
8712,0.00000362496148478422
8713,0.00000362496148478422
8714,0.00004611580743457764
8715,0.00000362496148478422
8716,0.00000362496148478422
8717,0.00000362496148478422
8718,0.00000362496148478422
8719,0.00210832189845830973
8720,0.00000362496148478422
8721,0.00000362496148478422
8722,0.00000362496148478422
8723,0.00001077125797521893
8724,0.00000362496148478422
8725,0.00026353695474023558
8726,0.00002507531550120182
8727,0.00001072466565854809
8728,0.00001810813453619635
8729,0.00000362496148478422
8730,0.00281489117075684912
8731,0.00016155447078239880
8732,0.00000362496148478422
8733,0.00000362496148478422
8734,0.00000362496148478422
8735,0.00002534129291276441
8736,0.00000362496148478422
8737,0.00000362496148478422
8738,0.00000362496148478422
8739,0.00000362496148478422
8740,0.00565382685618267319
8741,0.00000362496148478422
8742,0.00009878359919746841
8743,0.00000362496148478422
8744,0.00000362393682753322
8745,0.00066455795487280699
8746,0.00000362496148478422
8747,0.00000362496148478422
8748,0.00006599215735308930
8749,0.00029024383537369657
8750,0.00003233258010396721
8751,0.00281489117075684912
8752,0.00025903336820752272
8753,0.00266864227932832668
8754,0.00000362469869692082
8755,0.00266864227932832668
8756,0.00000362496148478422
8757,0.00000362496148478422
8758,0.00272332441306790763
8759,0.00008078934704644685
8760,0.00016815682233695050
8761,0.00000362496148478422
8762,0.00000362496148478422
8763,0.00000362496148478422
8764,0.00218189868882162890
8765,0.00000361359144012460
8766,0.00000362496148478422
8767,0.00000362427831558041
8768,0.00007345966266045348
8769,0.00565382685618267319
8770,0.00565382685618267319
8771,0.00000362496148478422
8772,0.00066032890668399596
8773,0.00083729713359342991
8774,0.00001807043856954408
8775,0.00565382685618267319
8776,0.00009878359919746841
8777,0.00565382685618267319
8778,0.00000362496148478422
8779,0.00000362496148478422
8780,0.00000362496148478422
8781,0.00093173846568936054
8782,0.00000362496148478422
8783,0.00000362496148478422
8784,0.00000362496148478422
8785,0.00018001673096676045
8786,0.00000362496148478422
8787,0.00001790337192106761
8788,0.00565382685618267319
8789,0.00002535653093677892
8790,0.00000362496148478422
8791,0.00023894531615235707
8792,0.00021179542458660378
8793,0.00000362496148478422
8794,0.00000362496148478422
8795,0.00000362496148478422
8796,0.00000362496148478422
8797,0.00003983154875924726
8798,0.00003953748333135646
8799,0.00000362496148478422
8800,0.00000362496148478422
8801,0.00001086732087938361
8802,0.00295980052738263957
8803,0.00000361458412402361
8804,0.01945403501151400302
8805,0.00000362469869692082
8806,0.00000362076144613212
8807,0.00032115934916516613
8808,0.00006877404829386065
8809,0.00109884431890597809
8810,0.00638488445817620310
8811,0.00002531288534347777
8812,0.01945403501151400302
8813,0.00327437939746887076
8814,0.00032115934916516613
8815,0.00001790016718756153
8816,0.00004707058052509043
8817,0.00000362496148478422
8818,0.00191518967685360818
8819,0.00000362496148478422
8820,0.00000362496148478422
8821,0.00122484815857267252
8822,0.00097089117778772951
8823,0.00001087094377910242
8824,0.00000362496148478422
8825,0.00105456807619503865
8826,0.00778461528570556071
8827,0.00000362496148478422
8828,0.00072559771563067432
8829,0.00002528618543443473
8830,0.00638488445817620310
8831,0.00000362188924987052
8832,0.00000362496148478422
8833,0.00000362496148478422
8834,0.00006148749091251053
8835,0.00009680715655868486
8836,0.00000362496148478422
8837,0.00088879490644524996
8838,0.00000362496148478422
8839,0.00000362496148478422
8840,0.00125385825073883882
8841,0.00008299324146342343
8842,0.00721840353113361276
8843,0.00518281039899617154
8844,0.00003262063291276880
8845,0.00721840353113361276
8846,0.00011841836130518564
8847,0.00100065199276183430
8848,0.01581016399362651648
8849,0.00000362496148478422
8850,0.00000362496148478422
8851,0.00180190286551634694
8852,0.00000362496148478422
8853,0.00279887477429859640
8854,0.01581016399362651648
8855,0.00721840353113361276
8856,0.00721840353113361276
8857,0.00000362496148478422
8858,0.00043788662849069429
8859,0.00000362496148478422
8860,0.00000362496148478422
8861,0.00010984221697026819
8862,0.00039264705352607863
8863,0.00002518230187823997
8864,0.00000362496148478422
8865,0.01945403501151400302
8866,0.00065109084695767912
8867,0.00000362496148478422
8868,0.00050925856172123372
8869,0.00001087370195182950
8870,0.00212447766287383270
8871,0.00000362496148478422
8872,0.00000362496148478422
8873,0.00778461528570556071
8874,0.00212447766287383270
8875,0.00038725882280556351
8876,0.00049415490493830280
8877,0.00032859470995708355
8878,0.00336205542194883186
8879,0.01945403501151400302
8880,0.00721840353113361276
8881,0.00013128435126015235
8882,0.01581016399362651648
8883,0.00006884132798544912
8884,0.01945403501151400302
8885,0.00028269107590792145
8886,0.00518281039899617154
8887,0.00638488445817620310
8888,0.01945403501151400302
8889,0.00000362496148478422
8890,0.00022094164605148303
8891,0.00001809358727079948
8892,0.00000362485636506653
8893,0.00003987052951687792
8894,0.00002521968143939531
8895,0.00032167665989503490
8896,0.00000362496148478422
8897,0.00000362477752927914
8898,0.00001087039231245856
8899,0.00602716740610407305
8900,0.00212447766287383270
8901,0.00778461528570556071
8902,0.00004656744219368474
8903,0.00024048556548206588
8904,0.00000362496148478422
8905,0.00001804487399264491
8906,0.00068143465184397644
8907,0.00000362496148478422
8908,0.00518281039899617154
8909,0.00001808102468783111
8910,0.00000362367418820639
8911,0.00000362496148478422
8912,0.00518281039899617154
8913,0.00004704536983088999
8914,0.00001087346548218383
8915,0.00000362496148478422
8916,0.00778461528570556071
8917,0.00274956231740103915
8918,0.00000362496148478422
8919,0.01581016399362651648
8920,0.00000362496148478422
8921,0.00018418135001318161
8922,0.00000362496148478422
8923,0.00008290230143997693
8924,0.00000362496148478422
8925,0.00015552493281684589
8926,0.00019908421262193908
8927,0.00156363645579115696
8928,0.00008285690612312537
8929,0.00170323802050735941
8930,0.00156363645579115696
8931,0.00076278202148080936
8932,0.00000362496148478422
8933,0.00000362496148478422
8934,0.00000362496148478422
8935,0.00000362496148478422
8936,0.00000362496148478422
8937,0.00006873274898438320
8938,0.00001803810369023525
8939,0.00000362496148478422
8940,0.01945403501151400302
8941,0.00000362496148478422
8942,0.00409496708998024692
8943,0.00000362496148478422
8944,0.00000362496148478422
8945,0.00043788662849069429
8946,0.00000362496148478422
8947,0.00030680579898225113
8948,0.00003982001353880460
8949,0.00306272762919447073
8950,0.00105456807619503865
8951,0.00293107881244422924
8952,0.00007585143232788046
8953,0.00000362496148478422
8954,0.00001810538055699393
8955,0.00004656110428612873
8956,0.00079952702309438401
8957,0.00043788662849069429
8958,0.00000362496148478422
8959,0.00778461528570556071
8960,0.00306272762919447073
8961,0.00000362496148478422
8962,0.00085505718092715661
8963,0.00000362317527835044
8964,0.00000362493520428322
8965,0.00000362496148478422
8966,0.00327437939746887076
8967,0.01945403501151400302
8968,0.00005508289295353792
8969,0.00004709615948933272
8970,0.00000362496148478422
8971,0.00000362496148478422
8972,0.00109292452983165067
8973,0.00006876757644963861
8974,0.00100079373296062387
8975,0.00000362496148478422
8976,0.00279887477429859640
8977,0.00007521032028852111
8978,0.00062489187958298179
8979,0.00721840353113361276
8980,0.00086032731104215604
8981,0.00020616543148254646
8982,0.00007604259833937449
8983,0.01581016399362651648
8984,0.00001086905326923007
8985,0.00000362496148478422
8986,0.00097145701388531315
8987,0.00000362496148478422
8988,0.00000362427831558041
8989,0.00006816950526878519
8990,0.00008301900413290260
8991,0.00001080166345617225
8992,0.00000362496148478422
8993,0.00002532735607729909
8994,0.01945403501151400302
8995,0.00274956231740103915
8996,0.00031377244645130575
8997,0.00109292452983165067
8998,0.00000362496148478422
8999,0.00140996398345166318
9000,0.00000362496148478422
9001,0.00000362496148478422
9002,0.00107433000431679418
9003,0.00295980052738263957
9004,0.00101964986260650150
9005,0.00721840353113361276
9006,0.00034129324993802834
9007,0.00073174485030635928
9008,0.00000362496148478422
9009,0.00022798298194725525
9010,0.00136269173946644757
9011,0.01581016399362651648
9012,0.00000362496148478422
9013,0.00043992243287663518
9014,0.00306272762919447073
9015,0.00638488445817620310
9016,0.00000362496148478422
9017,0.00000362496148478422
9018,0.00409496708998024692
9019,0.00005414869230908073
9020,0.00050754332001457913
9021,0.00124640268789449221
9022,0.00409496708998024692
9023,0.00018334837269331570
9024,0.00778461528570556071
9025,0.00336205542194883186
9026,0.00046153681024397052
9027,0.00002535800063032745
9028,0.01581016399362651648
9029,0.01581016399362651648
9030,0.00778461528570556071
9031,0.01581016399362651648
9032,0.00000362496148478422
9033,0.00000362496148478422
9034,0.00212447766287383270
9035,0.00000362496148478422
9036,0.00000362251902728119
9037,0.00039860524076115646
9038,0.00000362496148478422
9039,0.00268318676619494880
9040,0.00209918360060828892
9041,0.00212447766287383270
9042,0.00004684971691959507
9043,0.00079952702309438401
9044,0.00000362191548622404
9045,0.00085505718092715661
9046,0.00327437939746887076
9047,0.00059772017500114947
9048,0.00000362496148478422
9049,0.01945403501151400302
9050,0.00007446940548591287
9051,0.00721840353113361276
9052,0.00009761988263920776
9053,0.00016266746962098481
9054,0.00000362496148478422
9055,0.00721840353113361276
9056,0.00114107545620789510
9057,0.00279887477429859640
9058,0.00050754332001457913
9059,0.00721840353113361276
9060,0.00100065199276183430
9061,0.01581016399362651648
9062,0.00042260083725533399
9063,0.00778461528570556071
9064,0.01581016399362651648
9065,0.00006102047775444642
9066,0.00050754332001457913
9067,0.00040105068052158268
9068,0.00118211428550771269
9069,0.00003262063291276880
9070,0.00007393350913078838
9071,0.00327437939746887076
9072,0.00032115934916516613
9073,0.00057057757522473217
9074,0.00000362496148478422
9075,0.00001087441142248176
9076,0.00000362496148478422
9077,0.00042260083725533399
9078,0.00001805438703550576
9079,0.00005411079726848696
9080,0.00037029731067252222
9081,0.00088879490644524996
9082,0.00409496708998024692
9083,0.00063628641286267516
9084,0.00002531068870383963
9085,0.00602716740610407305
9086,0.00409496708998024692
9087,0.00039563870700993375
9088,0.00037624833823650611
9089,0.00409496708998024692
9090,0.00074388983698377912
9091,0.00000362496148478422
9092,0.00000362496148478422
9093,0.00000362496148478422
9094,0.00002529897972828896
9095,0.00097089117778772951
9096,0.00045200600263971507
9097,0.00140996398345166318
9098,0.00409496708998024692
9099,0.00000362427831558041
9100,0.00030777363792060887
9101,0.00002535689834419454
9102,0.00071449234447592852
9103,0.00106465276235265293
9104,0.00721840353113361276
9105,0.00036604879953424648
9106,0.00013282357798000466
9107,0.00114519448741459955
9108,0.01945403501151400302
9109,0.00046781599237633199
9110,0.01581016399362651648
9111,0.00005508289295353792
9112,0.00638488445817620310
9113,0.01945403501151400302
9114,0.00077186810030695219
9115,0.01945403501151400302
9116,0.00000362496148478422
9117,0.00293107881244422924
9118,0.00060306186145094563
9119,0.00017026949676306817
9120,0.00001086850199437012
9121,0.00721840353113361276
9122,0.00409268294229348743
9123,0.00000362301775641002
9124,0.01581016399362651648
9125,0.00602716740610407305
9126,0.00000362496148478422
9127,0.00001799694052011158
9128,0.00012665144436925770
9129,0.00065185526652237016
9130,0.00109884431890597809
9131,0.00638488445817620310
9132,0.00293107881244422924
9133,0.00052415258985602075
9134,0.00028502526810963806
9135,0.00000362493520428322
9136,0.00000362496148478422
9137,0.00000362496148478422
9138,0.00000362052548306861
9139,0.01581016399362651648
9140,0.00001085662380712846
9141,0.00162182320681570485
9142,0.00209918360060828892
9143,0.00156363645579115696
9144,0.00212447766287383270
9145,0.00077998353767464259
9146,0.00002531013960349858
9147,0.00022719090677133759
9148,0.00778461528570556071
9149,0.00336205542194883186
9150,0.01581016399362651648
9151,0.00079952702309438401
9152,0.00000362496148478422
9153,0.00091815645527798160
9154,0.00518281039899617154
9155,0.00005508289295353792
9156,0.00000362496148478422
9157,0.00140996398345166318
9158,0.00076278202148080936
9159,0.00180190286551634694
9160,0.00085505718092715661
9161,0.00007604810585896336
9162,0.00000362496148478422
9163,0.00043245638802417465
9164,0.01945403501151400302
9165,0.00000362496148478422
9166,0.00006883384596434406
9167,0.00011826812459009344
9168,0.00000362496148478422
9169,0.00139184569268178721
9170,0.00336205542194883186
9171,0.00000362293900057605
9172,0.00409496708998024692
9173,0.01945403501151400302
9174,0.00000362496148478422
9175,0.00097089117778772951
9176,0.00038725882280556351
9177,0.00010507741306655748
9178,0.00016949091420514172
9179,0.00061120543293718163
9180,0.00124556414655354751
9181,0.00034129324993802834
9182,0.00000362496148478422
9183,0.00638488445817620310
9184,0.00000362496148478422
9185,0.00721840353113361276
9186,0.00050379877803437333
9187,0.00003981280741821182
9188,0.00000362496148478422
9189,0.00000362496148478422
9190,0.00053045803427408437
9191,0.00001083474485981646
9192,0.00327437939746887076
9193,0.00030551691665139084
9194,0.00000362496148478422
9195,0.00013868293879815231
9196,0.00003959840022463093
9197,0.00107433000431679418
9198,0.00012666702857246258
9199,0.01581016399362651648
9200,0.00000362496148478422
9201,0.00000362496148478422
9202,0.00066631850024311619
9203,0.00032640397581100861
9204,0.00027019724398811131
