Id,Expected
9019,0.10035595230905060282
9020,0.91646114924691268744
9021,0.99564252545439368980
9022,0.99878667741019289128
9023,0.99156414718322216650
9024,0.99885841401186648003
9025,0.49334227812732639462
9026,0.00074897014313804943
9027,0.99708232995610612814
9028,0.99999544963029496358
9029,0.99998974411998886591
9030,0.99999988377166726394
9031,0.99999996806536495253
9032,0.49934747208738800017
9033,0.99978809044072514123
9034,0.95468274013217313545
9035,0.49940566722177648362
9036,0.99177917851446428799
9037,0.99993995737762808584
9038,0.99961209363611125411
9039,0.91513619024145653746
9040,0.04498928775110675599
9041,0.00009475432516378904
9042,0.50136002351922070996
9043,0.70747284304713820013
9044,0.10038060426697763272
9045,0.97599861354978711958
9046,0.91459236684698663744
9047,0.99996408019875282491
9048,0.49996099524532039426
9049,0.86823365786775341668
9050,0.99997901520619925098
9051,0.99980302238241824941
9052,0.99959552861623990339
9053,0.99998963577421884352
9054,0.99999793546196757976
9055,0.99759887963839788405
9056,0.49857285896356090538
9057,0.99999990794975801567
9058,0.99960415114047063145
9059,0.99999991806151244944
9060,0.99999459754122554944
9061,0.99999952901447608511
9062,0.99999325803658434264
9063,0.99999749802585014002
9064,0.99999914025063119105
9065,0.49988299182239409602
9066,0.99932682981331355521
9067,0.99997410844992484780
9068,0.99983976541287511441
9069,0.99141235591522469672
9070,0.49991224785884769144
9071,0.98747761334881201112
9072,0.49953227741582961752
9073,0.99999202145095444916
9074,0.99999987381930266483
9075,0.99994574461767848916
9076,0.99998841165886620530
9077,0.99995280465498603828
9078,0.99177917851446439901
9079,0.49992199391366598515
9080,0.99998810041963914763
9081,0.99338868237991329035
9082,0.99999984967024468929
9083,0.49935799619217652312
9084,0.99985796146214600544
9085,0.99999990049361608957
9086,0.95101336553080606517
9087,0.49948372064026419492
9088,0.81929480251066821861
9089,0.99999995233950278450
9090,0.91637185908672280643
9091,0.99960406304757798424
9092,0.99293727491629424353
9093,0.49963937160768873147
9094,0.99568898550395235070
9095,0.24171982354965099171
9096,0.99469167238932865160
9097,0.99984782327455423712
9098,0.99999285301853890751
9099,0.49907527819525449031
9100,0.99992877456261053393
9101,0.99180201020437142034
9102,0.78996716042973835759
9103,0.99998987622943635856
9104,0.99999999903575009785
9105,0.95447440309450493068
9106,0.99999856784075169536
9107,0.97598465837291414893
9108,0.99999958108737863061
9109,0.49933767178247168150
9110,0.99997719344472457692
9111,0.04852318228301111258
9112,0.95075979501479546130
9113,0.99990205761760819758
9114,0.49897821602293207510
9115,0.99992751124325141010
9116,0.00039958948381049145
9117,0.99036166413352766380
9118,0.99999983378903112285
9119,0.99973279949391258281
9120,0.99184896286437529422
9121,0.99999971865435266505
9122,0.99190928428693692087
9123,0.99729925154711307478
9124,0.99998183130488649262
9125,0.99999444270747717134
9126,0.99998850164426744680
9127,0.00906050338748315073
9128,0.99999097372947653994
9129,0.99997802141802427656
9130,0.49833708130221215926
9131,0.99999346439552494470
9132,0.90343820071219027579
9133,0.99993843336433840818
9134,0.97488494662642743993
9135,0.91620205934757437127
9136,0.98776490479576606329
9137,0.97844512465178645755
9138,0.94252931155833463706
9139,0.99979218755131293861
9140,0.90950666317844863773
9141,0.99943827605520485502
9142,0.99999988730235056522
9143,0.99988803881009125085
9144,0.00026778347823936332
9145,0.95882177870705731504
9146,0.99999862675480177820
9147,0.99546819695243482506
9148,0.99697944006940109052
9149,0.49307924461904178992
9150,0.99996430639181421718
9151,0.99159014987934634977
9152,0.99999907785134645177
9153,0.01214369100415153661
9154,0.99999969594906268355
9155,0.99291589396835377990
9156,0.99751541023070422476
9157,0.00142166380833219576
9158,0.08300383130980173996
9159,0.99819088970553815354
9160,0.03145016687326314397
9161,0.99708187618309362943
9162,0.82916893756038667629
9163,0.99994195232148808117
9164,0.99972907508519492925
9165,0.50000000000000000000
9166,0.99997223271296598046
9167,0.99868318085848195587
9168,0.99105381632756450738
9169,0.49793098483676911936
9170,0.99995745445448513955
9171,0.99980904405889892139
9172,0.91038776294862666649
9173,0.99999981076792321399
9174,0.99997916540724163248
9175,0.86946008107640193607
9176,0.91624320858093077913
9177,0.99295092568031173563
9178,0.96856924824288903597
9179,0.59549760770906390306
9180,0.99853258140419787203
9181,0.49961034760889805328
9182,0.99999960104504581615
9183,0.99952132222077327839
9184,0.49721709383145079597
9185,0.91021261639488826312
9186,0.99998079405016981891
9187,0.96874409553536533490
9188,0.49962970036913018079
9189,0.49997074586346501590
9190,0.91658639580504563948
9191,0.49998049648157255609
9192,0.49320939444183703460
9193,0.99985551630787006250
9194,0.99875382124231626424
9195,0.99947941670158446659
9196,0.99994598046142690873
9197,0.49880546103804718205
9198,0.99989194351342125522
9199,0.99999997840060717014
9200,0.50000000000000000000
9201,0.49970761259838841761
9202,0.91638365573004731957
9203,0.99988939759223216530
9204,0.99981010784950152814
9205,0.99286340857778443425
9206,0.99363589501113969149
9207,0.99636734784317648739
9208,0.99899056349146886369
9209,0.99999801146547495634
9210,0.99995525503382542976
9211,0.99259380673008668072
9212,0.99999208824142393759
9213,0.99977580550211198052
9214,0.99999909390379926322
9215,0.99874483705878935869
9216,0.99996742248923320417
9217,0.49617256794366160211
9218,0.99950427624914506275
9219,0.49955179534413601816
9220,0.99239723997476469997
9221,0.50007800342435038132
9222,0.99937213890604947863
9223,0.99862521116687519296
9224,0.99813754021783207548
9225,0.00827414118171958604
9226,0.95086964536182072560
9227,0.49973683594937889918
9228,0.83822450897867795128
9229,0.00521944326435092726
9230,0.50000000000000000000
9231,0.00138363204514209371
9232,0.83752595784537731127
9233,0.86087706026381149993
9234,0.99999980288027878750
9235,0.49106551748971355442
9236,0.91653852342456731961
9237,0.96870747472175677828
9238,0.99997826034031633835
9239,0.99993495474235649656
9240,0.99567641959992947420
9241,0.49943473381079561690
9242,0.98072727735860398823
9243,0.99918547467610729917
9244,0.98098888291004948670
9245,0.99816641608542677755
9246,0.99924886881477814615
9247,0.99998965306663034625
9248,0.99960562711269063119
9249,0.69582264362201151631
9250,0.99752417650743441246
9251,0.97616962708102184010
9252,0.88041014726087440945
9253,0.99998110438944387557
9254,0.49536380990534889524
9255,0.99999750448303426076
9256,0.99991340189524724469
9257,0.53142449007000758243
9258,0.63448511408113061893
9259,0.99161624699994466159
9260,0.99930633879790697893
9261,0.99999970142302363474
9262,0.99951811241735066815
9263,0.00830197691703740345
9264,0.98705880903637288615
9265,0.99999781686061151031
9266,0.98778843169762731158
9267,0.98386663454392619954
9268,0.49996099524532039426
9269,0.98250919476318931967
9270,0.99999131972411325897
9271,0.97605631134642167890
9272,0.90991188171623438308
9273,0.86721305925644265322
9274,0.33555316668790335921
9275,0.99999851035743991812
9276,0.98175229152027287949
9277,0.99051945739184288353
9278,0.49961986734054636417
9279,0.99918381010519574659
9280,0.99804012422153398632
9281,0.99999998068491424696
9282,0.18944818036995614285
9283,0.49999024824078264206
9284,0.99998661313926207050
9285,0.99982150871496289213
9286,0.49984401748563989099
9287,0.99998681251918686286
9288,0.49918165762624755466
9289,0.92536976780268676013
9290,0.48037463372228100811
9291,0.83027367873417856625
9292,0.99999998635147746562
9293,0.99999994661548574637
9294,0.99924810755631587877
9295,0.99999744309454641211
9296,0.99989702421928128295
9297,0.97555457107764875779
9298,0.91635386283313957634
9299,0.34056321757691210284
9300,0.86944679921213996465
9301,0.99957053150031338618
9302,0.99991502874746562846
9303,0.99172987119681865753
9304,0.91638663319529234386
9305,0.91621631300342243343
9306,0.83819806171078281576
9307,0.99991814067818562961
9308,0.99550750653408026647
9309,0.99029875676620660041
9310,0.99999319185105539631
9311,0.49988301767602927317
9312,0.49993174567267550934
9313,0.99015135555073408025
9314,0.99999778721504284373
9315,0.99924203585155180196
9316,0.98895994573840584341
9317,0.99993890704977250738
9318,0.91659515527678991909
9319,0.99960647090742860144
9320,0.98776819912579438832
9321,0.99179186108728090154
9322,0.99997754645484793201
9323,0.91652660751009940032
9324,0.99924840050454233342
9325,0.98909181846276839067
9326,0.50000000000000000000
9327,0.99935397119165525481
9328,0.99999311013727643083
9329,0.99999988261697003722
9330,0.99999994244462364623
9331,0.99883626272901904208
9332,0.99810782243624740495
9333,0.99999968837039221459
9334,0.99995544777995082342
9335,0.99431805968366793191
9336,0.99930467186055549345
9337,0.99994220682787449128
9338,0.08336900179052340876
9339,0.98893514421834483041
9340,0.49991224519707172513
9341,0.95622706323138895179
9342,0.84679310097858206952
9343,0.99974029684031806564
9344,0.99999091450884636245
9345,0.49925994881961838212
9346,0.91658918428751634533
9347,0.99960653226932616455
9348,0.99619529490296865326
9349,0.49988301311422983497
9350,0.99891582093495423500
9351,0.95447098537805341589
9352,0.99996773066826338816
9353,0.99909609284619549374
9354,0.99984776867687807922
9355,0.99997860424296969306
9356,0.99993113763579699604
9357,0.99994518328479720104
9358,0.91599130504820369669
9359,0.99761271871341461459
9360,0.49992199201224896132
9361,0.99999949051154723989
9362,0.06286774514555135140
9363,0.95453191404858261926
9364,0.99994850542772872881
9365,0.50231121632963893209
9366,0.50000000000000000000
9367,0.96607131226795806000
9368,0.99806772614947969480
9369,0.45461446969818575248
9370,0.96849259275585941609
9371,0.49898766277346839892
9372,0.99999914627731845140
9373,0.78917371853711615337
9374,0.99960407789743144225
9375,0.91644620891908379345
9376,0.50005850561058917680
9377,0.99562421707604131793
9378,0.49991224785884774695
9379,0.99999999874420353319
9380,0.99994024767158862232
9381,0.91257059993975397916
9382,0.49845411494105590355
9383,0.99924740471554396315
9384,0.03041381424355159985
9385,0.08564100323857722075
9386,0.98076334541433174419
9387,0.49342026788359638623
9388,0.99999714561192187823
9389,0.99959678220989878206
9390,0.99548291209558625869
9391,0.91638665456927748121
9392,0.49984399467575507670
9393,0.99598910215649638644
9394,0.99999065962513733474
9395,0.90337695181239585640
9396,0.49810675200198833990
9397,0.94265780079807603986
9398,0.99667963061480546738
9399,0.50349560234290191563
9400,0.99997716962726101997
9401,0.50000974871706882485
9402,0.99785940489677082965
9403,0.99994173002999009459
9404,0.98414906084824682608
9405,0.99180042448622685036
9406,0.99999663599757149246
9407,0.99972295657561038862
9408,0.99999998570231674044
9409,0.66297377647959065960
9410,0.98768975618381593673
9411,0.99999597679292895336
9412,0.93995031349304181134
9413,0.99854392718134554752
9414,0.00742481183331153080
9415,0.99990870116327723593
9416,0.99777709920425783352
9417,0.99900496980585995477
9418,0.51603368035969776617
9419,0.99999998703620629481
9420,0.99697230058960628618
9421,0.99999766468081252579
9422,0.99672955046997024908
9423,0.91633877755416370814
9424,0.95450990915091271649
9425,0.98748436213755375057
9426,0.99886883909853829699
9427,0.49966858962372340258
9428,0.99995855002657740851
9429,0.49784423626969759313
9430,0.49947396356954681940
9431,0.99999074437940305149
9432,0.97599861354978711958
9433,0.99999402059976261192
9434,0.95419182992884166161
9435,0.49984401748563989099
9436,0.91507935932123840583
9437,0.99999909203478232200
9438,0.99987793241848810233
9439,0.99999997348498548266
9440,0.99999994784220180843
9441,0.99999995082325510154
9442,0.99999785921669115396
9443,0.49999024824078258655
9444,0.99906105453170690467
9445,0.99003503528905434372
9446,0.99100823386018466188
9447,0.99873132305228207173
9448,0.96764152413431192556
9449,0.99998181042773615079
9450,0.99999940357969985261
9451,0.49999024824078258655
9452,0.48939897517612479527
9453,0.50036007069063503927
9454,0.99999766213999374820
9455,0.49108831660119306450
9456,0.03637630763758881169
9457,0.00840596260185381798
9458,0.00052531376813552460
9459,0.96628270018495654448
9460,0.99171446642775562541
9461,0.98297624673238204185
9462,0.97431909716818165812
9463,0.99532243105622320023
9464,0.99999563325776275047
9465,0.98358478353472245104
9466,0.99923715911538901757
9467,0.98071405038436099133
9468,0.99997236445993797904
9469,0.13035336192020594015
9470,0.49995124272552143863
9471,0.99999991037814317529
9472,0.99406432608582817601
9473,0.99985306717321753567
9474,0.64104244907860385982
9475,0.49972703631915205147
9476,0.99866990251240261856
9477,0.91665474742366581662
9478,0.99999900653039297538
9479,0.99999953592232793120
9480,0.99983409056912087021
9481,0.96759601968568398345
9482,0.49808695879924208549
9483,0.99999961084784150245
9484,0.99677282868441885455
9485,0.96866615395161259627
9486,0.99991862986289337112
9487,0.99999396210189905876
9488,0.91512171578405154815
9489,0.99999019455780391308
9490,0.98466484389400621424
9491,0.99887346061387316531
9492,0.49999024824078258655
9493,0.08271671301835289980
9494,0.99999969594906268355
9495,0.50000000000000000000
9496,0.99701047955173216497
9497,0.99999396134117346513
9498,0.99976488058795165426
9499,0.99959879718539945692
9500,0.99999998014157176485
9501,0.49809671041643205358
9502,0.96854114585833528395
9503,0.99999992879983945482
9504,0.99999601832552875713
9505,0.99999537717432340767
9506,0.99999997896046277646
9507,0.46889792006555131021
9508,0.49791665570040211097
9509,0.98638844158673810725
9510,0.99569554676417926231
9511,0.99999780074231714444
9512,0.99999561376630097254
9513,0.79356136018935785614
9514,0.99973475300908587471
9515,0.49983427180982975546
9516,0.04586247855039932847
9517,0.49991224785884774695
9518,0.99839440874806095749
9519,0.99489839461759510542
9520,0.98920881858556630739
9521,0.50119574869999639066
9522,0.99999995575174049911
9523,0.99527155983286352825
9524,0.86926974645597976377
9525,0.49963956451600338715
9526,0.99998082278848021698
9527,0.99968021699126252688
9528,0.99693114216468592392
9529,0.49926967211199135832
9530,0.91622583999916162867
9531,0.99234113771988996522
9532,0.99585877587816673540
9533,0.99999934766136322484
9534,0.00053983708467784215
9535,0.49910442763191192883
9536,0.49981475498984029304
9537,0.99987699926286366381
9538,0.00025835748921574449
9539,0.99994846402150650011
9540,0.99999072493407803464
9541,0.99999977084446545206
9542,0.99568262125943052254
9543,0.99999999901860114893
9544,0.43109613339487401484
9545,0.86818457535461113217
9546,0.99999565469916951166
9547,0.99999999720278198723
9548,0.99842775705025899047
9549,0.99996418947939225141
9550,0.98779031040994536017
9551,0.04788176405417847448
9552,0.99996028128226099874
9553,0.99408637893602291857
9554,0.99999946977001363813
9555,0.34281907853710175127
9556,0.96874291465107542631
9557,0.49776555689892110212
9558,0.99999712634572102132
9559,0.99924910292896695907
9560,0.99291901942664295699
9561,0.99960495113784542109
9562,0.99999981091746126260
9563,0.99997950432984761271
9564,0.50810611968298835528
9565,0.49988300398956397874
9566,0.49761247568801453278
9567,0.99177693960158619380
9568,0.02401150369860589537
9569,0.99909833511298817843
9570,0.99968286815936635570
9571,0.00281062953083970578
9572,0.99999006440013216146
9573,0.01608963258234048441
9574,0.93768145649853062995
9575,0.99999870417331093719
9576,0.49828798407832469719
9577,0.49982454019784072763
9578,0.99989376592578693703
9579,0.99258383488784263093
9580,0.49727381705235673692
9581,0.49999024824078258655
9582,0.90264949844144493074
9583,0.99999561172183715207
9584,0.00000163401013570947
9585,0.99982930090688160174
9586,0.99656068608869652348
9587,0.49965891460781025613
9588,0.96858573093792466047
9589,0.34596478340342445845
9590,0.99992955341632117072
9591,0.99999618088322483889
9592,0.99176424239779226166
9593,0.99999487304072476324
9594,0.50000000000000000000
9595,0.99430474686070968726
9596,0.99957218494488730975
9597,0.99896025590736226007
9598,0.49985378634871369119
9599,0.95428482409024117938
9600,0.99983596721877376901
9601,0.99999999635311720425
9602,0.99921052901469409324
9603,0.99998538048795504452
9604,0.00005687411831443868
9605,0.99999870882333641298
9606,0.99999999816843465617
9607,0.08338398649364631154
9608,0.00000557859152304109
9609,0.99999418610654722261
9610,0.99714682450939151614
9611,0.99997853619137566650
9612,0.00104908045710477675
9613,0.50054547159945350643
9614,0.99980744082883055146
9615,0.00069891776473443958
9616,0.99999998325072314564
9617,0.08470144577486474202
9618,0.50055481148089886467
9619,0.04547654926006702847
9620,0.00557176778655762810
9621,0.99999999060377597893
9622,0.01635525753770632543
9623,0.00067339445793677944
9624,0.08371670937993332118
9625,0.00003129794297787268
9626,0.50254152626680437255
9627,0.00005756275587077630
9628,0.04547821700553927177
9629,0.99999998219998620375
9630,0.00010805645356876330
9631,0.99996082370386540905
9632,0.99999982978249135623
9633,0.00873256377068175327
9634,0.00000764012173423457
9635,0.00000000035819245096
9636,0.99999997473401125436
9637,0.00000001473410452162
9638,0.00005209029127685704
9639,0.99996057591019793520
9640,0.00000000035819245096
9641,0.50005850675161722663
9642,0.99847558358643795362
9643,0.00000875631814232824
9644,0.99999952304183725715
9645,0.99169173637225682683
9646,0.99999980596252247000
9647,0.00005545253872742698
9648,0.49977584943319147692
9649,0.00294081520232017260
9650,0.50000000000000000000
9651,0.00495972065511821828
9652,0.00062525969052266517
9653,0.00021725224708058809
9654,0.00809292086645970604
9655,0.00226307827842198378
9656,0.00154958300624543060
9657,0.99999998534876588518
9658,0.00001158497686259219
9659,0.00004731942889415102
9660,0.04551041142389910393
9661,0.99998100292512814846
9662,0.99999969930094567694
9663,0.94871145218067798321
9664,0.00005049513690996912
9665,0.00012185837018742337
9666,0.00028403160634026220
9667,0.99999999565292729820
9668,0.00000378832826415081
9669,0.00053163376994050545
9670,0.99999967234467790345
9671,0.99999746177225701249
9672,0.00082008976315603443
9673,0.99999985693919912766
9674,0.00048357783379193725
9675,0.01629615577216939407
9676,0.50008775518330061960
9677,0.00000038681237367588
9678,0.50351031238879184748
9679,0.50029238740161163790
9680,0.00179824311174356117
9681,0.99960121294344339571
9682,0.00256427744206625579
9683,0.00050721406116096884
9684,0.00039751759613497814
9685,0.99999992204096854742
9686,0.00085402199337029049
9687,0.08352988057620011619
9688,0.25631298505733812743
9689,0.00004548908071091676
9690,0.00000000035819245096
9691,0.99999848697201165759
9692,0.50010724843417297958
9693,0.00130753685530782737
9694,0.00003814231751836377
9695,0.95230938356798910949
9696,0.04546470079719486940
9697,0.03648409370622719000
9698,0.00049281000449551300
9699,0.04552563940189841701
9700,0.48745960272535798774
9701,0.99510937467950100199
9702,0.00894375886194822591
9703,0.99999884640008196435
9704,0.00000109060196060397
9705,0.99999943241083233403
9706,0.00000073879513645154
9707,0.99999910404209024772
9708,0.08423692607078554773
9709,0.50172937093646396978
9710,0.04557815540477784533
9711,0.00010604836300113829
9712,0.48743036931445477000
9713,0.00997450700069225753
9714,0.99933512784206401935
9715,0.00154397052838823267
9716,0.99990861668201969081
9717,0.00100898924759041525
9718,0.99999663900510726844
9719,0.00018824284515651048
9720,0.00000925499671602177
9721,0.99999908463324793662
9722,0.00007686374158526937
9723,0.00555076757235194087
9724,0.01694393325160005806
9725,0.00223817548552794707
9726,0.08338100879427098877
9727,0.50043846961266080786
9728,0.99999205324125539640
9729,0.00051781584408304502
9730,0.03131376440938524880
9731,0.50076882951059631388
9732,0.04557976818420175769
9733,0.00079739572378617987
9734,0.99999991718445846445
9735,0.99998423590816432061
9736,0.99999998561184921808
9737,0.00000333925807393638
9738,0.08745513815614790187
9739,0.99999927677122513181
9740,0.99999636123794499731
9741,0.00000575492915132498
9742,0.00117317405887158548
9743,0.09105623916546849717
9744,0.99999998757273589334
9745,0.99999856109592699660
9746,0.99998538048795504452
9747,0.49197552554945905845
9748,0.00075145320163536174
9749,0.00000005197854594691
9750,0.00436750541084597078
9751,0.99999998119295196997
9752,0.00014985682476533022
9753,0.00000006872165936403
9754,0.99956922950244586623
9755,0.99999775313173100422
9756,0.00276728105907914817
9757,0.99987769176963980922
9758,0.99999824585243657360
9759,0.00000596933138777869
9760,0.99998948898509854022
9761,0.99998808076278378199
9762,0.99999996917558620080
9763,0.00821607594910780253
9764,0.00077370428762759877
9765,0.01923886212792682432
9766,0.99999813439248164126
9767,0.00014128335240202764
9768,0.03131258808435860574
9769,0.99996082370386540905
9770,0.00001146696702413849
9771,0.99999470810510671104
9772,0.99999732326094903367
9773,0.00000956701521407644
9774,0.00000268913641692415
9775,0.00001158497686259219
9776,0.50010724425170816065
9777,0.99997626549274321039
9778,0.99997020393489544077
9779,0.02414634572465785417
9780,0.99897079593983406642
9781,0.99996214233772806601
9782,0.03136103136222274934
9783,0.00011805236084522244
9784,0.00000817142349675832
9785,0.50141968429828476239
9786,0.99999984189761448317
9787,0.03384424348161977486
9788,0.08346734553185461425
9789,0.05859926698428321451
9790,0.00048137282339103026
9791,0.99997903416287214906
9792,0.99979205661767212021
9793,0.00000100037515462754
9794,0.99999999760717273034
9795,0.00179867100551176721
9796,0.00325055583944085669
9797,0.00001411736091572355
9798,0.99955990196079191890
9799,0.99847558358643795362
9800,0.50065279073203450277
9801,0.99999961475495802166
9802,0.99939415129156239370
9803,0.00693011598075582956
9804,0.99485216139981735850
9805,0.50014625698820081023
9806,0.50003900475467966125
9807,0.00101050775270014842
9808,0.99999995966019317173
9809,0.00033219806682808860
9810,0.00002309368275521894
9811,0.08350910559921063958
9812,0.99999999565292729820
9813,0.00000738767619089042
9814,0.00015990216533935065
9815,0.03130668799590675261
9816,0.00090485744593980213
9817,0.99999850493269826224
9818,0.00015231129966688538
9819,0.00001750098379439535
9820,0.00002700296273551359
9821,0.50351031238879184748
9822,0.00008144754663105149
9823,0.01398448817549069467
9824,0.00075309071548957892
9825,0.00294549706648132483
9826,0.00000551252685245884
9827,0.00221445592717228702
9828,0.00000729821145641553
9829,0.00000000035819245096
9830,0.00000370177400050630
9831,0.03134801207066966605
9832,0.99169173637225693785
9833,0.00000001473410452162
9834,0.99996214233772806601
9835,0.00821733337494078703
9836,0.08364610162353551537
9837,0.00031745807081424320
9838,0.00005555391958946712
9839,0.99999996930503509684
9840,0.00029898300526894268
9841,0.00005267455870337038
9842,0.50317842932736089878
9843,0.01920213881552266730
9844,0.50054550916508266933
9845,0.00011401473964868439
9846,0.99999642240295505413
9847,0.00043276476096819956
9848,0.50001950313805498816
9849,0.00000008106946149229
9850,0.99999961475495791063
9851,0.99999997152295683200
9852,0.00000449011523681291
9853,0.00000000035819245096
9854,0.00187576921473453116
9855,0.99999912888747766182
9856,0.50077858124646412730
9857,0.99955990196079191890
9858,0.00000069765366803171
9859,0.49998049686194506736
9860,0.00000651421204766520
9861,0.00821543075882035997
9862,0.99999996497771115322
9863,0.00292954985264406954
9864,0.33266067106257285468
9865,0.50001950313805487713
9866,0.00009696023452017937
9867,0.00256427744206625492
9868,0.00031352383840855229
9869,0.00022588365881441285
9870,0.99999992947862692549
9871,0.99999988198635758607
9872,0.00008617904245247012
9873,0.00008702078986239849
9874,0.00004811843193462647
9875,0.99956922950244597725
9876,0.00004588235405176369
9877,0.99999573312572365147
9878,0.00010634002300563754
9879,0.00039414298515289518
9880,0.00034561286336963899
9881,0.99991537195026569673
9882,0.00000109558322585473
9883,0.50003900475467966125
9884,0.00005549360548128810
9885,0.99999154995099714949
9886,0.00000154356710206211
9887,0.99921043669986553404
9888,0.00000005264641825383
9889,0.99999999893283886276
9890,0.00020244438083622025
9891,0.50002925413653498410
9892,0.00000033838008152684
9893,0.01059980731740624814
9894,0.99546290299753426023
9895,0.99999368535783328404
9896,0.99999923024890602363
9897,0.00128864943274295974
9898,0.00001134860367374449
9899,0.99999578585365223038
9900,0.06764494173894915197
9901,0.99996860452542901676
9902,0.00032832210106539854
9903,0.99169173637225682683
9904,0.00027761981933051673
9905,0.50014623645850397882
9906,0.00000044907168363602
9907,0.00421968430648309890
9908,0.99924921998610261031
9909,0.00000768483338892914
9910,0.99999741336041236828
9911,0.00177991373232998609
9912,0.00072307057367309744
9913,0.99999812533592624675
9914,0.00000416139635049860
9915,0.99999922891160897276
9916,0.50129355285476406845
9917,0.99923895516005711848
9918,0.00123784254189358844
9919,0.00007464409859888222
9920,0.00000000035819245096
9921,0.99999999029728925404
9922,0.99999636123794499731
9923,0.00143705496512204684
9924,0.99960289864775930813
9925,0.00137950066216212057
9926,0.99999599480342737934
9927,0.99169173637225682683
9928,0.00027333506268238769
9929,0.00079723838385694008
9930,0.99902124655928337127
9931,0.99955990196079191890
9932,0.00000000035819245096
9933,0.04416153847745981492
9934,0.00009487796612824450
9935,0.00000115100888295623
9936,0.99997340732835027222
9937,0.00046338465908431616
9938,0.50076882951059631388
9939,0.04368636147991608598
9940,0.00002705860843316536
9941,0.03907491793935395641
9942,0.50076962483212217325
9943,0.99999999681615558966
9944,0.99999976628673525880
9945,0.91282443619866260320
9946,0.00019356439676261342
9947,0.99999994961113158887
9948,0.99999999565292729820
9949,0.00000076043517358188
9950,0.99956922950244597725
9951,0.99995799840663646130
9952,0.00000208425738346229
9953,0.50055522144511621629
9954,0.99901864155501962639
9955,0.50140993527910882044
9956,0.00000996716011893455
9957,0.05208761365775316926
9958,0.99999993747839943659
9959,0.99999949947047028775
9960,0.00000900245695039637
9961,0.00000186014242645934
9962,0.00001919569842285258
9963,0.99999999706774711505
9964,0.50023393728141496428
9965,0.50005850485005209904
9966,0.00821606774694543830
9967,0.00227752010194681200
9968,0.99169173637225682683
9969,0.00693011598075583043
9970,0.00013497872352076428
9971,0.99951154415497622807
9972,0.99169173637225682683
9973,0.51339746247963413683
9974,0.00000049785139013570
9975,0.99996082370386552007
9976,0.04568297653285230409
9977,0.00221643704831381164
9978,0.99999596121837197593
9979,0.99999687737279507882
9980,0.00522065946049077387
9981,0.00002970120043430763
9982,0.00000477929527288298
9983,0.00002173656698222553
9984,0.08344658657248243960
9985,0.00002979317372665938
9986,0.50014623645850408984
9987,0.97992894711794875651
9988,0.99999999760717273034
9989,0.00002864100405719870
9990,0.99999999893283886276
9991,0.00002325722262280195
9992,0.06764494173894913809
9993,0.08347934399762191315
9994,0.02634278711752968682
9995,0.99906607387425450106
9996,0.99999636123794510834
9997,0.00047731383070087114
9998,0.00000000035819245096
9999,0.51315395433644550582
10000,0.99999526424066109698
10001,0.50329807647668711734
10002,0.00000254440514777659
10003,0.99999995985350720318
10004,0.99994179223646706411
10005,0.99951154415497633909
10006,0.00020208415329490333
10007,0.99999845574990209318
10008,0.00000402600448831958
10009,0.00027037662343996894
10010,0.00005046867711419241
10011,0.99951154415497633909
10012,0.08566338899314311639
10013,0.00001194187403072695
10014,0.00039372851748936878
10015,0.00010214736843764482
10016,0.00116294126679366313
10017,0.08441224095679247807
10018,0.49182934454464893870
10019,0.00067339445793677944
10020,0.50459051248521347155
10021,0.00000311501491326594
10022,0.00009799005998173605
10023,0.99999198867810412672
10024,0.99846262551779807470
10025,0.99546290299753414921
10026,0.99998948898509865124
10027,0.00008341466747570476
10028,0.00012962632083436887
10029,0.00000103916210169571
10030,0.00001071948962063287
10031,0.00030678446125355921
10032,0.50076882951059631388
10033,0.01943579505036778510
10034,0.00002864286958869796
10035,0.99999170922857749666
10036,0.50057496931475675694
10037,0.20557106406776021190
10038,0.03125354268741777075
10039,0.00020441270446983832
10040,0.03132323836733773986
10041,0.99999986147345509835
10042,0.03147341909512624963
10043,0.99177568473332688992
10044,0.00079533975934994398
10045,0.00004543439850179246
10046,0.99999999681615558966
10047,0.98986777126399039251
10048,0.00227752010194681200
10049,0.00073126970962163510
10050,0.00103982511506378389
10051,0.99999988510901316463
10052,0.00120055790079242404
10053,0.00010386472477517577
10054,0.99956922950244597725
10055,0.99999811328191801074
10056,0.99985940301397269181
10057,0.51315395433644561685
10058,0.99999984390326490669
10059,0.00072307057367309744
10060,0.01089975565435729286
10061,0.99970730597012180674
10062,0.99999873620059787083
10063,0.00011614439674910013
10064,0.00013497872352076433
10065,0.50256102813638636739
10066,0.00000029203347797346
10067,0.99999932366895083469
10068,0.00325030308936789802
10069,0.00026937467855903943
10070,0.00000465507480473398
10071,0.99999976485039365759
10072,0.00000056107983696777
10073,0.99999942593832580329
10074,0.99999900160686816530
10075,0.99797708753435876439
10076,0.00111996689732602730
10077,0.00057067586228917277
10078,0.99956922950244597725
10079,0.99956922950244597725
10080,0.35575353589417174627
10081,0.99999996309682381845
10082,0.04779695026063954244
10083,0.50008775480292821936
10084,0.00000024414731184423
10085,0.00015529327134363333
10086,0.50315892697258512989
10087,0.08377114918619862904
10088,0.99999999103687242652
10089,0.09021192225383131702
10090,0.99999973962494059787
10091,0.99999971096175976903
10092,0.99999999565292729820
10093,0.99999910404209024772
10094,0.00013212350077629987
