Id,Expected
10409,0.00000102528524289862
10410,0.01624837876770966749
10411,0.00000102528524289862
10412,0.00098871673590190078
10413,0.00005570716486415826
10414,0.01629622541237826794
10415,0.01624837876770966749
10416,0.00000102528524289862
10417,0.00002494860757719971
10418,0.01629622541237826794
10419,0.00001127813767188480
10420,0.01624837876770966749
10421,0.00008304810467478807
10422,0.00000102528524289862
10423,0.00000102528524289862
10424,0.00000102528524289862
10425,0.00350066558100351486
10426,0.01045893476280880356
10427,0.01606724504146424606
10428,0.00012064189691440405
10429,0.00017532377653566369
10430,0.00000102528524289862
10431,0.00014456521924870514
10432,0.00019241186391730732
10433,0.00240702798857832245
10434,0.00386635065097068855
10435,0.00030519324063615531
10436,0.00000102528524289862
10437,0.00099896958833088699
10438,0.00499758203563549757
10439,0.00000102528524289862
10440,0.00147401841754057992
10441,0.01045893476280880356
10442,0.00002836622505352843
10443,0.00364420551500932140
10444,0.00000102528524289862
10445,0.00013431236681971895
10446,0.00003861907748251462
10447,0.00613564865525296349
10448,0.00000102528524289862
10449,0.00000102528524289862
10450,0.00000102528524289862
10451,0.00005912478234048698
10452,0.00000102528524289862
10453,0.00000102528524289862
10454,0.00000102528524289862
10455,0.00000444290271922734
10456,0.00320675047803924444
10457,0.00000102528524289862
10458,0.00128604945634250008
10459,0.00157312932435411316
10460,0.00008988333962744552
10461,0.00000102528524289862
10462,0.00034620465035210005
10463,0.00000102528524289862
10464,0.00000102528524289862
10465,0.00053759122902650883
10466,0.00000102528524289862
10467,0.01624837876770966749
10468,0.00020949995129895094
10469,0.00386635065097068855
10470,0.00004887192991150080
10471,0.00000102528524289862
10472,0.00038379844259171602
10473,0.00000102528524289862
10474,0.00000102528524289862
10475,0.00000102528524289862
10476,0.00486771257153500569
10477,0.00069821925041395891
10478,0.00000102528524289862
10479,0.00065379022322168551
10480,0.00011380666196174659
10481,0.00008304810467478807
10482,0.01629622541237826794
10483,0.00235234610895706251
10484,0.00018215901148832113
10485,0.00000786052019555607
10486,0.00039063367754437346
10487,0.00086226488927773788
10488,0.00000102528524289862
10489,0.00000102528524289862
10490,0.00000102528524289862
10491,0.00000102528524289862
10492,0.01606724504146424606
10493,0.00035987512025741493
10494,0.00000102528524289862
10495,0.00003178384252985716
10496,0.00774192886912746566
10497,0.00798457970994680480
10498,0.00008646572215111680
10499,0.00000102528524289862
10500,0.00003861907748251462
10501,0.01629622541237826794
10502,0.00022658803868059460
10503,0.00002836622505352843
10504,0.00024025850858590950
10505,0.00000102528524289862
10506,0.00000102528524289862
10507,0.01606724504146424606
10508,0.00364420551500932140
10509,0.00000786052019555607
10510,0.00001469575514821352
10511,0.00613564865525296349
10512,0.00017190615905933495
10513,0.01606724504146424606
10514,0.00000102528524289862
10515,0.00062644928341105564
10516,0.00000102528524289862
10517,0.00774192886912746566
10518,0.00000102528524289862
10519,0.00793331544780187525
10520,0.00000102528524289862
10521,0.00116985046214732329
10522,0.00000102528524289862
10523,0.00836735286729562225
10524,0.00000102528524289862
10525,0.01136802101151224501
10526,0.00079391253975116328
10527,0.00011380666196174659
10528,0.00002494860757719971
10529,0.00079391253975116328
10530,0.00000102528524289862
10531,0.00300169342945952062
10532,0.00000102528524289862
10533,0.00005912478234048698
10534,0.00235234610895706251
10535,0.00023000565615692331
10536,0.00042480985230766076
10537,0.00000102528524289862
10538,0.01629622541237826794
10539,0.00001127813767188480
10540,0.00000102528524289862
10541,0.00011038904448541788
10542,0.01045893476280880356
10543,0.00000102528524289862
10544,0.00000102528524289862
10545,0.00000444290271922734
10546,0.00000786052019555607
10547,0.00072556019022458878
10548,0.00069821925041395891
10549,0.00013431236681971895
10550,0.00073923066012990366
10551,0.00023684089110958078
10552,0.00002494860757719971
10553,0.00000102528524289862
10554,0.00001469575514821352
10555,0.00001127813767188480
10556,0.00255398554006045766
10557,0.00000102528524289862
10558,0.00022317042120426585
10559,0.00013089474934339023
10560,0.00142958939034830662
10561,0.00000102528524289862
10562,0.00008646572215111680
10563,0.00208235432832709318
10564,0.00000444290271922734
10565,0.00068796639798497281
10566,0.00019582948139363604
10567,0.00000786052019555607
10568,0.00000102528524289862
10569,0.00188071489722369824
10570,0.00122794995924491168
10571,0.00000102528524289862
10572,0.00000102528524289862
10573,0.00009671857458010297
10574,0.00613564865525296349
10575,0.00054100884650283749
10576,0.00350066558100351486
10577,0.00007621286972213061
10578,0.00000102528524289862
10579,0.00000102528524289862
10580,0.01136802101151224501
10581,0.00000102528524289862
10582,0.00119719140195795304
10583,0.00000102528524289862
10584,0.01629622541237826794
10585,0.00000102528524289862
10586,0.00000102528524289862
10587,0.00000102528524289862
10588,0.00094770532618595603
10589,0.00001469575514821352
10590,0.00026076421344388184
10591,0.00000102528524289862
10592,0.00011038904448541788
10593,0.00108099240776277647
10594,0.00013772998429604770
10595,0.00000102528524289862
10596,0.00000102528524289862
10597,0.00098871673590190078
10598,0.00027443468334919678
10599,0.00000786052019555607
10600,0.00000786052019555607
10601,0.00000102528524289862
10602,0.00000102528524289862
10603,0.00499758203563549757
10604,0.00000102528524289862
10605,0.00010697142700908916
10606,0.00000102528524289862
10607,0.00036329273773374365
10608,0.00836735286729562225
10609,0.01624837876770966749
10610,0.00000444290271922734
10611,0.00000102528524289862
10612,0.00001127813767188480
10613,0.00014114760177237642
10614,0.00000102528524289862
10615,0.00000102528524289862
10616,0.00000102528524289862
10617,0.00000102528524289862
10618,0.00001127813767188480
10619,0.00001127813767188480
10620,0.00000102528524289862
10621,0.00000102528524289862
10622,0.00001469575514821352
10623,0.00000102528524289862
10624,0.00000102528524289862
10625,0.00774192886912746566
10626,0.00000102528524289862
10627,0.01624837876770966749
10628,0.00000102528524289862
10629,0.00000444290271922734
10630,0.00793331544780187525
10631,0.00065720784069801428
10632,0.00000102528524289862
10633,0.00000102528524289862
10634,0.00836735286729562225
10635,0.00001127813767188480
10636,0.00003178384252985716
10637,0.00008988333962744552
10638,0.00000102528524289862
10639,0.00019582948139363604
10640,0.00116985046214732329
10641,0.00613564865525296349
10642,0.00005912478234048698
10643,0.00009330095710377425
10644,0.01629622541237826794
10645,0.00008646572215111680
10646,0.00192856154189230042
10647,0.00012405951439073277
10648,0.00001811337262454225
10649,0.00000102528524289862
10650,0.00000102528524289862
10651,0.00001127813767188480
10652,0.00798457970994680480
10653,0.00013089474934339023
10654,0.00028126991830185422
10655,0.00024709374353856697
10656,0.00000102528524289862
10657,0.00002153099010087098
10658,0.01606724504146424606
10659,0.00007621286972213061
10660,0.00000786052019555607
10661,0.00002153099010087098
10662,0.01624837876770966749
10663,0.00000102528524289862
10664,0.00000102528524289862
10665,0.00010355380953276042
10666,0.01629622541237826794
10667,0.00000102528524289862
10668,0.00000102528524289862
10669,0.01606724504146424606
10670,0.00000102528524289862
10671,0.00007963048719845935
10672,0.00366129360239096516
10673,0.00012405951439073277
10674,0.00007621286972213061
10675,0.00000102528524289862
10676,0.00008646572215111680
10677,0.00390052682573397607
10678,0.00320675047803924444
10679,0.00005912478234048698
10680,0.00001469575514821352
10681,0.01136802101151224501
10682,0.00020949995129895094
10683,0.00018557662896464985
10684,0.01629622541237826794
10685,0.00040772176492601711
10686,0.00000102528524289862
10687,0.00030177562315982659
10688,0.00023000565615692331
10689,0.00000102528524289862
10690,0.00000102528524289862
10691,0.00003520146000618589
10692,0.00000102528524289862
10693,0.00144667747772995016
10694,0.00000102528524289862
10695,0.00298802295955420596
10696,0.00068454878050864404
10697,0.00018215901148832113
10698,0.00000102528524289862
10699,0.00186362680984205470
10700,0.01629622541237826794
10701,0.00186362680984205470
10702,0.00051708552416853640
10703,0.00005912478234048698
10704,0.00055126169893182371
10705,0.00003861907748251462
10706,0.00001469575514821352
10707,0.00000102528524289862
10708,0.00005570716486415826
10709,0.00235234610895706251
10710,0.00000102528524289862
10711,0.00000102528524289862
10712,0.00095112294366228470
10713,0.00002836622505352843
10714,0.00000102528524289862
10715,0.00032228132801779896
10716,0.00000102528524289862
10717,0.00005228954738782952
10718,0.00085884727180140911
10719,0.00000102528524289862
10720,0.00004203669495884334
10721,0.00041113938240234583
10722,0.01136802101151224501
10723,0.01629622541237826794
10724,0.00000102528524289862
10725,0.00117668569709998084
10726,0.00000102528524289862
10727,0.00003520146000618589
10728,0.00035987512025741493
10729,0.00000444290271922734
10730,0.00016848854158300623
10731,0.00000102528524289862
10732,0.00000102528524289862
10733,0.00798457970994680480
10734,0.00000102528524289862
10735,0.00000102528524289862
10736,0.00001127813767188480
10737,0.00836735286729562225
10738,0.00000786052019555607
10739,0.00002494860757719971
10740,0.00364420551500932140
10741,0.00087251774170672399
10742,0.00000102528524289862
10743,0.00003520146000618589
10744,0.00000102528524289862
10745,0.00015481807167769132
10746,0.00613564865525296349
10747,0.00032228132801779896
10748,0.00013431236681971895
10749,0.00000102528524289862
10750,0.00000102528524289862
10751,0.00000102528524289862
10752,0.00000102528524289862
10753,0.00000102528524289862
10754,0.01045893476280880356
10755,0.00000102528524289862
10756,0.00040772176492601711
10757,0.00000102528524289862
10758,0.00010013619205643170
10759,0.00000102528524289862
10760,0.00320675047803924444
10761,0.00000102528524289862
10762,0.00105706908542847538
10763,0.00298802295955420596
10764,0.00000102528524289862
10765,0.00026076421344388184
10766,0.00043506270473664692
10767,0.00009671857458010297
10768,0.00000102528524289862
10769,0.00000102528524289862
10770,0.00000102528524289862
10771,0.00000102528524289862
10772,0.01629622541237826794
10773,0.00613564865525296349
10774,0.00001127813767188480
10775,0.00774192886912746566
10776,0.00001127813767188480
10777,0.00000786052019555607
10778,0.00000102528524289862
10779,0.00072556019022458878
10780,0.00157654694183044183
10781,0.00000786052019555607
10782,0.00320675047803924444
10783,0.01624837876770966749
10784,0.00000102528524289862
10785,0.00000102528524289862
10786,0.00002836622505352843
10787,0.00386635065097068855
10788,0.00013772998429604770
10789,0.00009671857458010297
10790,0.01606724504146424606
10791,0.00000102528524289862
10792,0.00000102528524289862
10793,0.00001127813767188480
10794,0.00486771257153500569
10795,0.00014114760177237642
10796,0.00100580482328354432
10797,0.00002836622505352843
10798,0.00020608233382262222
10799,0.00188071489722369824
10800,0.00000102528524289862
10801,0.00041455699987867455
10802,0.00005228954738782952
10803,0.01624837876770966749
10804,0.00079391253975116328
10805,0.00010013619205643170
10806,0.00000786052019555607
10807,0.00000102528524289862
10808,0.00117668569709998084
10809,0.00000102528524289862
10810,0.00008646572215111680
10811,0.00000444290271922734
10812,0.00001127813767188480
10813,0.00025734659596755312
10814,0.00000102528524289862
10815,0.00000786052019555607
10816,0.00024709374353856697
10817,0.00613564865525296349
10818,0.00023342327363325203
10819,0.00190805583703432800
10820,0.01624837876770966749
10821,0.00024025850858590950
10822,0.00012747713186706151
10823,0.00298802295955420596
10824,0.00014456521924870514
10825,0.00002836622505352843
10826,0.00002153099010087098
10827,0.00085884727180140911
10828,0.00000102528524289862
10829,0.00003178384252985716
10830,0.00208235432832709318
10831,0.00000102528524289862
10832,0.00002494860757719971
10833,0.00774192886912746566
10834,0.00000102528524289862
10835,0.00000102528524289862
10836,0.00022658803868059460
10837,0.00255398554006045766
10838,0.01606724504146424606
10839,0.01045893476280880356
10840,0.00001469575514821352
10841,0.00035303988530475749
10842,0.00002836622505352843
10843,0.00002836622505352843
10844,0.00002836622505352843
10845,0.00009330095710377425
10846,0.00016165330663034876
10847,0.00007963048719845935
10848,0.00000102528524289862
10849,0.00000102528524289862
10850,0.00001127813767188480
10851,0.00004203669495884334
10852,0.00001811337262454225
10853,0.00001469575514821352
10854,0.00000102528524289862
10855,0.00038721606006804474
10856,0.00000102528524289862
10857,0.00002153099010087098
10858,0.00000102528524289862
10859,0.00068113116303231537
10860,0.00208235432832709318
10861,0.00000102528524289862
10862,0.00054100884650283749
10863,0.00021633518625160841
10864,0.00001469575514821352
10865,0.00147060080006425125
10866,0.00000102528524289862
10867,0.00024709374353856697
10868,0.00026076421344388184
10869,0.00023000565615692331
10870,0.00000102528524289862
10871,0.00054442646397916627
10872,0.00000444290271922734
10873,0.00000102528524289862
10874,0.00320675047803924444
10875,0.00030177562315982659
10876,0.01629622541237826794
10877,0.00774192886912746566
10878,0.00000444290271922734
10879,0.00000102528524289862
10880,0.00000102528524289862
10881,0.00046240364454727678
10882,0.00038379844259171602
10883,0.00073923066012990366
10884,0.00004887192991150080
10885,0.00000102528524289862
10886,0.00003520146000618589
10887,0.00000102528524289862
10888,0.01045893476280880356
10889,0.00068113116303231537
10890,0.00235234610895706251
10891,0.00000102528524289862
10892,0.00010013619205643170
10893,0.00007963048719845935
10894,0.00000102528524289862
10895,0.00120744425438693926
10896,0.01629622541237826794
10897,0.00000102528524289862
10898,0.00342889561400061159
10899,0.00000102528524289862
10900,0.00010013619205643170
10901,0.00068454878050864404
10902,0.00000102528524289862
10903,0.00000102528524289862
10904,0.00000102528524289862
10905,0.01624837876770966749
10906,0.00000102528524289862
10907,0.00190805583703432800
10908,0.00193881439432128664
10909,0.00022317042120426585
10910,0.00007963048719845935
10911,0.00028810515325451165
10912,0.00020949995129895094
10913,0.00004203669495884334
10914,0.00100580482328354432
10915,0.00073239542517724622
10916,0.00016507092410667751
10917,0.00836735286729562225
10918,0.01136802101151224501
10919,0.00001127813767188480
10920,0.00001811337262454225
10921,0.00000102528524289862
10922,0.01136802101151224501
10923,0.00002153099010087098
10924,0.00186362680984205470
10925,0.00046582126202360550
10926,0.00190805583703432800
10927,0.01629622541237826794
10928,0.00000102528524289862
10929,0.00486771257153500569
10930,0.00000102528524289862
10931,0.00000102528524289862
10932,0.00157312932435411316
10933,0.00054784408145549493
10934,0.00008988333962744552
10935,0.00000102528524289862
10936,0.00208235432832709318
10937,0.00001469575514821352
10938,0.00298802295955420596
10939,0.01606724504146424606
10940,0.00108099240776277647
10941,0.00193881439432128664
10942,0.00105706908542847538
10943,0.00008646572215111680
10944,0.00000102528524289862
10945,0.00193881439432128664
10946,0.00001469575514821352
10947,0.00320675047803924444
10948,0.00486771257153500569
10949,0.00000102528524289862
10950,0.00000102528524289862
10951,0.00005570716486415826
10952,0.01624837876770966749
10953,0.00000102528524289862
10954,0.00162781120397537267
10955,0.00011380666196174659
10956,0.00000444290271922734
10957,0.00000102528524289862
10958,0.00004545431243517207
10959,0.00008646572215111680
10960,0.00798457970994680480
10961,0.00003861907748251462
10962,0.00300169342945952062
10963,0.00000444290271922734
10964,0.00000102528524289862
10965,0.00000102528524289862
10966,0.00000102528524289862
10967,0.00002153099010087098
10968,0.00014798283672503386
10969,0.00000102528524289862
10970,0.00017874139401199241
10971,0.00007621286972213061
10972,0.00000102528524289862
10973,0.00037696320763905858
10974,0.00186362680984205470
10975,0.00129630230877148607
10976,0.00000102528524289862
10977,0.00000102528524289862
10978,0.00000102528524289862
10979,0.00350066558100351486
10980,0.00000102528524289862
10981,0.00000102528524289862
10982,0.00000102528524289862
10983,0.00085201203684875167
10984,0.00105706908542847538
10985,0.00793331544780187525
10986,0.00350066558100351486
10987,0.00079391253975116328
10988,0.00162781120397537267
10989,0.00000102528524289862
10990,0.00000102528524289862
10991,0.00098188150094924323
10992,0.00000102528524289862
10993,0.00298802295955420596
10994,0.01606724504146424606
10995,0.00000102528524289862
10996,0.00000102528524289862
10997,0.01624837876770966749
10998,0.00051025028921587896
10999,0.00000102528524289862
11000,0.00012064189691440405
11001,0.00003178384252985716
11002,0.00000444290271922734
11003,0.00000102528524289862
11004,0.00364420551500932140
11005,0.00000102528524289862
11006,0.00002153099010087098
11007,0.00005912478234048698
11008,0.00023000565615692331
11009,0.00034962226782842877
11010,0.00004545431243517207
11011,0.00002836622505352843
11012,0.00052733837659752261
11013,0.00000102528524289862
11014,0.00002836622505352843
11015,0.00017874139401199241
11016,0.00038721606006804474
11017,0.00001811337262454225
11018,0.00003520146000618589
11019,0.00002153099010087098
11020,0.00006596001729314443
11021,0.00003861907748251462
11022,0.00000102528524289862
11023,0.00162781120397537267
11024,0.00000102528524289862
11025,0.00000102528524289862
11026,0.00793331544780187525
11027,0.00434481709765671079
11028,0.00004887192991150080
11029,0.00298802295955420596
11030,0.00000102528524289862
11031,0.00000102528524289862
11032,0.00240702798857832245
11033,0.00000102528524289862
11034,0.01045893476280880356
11035,0.00003178384252985716
11036,0.00793331544780187525
11037,0.00000102528524289862
11038,0.00018557662896464985
11039,0.00000102528524289862
11040,0.00029835800568349787
11041,0.00245487463324692420
11042,0.00017874139401199241
11043,0.00055126169893182371
11044,0.00029152277073084037
11045,0.00000102528524289862
11046,0.00001469575514821352
11047,0.00000102528524289862
11048,0.00001811337262454225
11049,0.01606724504146424606
11050,0.00003178384252985716
11051,0.00000444290271922734
11052,0.00001469575514821352
11053,0.00003178384252985716
11054,0.00003178384252985716
11055,0.00001469575514821352
11056,0.00320675047803924444
11057,0.00000102528524289862
11058,0.00000102528524289862
11059,0.00000444290271922734
11060,0.00006596001729314443
11061,0.00000786052019555607
11062,0.00000102528524289862
11063,0.00001811337262454225
11064,0.00000102528524289862
11065,0.00151502982725652477
11066,0.00023684089110958078
11067,0.00798457970994680480
11068,0.00613564865525296349
11069,0.01136802101151224501
11070,0.00000786052019555607
11071,0.00836735286729562225
11072,0.01045893476280880356
11073,0.00001811337262454225
11074,0.00000102528524289862
11075,0.00000102528524289862
11076,0.00014798283672503386
11077,0.00024709374353856697
11078,0.01136802101151224501
11079,0.00000102528524289862
11080,0.00066062545817434295
11081,0.00158338217678309916
11082,0.00221905902738024239
11083,0.00000102528524289862
11084,0.00000102528524289862
11085,0.00000102528524289862
11086,0.00342889561400061159
11087,0.00486771257153500569
11088,0.00000102528524289862
11089,0.00000102528524289862
11090,0.00002153099010087098
11091,0.00000102528524289862
11092,0.00000102528524289862
11093,0.00002153099010087098
11094,0.00008646572215111680
11095,0.00012064189691440405
11096,0.00000102528524289862
11097,0.01045893476280880356
11098,0.00074948351255888987
11099,0.00040430414744968839
11100,0.00001127813767188480
11101,0.00000102528524289862
11102,0.00070505448536661646
11103,0.00000102528524289862
11104,0.00024367612606223822
11105,0.00157654694183044183
11106,0.00022317042120426585
11107,0.00001811337262454225
11108,0.00000786052019555607
11109,0.00000102528524289862
11110,0.01606724504146424606
11111,0.00000102528524289862
11112,0.00001127813767188480
11113,0.00000102528524289862
11114,0.00004203669495884334
11115,0.01606724504146424606
11116,0.00001127813767188480
11117,0.00000102528524289862
11118,0.00000102528524289862
11119,0.00010013619205643170
11120,0.00486771257153500569
11121,0.00000102528524289862
11122,0.01624837876770966749
11123,0.00000102528524289862
11124,0.00193881439432128664
11125,0.00056834978631346736
11126,0.00369546977715425225
11127,0.00052733837659752261
11128,0.00390052682573397607
11129,0.00188071489722369824
11130,0.00151502982725652477
11131,0.00000102528524289862
11132,0.01624837876770966749
11133,0.00000102528524289862
11134,0.01629622541237826794
11135,0.00073239542517724622
11136,0.00034620465035210005
11137,0.01629622541237826794
11138,0.00197299056908457372
11139,0.00024367612606223822
11140,0.00038721606006804474
11141,0.00027101706587286806
11142,0.00002494860757719971
11143,0.00836735286729562225
11144,0.00034620465035210005
11145,0.00003520146000618589
11146,0.01624837876770966749
11147,0.00000102528524289862
11148,0.00613564865525296349
11149,0.00836735286729562225
11150,0.00012064189691440405
11151,0.00000102528524289862
11152,0.00069821925041395891
11153,0.00197299056908457372
11154,0.00350066558100351486
11155,0.00000102528524289862
11156,0.00060936119602941210
11157,0.00000102528524289862
11158,0.00004545431243517207
11159,0.00000102528524289862
11160,0.00004203669495884334
11161,0.00000102528524289862
11162,0.00018215901148832113
11163,0.00000102528524289862
11164,0.00032228132801779896
11165,0.00011038904448541788
11166,0.00001127813767188480
11167,0.00001811337262454225
11168,0.00048632696688157787
11169,0.00009671857458010297
11170,0.01045893476280880356
11171,0.00025392897849122441
11172,0.00000102528524289862
11173,0.00043506270473664692
11174,0.00093403485628064116
11175,0.00001127813767188480
11176,0.00000102528524289862
11177,0.00221905902738024239
11178,0.00278980114592713947
11179,0.00041455699987867455
11180,0.00000102528524289862
11181,0.00255398554006045766
11182,0.00020608233382262222
11183,0.00000102528524289862
11184,0.00000444290271922734
11185,0.00434481709765671079
11186,0.00342889561400061159
11187,0.00000102528524289862
11188,0.00000102528524289862
11189,0.00007279525224580189
11190,0.00221905902738024239
11191,0.00008304810467478807
11192,0.00009671857458010297
11193,0.00034620465035210005
11194,0.00000102528524289862
11195,0.00096479341356759969
11196,0.00298802295955420596
11197,0.01606724504146424606
11198,0.00000102528524289862
11199,0.00000102528524289862
11200,0.00000102528524289862
11201,0.00002327310994520700
11202,0.00010422305758070963
11203,0.00000303562303633135
11204,0.00702544358041618314
11205,0.00151072839774756777
11206,0.00020541049212508791
11207,0.00000303562303633135
11208,0.00000303562303633135
11209,0.00006374808376295831
11210,0.00188512190556176752
11211,0.00003339185339964483
11212,0.00000303562303633135
11213,0.00007386682721739615
11214,0.00000303562303633135
11215,0.00702544358041618314
11216,0.00004351059685408266
11217,0.00013457928794402313
11218,0.00001315436649076918
11219,0.00293747122482330156
11220,0.00161191583229194609
11221,0.00293747122482330156
11222,0.00006374808376295831
11223,0.00158155960192863255
11224,0.00293747122482330156
11225,0.00040778536121384445
11226,0.00000303562303633135
11227,0.00002327310994520700
11228,0.00293747122482330156
11229,0.00090360379048129804
11230,0.00014469803139846094
11231,0.00002327310994520700
11232,0.00025600420939727708
11233,0.00000303562303633135
11234,0.00493086368534755362
11235,0.00000303562303633135
11236,0.00000303562303633135
11237,0.00043814159157715794
11238,0.00020541049212508791
11239,0.00000303562303633135
11240,0.00009410431412627181
11241,0.00004351059685408266
11242,0.00044826033503159575
11243,0.00089348504702686012
11244,0.00000303562303633135
11245,0.00000303562303633135
11246,0.01597041279413922293
11247,0.00427314536080909517
11248,0.00020541049212508791
11249,0.00000303562303633135
11250,0.00020541049212508791
11251,0.00188512190556176752
11252,0.00004351059685408266
11253,0.00142977845011206528
11254,0.00000303562303633135
11255,0.00001315436649076918
11256,0.00188512190556176752
11257,0.00002327310994520700
11258,0.00000303562303633135
11259,0.00000303562303633135
11260,0.00000303562303633135
11261,0.00010422305758070963
11262,0.00427314536080909517
11263,0.00000303562303633135
11264,0.00000303562303633135
11265,0.00000303562303633135
11266,0.00015481677485289878
11267,0.00000303562303633135
11268,0.01597041279413922293
11269,0.00493086368534755362
11270,0.00003339185339964483
11271,0.00000303562303633135
11272,0.00001315436649076918
11273,0.00025600420939727708
11274,0.00026612295285171489
11275,0.00008398557067183398
11276,0.00006374808376295831
11277,0.00074170389521029275
11278,0.00196607185319727000
11279,0.00001315436649076918
11280,0.00004351059685408266
11281,0.00000303562303633135
11282,0.00000303562303633135
11283,0.00014469803139846094
11284,0.00009410431412627181
11285,0.00003339185339964483
11286,0.00008398557067183398
11287,0.00000303562303633135
11288,0.00023576672248840140
11289,0.00004351059685408266
11290,0.00023576672248840140
11291,0.01597041279413922293
11292,0.00000303562303633135
11293,0.00188512190556176752
11294,0.00000303562303633135
11295,0.00005362934030852048
11296,0.00089348504702686012
11297,0.00001315436649076918
11298,0.00493086368534755362
11299,0.00227975290028484268
11300,0.00196607185319727000
11301,0.00000303562303633135
11302,0.00001315436649076918
11303,0.00030659792666946618
11304,0.00002327310994520700
11305,0.00007386682721739615
11306,0.01597041279413922293
11307,0.00017505426176177443
11308,0.00001315436649076918
11309,0.00015481677485289878
11310,0.00000303562303633135
11311,0.00010422305758070963
11312,0.00000303562303633135
11313,0.00022564797903396356
11314,0.00002327310994520700
11315,0.00125775981138662196
11316,0.00066075394757479015
11317,0.00702544358041618314
11318,0.00001315436649076918
11319,0.00004351059685408266
11320,0.00000303562303633135
11321,0.00032683541357834180
11322,0.00000303562303633135
11323,0.00049885405230378486
11324,0.00000303562303633135
11325,0.00427314536080909517
11326,0.00000303562303633135
11327,0.00151072839774756777
11328,0.00000303562303633135
11329,0.00001315436649076918
11330,0.01597041279413922293
11331,0.00000303562303633135
11332,0.00000303562303633135
11333,0.00003339185339964483
11334,0.00001315436649076918
11335,0.00000303562303633135
11336,0.00142977845011206528
11337,0.00009410431412627181
11338,0.00000303562303633135
11339,0.00184464693174401606
11340,0.00014469803139846094
11341,0.00006374808376295831
11342,0.01597041279413922293
11343,0.00002327310994520700
11344,0.00000303562303633135
11345,0.00095419750775348710
11346,0.00000303562303633135
11347,0.00020541049212508791
11348,0.00702544358041618314
11349,0.00006374808376295831
11350,0.00007386682721739615
11351,0.00009410431412627181
11352,0.00008398557067183398
11353,0.00000303562303633135
11354,0.00000303562303633135
11355,0.00000303562303633135
11356,0.00000303562303633135
11357,0.00000303562303633135
11358,0.01597041279413922293
11359,0.00004351059685408266
11360,0.00004351059685408266
11361,0.00702544358041618314
11362,0.00000303562303633135
11363,0.00000303562303633135
11364,0.00000303562303633135
11365,0.00000303562303633135
11366,0.00006374808376295831
11367,0.00002327310994520700
11368,0.00006374808376295831
11369,0.00000303562303633135
11370,0.00037742913085053097
11371,0.00033695415703277962
11372,0.00020541049212508791
11373,0.00000303562303633135
11374,0.00011434180103514747
11375,0.00013457928794402313
11376,0.00151072839774756777
11377,0.00002327310994520700
11378,0.00012446054448958529
11379,0.00003339185339964483
11380,0.00060004148684816318
11381,0.00188512190556176752
11382,0.00014469803139846094
11383,0.00000303562303633135
11384,0.00000303562303633135
11385,0.00000303562303633135
11386,0.00003339185339964483
11387,0.00000303562303633135
11388,0.00074170389521029275
11389,0.00060004148684816318
11390,0.00014469803139846094
11391,0.00017505426176177443
11392,0.00493086368534755362
11393,0.00000303562303633135
11394,0.00493086368534755362
11395,0.00016493551830733659
11396,0.00000303562303633135
11397,0.00037742913085053097
11398,0.00036731038739609310
11399,0.00000303562303633135
11400,0.00015481677485289878
11401,0.00000303562303633135
11402,0.00001315436649076918
11403,0.00142977845011206528
11404,0.00064051646066591453
11405,0.00036731038739609310
11406,0.00000303562303633135
11407,0.00000303562303633135
11408,0.00000303562303633135
11409,0.00000303562303633135
11410,0.00161191583229194609
11411,0.00000303562303633135
11412,0.00000303562303633135
11413,0.01597041279413922293
11414,0.01597041279413922293
11415,0.00009410431412627181
11416,0.01597041279413922293
11417,0.00006374808376295831
11418,0.00152084714120200568
11419,0.00004351059685408266
11420,0.00000303562303633135
11421,0.00001315436649076918
11422,0.00002327310994520700
11423,0.00000303562303633135
11424,0.00493086368534755362
11425,0.00000303562303633135
11426,0.00060004148684816318
11427,0.00020541049212508791
11428,0.00007386682721739615
11429,0.00493086368534755362
11430,0.00000303562303633135
11431,0.01597041279413922293
11432,0.00160179708883750817
11433,0.00000303562303633135
11434,0.00152084714120200568
11435,0.00000303562303633135
11436,0.00125775981138662196
11437,0.00000303562303633135
11438,0.00003339185339964483
11439,0.00009410431412627181
11440,0.00008398557067183398
11441,0.00000303562303633135
11442,0.01597041279413922293
11443,0.00000303562303633135
11444,0.00006374808376295831
11445,0.00000303562303633135
11446,0.00000303562303633135
11447,0.00000303562303633135
11448,0.00000303562303633135
11449,0.00003339185339964483
11450,0.00000303562303633135
11451,0.00082265384284579534
11452,0.00142977845011206528
11453,0.00000303562303633135
11454,0.00000303562303633135
11455,0.00000303562303633135
11456,0.00000303562303633135
11457,0.00001315436649076918
11458,0.00002327310994520700
11459,0.00001315436649076918
11460,0.00010422305758070963
11461,0.00007386682721739615
11462,0.00000303562303633135
11463,0.00000303562303633135
11464,0.00039766661775940659
11465,0.00003339185339964483
11466,0.00000303562303633135
11467,0.00001315436649076918
11468,0.00000303562303633135
11469,0.00000303562303633135
11470,0.00188512190556176752
11471,0.00014469803139846094
11472,0.00000303562303633135
11473,0.00493086368534755362
11474,0.00000303562303633135
11475,0.00054944776957597402
11476,0.00027624169630615270
11477,0.00001315436649076918
11478,0.00002327310994520700
11479,0.00000303562303633135
11480,0.00014469803139846094
11481,0.00000303562303633135
11482,0.00003339185339964483
11483,0.00000303562303633135
11484,0.00025600420939727708
