Id,Expected
11116,0.00001429647067793864
11117,0.00000000000000000000
11118,0.00000000000000000000
11119,0.00013819921655340686
11120,0.00678605808179487402
11121,0.00000000000000000000
11122,0.02265514053430676272
11123,0.00000000000000000000
11124,0.00270203295813040275
11125,0.00079107137751260469
11126,0.00515149493428388935
11127,0.00073388549480085013
11128,0.00543742434784266239
11129,0.00262101962428875051
11130,0.00211111217010893915
11131,0.00000000000000000000
11132,0.02265514053430676272
11133,0.00000000000000000000
11134,0.02272185739747047822
11135,0.00101981490835962294
11136,0.00048131451282393419
11137,0.02272185739747047822
11138,0.00274968786039019855
11139,0.00033834980604454778
11140,0.00053850039553568875
11141,0.00037647372785238416
11142,0.00003335843158185683
11143,0.01166592007319793012
11144,0.00048131451282393419
11145,0.00004765490225979546
11146,0.02265514053430676272
11147,0.00000000000000000000
11148,0.00855405495563328622
11149,0.01166592007319793012
11150,0.00016679215790928412
11151,0.00000000000000000000
11152,0.00097216000609982747
11153,0.00274968786039019855
11154,0.00487986199140305523
11155,0.00000000000000000000
11156,0.00084825726022435925
11157,0.00000000000000000000
11158,0.00006195137293773411
11159,0.00000000000000000000
11160,0.00005718588271175456
11161,0.00000000000000000000
11162,0.00025257098197691599
11163,0.00000000000000000000
11164,0.00044795608124207736
11165,0.00015249568723134548
11166,0.00001429647067793864
11167,0.00002382745112989773
11168,0.00067669961208909556
11169,0.00013343372632742732
11170,0.01458240009149741265
11171,0.00035264627672248642
11172,0.00000000000000000000
11173,0.00060521725869940241
11174,0.00130097883169241627
11175,0.00001429647067793864
11176,0.00000000000000000000
11177,0.00309280315666072550
11178,0.00388864002439930989
11179,0.00057662431734352513
11180,0.00000000000000000000
11181,0.00355982119880672142
11182,0.00028592941355877276
11183,0.00000000000000000000
11184,0.00000476549022597955
11185,0.00605693807722000339
11186,0.00477978669665748545
11187,0.00000000000000000000
11188,0.00000000000000000000
11189,0.00010007529474557047
11190,0.00309280315666072550
11191,0.00011437176542350911
11192,0.00013343372632742732
11193,0.00048131451282393419
11194,0.00000000000000000000
11195,0.00134386824372623214
11196,0.00416503845750612351
11197,0.02240256955232984917
11198,0.00000000000000000000
11199,0.00000000000000000000
11200,0.00000000000000000000
11201,0.00012447874525424785
11202,0.00062239372627123917
11203,0.00000000000000000000
11204,0.04319412460322399894
11205,0.00927366652144146451
11206,0.00124478745254247834
11207,0.00000000000000000000
11208,0.00000000000000000000
11209,0.00037343623576274352
11210,0.01157652330864504878
11211,0.00018671811788137176
11212,0.00000000000000000000
11213,0.00043567560838986741
11214,0.00000000000000000000
11215,0.04319412460322399894
11216,0.00024895749050849570
11217,0.00080911184415261093
11218,0.00006223937262712393
11219,0.01804941806186593709
11220,0.00989606024771270271
11221,0.01804941806186593709
11222,0.00037343623576274352
11223,0.00970934212983133073
11224,0.01804941806186593709
11225,0.00248957490508495667
11226,0.00000000000000000000
11227,0.00012447874525424785
11228,0.01804941806186593709
11229,0.00553930416381402842
11230,0.00087135121677973481
11231,0.00012447874525424785
11232,0.00155598431567809787
11233,0.00000000000000000000
11234,0.03031057446940934805
11235,0.00000000000000000000
11236,0.00000000000000000000
11237,0.00267629302296632865
11238,0.00124478745254247834
11239,0.00000000000000000000
11240,0.00056015435364411528
11241,0.00024895749050849570
11242,0.00273853239559345221
11243,0.00547706479118690442
11244,0.00000000000000000000
11245,0.00000000000000000000
11246,0.09821373000560154609
11247,0.02626501524864629372
11248,0.00124478745254247834
11249,0.00000000000000000000
11250,0.00124478745254247834
11251,0.01157652330864504878
11252,0.00024895749050849570
11253,0.00877575154042447257
11254,0.00000000000000000000
11255,0.00006223937262712393
11256,0.01157652330864504878
11257,0.00012447874525424785
11258,0.00000000000000000000
11259,0.00000000000000000000
11260,0.00000000000000000000
11261,0.00062239372627123917
11262,0.02626501524864629372
11263,0.00000000000000000000
11264,0.00000000000000000000
11265,0.00000000000000000000
11266,0.00093359058940685881
11267,0.00000000000000000000
11268,0.09821373000560154609
11269,0.03031057446940934805
11270,0.00018671811788137176
11271,0.00000000000000000000
11272,0.00006223937262712393
11273,0.00155598431567809787
11274,0.00161822368830522186
11275,0.00049791498101699140
11276,0.00037343623576274352
11277,0.00454347420178004627
11278,0.01207443828966204072
11279,0.00006223937262712393
11280,0.00024895749050849570
11281,0.00000000000000000000
11282,0.00000000000000000000
11283,0.00087135121677973481
11284,0.00056015435364411528
11285,0.00018671811788137176
11286,0.00049791498101699140
11287,0.00000000000000000000
11288,0.00143150557042385010
11289,0.00024895749050849570
11290,0.00143150557042385010
11291,0.09821373000560154609
11292,0.00000000000000000000
11293,0.01157652330864504878
11294,0.00000000000000000000
11295,0.00031119686313561958
11296,0.00547706479118690442
11297,0.00006223937262712393
11298,0.03031057446940934805
11299,0.01400385884110288102
11300,0.01207443828966204072
11301,0.00000000000000000000
11302,0.00006223937262712393
11303,0.00186718117881371761
11304,0.00012447874525424785
11305,0.00043567560838986741
11306,0.09821373000560154609
11307,0.00105806933466110658
11308,0.00006223937262712393
11309,0.00093359058940685881
11310,0.00000000000000000000
11311,0.00062239372627123917
11312,0.00000000000000000000
11313,0.00136926619779672611
11314,0.00012447874525424785
11315,0.00771768220576336556
11316,0.00404555922076305433
11317,0.04319412460322399894
11318,0.00006223937262712393
11319,0.00024895749050849570
11320,0.00000000000000000000
11321,0.00199165992406796560
11322,0.00000000000000000000
11323,0.00304972925872907218
11324,0.00000000000000000000
11325,0.02626501524864629372
11326,0.00000000000000000000
11327,0.00927366652144146451
11328,0.00000000000000000000
11329,0.00006223937262712393
11330,0.09821373000560154609
11331,0.00000000000000000000
11332,0.00000000000000000000
11333,0.00018671811788137176
11334,0.00006223937262712393
11335,0.00000000000000000000
11336,0.00877575154042447257
11337,0.00056015435364411528
11338,0.00000000000000000000
11339,0.01132756581813655281
11340,0.00087135121677973481
11341,0.00037343623576274352
11342,0.09821373000560154609
11343,0.00012447874525424785
11344,0.00000000000000000000
11345,0.00585050102694964838
11346,0.00000000000000000000
11347,0.00124478745254247834
11348,0.04319412460322399894
11349,0.00037343623576274352
11350,0.00043567560838986741
11351,0.00056015435364411528
11352,0.00049791498101699140
11353,0.00000000000000000000
11354,0.00000000000000000000
11355,0.00000000000000000000
11356,0.00000000000000000000
11357,0.00000000000000000000
11358,0.09821373000560154609
11359,0.00024895749050849570
11360,0.00024895749050849570
11361,0.04319412460322399894
11362,0.00000000000000000000
11363,0.00000000000000000000
11364,0.00000000000000000000
11365,0.00000000000000000000
11366,0.00037343623576274352
11367,0.00012447874525424785
11368,0.00037343623576274352
11369,0.00000000000000000000
11370,0.00230285678720358513
11371,0.00205389929669508916
11372,0.00124478745254247834
11373,0.00000000000000000000
11374,0.00068463309889836305
11375,0.00080911184415261093
11376,0.00927366652144146451
11377,0.00012447874525424785
11378,0.00074687247152548705
11379,0.00018671811788137176
11380,0.00367212298500031124
11381,0.01157652330864504878
11382,0.00087135121677973481
11383,0.00000000000000000000
11384,0.00000000000000000000
11385,0.00000000000000000000
11386,0.00018671811788137176
11387,0.00000000000000000000
11388,0.00454347420178004627
11389,0.00367212298500031124
11390,0.00087135121677973481
11391,0.00105806933466110658
11392,0.03031057446940934805
11393,0.00000000000000000000
11394,0.03031057446940934805
11395,0.00099582996203398280
11396,0.00000000000000000000
11397,0.00230285678720358513
11398,0.00224061741457646114
11399,0.00000000000000000000
11400,0.00093359058940685881
11401,0.00000000000000000000
11402,0.00006223937262712393
11403,0.00877575154042447257
11404,0.00392108047550880721
11405,0.00224061741457646114
11406,0.00000000000000000000
11407,0.00000000000000000000
11408,0.00000000000000000000
11409,0.00000000000000000000
11410,0.00989606024771270271
11411,0.00000000000000000000
11412,0.00000000000000000000
11413,0.09821373000560154609
11414,0.09821373000560154609
11415,0.00056015435364411528
11416,0.09821373000560154609
11417,0.00037343623576274352
11418,0.00933590589406858851
11419,0.00024895749050849570
11420,0.00000000000000000000
11421,0.00006223937262712393
11422,0.00012447874525424785
11423,0.00000000000000000000
11424,0.03031057446940934805
11425,0.00000000000000000000
11426,0.00367212298500031124
11427,0.00124478745254247834
11428,0.00043567560838986741
11429,0.03031057446940934805
11430,0.00000000000000000000
11431,0.09821373000560154609
11432,0.00983382087508557871
11433,0.00000000000000000000
11434,0.00933590589406858851
11435,0.00000000000000000000
11436,0.00771768220576336556
11437,0.00000000000000000000
11438,0.00018671811788137176
11439,0.00056015435364411528
11440,0.00049791498101699140
11441,0.00000000000000000000
11442,0.09821373000560154609
11443,0.00000000000000000000
11444,0.00037343623576274352
11445,0.00000000000000000000
11446,0.00000000000000000000
11447,0.00000000000000000000
11448,0.00000000000000000000
11449,0.00018671811788137176
11450,0.00000000000000000000
11451,0.00504138918279703734
11452,0.00877575154042447257
11453,0.00000000000000000000
11454,0.00000000000000000000
11455,0.00000000000000000000
11456,0.00000000000000000000
11457,0.00006223937262712393
11458,0.00012447874525424785
11459,0.00006223937262712393
11460,0.00062239372627123917
11461,0.00043567560838986741
11462,0.00000000000000000000
11463,0.00000000000000000000
11464,0.00242733553245783268
11465,0.00018671811788137176
11466,0.00000000000000000000
11467,0.00006223937262712393
11468,0.00000000000000000000
11469,0.00000000000000000000
11470,0.01157652330864504878
11471,0.00087135121677973481
11472,0.00000000000000000000
11473,0.03031057446940934805
11474,0.00000000000000000000
11475,0.00336092612186469171
11476,0.00168046306093234585
11477,0.00006223937262712393
11478,0.00012447874525424785
11479,0.00000000000000000000
11480,0.00087135121677973481
11481,0.00000000000000000000
11482,0.00018671811788137176
11483,0.00000000000000000000
11484,0.00155598431567809787
11485,0.00018671811788137176
11486,0.00000000000000000000
11487,0.00161822368830522186
11488,0.00012447874525424785
11489,0.00000000000000000000
11490,0.00000000000000000000
11491,0.00367212298500031124
11492,0.00136926619779672611
11493,0.00093359058940685881
11494,0.00983382087508557871
11495,0.00143150557042385010
11496,0.04319412460322399894
11497,0.00000000000000000000
11498,0.09821373000560154609
11499,0.00336092612186469171
11500,0.03031057446940934805
11501,0.00093359058940685881
11502,0.00006223937262712393
11503,0.00000000000000000000
11504,0.00068463309889836305
11505,0.00000000000000000000
11506,0.00112030870728823057
11507,0.00000000000000000000
11508,0.00000000000000000000
11509,0.00000000000000000000
11510,0.01804941806186593709
11511,0.09821373000560154609
11512,0.00000000000000000000
11513,0.00056015435364411528
11514,0.00000000000000000000
11515,0.00000000000000000000
11516,0.00211613866932221315
11517,0.00124478745254247834
11518,0.00000000000000000000
11519,0.01033173585610257066
11520,0.00000000000000000000
11521,0.00585050102694964838
11522,0.00360988361237318724
11523,0.00000000000000000000
11524,0.00000000000000000000
11525,0.00000000000000000000
11526,0.00000000000000000000
11527,0.00404555922076305433
11528,0.00989606024771270271
11529,0.04319412460322399894
11530,0.00000000000000000000
11531,0.00031119686313561958
11532,0.00771768220576336556
11533,0.00068463309889836305
11534,0.00000000000000000000
11535,0.00000000000000000000
11536,0.00000000000000000000
11537,0.00049791498101699140
11538,0.01804941806186593709
11539,0.00000000000000000000
11540,0.00006223937262712393
11541,0.00000000000000000000
11542,0.00024895749050849570
11543,0.00000000000000000000
11544,0.09821373000560154609
11545,0.04319412460322399894
11546,0.00983382087508557871
11547,0.00012447874525424785
11548,0.00062239372627123917
11549,0.00112030870728823057
11550,0.00012447874525424785
11551,0.00105806933466110658
11552,0.00398331984813593120
11553,0.00000000000000000000
11554,0.00049791498101699140
11555,0.00877575154042447257
11556,0.03031057446940934805
11557,0.00012447874525424785
11558,0.00000000000000000000
11559,0.00136926619779672611
11560,0.00012447874525424785
11561,0.00000000000000000000
11562,0.00342316549449181570
11563,0.04319412460322399894
11564,0.00130702682516960233
11565,0.00006223937262712393
11566,0.00000000000000000000
11567,0.00000000000000000000
11568,0.00000000000000000000
11569,0.00784216095101761441
11570,0.01157652330864504878
11571,0.00068463309889836305
11572,0.02626501524864629372
11573,0.09821373000560154609
11574,0.00012447874525424785
11575,0.04319412460322399894
11576,0.09821373000560154609
11577,0.00000000000000000000
11578,0.00000000000000000000
11579,0.00000000000000000000
11580,0.00491691043754278936
11581,0.00000000000000000000
11582,0.00087135121677973481
11583,0.00273853239559345221
11584,0.00000000000000000000
11585,0.00000000000000000000
11586,0.00000000000000000000
11587,0.00006223937262712393
11588,0.09821373000560154609
11589,0.00037343623576274352
11590,0.00000000000000000000
11591,0.00012447874525424785
11592,0.00006223937262712393
11593,0.00068463309889836305
11594,0.00056015435364411528
11595,0.00000000000000000000
11596,0.00000000000000000000
11597,0.00927366652144146451
11598,0.00000000000000000000
11599,0.00012447874525424785
11600,0.00000000000000000000
11601,0.00000000000000000000
11602,0.00989606024771270271
11603,0.00031119686313561958
11604,0.00105806933466110658
11605,0.00049791498101699140
11606,0.09821373000560154609
11607,0.00049791498101699140
11608,0.00049791498101699140
11609,0.00000000000000000000
11610,0.00056015435364411528
11611,0.00000000000000000000
11612,0.00006223937262712393
11613,0.09821373000560154609
11614,0.09821373000560154609
11615,0.00062239372627123917
11616,0.00130702682516960233
11617,0.00989606024771270271
11618,0.00068463309889836305
11619,0.00000000000000000000
11620,0.00006223937262712393
11621,0.00000000000000000000
11622,0.00000000000000000000
11623,0.00000000000000000000
11624,0.09821373000560154609
11625,0.09821373000560154609
11626,0.00068463309889836305
11627,0.00522810730067840932
11628,0.00000000000000000000
11629,0.09821373000560154609
11630,0.09821373000560154609
11631,0.00000000000000000000
11632,0.00056015435364411528
11633,0.00000000000000000000
11634,0.00143150557042385010
11635,0.00068463309889836305
11636,0.00037343623576274352
11637,0.00000000000000000000
11638,0.00018671811788137176
11639,0.00000000000000000000
11640,0.00012447874525424785
11641,0.00105806933466110658
11642,0.00031119686313561958
11643,0.00336092612186469171
11644,0.00012447874525424785
11645,0.00000000000000000000
11646,0.00056015435364411528
11647,0.02626501524864629372
11648,0.00989606024771270271
11649,0.00000000000000000000
11650,0.00000000000000000000
11651,0.00000000000000000000
11652,0.00000000000000000000
11653,0.00000000000000000000
11654,0.00105806933466110658
11655,0.00927366652144146451
11656,0.00112030870728823057
11657,0.00000000000000000000
11658,0.00037343623576274352
11659,0.09821373000560154609
11660,0.00771768220576336556
11661,0.09821373000560154609
11662,0.00970934212983133073
11663,0.00012447874525424785
11664,0.00000000000000000000
11665,0.00000000000000000000
11666,0.00522810730067840932
11667,0.00000000000000000000
11668,0.04319412460322399894
11669,0.01157652330864504878
11670,0.00000000000000000000
11671,0.00000000000000000000
11672,0.00000000000000000000
11673,0.00000000000000000000
11674,0.00000000000000000000
11675,0.00933590589406858851
11676,0.00012447874525424785
11677,0.00771768220576336556
11678,0.00080911184415261093
11679,0.00000000000000000000
11680,0.00000000000000000000
11681,0.00018671811788137176
11682,0.00927366652144146451
11683,0.00043567560838986741
11684,0.00329868674923756771
11685,0.00006223937262712393
11686,0.00012447874525424785
11687,0.00000000000000000000
11688,0.01132756581813655281
11689,0.00093359058940685881
11690,0.03031057446940934805
11691,0.09821373000560154609
11692,0.09821373000560154609
11693,0.00342316549449181570
11694,0.01132756581813655281
11695,0.09821373000560154609
11696,0.00000000000000000000
11697,0.04319412460322399894
11698,0.00006223937262712393
11699,0.00970934212983133073
11700,0.00392108047550880721
11701,0.00000000000000000000
11702,0.00155598431567809787
11703,0.00000000000000000000
11704,0.00024895749050849570
11705,0.00018671811788137176
11706,0.00585050102694964838
11707,0.09821373000560154609
11708,0.00006223937262712393
11709,0.00049791498101699140
11710,0.00006223937262712393
11711,0.00093359058940685881
11712,0.00000000000000000000
11713,0.00000000000000000000
11714,0.00006223937262712393
11715,0.02626501524864629372
11716,0.00311196863135619574
11717,0.09821373000560154609
11718,0.00000000000000000000
11719,0.00006223937262712393
11720,0.01804941806186593709
11721,0.00000000000000000000
11722,0.00000000000000000000
11723,0.00037343623576274352
11724,0.09821373000560154609
11725,0.00000000000000000000
11726,0.00136926619779672611
11727,0.00491691043754278936
11728,0.00018671811788137176
11729,0.04319412460322399894
11730,0.00000000000000000000
11731,0.00006223937262712393
11732,0.00000000000000000000
11733,0.00000000000000000000
11734,0.00000000000000000000
11735,0.00933590589406858851
11736,0.03031057446940934805
11737,0.04319412460322399894
11738,0.00000000000000000000
11739,0.00000000000000000000
11740,0.00000000000000000000
11741,0.00006223937262712393
11742,0.00000000000000000000
11743,0.00018671811788137176
11744,0.00933590589406858851
11745,0.09821373000560154609
11746,0.00989606024771270271
11747,0.00000000000000000000
11748,0.00024895749050849570
11749,0.00012447874525424785
11750,0.00205389929669508916
11751,0.00000000000000000000
11752,0.00024895749050849570
11753,0.00000000000000000000
11754,0.00000000000000000000
11755,0.00062239372627123917
11756,0.00143150557042385010
11757,0.00105806933466110658
11758,0.00037343623576274352
11759,0.01033173585610257066
11760,0.00068463309889836305
11761,0.09821373000560154609
11762,0.00000000000000000000
11763,0.00130702682516960233
11764,0.00000000000000000000
11765,0.00989606024771270271
11766,0.09821373000560154609
11767,0.00771768220576336556
11768,0.00784216095101761441
11769,0.00155598431567809787
11770,0.00000000000000000000
11771,0.00006223937262712393
11772,0.00018671811788137176
11773,0.00006223937262712393
11774,0.00049791498101699140
11775,0.00000000000000000000
11776,0.00049791498101699140
11777,0.00062239372627123917
11778,0.00074687247152548705
11779,0.00000000000000000000
11780,0.04319412460322399894
11781,0.00000000000000000000
11782,0.00000000000000000000
11783,0.00068463309889836305
11784,0.00000000000000000000
11785,0.00000000000000000000
11786,0.00392108047550880721
11787,0.00130702682516960233
11788,0.00000000000000000000
11789,0.00000000000000000000
11790,0.01033173585610257066
11791,0.00000000000000000000
11792,0.00000000000000000000
11793,0.00000000000000000000
11794,0.00771768220576336556
11795,0.00074687247152548705
11796,0.01804941806186593709
11797,0.00000000000000000000
11798,0.00877575154042447257
11799,0.00000000000000000000
11800,0.00056015435364411528
11801,0.09821373000560154609
11802,0.00547706479118690442
11803,0.00049791498101699140
11804,0.00000000000000000000
11805,0.09821373000560154609
11806,0.00000000000000000000
11807,0.00000000000000000000
11808,0.00006223937262712393
11809,0.00933590589406858851
11810,0.00012447874525424785
11811,0.00124478745254247834
11812,0.00000000000000000000
11813,0.00124478745254247834
11814,0.00006223937262712393
11815,0.00983382087508557871
11816,0.00989606024771270271
11817,0.00068463309889836305
11818,0.00124478745254247834
11819,0.03031057446940934805
11820,0.01033173585610257066
11821,0.01804941806186593709
11822,0.00000000000000000000
11823,0.03031057446940934805
11824,0.00000000000000000000
11825,0.00024895749050849570
11826,0.00080911184415261093
11827,0.00000000000000000000
11828,0.00000000000000000000
11829,0.00242733553245783268
11830,0.00006223937262712393
11831,0.09821373000560154609
11832,0.00000000000000000000
11833,0.00989606024771270271
11834,0.00006223937262712393
11835,0.00000000000000000000
11836,0.00000000000000000000
11837,0.00006223937262712393
11838,0.09821373000560154609
11839,0.00037343623576274352
11840,0.00006223937262712393
11841,0.04319412460322399894
11842,0.00000000000000000000
11843,0.00087135121677973481
11844,0.00000000000000000000
11845,0.00224061741457646114
11846,0.00006223937262712393
11847,0.01157652330864504878
11848,0.00230285678720358513
11849,0.09821373000560154609
11850,0.00099582996203398280
11851,0.00012447874525424785
11852,0.00000000000000000000
11853,0.00056015435364411528
11854,0.00522810730067840932
11855,0.00012447874525424785
11856,0.00000000000000000000
11857,0.01132756581813655281
11858,0.00000000000000000000
11859,0.00000000000000000000
11860,0.00049791498101699140
11861,0.00000000000000000000
11862,0.00006223937262712393
11863,0.00360988361237318724
11864,0.03031057446940934805
11865,0.00000000000000000000
11866,0.00000000000000000000
11867,0.00000000000000000000
11868,0.00000000000000000000
11869,0.00000000000000000000
11870,0.00037343623576274352
11871,0.00454347420178004627
11872,0.00000000000000000000
11873,0.00180494180618659362
11874,0.00000000000000000000
11875,0.00000000000000000000
11876,0.00006223937262712393
11877,0.00124478745254247834
11878,0.00012447874525424785
11879,0.00000000000000000000
11880,0.01804941806186593709
11881,0.00056015435364411528
11882,0.00771768220576336556
11883,0.00367212298500031124
11884,0.00000000000000000000
11885,0.00000000000000000000
11886,0.00304972925872907218
11887,0.00000000000000000000
11888,0.00000000000000000000
11889,0.00012447874525424785
11890,0.00037343623576274352
11891,0.00068463309889836305
11892,0.00000000000000000000
11893,0.00006223937262712393
11894,0.09821373000560154609
11895,0.00006223937262712393
11896,0.00000000000000000000
11897,0.00000000000000000000
11898,0.00006223937262712393
11899,0.00037343623576274352
11900,0.00989606024771270271
11901,0.04319412460322399894
11902,0.00006223937262712393
11903,0.00018671811788137176
11904,0.00329868674923756771
11905,0.00000000000000000000
11906,0.00000000000000000000
11907,0.00000000000000000000
11908,0.00983382087508557871
11909,0.00000000000000000000
11910,0.00037343623576274352
11911,0.03031057446940934805
11912,0.00056015435364411528
11913,0.09821373000560154609
11914,0.00000000000000000000
11915,0.00970934212983133073
11916,0.00006223937262712393
11917,0.00000000000000000000
11918,0.00000000000000000000
11919,0.00000000000000000000
11920,0.00087135121677973481
11921,0.00112030870728823057
11922,0.00143150557042385010
11923,0.01207443828966204072
11924,0.00000000000000000000
11925,0.00000000000000000000
11926,0.00205389929669508916
11927,0.09821373000560154609
11928,0.00099582996203398280
11929,0.00105806933466110658
11930,0.00056015435364411528
11931,0.00000000000000000000
11932,0.03031057446940934805
11933,0.04319412460322399894
11934,0.00000000000000000000
11935,0.00000000000000000000
11936,0.01207443828966204072
11937,0.00018671811788137176
11938,0.00983382087508557871
11939,0.00006223937262712393
11940,0.00000000000000000000
11941,0.00143150557042385010
11942,0.00006223937262712393
11943,0.00000000000000000000
11944,0.00000000000000000000
11945,0.00000000000000000000
11946,0.09821373000560154609
11947,0.00454347420178004627
11948,0.03031057446940934805
11949,0.09821373000560154609
11950,0.00454347420178004627
11951,0.01207443828966204072
11952,0.00000000000000000000
11953,0.00006223937262712393
11954,0.00000000000000000000
11955,0.00877575154042447257
11956,0.00192942055144084139
11957,0.00000000000000000000
11958,0.00006223937262712393
11959,0.00000000000000000000
11960,0.00000000000000000000
11961,0.00000000000000000000
11962,0.00242733553245783268
11963,0.00000000000000000000
11964,0.00000000000000000000
11965,0.00087135121677973481
11966,0.00504138918279703734
11967,0.00006223937262712393
11968,0.00000000000000000000
11969,0.00342316549449181570
11970,0.09821373000560154609
11971,0.00000000000000000000
11972,0.04319412460322399894
11973,0.00000000000000000000
11974,0.00000000000000000000
11975,0.00080911184415261093
11976,0.00000000000000000000
11977,0.00006223937262712393
11978,0.00585050102694964838
11979,0.09821373000560154609
11980,0.00877575154042447257
11981,0.00018671811788137176
11982,0.00000000000000000000
11983,0.09821373000560154609
11984,0.00031119686313561958
11985,0.00031119686313561958
11986,0.00000000000000000000
11987,0.00329868674923756771
11988,0.00043567560838986741
11989,0.00000000000000000000
11990,0.00037343623576274352
11991,0.01132756581813655281
11992,0.00130702682516960233
11993,0.00491691043754278936
11994,0.00000000000000000000
11995,0.00342316549449181570
11996,0.00000000000000000000
11997,0.00491691043754278936
11998,0.00000000000000000000
11999,0.00983382087508557871
12000,0.00000000000000000000
12001,0.00000000000000000000
12002,0.28709288299155610868
12003,0.28709288299155610868
12004,0.28709288299155610868
12005,0.00542822677925211116
12006,0.00000000000000000000
12007,0.02110977080820265403
12008,0.00060313630880579007
12009,0.00000000000000000000
12010,0.00000000000000000000
12011,0.02110977080820265403
12012,0.00000000000000000000
12013,0.00000000000000000000
12014,0.00120627261761158014
12015,0.28709288299155610868
12016,0.00120627261761158014
12017,0.28709288299155610868
12018,0.00000000000000000000
12019,0.00422195416164053081
12020,0.01085645355850422232
12021,0.00000000000000000000
12022,0.00241254523522316027
12023,0.28709288299155610868
12024,0.01085645355850422232
12025,0.01628468033775633261
12026,0.02110977080820265403
12027,0.28709288299155610868
12028,0.03498190591073582767
12029,0.00482509047044632055
12030,0.01085645355850422232
12031,0.28709288299155610868
12032,0.03558504221954161828
12033,0.03498190591073582767
12034,0.00060313630880579007
12035,0.00000000000000000000
12036,0.00060313630880579007
12037,0.00060313630880579007
12038,0.00241254523522316027
12039,0.00000000000000000000
12040,0.00120627261761158014
12041,0.28709288299155610868
12042,0.00000000000000000000
12043,0.28709288299155610868
12044,0.28709288299155610868
12045,0.28709288299155610868
12046,0.00000000000000000000
12047,0.00000000000000000000
12048,0.00000000000000000000
12049,0.00000000000000000000
12050,0.01568154402895054200
12051,0.00000000000000000000
12052,0.05488540410132689701
12053,0.02110977080820265403
12054,0.00180940892641737031
12055,0.01387213510253317190
12056,0.28709288299155610868
12057,0.00000000000000000000
12058,0.03498190591073582767
12059,0.28709288299155610868
12060,0.28709288299155610868
12061,0.01326899879372738303
12062,0.00000000000000000000
12063,0.03498190591073582767
12064,0.00000000000000000000
12065,0.00000000000000000000
12066,0.00000000000000000000
12067,0.05488540410132689701
12068,0.00000000000000000000
12069,0.00180940892641737031
12070,0.00301568154402895045
12071,0.00000000000000000000
12072,0.00000000000000000000
12073,0.00000000000000000000
12074,0.01628468033775633261
12075,0.01387213510253317190
12076,0.00000000000000000000
12077,0.00965018094089264110
12078,0.28709288299155610868
12079,0.00000000000000000000
12080,0.00000000000000000000
12081,0.03498190591073582767
12082,0.00000000000000000000
12083,0.28709288299155610868
12084,0.00000000000000000000
12085,0.03558504221954161828
12086,0.01085645355850422232
12087,0.00000000000000000000
12088,0.00000000000000000000
12089,0.00784077201447527100
12090,0.01628468033775633261
12091,0.00542822677925211116
12092,0.28709288299155610868
12093,0.01387213510253317190
12094,0.00542822677925211116
12095,0.28709288299155610868
12096,0.28709288299155610868
12097,0.00120627261761158014
12098,0.00241254523522316027
12099,0.00723763570566948126
12100,0.01568154402895054200
12101,0.28709288299155610868
12102,0.03498190591073582767
12103,0.00000000000000000000
12104,0.03558504221954161828
12105,0.00844390832328106161
12106,0.00361881785283474063
12107,0.05488540410132689701
12108,0.00000000000000000000
12109,0.28709288299155610868
12110,0.00000000000000000000
12111,0.00180940892641737031
12112,0.00000000000000000000
12113,0.01387213510253317190
12114,0.03558504221954161828
12115,0.00000000000000000000
12116,0.01326899879372738303
12117,0.00000000000000000000
12118,0.28709288299155610868
12119,0.28709288299155610868
12120,0.00000000000000000000
12121,0.00120627261761158014
12122,0.28709288299155610868
12123,0.00784077201447527100
12124,0.01387213510253317190
12125,0.28709288299155610868
12126,0.03558504221954161828
12127,0.00542822677925211116
12128,0.00000000000000000000
12129,0.00180940892641737031
12130,0.00000000000000000000
12131,0.00542822677925211116
12132,0.28709288299155610868
12133,0.00844390832328106161
12134,0.00542822677925211116
12135,0.03558504221954161828
12136,0.00361881785283474063
12137,0.02110977080820265403
12138,0.02110977080820265403
12139,0.00000000000000000000
12140,0.00784077201447527100
12141,0.00422195416164053081
12142,0.00000000000000000000
12143,0.03558504221954161828
12144,0.28709288299155610868
12145,0.00120627261761158014
12146,0.03558504221954161828
12147,0.28709288299155610868
12148,0.03558504221954161828
12149,0.01930036188178528220
12150,0.28709288299155610868
12151,0.00180940892641737031
12152,0.00000000000000000000
12153,0.02110977080820265403
12154,0.00000000000000000000
12155,0.03498190591073582767
12156,0.28709288299155610868
12157,0.00000000000000000000
12158,0.00000000000000000000
12159,0.28709288299155610868
12160,0.01025331724969843171
12161,0.00482509047044632055
12162,0.00060313630880579007
12163,0.28709288299155610868
12164,0.00542822677925211116
12165,0.28709288299155610868
12166,0.00301568154402895045
12167,0.05488540410132689701
12168,0.28709288299155610868
12169,0.00000000000000000000
12170,0.00120627261761158014
12171,0.28709288299155610868
12172,0.28709288299155610868
12173,0.00000000000000000000
12174,0.00000000000000000000
12175,0.00301568154402895045
12176,0.01568154402895054200
12177,0.00844390832328106161
12178,0.00542822677925211116
12179,0.00000000000000000000
12180,0.03558504221954161828
12181,0.00000000000000000000
12182,0.28709288299155610868
12183,0.00060313630880579007
12184,0.01628468033775633261
12185,0.01930036188178528220
12186,0.00000000000000000000
12187,0.00000000000000000000
12188,0.01387213510253317190
12189,0.00965018094089264110
12190,0.01085645355850422232
12191,0.28709288299155610868
