Id,Expected
8719,0.39347970831205753006
8720,0.92586327391598743919
8721,0.97646599297247838045
8722,0.91130864584894821778
8723,0.00880415351740447723
8724,0.97646599297247838045
8725,0.99539725739648632352
8726,0.04983040225995784278
8727,0.00705574678950652949
8728,0.35389883396556887085
8729,0.98168920225248257339
8730,0.98801219092483416606
8731,0.00130726746635889852
8732,0.49646047466334369824
8733,0.33019449525424460212
8734,0.98168920225248257339
8735,0.39108687982355055945
8736,0.49646047466334369824
8737,0.98168920225248257339
8738,0.49646047466334369824
8739,0.97646599297247838045
8740,0.45869130576759792328
8741,0.96750339275923702420
8742,0.15553867815660391005
8743,0.49646047466334369824
8744,0.32122944319838253602
8745,0.43607561492239294010
8746,0.49646047466334369824
8747,0.97646599297247838045
8748,0.97624715764734171231
8749,0.91411654191862590224
8750,0.05954698243503934313
8751,0.73185670879395503530
8752,0.96294903174921153699
8753,0.99713854791492184670
8754,0.98168920225248246236
8755,0.99730633595018092219
8756,0.49646047466334369824
8757,0.49646047466334369824
8758,0.94392464520800067884
8759,0.37590516242824439930
8760,0.98001424869800612960
8761,0.49646047466334369824
8762,0.49646047466334369824
8763,0.97646599297247838045
8764,0.99668671025117538953
8765,0.42510764134933404224
8766,0.98168920225248257339
8767,0.49646047466334375375
8768,0.02433837278880096253
8769,0.96100866951626084944
8770,0.96100866951626084944
8771,0.97646599297247838045
8772,0.84907177063030159214
8773,0.53947092224938808513
8774,0.02665719411751003506
8775,0.63711619950624009956
8776,0.15553867815660391005
8777,0.45869130576759792328
8778,0.97646599297247838045
8779,0.49646047466334369824
8780,0.32122944319838248051
8781,0.99401078558247601968
8782,0.49646047466334369824
8783,0.06728777663457762015
8784,0.49646047466334369824
8785,0.99469901111837111252
8786,0.49646047466334369824
8787,0.60531820355460130845
8788,0.63711619950624009956
8789,0.95359652961143914762
8790,0.49646047466334369824
8791,0.46483066235469427951
8792,0.06939260025972750212
8793,0.49646047466334369824
8794,0.49646047466334369824
8795,0.49646047466334369824
8796,0.49646047466334369824
8797,0.07976264804990626511
8798,0.39660685971920794923
8799,0.91130864584894821778
8800,0.49646047466334369824
8801,0.98987582400105611491
8802,0.99739951538798432562
8803,0.30444032033032514262
8804,0.99511714236728843197
8805,0.86956022085965289925
8806,0.92592290446752834043
8807,0.99872952907286338675
8808,0.87911619774907734381
8809,0.97355655824751285987
8810,0.99914627549490941938
8811,0.64515120550459248427
8812,0.86674120106184648904
8813,0.95525333291068859065
8814,0.97712999272211942259
8815,0.99671480275014834316
8816,0.83822932070962941076
8817,0.97345018893606616306
8818,0.99987201777621992349
8819,0.47617948816559196867
8820,0.98046005448766515578
8821,0.99955742153823867735
8822,0.98476196333096244206
8823,0.93884861361867344431
8824,0.84506465487278203952
8825,0.37213582587189864004
8826,0.99673496902377423101
8827,0.95674784944763258121
8828,0.99652928629573789276
8829,0.98972877721212115798
8830,0.99659382578283139953
8831,0.94835464996893736878
8832,0.47617948816559196867
8833,0.54793429371148572038
8834,0.76922294924982004272
8835,0.97284330909463601067
8836,0.99164657305143411037
8837,0.99829751208975092691
8838,0.97847265332428345896
8839,0.47617948816559196867
8840,0.99670194387341115583
8841,0.99853541687213853706
8842,0.99401931042863100885
8843,0.98269350024244428443
8844,0.91554962217341950836
8845,0.99998308367859212176
8846,0.98046005448766515578
8847,0.92911968267522004883
8848,0.99962992128997518737
8849,0.98046005448766515578
8850,0.47617948816559196867
8851,0.99910207459407718300
8852,0.47617948816559196867
8853,0.91390076950532672662
8854,0.99984782336567179506
8855,0.99401931042863100885
8856,0.99992633187522028670
8857,0.98423247452116158218
8858,0.97936981219538399301
8859,0.86956022085965301027
8860,0.96608283202242539733
8861,0.97034913688740564996
8862,0.99936556408814558594
8863,0.64515120550459248427
8864,0.98423247452116158218
8865,0.98672572058251284410
8866,0.93373221403113670913
8867,0.75187148095795541813
8868,0.99897276007462554315
8869,0.99046109262489889780
8870,0.05231104153228407355
8871,0.47617948816559196867
8872,0.47617948816559196867
8873,0.99997491623844037001
8874,0.03730432638885269880
8875,0.99711953831179467311
8876,0.74578996771179018044
8877,0.99661512029520959999
8878,0.97709825089810065091
8879,0.86674120106184648904
8880,0.99998308367859212176
8881,0.86419236082722072911
8882,0.95425043293968414559
8883,0.95096377048609803673
8884,0.99670451056317910243
8885,0.99810556102488945385
8886,0.84603562392005593473
8887,0.99886202449906980050
8888,0.99722233365631529622
8889,0.99538634879880527606
8890,0.85713746293102621721
8891,0.97286811649250570788
8892,0.96742210622986279933
8893,0.70795549389593581679
8894,0.99013363310809632267
8895,0.99821110954311365049
8896,0.87911619774907723279
8897,0.54793429371148583140
8898,0.54793429371148583140
8899,0.59016446455948190497
8900,0.03820220473906522918
8901,0.99673496902377423101
8902,0.99141258358956885210
8903,0.71569680200938368131
8904,0.47617948816559196867
8905,0.99922523617229697113
8906,0.99890607756036375875
8907,0.98046005448766515578
8908,0.99671387765542296400
8909,0.60239908750344617339
8910,0.99538634879880538708
8911,0.67960205853423094613
8912,0.90155879912257208542
8913,0.99719993090203751240
8914,0.91307815438102601924
8915,0.47617948816559196867
8916,0.99998210017656175008
8917,0.98595555623157349334
8918,0.47617948816559196867
8919,0.99979803404732880967
8920,0.47617948816559196867
8921,0.93395325336791923387
8922,0.47617948816559196867
8923,0.80924175471338932741
8924,0.96462872204901506379
8925,0.99931379924829655259
8926,0.99400845224418488133
8927,0.99774575123713260538
8928,0.80924175471338932741
8929,0.99557498940137290067
8930,0.99974701772549723344
8931,0.26228655814715706729
8932,0.94702828773410774321
8933,0.47617948816559196867
8934,0.91602714586828348775
8935,0.98046005448766515578
8936,0.91811083200267562532
8937,0.57691232454036223132
8938,0.60239908750344617339
8939,0.47617948816559196867
8940,0.99981941948135555354
8941,0.81966561973623242032
8942,0.99999314414064044421
8943,0.70795549389593592782
8944,0.98046005448766515578
8945,0.99948143265475875019
8946,0.47617948816559196867
8947,0.99964186468259108587
8948,0.70795549389593592782
8949,0.93182024048187284126
8950,0.07424238348745633431
8951,0.99794247598051588621
8952,0.96981702718531082041
8953,0.47617948816559196867
8954,0.43102367930439616783
8955,0.99845030868040796079
8956,0.60984274417113515376
8957,0.99448720211565044824
8958,0.99870939356394994313
8959,0.99673496902377423101
8960,0.76156095965868297881
8961,0.47617948816559196867
8962,0.99460489630891812940
8963,0.99759341863555228702
8964,0.47617948816559202418
8965,0.20902281701743896658
8966,0.98031963951086364961
8967,0.99526744389002008706
8968,0.01531363784187751188
8969,0.99956942738812726290
8970,0.47617948816559196867
8971,0.99870939356394994313
8972,0.98587146450471374592
8973,0.99746474225523484858
8974,0.99791301159588652325
8975,0.67960205853423094613
8976,0.99988933888547515405
8977,0.79753889925419352291
8978,0.96500381455614070436
8979,0.99954895302812052371
8980,0.98281377708085171374
8981,0.71924864525996623499
8982,0.74711811400468686184
8983,0.99963300414741418365
8984,0.98527310016064217901
8985,0.99260554716568283329
8986,0.97759577652470164288
8987,0.47617948816559196867
8988,0.73169866905380465116
8989,0.73169866905380476219
8990,0.54403052319228850653
8991,0.97434458425548364779
8992,0.54793429371148572038
8993,0.64515120550459248427
8994,0.99891335003938031001
8995,0.98181882644194939935
8996,0.99567080579093858450
8997,0.77550253478762976034
8998,0.47617948816559196867
8999,0.99240872468883756241
9000,0.47617948816559196867
9001,0.47617948816559196867
9002,0.99094884688290030272
9003,0.99962503887830045368
9004,0.87208810931231117713
9005,0.99963176788397933858
9006,0.99007421232833114910
9007,0.94173983669851413225
9008,0.47617948816559196867
9009,0.88832050289254305131
9010,0.99994326654495280238
9011,0.95425043293968414559
9012,0.47617948816559196867
9013,0.23486109905327987035
9014,0.99944001550027528058
9015,0.99795350718527431333
9016,0.47617948816559196867
9017,0.47617948816559196867
9018,0.99635003177226322268
9019,0.75187148095795541813
9020,0.89743184260806008190
9021,0.99683650156727177105
9022,0.99942191238388855545
9023,0.99456587422206799154
9024,0.99929855102087328245
9025,0.97709825089810065091
9026,0.92413484261994816027
9027,0.99013363310809632267
9028,0.95425043293968414559
9029,0.99734357894531056044
9030,0.99673496902377423101
9031,0.99994368254263288343
9032,0.47617948816559196867
9033,0.97467274218744781589
9034,0.95661946693680066645
9035,0.47617948816559196867
9036,0.47617948816559202418
9037,0.99865773186467077238
9038,0.99538634879880527606
9039,0.98566458310624749384
9040,0.29825092907520861507
9041,0.05969449519477457167
9042,0.28152262114446185981
9043,0.81856401351173335712
9044,0.47617948816559196867
9045,0.69562035992071913348
9046,0.99302261751715592553
9047,0.99973573044599484128
9048,0.67960205853423094613
9049,0.86674120106184648904
9050,0.99950321835561917183
9051,0.99991238621916678220
9052,0.99913168544312103148
9053,0.99622538622190370816
9054,0.98046005448766515578
9055,0.99401931042863100885
9056,0.92198264697028420311
9057,0.99927908680860622059
9058,0.99636567937163744713
9059,0.99401931042863100885
9060,0.99564413998632894653
9061,0.99963300414741418365
9062,0.99544687334475179252
9063,0.99989869913947682090
9064,0.99984782336567179506
9065,0.88607150244267851580
9066,0.89743184260806008190
9067,0.98759945103761204166
9068,0.99709911369813863935
9069,0.61402464751037477697
9070,0.79753889925419341189
9071,0.99265808303715397098
9072,0.97078659373242526254
9073,0.99902878007768758373
9074,0.98046005448766515578
9075,0.98527310016064217901
9076,0.99870939356394994313
9077,0.99867760695864316034
9078,0.47617948816559196867
9079,0.80159620048177337992
9080,0.99764107683815328453
9081,0.93964084864715691214
9082,0.99993299218608366896
9083,0.63484455983629739517
9084,0.99628905337293927058
9085,0.99921302602821060468
9086,0.99635003177226322268
9087,0.91338234165647635976
9088,0.98752544486321591766
9089,0.99635003177226322268
9090,0.95901761730140533402
9091,0.93462723827661042808
9092,0.93566986310068256394
9093,0.47617948816559196867
9094,0.70795549389593592782
9095,0.40627004127839583258
9096,0.56227289487473075535
9097,0.99706033900983415119
9098,0.99635003177226322268
9099,0.96742210622986279933
9100,0.93167421444994080737
9101,0.57691232454036223132
9102,0.74724666172245568507
9103,0.99807605369601226641
9104,0.99401931042863100885
9105,0.79364357919012873399
9106,0.99982381183135204950
9107,0.99087583848194160652
9108,0.99882404314527828415
9109,0.97697039757852743858
9110,0.95425043293968414559
9111,0.01531363784187751188
9112,0.99659382578283139953
9113,0.86674120106184648904
9114,0.93457674582791860907
9115,0.99981941948135555354
9116,0.17521775754232910005
9117,0.99237384049019883303
9118,0.99932867465902019966
9119,0.99160909190161172777
9120,0.54793429371148594242
9121,0.99998873997689419202
9122,0.94930933640548886832
9123,0.99164657305143399935
9124,0.95425043293968414559
9125,0.87402681026860928881
9126,0.47617948816559196867
9127,0.47617948816559196867
9128,0.98946650544648007131
9129,0.99898715734349763373
9130,0.99572962635336637049
9131,0.99939721958216720665
9132,0.89870685544995210225
9133,0.99930204401720312823
9134,0.99991066031673758729
9135,0.97966640530542858922
9136,0.47617948816559196867
9137,0.47617948816559196867
9138,0.93237427164265118673
9139,0.99956696830002633725
9140,0.91944344188721971456
9141,0.99997825331723277920
9142,0.99673173995921238166
9143,0.99916830318113825093
9144,0.03820220473906522918
9145,0.95278771800512407353
9146,0.99935428009684346140
9147,0.97048174343730386759
9148,0.99999386954539770667
9149,0.99815300723480926415
9150,0.95425043293968414559
9151,0.99882861420344537517
9152,0.47617948816559196867
9153,0.96028712874045607517
9154,0.99860837331983576259
9155,0.95397443684701976885
9156,0.47617948816559196867
9157,0.17662143395049620387
9158,0.97560870784152631252
9159,0.99197630875643028059
9160,0.33132765587823587161
9161,0.99088566707265535172
9162,0.47617948816559196867
9163,0.99983632910529884885
9164,0.99085950358407060001
9165,0.47617948816559196867
9166,0.99789847707417722589
9167,0.98654755516341885446
9168,0.47617948816559196867
9169,0.98932041664432490702
9170,0.99921056081360670742
9171,0.99421331836983106722
9172,0.99960765335704515611
9173,0.99722233365631529622
9174,0.99393690153683400546
9175,0.85079588767669545035
9176,0.99687515867753984100
9177,0.83743242651846661051
9178,0.88736761088741489267
9179,0.83856846018321773428
9180,0.99577761388674468357
9181,0.80823405986997975958
9182,0.47617948816559196867
9183,0.99659382578283139953
9184,0.47617948816559196867
9185,0.99550776615744973608
9186,0.99946767860154461793
9187,0.70795549389593592782
9188,0.92550486353952721164
9189,0.64515120550459248427
9190,0.42850310662474044854
9191,0.54793429371148583140
9192,0.99500620004015061237
9193,0.89108483361750112639
9194,0.99651993581249642684
9195,0.99601576144426495762
9196,0.99258192747478102280
9197,0.61084210134489891342
9198,0.93395325336791923387
9199,0.99913218091398803278
9200,0.47617948816559196867
9201,0.90908726836109376990
9202,0.97486563807297965667
9203,0.99896957782417572513
9204,0.99180432915138172500
9205,0.99811128878821464561
9206,0.99961389616384188628
9207,0.99479718647553971866
9208,0.99164657305143411037
9209,0.99955228912814941822
9210,0.99993088516776029717
9211,0.87451988086460186178
9212,0.95425043293968414559
9213,0.47617948816559196867
9214,0.47617948816559196867
9215,0.99183084211166316901
9216,0.99980148367298804502
9217,0.99975133217252465379
9218,0.99867617785135953667
9219,0.47617948816559196867
9220,0.99427852887800749482
9221,0.19866848354145580369
9222,0.99047813035951581817
9223,0.94206898268215621961
9224,0.99855332597813106776
9225,0.20902281701743896658
9226,0.99401931042863100885
9227,0.47617948816559196867
9228,0.84603562392005593473
9229,0.23160980717030682507
9230,0.47617948816559196867
9231,0.09233371643986944266
9232,0.97709825089810065091
9233,0.93286559341223063146
9234,0.99819693759886163331
9235,0.87402681026860928881
9236,0.47617948816559196867
9237,0.97958253821363094893
9238,0.99897003105648929377
9239,0.99401931042863100885
9240,0.93022969911053798864
9241,0.85525770469194817291
9242,0.97736528062823646579
9243,0.98874935956981391261
9244,0.98360584703614029056
9245,0.99401931042863100885
9246,0.54793429371148583140
9247,0.96385388696401652631
9248,0.47617948816559196867
9249,0.74217907076360933871
9250,0.99157696745679935191
9251,0.66809368005065461471
9252,0.66665687725326461255
9253,0.99956696830002633725
9254,0.95250356774634492574
9255,0.99700378271071454783
9256,0.99022825450832707705
9257,0.86674120106184648904
9258,0.96428695790059415494
9259,0.99884128923176584980
9260,0.98046005448766504475
9261,0.99473954445855206075
9262,0.47617948816559196867
9263,0.16464447877424867595
9264,0.99837575558820257360
9265,0.99901709158936780053
9266,0.92009361359469987729
9267,0.78430627330296365241
9268,0.47617948816559196867
9269,0.99164657305143399935
9270,0.99938508137334547410
9271,0.97861216937349659872
9272,0.92009361359469987729
9273,0.90944328583945899247
9274,0.88736761088741478165
9275,0.47617948816559196867
9276,0.98818367656617778216
9277,0.99794549892532480317
9278,0.96551577469402194431
9279,0.99991799166696782031
9280,0.82676534430714609947
9281,0.99913218091398803278
9282,0.32938722401760567315
9283,0.54793429371148583140
9284,0.98046005448766515578
9285,0.99757018699778232662
9286,0.85201238290425218569
9287,0.97928347543464810965
9288,0.98312212991189262823
9289,0.99673113561791282233
9290,0.99635003177226322268
9291,0.87151348592187771747
9292,0.99401931042863100885
9293,0.99992720111676636208
9294,0.98073471935647971165
9295,0.99952305214319547844
9296,0.99846931856191567523
9297,0.99978390451989573862
9298,0.98452816162350487161
9299,0.60997808257325947245
9300,0.91938381032897109613
9301,0.64515120550459248427
9302,0.47617948816559196867
9303,0.99928173914410867162
9304,0.96642786882626940947
9305,0.94946189849998363641
9306,0.93611594063115988185
9307,0.99962217438413525361
9308,0.99903173275997947389
9309,0.86674120106184648904
9310,0.99951534734782321312
9311,0.73169866905380465116
9312,0.75187148095795541813
9313,0.91602714586828348775
9314,0.99817167922977090289
9315,0.99634656831196022342
9316,0.47617948816559196867
9317,0.99711349168608598426
9318,0.91307815438102601924
9319,0.83471846341571209749
9320,0.99440621860829181422
9321,0.47617948816559196867
9322,0.99999314414064044421
9323,0.71427672398924102470
9324,0.47617948816559196867
9325,0.99583122055384942772
9326,0.47617948816559191316
9327,0.99854525288982842746
9328,0.99722233365631529622
9329,0.99999615187815715789
9330,0.47617948816559196867
9331,0.99844866960494560448
9332,0.99096520725242298600
9333,0.99991405336600924780
9334,0.99967703577620803390
9335,0.99504235960451814513
9336,0.99988665545778199206
9337,0.98327799024608841805
9338,0.87451988086460175076
9339,0.97474415259041369275
9340,0.83332721490503525175
9341,0.98046005448766515578
9342,0.98926084017663784564
9343,0.75100360478646088769
9344,0.99794549892532480317
9345,0.47617948816559202418
9346,0.93884861361867333329
9347,0.47617948816559196867
9348,0.98046005448766515578
9349,0.47617948816559196867
9350,0.99618560779795384263
9351,0.93167421444994080737
9352,0.99972934447601136121
9353,0.75187148095795541813
9354,0.99401931042863100885
9355,0.99543313700116076159
9356,0.99797248495407397950
9357,0.99722233365631529622
9358,0.85772096861518631883
9359,0.47617948816559196867
9360,0.81966561973623242032
9361,0.99985451211447307074
9362,0.26725376153911106769
9363,0.60239908750344617339
9364,0.99701950527429072935
9365,0.28386689635871087400
9366,0.47617948816559202418
9367,0.99401931042863100885
9368,0.99401931042863100885
9369,0.91237881002413934173
9370,0.67960205853423094613
9371,0.98801255491373118911
9372,0.98046005448766515578
9373,0.54248454572671800378
9374,0.98379900333969039217
9375,0.96642786882626940947
9376,0.22612294444755079437
9377,0.77931341150123045747
9378,0.78430627330296354138
9379,0.99991405336600924780
9380,0.87402681026860928881
9381,0.84506465487278203952
9382,0.47617948816559196867
9383,0.84506465487278203952
9384,0.51193438576234739923
9385,0.29820176018231470128
9386,0.66325546727418738246
9387,0.97709825089810065091
9388,0.47617948816559196867
9389,0.99238188913520142265
9390,0.89819956489423879997
9391,0.96709730217650513584
9392,0.80924175471338932741
9393,0.98384658332539398629
9394,0.99974878757424501252
9395,0.98415373537273498350
9396,0.91395289632109344424
9397,0.68675769271411335470
9398,0.99992023634709858992
9399,0.75418177734686364655
9400,0.99659382578283139953
9401,0.45453453257471038151
9402,0.99526744389002008706
9403,0.99843908367292322215
9404,0.99673496902377423101
9405,0.84745193228382054151
9406,0.97709825089810065091
9407,0.57691232454036223132
9408,0.99983071334637008132
9409,0.63024183514188114597
9410,0.99201513618648751169
9411,0.99538634879880527606
9412,0.99671387765542296400
9413,0.99426361108813376966
9414,0.29682769629629263131
9415,0.98073471935647971165
9416,0.99804647545794944463
9417,0.99227675110658308810
9418,0.65406953172556170362
9419,0.99993299218608366896
9420,0.98299849103546499407
9421,0.99856261171011184707
9422,0.79753889925419352291
9423,0.99578686995730847364
9424,0.93395325336791923387
9425,0.97266269849457986929
9426,0.99659382578283139953
9427,0.96573062935600650913
9428,0.99862853959375486035
9429,0.98953995608781086801
9430,0.94334272555420739526
9431,0.99739563134139119782
9432,0.97583074864913255109
9433,0.47617948816559196867
9434,0.93286559341223063146
9435,0.47617948816559196867
9436,0.99967434505649266363
9437,0.95758175824710711765
9438,0.98634235043684381772
9439,0.99164657305143411037
9440,0.99991405336600924780
9441,0.99401931042863100885
9442,0.98046005448766515578
9443,0.54793429371148583140
9444,0.93474475144181845554
9445,0.99820576028158203297
9446,0.99662550371414504458
9447,0.99790173889249167427
9448,0.99327598941030725843
9449,0.99993299218608366896
9450,0.99844543884472525264
9451,0.54793429371148583140
9452,0.13435188235968872905
9453,0.30444032033032514262
9454,0.99991874091650190248
9455,0.97847265332428356999
9456,0.15257805559872755774
9457,0.04628988661057867326
9458,0.22635343092997489700
9459,0.99635003177226322268
9460,0.69562035992071913348
9461,0.99967619602740931395
9462,0.99649537894115047809
9463,0.99401931042863100885
9464,0.99843523474611794999
9465,0.99622969858697996148
9466,0.99813687963412600634
9467,0.95838411948274560004
9468,0.99276315405162296468
9469,0.26274851144975042150
9470,0.60239908750344617339
9471,0.47617948816559196867
9472,0.98527310016064217901
9473,0.99926512980035631095
9474,0.18043586040215620070
9475,0.71793979739800994899
9476,0.99058612071117480014
9477,0.70795549389593581679
9478,0.98046005448766515578
9479,0.99860837331983576259
9480,0.84674659045261624346
9481,0.99516518574222612159
9482,0.94878970181420141383
9483,0.99960107296681244282
9484,0.47617948816559196867
9485,0.95558359464478903611
9486,0.99958110946345946068
9487,0.99780050030361266966
9488,0.99049084232458073362
9489,0.47617948816559196867
9490,0.99788018419370838608
9491,0.85201238290425218569
9492,0.47617948816559202418
9493,0.69367264361462033229
9494,0.99860837331983576259
9495,0.47617948816559196867
9496,0.99643232795190350704
9497,0.99958110946345946068
9498,0.98046005448766515578
9499,0.69562035992071913348
9500,0.99870939356394994313
9501,0.93286559341223063146
9502,0.94690654195526502424
9503,0.99994253441960301299
9504,0.99975966257091564149
9505,0.99963474838503330044
9506,0.99998364208369505679
9507,0.99870939356394994313
9508,0.87168703328168173350
9509,0.95590955223928741891
9510,0.99550776615744973608
9511,0.99718775832432871020
9512,0.98528692271060536179
9513,0.77405442431932891534
9514,0.89916667388037363473
9515,0.85836374315177310645
9516,0.17451372363857889369
9517,0.78430627330296365241
9518,0.99964035929391337199
9519,0.99826900334472579157
9520,0.99459410143230275736
9521,0.09493292381296930538
9522,0.99983236051312940340
9523,0.94965464445504954583
9524,0.98869215305687641049
9525,0.73169866905380465116
9526,0.99920213755052467164
9527,0.98073471935647971165
9528,0.89073586007648275498
9529,0.95940787855046538724
9530,0.97833130515535871030
9531,0.99943068831816161968
9532,0.82900929962882385915
9533,0.99998308367859212176
9534,0.00541248274619231945
9535,0.96676595625853822824
9536,0.93214251863987229729
9537,0.99926472266380750309
9538,0.05969449519477457167
9539,0.99801228653078810638
9540,0.99533262438249348047
9541,0.95425043293968414559
9542,0.90089696793309315126
9543,0.99995022845946246459
9544,0.98688796685403412656
9545,0.97198019296009519064
9546,0.99826715032761215163
9547,0.99401931042863100885
9548,0.99968075673491263444
9549,0.99744319210384002616
9550,0.76922294924982004272
9551,0.35449000569063243704
9552,0.99781635343249097669
9553,0.89011342227995682297
9554,0.99913218091398803278
9555,0.98661199420428646878
9556,0.73169866905380476219
9557,0.99790151652015290917
9558,0.86674120106184648904
9559,0.47617948816559196867
9560,0.95758175824710711765
9561,0.99461024891166249784
9562,0.99954791263007236601
9563,0.99938999726689314862
9564,0.47617948816559196867
9565,0.47617948816559196867
9566,0.98691976427512706493
9567,0.93022969911053798864
9568,0.24723241954953531496
9569,0.90378625691375624740
9570,0.99946184216416533719
9571,0.24290687835800911509
9572,0.99982054795099339906
9573,0.36652306699297343417
9574,0.99319759878222602101
9575,0.99794258332447793869
9576,0.99669952505738834692
9577,0.47617948816559196867
9578,0.99414712330573340449
9579,0.99919651711389056992
9580,0.99674958642529787323
9581,0.54793429371148583140
9582,0.99716662520131349456
9583,0.47617948816559196867
9584,0.02325481333331917005
9585,0.99295398643503807179
9586,0.90651184747618462900
9587,0.92009361359469998831
9588,0.99464398873801718182
9589,0.19499193800316716452
9590,0.99401931042863100885
9591,0.98423247452116158218
9592,0.99281483925455793482
9593,0.99940593315448000844
9594,0.47617948816559207970
9595,0.99651993581249642684
9596,0.99064805927723220691
9597,0.47617948816559196867
9598,0.47617948816559196867
9599,0.99276759955399074276
9600,0.99994949295660440214
9601,0.99967061023307557388
9602,0.98446322134981834040
9603,0.98753183405295608122
9604,0.06787938127982151570
9605,0.99967061023307557388
9606,0.97238168277070413659
9607,0.13081261032252061716
9608,0.00287814984864601239
9609,0.99964033297677012957
9610,0.95932882472431679766
9611,0.99656847486914590384
9612,0.27973963551900038471
9613,0.06589793533602168740
9614,0.99781729450842293616
9615,0.00665780103661136116
9616,0.98753183405295608122
9617,0.02325939213565702060
9618,0.20924562594646234359
9619,0.18800738815529374759
9620,0.08850332473176229786
9621,0.98753183405295608122
9622,0.08850332473176229786
9623,0.00435599141904306070
9624,0.06464001100805243094
9625,0.18231364459940160860
9626,0.03236208961948370405
9627,0.03060703608243210694
9628,0.30649185619123703317
9629,0.99982855320347596706
9630,0.27973963551900038471
9631,0.99982855320347596706
9632,0.99981279122582911167
9633,0.03077392855692263895
9634,0.10630646095862790468
9635,0.00050979672276836195
9636,0.93354005392343986092
9637,0.00038471293977694073
9638,0.00435599141904306070
9639,0.99720216455214638618
9640,0.00050979672276836195
9641,0.22008274570830649308
9642,0.98753183405295608122
9643,0.00913015148101314900
9644,0.98753183405295608122
9645,0.99964033297677012957
9646,0.99930458561684210039
9647,0.07039284461791789349
9648,0.79541374648213769571
9649,0.00602228426773299564
9650,0.50083177126840106030
9651,0.21484641977684523773
9652,0.06787938127982150183
9653,0.03558925249877140096
9654,0.00914131248329650738
9655,0.00190722792496333276
9656,0.00257221357297899179
9657,0.99743716391593084669
9658,0.00200882493723646052
9659,0.00813387268202864916
9660,0.15833762344439436531
9661,0.99964033297677012957
9662,0.99743716391593084669
9663,0.88459223478452975176
9664,0.00215305891351311130
9665,0.00996406047356061982
9666,0.00324554286093802847
9667,0.99930458561684210039
9668,0.00036551235370735596
9669,0.03507747303630610880
9670,0.99985654803799384194
9671,0.99781729450842293616
9672,0.00213191086803159744
9673,0.99985654803799384194
9674,0.00143976416954139487
9675,0.00737726502467715445
9676,0.50083177126840094928
9677,0.00226578306232857411
9678,0.08850332473176229786
9679,0.08358783848212880674
9680,0.00265691429987199640
9681,0.99964033297677012957
9682,0.00324554286093802847
9683,0.01320116624281244058
9684,0.00829177682336786591
9685,0.99743716391593084669
9686,0.00732644465062579596
9687,0.26380354465500233108
9688,0.14675759128283033528
9689,0.00213191086803159744
9690,0.00050979672276836195
9691,0.99967061023307557388
9692,0.17695463027708566162
9693,0.00263640447690733195
9694,0.01176653732063829422
9695,0.98753183405295608122
9696,0.20508732594507733671
9697,0.10842932695346761685
9698,0.00116644124433682730
9699,0.04024719093957012522
9700,0.98753183405295608122
9701,0.88459223478452975176
9702,0.50083177126840106030
9703,0.99985654803799384194
9704,0.00802644703898605823
9705,0.99981279122582911167
9706,0.00802644703898605823
9707,0.99982855320347596706
9708,0.00103877744758264375
9709,0.05489873826395969686
9710,0.00834349125390851376
9711,0.10029983668949403464
9712,0.97939102748116879660
9713,0.00028947826437394881
9714,0.98753183405295608122
9715,0.00264729236570013888
9716,0.99930458561684210039
9717,0.00435599141904306070
9718,0.99967061023307557388
9719,0.00247124234805358271
9720,0.18800738815529374759
9721,0.99967061023307557388
9722,0.00226578306232857411
9723,0.02180999879148609946
9724,0.03558925249877140096
9725,0.00226578306232857411
9726,0.11144013782264747259
9727,0.04583055347863686929
9728,0.98753183405295608122
9729,0.03077392855692263895
9730,0.50083177126840106030
9731,0.50083177126840106030
9732,0.04893509982969878463
9733,0.03995042213256640856
9734,0.99981279122582911167
9735,0.99981279122582911167
9736,0.99967061023307557388
9737,0.02906477246875927359
9738,0.03558925249877140096
9739,0.98856976597838808196
9740,0.99967061023307557388
9741,0.00435599141904306070
9742,0.00102773798102364440
9743,0.02180999879148609946
9744,0.98753183405295608122
9745,0.99894897383313852046
9746,0.99894897383313852046
9747,0.96110561084964907241
9748,0.04319951172185182431
9749,0.00219176822036071207
9750,0.10630646095862790468
9751,0.99967061023307557388
9752,0.01752444063902058174
9753,0.00038471293977694073
9754,0.99982855320347596706
9755,0.95800054036438409000
9756,0.00213191086803159744
9757,0.96841411652826014933
9758,0.97238168277070413659
9759,0.00741301766951836614
9760,0.99982855320347596706
9761,0.99981279122582911167
9762,0.99982855320347596706
9763,0.00799801042672934961
9764,0.00914131248329650738
9765,0.50083177126840106030
9766,0.99982855320347596706
9767,0.00289977735595821047
9768,0.04012795589809937946
9769,0.99982855320347596706
9770,0.02165310361039851639
9771,0.98856976597838808196
9772,0.99982855320347596706
9773,0.00604405112327386935
9774,0.04702387105900012604
9775,0.00200882493723646052
9776,0.21107982700668204146
9777,0.99903739459355500596
9778,0.98753183405295608122
9779,0.02369890510356671004
9780,0.86933001923585118131
9781,0.99985654803799384194
9782,0.03560828450013658886
9783,0.01215577808003234610
9784,0.00981180283348695968
9785,0.02950689098593783921
9786,0.99981279122582911167
9787,0.02693155787745001375
9788,0.19229705260571555714
9789,0.03755322110491472049
9790,0.00213191086803159744
9791,0.99967061023307557388
9792,0.99936310853249066266
9793,0.04559912109492936239
9794,0.98753183405295608122
