Id,Expected
12243,0.30159512225164747390
12244,0.48722316865417375498
12245,0.45436285568735901297
12246,0.48586118251928023248
12247,0.52941176470588235947
12248,0.75434419833807009326
12249,0.41025641025641024218
12250,0.55319148936170214892
12251,0.49731371832015974777
12252,0.86553323029366302510
12253,0.49731371832015974777
12254,0.49731371832015974777
12255,0.50008545329785958344
12256,0.20849420849420852164
12257,0.45454545454545453032
12258,0.14438642753610533842
12259,0.66105814170873056224
12260,0.12502613422538155774
12261,0.06629562939924701914
12262,0.32109675957398592372
12263,0.49434066439679757998
12264,0.57142857142857139685
12265,0.46237794371051116338
12266,0.40000000000000007772
12267,0.18855656697009104406
12268,0.37190736429990789436
12269,0.52631578947368418131
12270,0.20129077340410075903
12271,0.57142857142857139685
12272,0.10840438489646771203
12273,0.42419587688398685543
12274,0.52422907488986791869
12275,0.95913978494623652882
12276,0.51888312153212823308
12277,0.50000000000000000000
12278,0.49331235247836346947
12279,0.76211947156806436610
12280,0.21848171227814336404
12281,0.14243684691082478255
12282,0.38461538461538458122
12283,0.66152379301378172460
12284,0.50008545329785958344
12285,0.51485148514851486468
12286,0.06351547555944780932
12287,0.49263873159682897152
12288,0.15982958330133856251
12289,0.40845070422535206811
12290,0.35641843884194673864
12291,0.75107226349806921473
12292,0.49331235247836346947
12293,0.49943905367370633464
12294,0.50000000000000000000
12295,0.51485148514851486468
12296,0.47612586984113086652
12297,0.35641843884194673864
12298,0.50000000000000000000
12299,0.50000000000000000000
12300,0.49860100727476219795
12301,0.36842105263157892692
12302,0.18924669797856608078
12303,0.05875067729700441527
12304,0.50000000000000000000
12305,0.49806068902578148894
12306,0.50008545329785958344
12307,0.21920668058455114457
12308,0.17344173441734417329
12309,0.92276793865254691518
12310,0.20879120879120879883
12311,0.50000000000000000000
12312,0.21848171227814336404
12313,0.74232062568481516074
12314,0.75434419833807009326
12315,0.51219512195121952303
12316,0.15726064370891557065
12317,0.42868559411146162086
12318,0.48962937776266574064
12319,0.80244346243826358833
12320,0.29976404825774910501
12321,0.53381794869143517346
12322,0.19455252918287938013
12323,0.49557522123893799071
12324,0.33042116898289281002
12325,0.37190736429990789436
12326,0.33360258481421650734
12327,0.34999999999999997780
12328,0.49731371832015974777
12329,0.26876143384851064466
12330,0.50000000000000000000
12331,0.51888312153212823308
12332,0.55813953488372092249
12333,0.31718654028121312516
12334,0.50000000000000000000
12335,0.49668874172185428773
12336,0.33858267716535433989
12337,0.67611777535441663911
12338,0.65384615384615385469
12339,0.42275419258527818789
12340,0.47594936708860757779
12341,0.48151332760103188191
12342,0.50000000000000000000
12343,0.92874369043379079169
12344,0.49917898193760262826
12345,0.92874369043379079169
12346,0.81456187696205317739
12347,0.03682185544492726920
12348,0.79905196464635142028
12349,0.49731371832015974777
12350,0.41076426264800858235
12351,0.43343843824981470592
12352,0.49535304767652388325
12353,0.55927835051546392897
12354,0.51888312153212823308
12355,0.95913978494623652882
12356,0.57142857142857139685
12357,0.50008545329785958344
12358,0.92874369043379079169
12359,0.52941176470588235947
12360,0.19410745233968806911
12361,0.27270079283192127928
12362,0.17721518987341774998
12363,0.49897330595482541904
12364,0.40950005422405377775
12365,0.49349863925007558807
12366,0.64084507042253524567
12367,0.17843606719463372956
12368,0.42857142857142854764
12369,0.76211947156806436610
12370,0.20281225047705409015
12371,0.44444444444444447528
12372,0.33839392728725520287
12373,0.21848171227814336404
12374,0.21848171227814336404
12375,0.49331235247836346947
12376,0.43028824890441508266
12377,0.70260223048327130613
12378,0.49731371832015974777
12379,0.20828006697591250340
12380,0.49943905367370633464
12381,0.45916081178082790437
12382,0.50000000000000000000
12383,0.41626825101797432227
12384,0.22781065088757396220
12385,0.19550278046671143439
12386,0.48586118251928023248
12387,0.07878787878787878174
12388,0.49806068902578148894
12389,0.45298911500725153045
12390,0.54817275747508309447
12391,0.26315789473684209065
12392,0.50000000000000000000
12393,0.22716203764643938534
12394,0.49882352941176466565
12395,0.04905660377358490171
12396,0.30741825823341545343
12397,0.49180327868852458106
12398,0.49943905367370633464
12399,0.95913978494623652882
12400,0.42419587688398685543
12401,0.24995536779753707579
12402,0.45603646615894760652
12403,0.18924669797856608078
12404,0.49897330595482541904
12405,0.04381362984641121172
12406,0.06174855276829448875
12407,0.27270079283192127928
12408,0.46961325966850825386
12409,0.46679642920544750506
12410,0.11770396646243148908
12411,0.41626825101797432227
12412,0.33944954128440363306
12413,0.55927835051546392897
12414,0.12999265578215921102
12415,0.49263873159682897152
12416,0.38461538461538458122
12417,0.49917898193760262826
12418,0.31818181818181823228
12419,0.52941176470588235947
12420,0.47594936708860757779
12421,0.08571428571428570120
12422,0.68332364904125508787
12423,0.75903614457831325435
12424,0.66666666666666662966
12425,0.27270079283192127928
12426,0.69549324635697007402
12427,0.28571428571428569843
12428,0.43529411764705877586
12429,0.45298911500725153045
12430,0.43028824890441508266
12431,0.03498582533893281055
12432,0.80244346243826358833
12433,0.50008545329785958344
12434,0.50008545329785958344
12435,0.37637250335104716070
12436,0.43028824890441508266
12437,0.05023851216713966228
12438,0.28160919540229883973
12439,0.51888312153212823308
12440,0.49331235247836346947
12441,0.33609958506224069108
12442,0.54288939051918738699
12443,0.66627809762032619290
12444,0.57142857142857139685
12445,0.49897330595482541904
12446,0.48962937776266574064
12447,0.30819785541335176227
12448,0.08252427184466019916
12449,0.14742451154529304103
12450,0.45603646615894760652
12451,0.25919113745852762065
12452,0.73387096774193549820
12453,0.33359973272716553216
12454,0.12796208530805686099
12455,0.51888312153212823308
12456,0.50000000000000000000
12457,0.24096385542168671789
12458,0.45298911500725153045
12459,0.21018221133971445869
12460,0.18031914893617018159
12461,0.21428571428571427382
12462,0.47774480712166178531
12463,0.49882352941176466565
12464,0.51888312153212823308
12465,0.41463414634146339433
12466,0.50008545329785958344
12467,0.48663101604278075074
12468,0.47774480712166178531
12469,0.51888312153212823308
12470,0.05191247813603511174
12471,0.34285714285714286031
12472,0.49295774647887324882
12473,0.49860100727476219795
12474,0.42419587688398685543
12475,0.35641843884194673864
12476,0.07317073170731706877
12477,0.42868559411146162086
12478,0.20828006697591250340
12479,0.35641843884194673864
12480,0.42419587688398685543
12481,0.76229292663686565312
12482,0.42857142857142854764
12483,0.81175223551806063860
12484,0.37174996002994986632
12485,0.51839464882943142587
12486,0.45676998368678634055
12487,0.43553266635709958488
12488,0.43028824890441508266
12489,0.32109675957398592372
12490,0.49748743718592969287
12491,0.50008545329785958344
12492,0.58947368421052626086
12493,0.43008378255504320364
12494,0.43028824890441508266
12495,0.51108213820078229883
12496,0.62500000000000000000
12497,0.24139095205941932254
12498,0.49434066439679757998
12499,0.14586312563840655998
12500,0.44025869704022568829
12501,0.50000000000000000000
12502,0.50218340611353717851
12503,0.10704960835509139128
12504,0.49731371832015974777
12505,0.92874369043379079169
12506,0.49731371832015974777
12507,0.92874369043379079169
12508,0.50000000000000000000
12509,0.11452374484450961178
12510,0.51612903225806450180
12511,0.50000000000000000000
12512,0.29914547063712998431
12513,0.50017052077553858513
12514,0.49535304767652388325
12515,0.50000000000000000000
12516,0.56937799043062198301
12517,0.79691910289678136170
12518,0.21848171227814336404
12519,0.02565295794310976790
12520,0.11770396646243148908
12521,0.60581027887120919573
12522,0.42868559411146162086
12523,0.21018221133971445869
12524,0.78791036998436680960
12525,0.47612586984113086652
12526,0.18519924098671727841
12527,0.49882352941176466565
12528,0.75903614457831325435
12529,0.05706187496657575547
12530,0.66272189349112420320
12531,0.77553656597774245363
12532,0.50000000000000000000
12533,0.25627469093339094730
12534,0.59255161275098455764
12535,0.05191247813603511174
12536,0.11842105263157894079
12537,0.80244346243826358833
12538,0.77609633138284550569
12539,0.51888312153212823308
12540,0.12380952380952381375
12541,0.43028824890441508266
12542,0.20597437425506553987
12543,0.80299785867237682968
12544,0.16494845360824741953
12545,0.21848171227814336404
12546,0.51108213820078229883
12547,0.19550278046671143439
12548,0.23382468205607950806
12549,0.63157894736842101757
12550,0.33609958506224069108
12551,0.45859872611464963521
12552,0.36168657659406844296
12553,0.43028824890441508266
12554,0.37190736429990789436
12555,0.74075222336392299027
12556,0.49806068902578148894
12557,0.75107226349806921473
12558,0.76211947156806436610
12559,0.50000000000000000000
12560,0.51785714285714290472
12561,0.05084745762711864736
12562,0.45298911500725153045
12563,0.93836991001488967434
12564,0.50000000000000000000
12565,0.92874369043379079169
12566,0.33456217450674113900
12567,0.71178371025335829270
12568,0.15726064370891557065
12569,0.37500000000000000000
12570,0.20243343289885942782
12571,0.02927096258101585455
12572,0.26876143384851064466
12573,0.20122111518466515023
12574,0.51063829787234049640
12575,0.50008545329785958344
12576,0.49535304767652388325
12577,0.06568317527221637087
12578,0.05023851216713966228
12579,0.23809523809523805427
12580,0.50000000000000000000
12581,0.50000000000000000000
12582,0.50000000000000000000
12583,0.84107065264621538869
12584,0.50549450549450547499
12585,0.30448020878642889642
12586,0.32333645735707594593
12587,0.69509103480064526881
12588,0.21848171227814336404
12589,0.49880668257756571871
12590,0.42868559411146162086
12591,0.27270079283192127928
12592,0.03938061556107819161
12593,0.50008545329785958344
12594,0.48962937776266574064
12595,0.17344173441734417329
12596,0.43071161048689143858
12597,0.49943905367370633464
12598,0.37636684303350970149
12599,0.48979591836734698296
12600,0.49434066439679757998
12601,0.36363636363636364646
12602,0.51108213820078229883
12603,0.49882352941176466565
12604,0.21253985122210411474
12605,0.56842040862864406936
12606,0.33944954128440363306
12607,0.38461538461538458122
12608,0.34426229508196720674
12609,0.19505760629856347399
12610,0.08578375304736569895
12611,0.03692467507938568261
12612,0.49180327868852458106
12613,0.49535304767652388325
12614,0.72025723472668812253
12615,0.08297995804133374842
12616,0.43008378255504320364
12617,0.34275688428064471358
12618,0.50000000000000000000
12619,0.79059449866903275250
12620,0.51485148514851486468
12621,0.49897330595482541904
12622,0.21848171227814336404
12623,0.45603646615894760652
12624,0.33609958506224069108
12625,0.74342928660826035347
12626,0.49668874172185428773
12627,0.76086956521739135262
12628,0.42857142857142854764
12629,0.82724252491694350020
12630,0.49897330595482541904
12631,0.49331235247836346947
12632,0.50000000000000000000
12633,0.44444444444444447528
12634,0.86847952597608724101
12635,0.43243243243243245644
12636,0.77548806941431669415
12637,0.33481811432813657348
12638,0.49434066439679757998
12639,0.05263157894736842507
12640,0.51108213820078229883
12641,0.02399999999999999703
12642,0.87366697458378672625
12643,0.25919113745852762065
12644,0.50000000000000000000
12645,0.61431635950331475726
12646,0.15038693035253650199
12647,0.51063829787234049640
12648,0.33394960610653812161
12649,0.33514986376021799197
12650,0.47594936708860757779
12651,0.20828006697591250340
12652,0.46280991735537191367
12653,0.40000000000000007772
12654,0.95913978494623652882
12655,0.49731371832015974777
12656,0.50000000000000000000
12657,0.47774480712166178531
12658,0.49295774647887324882
12659,0.20828006697591250340
12660,0.61457633971691927322
12661,0.68105340160936356231
12662,0.50592605696090575673
12663,0.31758361385004879596
12664,0.49731371832015974777
12665,0.49180327868852458106
12666,0.38461538461538458122
12667,0.36168657659406844296
12668,0.86956521739130443471
12669,0.50000000000000000000
12670,0.31718654028121312516
12671,0.52105263157894743387
12672,0.57142857142857139685
12673,0.29035640358698311392
12674,0.79043032468541252200
12675,0.35714285714285715079
12676,0.51888312153212823308
12677,0.58096488416693947698
12678,0.49535304767652388325
12679,0.53381794869143517346
12680,0.20011637275087279519
12681,0.23097679438747981129
12682,0.34999999999999997780
12683,0.49882352941176466565
12684,0.27270079283192127928
12685,0.49806068902578148894
12686,0.16575394777724092310
12687,0.25097555102867602494
12688,0.61372812920592190178
12689,0.24995536779753707579
12690,0.07267709291628335344
12691,0.18031914893617018159
12692,0.50000000000000000000
12693,0.31718654028121312516
12694,0.50000000000000000000
12695,0.52380952380952383596
12696,0.49535304767652388325
12697,0.49882352941176466565
12698,0.21848171227814336404
12699,0.48380427291523087074
12700,0.27270079283192127928
12701,0.48962937776266574064
12702,0.44076982039701312344
12703,0.34375000000000000000
12704,0.49880668257756571871
12705,0.43028824890441508266
12706,0.38461538461538458122
12707,0.18031914893617018159
12708,0.54817275747508309447
12709,0.27270079283192127928
12710,0.49731371832015974777
12711,0.49446227098644035536
12712,0.43028824890441508266
12713,0.20129077340410075903
12714,0.27955830834316641731
12715,0.29725443367446890974
12716,0.35403416884898369910
12717,0.92501839921589679161
12718,0.49295774647887324882
12719,0.10849056603773585272
12720,0.36168657659406844296
12721,0.42868559411146162086
12722,0.49331235247836346947
12723,0.53185464841906560096
12724,0.76174383237580267636
12725,0.20011637275087279519
12726,0.76524511757672375456
12727,0.26876143384851064466
12728,0.49882352941176466565
12729,0.37500000000000000000
12730,0.24369112980405988056
12731,0.81175223551806063860
12732,0.21848171227814336404
12733,0.48722316865417375498
12734,0.20122111518466515023
12735,0.38461538461538458122
12736,0.52941176470588235947
12737,0.53276479875956084253
12738,0.61372812920592190178
12739,0.21016043940384326882
12740,0.45205479452054797562
12741,0.40000000000000007772
12742,0.48962937776266574064
12743,0.21848171227814336404
12744,0.51219512195121952303
12745,0.02078967378201443048
12746,0.49535304767652388325
12747,0.49731371832015974777
12748,0.61538461538461541878
12749,0.30159512225164747390
12750,0.48722316865417375498
12751,0.89045936395759717197
12752,0.50000000000000000000
12753,0.49349863925007558807
12754,0.49943905367370633464
12755,0.33359973272716553216
12756,0.52631578947368418131
12757,0.15726064370891557065
12758,0.49731371832015974777
12759,0.68930945577583047079
12760,0.13461538461538458122
12761,0.49882352941176466565
12762,0.34590676988963925398
12763,0.42868559411146162086
12764,0.50000000000000000000
12765,0.13966480446927376224
12766,0.21848171227814336404
12767,0.50008545329785958344
12768,0.49943905367370633464
12769,0.34275688428064471358
12770,0.72005730582153104624
12771,0.48387096774193538717
12772,0.92874369043379079169
12773,0.29914547063712998431
12774,0.47594936708860757779
12775,0.82378854625550657076
12776,0.76211947156806436610
12777,0.49107142857142854764
12778,0.51108213820078229883
12779,0.16356435643564357085
12780,0.43243243243243245644
12781,0.56792522836092507177
12782,0.44076982039701312344
12783,0.26008968609865473764
12784,0.16806722689075631605
12785,0.45603646615894760652
12786,0.04098908442860325213
12787,0.50008545329785958344
12788,0.37500000000000000000
12789,0.49860100727476219795
12790,0.38064516129032260894
12791,0.69549324635697007402
12792,0.49806068902578148894
12793,0.31424499578933728916
12794,0.61898860012652190399
12795,0.38461538461538458122
12796,0.56122670605099689300
12797,0.55603793748330221369
12798,0.37777777777777776791
12799,0.32690582959641251160
12800,0.30201342281879195451
12801,0.85526315789473683626
12802,0.59994189424753052720
12803,0.99604963517218947366
12804,0.97212201885368354493
12805,0.50071856002376868844
12806,0.96394793560479141714
12807,0.66310160427807485206
12808,0.51254909607509957503
12809,0.97212201885368354493
12810,0.99646701101129875333
12811,0.74175298642626019685
12812,0.50071856002376868844
12813,0.50401295327734219054
12814,0.96963089153889825411
12815,0.50890007800865200149
12816,0.98043989453745417073
12817,0.94878249050062479775
12818,0.97320406651854840518
12819,0.59994189424753052720
12820,0.99477694451867237913
12821,0.51254909607509957503
12822,0.98348691524188380786
12823,0.50543875399294313500
12824,0.99335217922780538746
12825,0.91116173120728927159
12826,0.88669828534387529206
12827,0.75047144338558469112
12828,0.85509554140127386201
12829,0.98733267527277235320
12830,0.85799309257913980442
12831,0.99387847379221583299
12832,0.97739826496574644388
12833,0.99772064457955522698
12834,0.98048376762067501744
12835,0.16288698016437000438
12836,0.99772064457955522698
12837,0.97664299780478525115
12838,0.78035639331252193429
12839,0.95389805141009309519
12840,0.59994189424753052720
12841,0.50288586855334205250
12842,0.79678068410462776772
12843,0.99442743879344674962
12844,0.97212201885368354493
12845,0.53054618468445902124
12846,0.99335217922780538746
12847,0.50898430111594472613
12848,0.85012782152819932335
12849,0.97739826496574644388
12850,0.50401295327734219054
12851,0.48746429704855598342
12852,0.94878249050062479775
12853,0.96275149803804127568
12854,0.83363280967105890529
12855,0.99772064457955522698
12856,0.59341247234713201397
12857,0.90175325046163223863
12858,0.98348691524188380786
12859,0.97739826496574644388
12860,0.95716410273615815107
12861,0.98521857174803850743
12862,0.99569056444564985053
12863,0.99692409328509368205
12864,0.97739826496574644388
12865,0.95036958817317851445
12866,0.97257245308170892084
12867,0.96394793560479141714
12868,0.59994189424753052720
12869,0.97583341394403999569
12870,0.50000000000000000000
12871,0.92474132448287582609
12872,0.95403206843568000295
12873,0.97739826496574644388
12874,0.50071856002376868844
12875,0.95133887775211067872
12876,0.98733267527277235320
12877,0.95224435376348426363
12878,0.97212201885368354493
12879,0.97212201885368354493
12880,0.99586706393582680175
12881,0.96959028093449883823
12882,0.97212201885368354493
12883,0.57878875283319863865
12884,0.97257245308170892084
12885,0.89101423190847039990
12886,0.66449511400651462001
12887,0.50000000000000000000
12888,0.59994189424753052720
12889,0.95133887775211067872
12890,0.92575511093967488563
12891,0.94681548009005045419
12892,0.50617086071485817289
12893,0.80568098339781568651
12894,0.99461835448318758335
12895,0.63157894736842101757
12896,0.89101423190847039990
12897,0.50530303030303025391
12898,0.98814814814814821986
12899,0.59994189424753052720
12900,0.50071856002376868844
12901,0.99586706393582680175
12902,0.94905050380780409114
12903,0.50617086071485817289
12904,0.44709825006629100308
12905,0.24302640923463872391
12906,0.99477263798565751518
12907,0.99614136451347545798
12908,0.97739826496574644388
12909,0.84060639514901414060
12910,0.92801274765002961242
12911,0.59994189424753052720
12912,0.95716410273615815107
12913,0.90052949527702030874
12914,0.95296686272171315935
12915,0.98043989453745417073
12916,0.95716410273615815107
12917,0.95233352371496293731
12918,0.50071856002376868844
12919,0.50477384813127212926
12920,0.99389339730220915836
12921,0.52197802197802201096
12922,0.99093196655727822098
12923,0.91170465805533451586
12924,0.88073394495412837824
12925,0.99477694451867237913
12926,0.99393401852192475587
12927,0.99772064457955522698
12928,0.99374312531393615977
12929,0.97739826496574644388
12930,0.98920372306725523615
12931,0.66726530380105408824
12932,0.50026562776695593371
12933,0.99772064457955522698
12934,0.91885704243743726582
12935,0.99340980635759856820
12936,0.66554054054054057055
12937,0.56960680127523910521
12938,0.99646701101129875333
12939,0.59994189424753052720
12940,0.49521988527724669638
12941,0.55394641564083990648
12942,0.93215807469701361665
12943,0.50477384813127212926
12944,0.99772064457955522698
12945,0.66587957497048411160
12946,0.87846524080884269559
12947,0.95403206843568000295
12948,0.98733267527277235320
12949,0.99000043395276926539
12950,0.97212201885368354493
12951,0.50477384813127212926
12952,0.83565727435752079622
12953,0.98487160664787865016
12954,0.75436543009339984689
12955,0.97463918537353688709
12956,0.78624703566501852325
12957,0.90889651399870696746
12958,0.97257245308170892084
12959,0.66564417177914114720
12960,0.97739826496574644388
12961,0.50452891538282884643
12962,0.98754367034760770494
12963,0.50071856002376868844
12964,0.51254909607509957503
12965,0.97212201885368354493
12966,0.95398125859800497750
12967,0.39199098851966085455
12968,0.68195908245505265644
12969,0.96284944234948610653
12970,0.53741496598639459936
12971,0.74990921195981108394
12972,0.99340980635759856820
12973,0.97717865983323382029
12974,0.98053642033179788662
12975,0.50617086071485817289
12976,0.98698576294872919501
12977,0.50617086071485817289
12978,0.71025286804012255359
12979,0.98124098124098124707
12980,0.53741496598639459936
12981,0.50071856002376868844
12982,0.99393401852192475587
12983,0.67511914834044473022
12984,0.90345665090861770885
12985,0.98043989453745417073
12986,0.99569056444564985053
12987,0.95862253069941261163
12988,0.78810332035709740328
12989,0.97086269497449351196
12990,0.33405879661239290535
12991,0.50071856002376868844
12992,0.99586706393582680175
12993,0.66726530380105408824
12994,0.50071856002376868844
12995,0.66396761133603243721
12996,0.97739826496574644388
12997,0.89101423190847039990
12998,0.96394793560479141714
12999,0.96394793560479141714
13000,0.50071856002376868844
13001,0.65822784810126577781
13002,0.87133874048133619361
13003,0.66595970307529162024
13004,0.50000000000000000000
13005,0.99372578335383943138
13006,0.33469604168571170932
13007,0.59134415314190591495
13008,0.99637951283421655191
13009,0.95398125859800497750
13010,0.68876269520585353678
13011,0.50477384813127212926
13012,0.66726530380105408824
13013,0.99397214855160831437
13014,0.94905050380780409114
13015,0.92831405272141087615
13016,0.96394793560479141714
13017,0.66181458916515722990
13018,0.98081300813008132078
13019,0.66726530380105408824
13020,0.98733267527277235320
13021,0.81807377409983272898
13022,0.97620897927659422422
13023,0.99692409328509368205
13024,0.87846524080884269559
13025,0.16945404438320238460
13026,0.95716410273615815107
13027,0.94804419288081898110
13028,0.96211470647347940854
13029,0.81532004197271779056
13030,0.90012969020418465149
13031,0.66674533868303043072
13032,0.99374312531393615977
13033,0.90345665090861770885
13034,0.06043116163998161344
13035,0.99374312531393615977
13036,0.97320406651854840518
13037,0.90012969020418465149
13038,0.86554386679047989883
13039,0.98043989453745417073
13040,0.34289308176100624648
13041,0.96959028093449883823
13042,0.98689422521217939899
13043,0.61538461538461541878
13044,0.99387649195640881405
13045,0.71025286804012255359
13046,0.79701948154587842765
13047,0.79701948154587842765
13048,0.98348207448992952528
13049,0.59994189424753052720
13050,0.99772064457955522698
13051,0.96394793560479141714
13052,0.97434231893471912045
13053,0.87465168738113141522
13054,0.97246769999796689454
13055,0.50026562776695593371
13056,0.98968121403196396280
13057,0.45378936266385416776
13058,0.35999999999999998668
13059,0.91190568193963716936
13060,0.50026562776695593371
13061,0.93500219734507039604
13062,0.68994889267461667615
13063,0.99000043395276926539
13064,0.99569056444564985053
13065,0.50000000000000000000
13066,0.50071856002376868844
13067,0.97258113232875786913
13068,0.99492840095465384653
13069,0.97445940265146469006
13070,0.59994189424753052720
13071,0.95398125859800497750
13072,0.94864779932343756830
13073,0.50071856002376868844
13074,0.98968121403196396280
13075,0.97739826496574644388
13076,0.47368421052631576318
13077,0.59994189424753052720
13078,0.66569343065693431516
13079,0.99380262964488264021
13080,0.99851013053328374625
13081,0.50617086071485817289
13082,0.59994189424753052720
13083,0.61224489795918368706
13084,0.97463918537353688709
13085,0.66561514195583604270
13086,0.99014538335320856355
13087,0.99340980635759856820
13088,0.90258543271730407032
13089,0.06915261450077131444
13090,0.98679389242063653143
13091,0.50578512396694219611
13092,0.66726530380105408824
13093,0.58310314626423231932
13094,0.99614136451347545798
13095,0.59994189424753052720
13096,0.52941176470588224845
13097,0.99375458138204941783
13098,0.97320406651854840518
13099,0.95398125859800497750
13100,0.89214966984592813937
13101,0.97212201885368354493
13102,0.87970330503438898262
13103,0.66587957497048411160
13104,0.33405879661239290535
13105,0.97398632144601859917
13106,0.98733267527277235320
13107,0.98043989453745417073
13108,0.03772207237607364677
13109,0.50010590031993040760
13110,0.98733267527277235320
13111,0.59994189424753052720
13112,0.87029073108860655061
13113,0.93752161011284118608
13114,0.97620897927659422422
13115,0.50000000000000000000
13116,0.50071856002376868844
13117,0.93061279190538404027
13118,0.98348691524188380786
13119,0.91674943878658510243
13120,0.67186218211648884857
13121,0.52277819268110525819
13122,0.98385174318655876924
13123,0.97246769999796689454
13124,0.43154515094896594984
13125,0.50071856002376868844
13126,0.97167855535400105005
13127,0.53846153846153843592
13128,0.50026562776695593371
13129,0.94901506373117039406
13130,0.59994189424753052720
13131,0.90831705427202591441
13132,0.30024563834477546731
13133,0.97988817890274204636
13134,0.50235494358041477003
13135,0.97905757356745048980
13136,0.98733267527277235320
13137,0.50289017341040453957
13138,0.96394793560479141714
13139,0.87330192383195914818
13140,0.99507357704688548239
13141,0.99389339730220915836
13142,0.96615616247632307712
13143,0.50452891538282884643
13144,0.95398125859800497750
13145,0.84466856674536083815
13146,0.59994189424753052720
13147,0.99772064457955522698
13148,0.99824295113108807431
13149,0.99851013053328374625
13150,0.99492840095465384653
13151,0.87412195059319885981
13152,0.59994189424753052720
13153,0.96240398225162615553
13154,0.95389805141009309519
13155,0.53676470588235292158
13156,0.66341463414634149753
13157,0.96959028093449883823
13158,0.39199098851966085455
13159,0.66595970307529162024
13160,0.87771766456829114489
13161,0.97212201885368354493
13162,0.94905050380780409114
13163,0.59994189424753052720
13164,0.94905050380780409114
13165,0.97212201885368354493
13166,0.85479328438734436535
13167,0.99389339730220915836
13168,0.97739826496574644388
13169,0.97246769999796689454
13170,0.50240491852476698575
13171,0.98053642033179788662
13172,0.70670221791298026837
13173,0.97212201885368354493
13174,0.23131672597864766372
13175,0.97212201885368354493
13176,0.98932410777769530519
13177,0.48746429704855598342
13178,0.97983499462845979888
13179,0.99289287435647122226
13180,0.96951627073577373306
13181,0.96233562053459242858
13182,0.66587957497048411160
13183,0.98831380598263196546
13184,0.98733267527277235320
13185,0.59994189424753052720
13186,0.50071856002376868844
13187,0.86711263425170725938
13188,0.66726530380105408824
13189,0.50452891538282884643
13190,0.99389339730220915836
13191,0.85927077399743412300
13192,0.97463918537353688709
13193,0.59994189424753052720
13194,0.83446439089349278007
13195,0.97430028900052367824
13196,0.99461835448318758335
13197,0.97463918537353688709
13198,0.59994189424753052720
13199,0.91104524861298430416
13200,0.97246769999796689454
13201,0.99569056444564985053
13202,0.50477384813127212926
13203,0.97886717372209408605
13204,0.99335217922780538746
13205,0.66433566433566437759
13206,0.77200525191154123483
13207,0.92861959303694541212
13208,0.59994189424753052720
13209,0.96233562053459242858
13210,0.95398125859800497750
13211,0.90345665090861770885
13212,0.50240491852476698575
13213,0.96233562053459242858
13214,0.94905050380780409114
13215,0.99507357704688548239
13216,0.53007846556233662039
13217,0.50240491852476698575
13218,0.96394793560479141714
13219,0.98412137092007867523
13220,0.50071856002376868844
13221,0.51505016722408025753
13222,0.99372578335383943138
13223,0.88569532378483151192
13224,0.96233562053459242858
13225,0.99053667676591405922
13226,0.98524474288743590922
13227,0.98483157796223386171
13228,0.99477694451867237913
13229,0.93226907354393506733
13230,0.97620897927659422422
13231,0.98053642033179788662
13232,0.97212201885368354493
13233,0.59994189424753052720
13234,0.98053642033179788662
13235,0.55555555555555546920
13236,0.50240491852476698575
13237,0.50071856002376868844
13238,0.59994189424753052720
13239,0.50071856002376868844
13240,0.80037363363962188423
13241,0.50071856002376868844
13242,0.91369632598373584642
13243,0.98043989453745417073
13244,0.66726530380105408824
13245,0.98053642033179788662
13246,0.59853121175030599144
13247,0.97246769999796689454
13248,0.94264339152119702714
13249,0.72320596458527497408
13250,0.98526466278804880616
13251,0.99646701101129875333
13252,0.96394793560479141714
13253,0.98452404715213515107
13254,0.99177668185598655270
13255,0.50026562776695593371
13256,0.96233562053459242858
13257,0.96091354295391084861
13258,0.99614136451347545798
13259,0.97739826496574644388
13260,0.50181501379410486940
13261,0.86150808887330210251
13262,0.97673721699508619931
13263,0.87846524080884269559
13264,0.66726530380105408824
13265,0.99772064457955522698
13266,0.59999999999999997780
13267,0.94878249050062479775
13268,0.52405063291139242221
13269,0.96233562053459242858
13270,0.99393401852192475587
13271,0.59994189424753052720
13272,0.96959028093449883823
13273,0.50071856002376868844
13274,0.66433566433566437759
13275,0.97246769999796689454
13276,0.59999999999999997780
13277,0.97739826496574644388
13278,0.02169518932758388377
13279,0.95990512948617290334
13280,0.93089458042541828320
13281,0.97441528494564622065
13282,0.50477384813127212926
13283,0.50235494358041477003
13284,0.89986926838715919352
13285,0.95736791877219606928
13286,0.99389339730220915836
13287,0.75047144338558469112
13288,0.98968121403196396280
13289,0.50035572130049843498
13290,0.98043989453745417073
13291,0.99692409328509368205
13292,0.98348691524188380786
13293,0.99335217922780538746
13294,0.95716410273615815107
13295,0.90012969020418465149
13296,0.95389805141009309519
13297,0.59994189424753052720
13298,0.99824295113108807431
13299,0.97246769999796689454
13300,0.99289287435647122226
13301,0.66586248492159227919
13302,0.99772064457955522698
13303,0.79038537941994435609
13304,0.92476625292015246504
13305,0.88669828534387529206
13306,0.95296686272171315935
13307,0.97212201885368354493
13308,0.89101423190847039990
13309,0.50452891538282884643
13310,0.59994189424753052720
13311,0.95990512948617290334
13312,0.25949382505541618293
13313,0.98053642033179788662
13314,0.98831380598263196546
13315,0.50035572130049843498
13316,0.76595931169843445296
13317,0.59994189424753052720
13318,0.42272870651761002003
