Id,Expected
10273,0.00612045823287777312
10274,0.99988210011940370503
10275,0.99225135125012697834
10276,0.08351227121918985974
10277,0.99990202233314862124
10278,0.99941697718936428618
10279,0.00242079928840949156
10280,0.92399698463530655079
10281,0.98903761041528615028
10282,0.03455654082427708079
10283,0.99978416839481376588
10284,0.04162980505165789907
10285,0.00399211849801953556
10286,0.98903761041528615028
10287,0.99988210011940370503
10288,0.00445425066099174385
10289,0.00006594422256888675
10290,0.99990202233314862124
10291,0.00399211849801953556
10292,0.00401610729150243383
10293,0.02227312739684620888
10294,0.99782536735129834238
10295,0.00281783512313786956
10296,0.96094623184606164923
10297,0.00255015424609655568
10298,0.98903761041528615028
10299,0.08351227121918987362
10300,0.03455654082427708079
10301,0.99087326145498366703
10302,0.00153713629422975073
10303,0.99978416839481376588
10304,0.03455654082427708079
10305,0.00881162436959680509
10306,0.00862434584620724864
10307,0.00015687090170184425
10308,0.01740971437224833607
10309,0.03455654082427708079
10310,0.99990202233314862124
10311,0.00411302525979869577
10312,0.00073728664181266939
10313,0.00535938177918557704
10314,0.00011482191415921147
10315,0.08351227121918985974
10316,0.01682948664965015773
10317,0.00135818392253870407
10318,0.00142969058768409730
10319,0.98903761041528615028
10320,0.99087326145498366703
10321,0.99990202233314862124
10322,0.15861185322192736247
10323,0.00013697749394083895
10324,0.11209140402080235155
10325,0.03563231880241286842
10326,0.02588920968539948353
10327,0.99638220466024662869
10328,0.99087326145498366703
10329,0.03455654082427708079
10330,0.99941697718936428618
10331,0.00082443120979124778
10332,0.94102728869937024569
10333,0.92922445185843094428
10334,0.33553413815507326934
10335,0.00066240238102102200
10336,0.99974028866517083980
10337,0.00499943934328569723
10338,0.96137288222847117058
10339,0.99988210011940370503
10340,0.00130780344336856058
10341,0.99929301748219379053
10342,0.00548848852143354708
10343,0.10160153471413287118
10344,0.03455654082427708079
10345,0.99988210011940370503
10346,0.00027399178008512737
10347,0.00136845911423090949
10348,0.00825494059375997923
10349,0.99955684065463512589
10350,0.96510104776370975177
10351,0.99995769684472413097
10352,0.97731943930642106722
10353,0.00396129443180835705
10354,0.02508539539801415627
10355,0.25185846286110274983
10356,0.00404189470176795438
10357,0.00966747438722449087
10358,0.00255242896851574528
10359,0.00886899658806874873
10360,0.04806946596676806016
10361,0.99955684065463512589
10362,0.99988768574838315928
10363,0.99988210011940370503
10364,0.99789988264217321934
10365,0.00499852963817294400
10366,0.00020830367991308163
10367,0.00076761752965727426
10368,0.00066240238102102200
10369,0.08351227121918987362
10370,0.01041064927080516574
10371,0.99978416839481376588
10372,0.94055522834240579133
10373,0.03455654082427708079
10374,0.15861185322192736247
10375,0.99699174484260455475
10376,0.98488076197991225591
10377,0.00102115902651496514
10378,0.00020830367991308163
10379,0.50247182542047952314
10380,0.00301945312335885792
10381,0.96045909487446989861
10382,0.00747910220025197348
10383,0.99978416839481376588
10384,0.99995769684472413097
10385,0.00277701786507493715
10386,0.00517889725217362661
10387,0.98903761041528615028
10388,0.04924132396216319985
10389,0.00386934090605679315
10390,0.00903482426283304385
10391,0.00612045823287777312
10392,0.08351227121918987362
10393,0.07762808295031632666
10394,0.02947864267453625606
10395,0.98903761041528626130
10396,0.00046948094472638402
10397,0.00752224714827532011
10398,0.99990202233314862124
10399,0.99995769684472413097
10400,0.01677358396099369597
10401,0.63428957738055602444
10402,0.99991583733200284367
10403,0.99994939416592143466
10404,0.93462306702202180286
10405,0.99971768395597704338
10406,0.99950874067289263714
10407,0.99898206715454740401
10408,0.99858267317889670700
10409,0.37015435029561177815
10410,0.99858405917124981599
10411,0.37015435029561177815
10412,0.98773210977072012362
10413,0.90901431343605387791
10414,0.99857453844410293264
10415,0.99744864406326638750
10416,0.82278161860161924679
10417,0.26901787864698512021
10418,0.99999938292701029408
10419,0.99977838155286546939
10420,0.61186227037505480641
10421,0.99584466101732693755
10422,0.86946010130735018606
10423,0.37015435029561177815
10424,0.37015435029561177815
10425,0.33861745507336965533
10426,0.99999961990521868405
10427,0.99927675667711002294
10428,0.99620270091060669770
10429,0.99738098879699599308
10430,0.99666816045548423109
10431,0.99997422536519098291
10432,0.99936860620401446464
10433,0.92274381001445926476
10434,0.99998019574469920734
10435,0.99940015695695505471
10436,0.99764878817111424247
10437,0.89235192943384855635
10438,0.86659127657416235024
10439,0.37015435029561177815
10440,0.99999037440191163029
10441,0.99999878494392679951
10442,0.84099764817567379538
10443,0.93462306702202180286
10444,0.37015435029561177815
10445,0.99997515767810563059
10446,0.37015435029561177815
10447,0.99765544263715077999
10448,0.37015435029561177815
10449,0.99008992376225213317
10450,0.37015435029561177815
10451,0.87581167728661890592
10452,0.37015435029561177815
10453,0.99817172792031416684
10454,0.97051075842244161063
10455,0.99965980063391890464
10456,0.99994649566028515064
10457,0.37015435029561177815
10458,0.95603342565855375934
10459,0.99264029364769523767
10460,0.99929080373946677085
10461,0.37015435029561177815
10462,0.99981090349922241423
10463,0.99365324242908725783
10464,0.37015435029561177815
10465,0.96831423132317429037
10466,0.99906798803921481600
10467,0.61186227037505480641
10468,0.43152758985658334900
10469,0.99999537851020536827
10470,0.89811885205337393945
10471,0.37015435029561177815
10472,0.01380394582028826068
10473,0.99945034246235642250
10474,0.77906135439365564732
10475,0.37015435029561177815
10476,0.63531761095478767043
10477,0.99993066866839208640
10478,0.37015435029561177815
10479,0.99998781721053964233
10480,0.94951050003546111355
10481,0.83043436678727999833
10482,0.99998640498104485186
10483,0.99991701205078220571
10484,0.99996149871944040033
10485,0.98635481792626356068
10486,0.99995319697020212946
10487,0.99998136988815833348
10488,0.99889288918904239889
10489,0.37015435029561177815
10490,0.99327533219884123206
10491,0.99656238505555894136
10492,0.99927675667711002294
10493,0.99996039872641584445
10494,0.90901431343605398894
10495,0.99987819527166277300
10496,0.99998514040507613387
10497,0.99791477558438590467
10498,0.98510024318953781641
10499,0.99621094530991960436
10500,0.50186043977527294846
10501,0.99987024443895122783
10502,0.99998447340417218054
10503,0.99956900172660245740
10504,0.99998470613371104321
10505,0.37015435029561177815
10506,0.37015435029561177815
10507,0.99999953811968844697
10508,0.99994903716718019915
10509,0.99946770892900549388
10510,0.99939092431339870970
10511,0.99978768961265729320
10512,0.99995996452748237004
10513,0.99927675667711002294
10514,0.99945034246235642250
10515,0.92159206647101665766
10516,0.37015435029561177815
10517,0.99990614430699398252
10518,0.37015435029561177815
10519,0.99999485145226107985
10520,0.99900726893226687864
10521,0.80160197218173667721
10522,0.99890270589000484946
10523,0.99989561425337947220
10524,0.37015435029561177815
10525,0.99996009825816245531
10526,0.99892431392962832692
10527,0.99996641513210882124
10528,0.99988657448644779890
10529,0.99990046966705459219
10530,0.99945034246235642250
10531,0.99998044236687133601
10532,0.37015435029561177815
10533,0.99954789834657309378
10534,0.96067000906319810483
10535,0.98083845143663761501
10536,0.98667537423886253478
10537,0.37015435029561177815
10538,0.99999589211357364782
10539,0.99840572173403074885
10540,0.37015435029561177815
10541,0.96629945849902421084
10542,0.99999941791779534128
10543,0.99912546932858148363
10544,0.99621094530991960436
10545,0.54031044052190280169
10546,0.99259223320451128725
10547,0.89023208106573137322
10548,0.99790756441505712449
10549,0.99994626891754068154
10550,0.99981341761117337175
10551,0.95233891861178343596
10552,0.84099764817567379538
10553,0.37015435029561177815
10554,0.99916903140302781861
10555,0.99871258706453935883
10556,0.99773032929298466343
10557,0.99900726893226687864
10558,0.94796655302754284644
10559,0.95819386164067388290
10560,0.94539776428416111287
10561,0.37015435029561177815
10562,0.99278080470913498967
10563,0.01422692881481875220
10564,0.99950338796503557237
10565,0.99981219229051765396
10566,0.99992119712563343192
10567,0.99977317470067150751
10568,0.37015435029561177815
10569,0.99380573008723205319
10570,0.93074084504646226179
10571,0.88425895703418488925
10572,0.99654643745974291758
10573,0.99804798367605929155
10574,0.96594931261473038209
10575,0.99864706736310859814
10576,0.86738544407836204453
10577,0.00406266942134510603
10578,0.99792516469204650686
10579,0.70156044691721963780
10580,0.99996009825816245531
10581,0.90387433674255057703
10582,0.94502458544991263523
10583,0.99876177139113797576
10584,0.99999938292701029408
10585,0.99746299134068361347
10586,0.99876177139113797576
10587,0.37015435029561177815
10588,0.99529563645924568061
10589,0.99980129597872924307
10590,0.99995215145423343994
10591,0.99792516469204650686
10592,0.99981974263786466128
10593,0.79666271246332809319
10594,0.99998202086736542871
10595,0.94632520095545569205
10596,0.99889288918904239889
10597,0.98840110818714699281
10598,0.92159206647101654664
10599,0.99963955024945050365
10600,0.63808395057128952654
10601,0.99945034246235642250
10602,0.37015435029561177815
10603,0.86659127657416235024
10604,0.63808395057128963757
10605,0.89163025817857544109
10606,0.54031044052190280169
10607,0.99998979501768747724
10608,0.99995690439542839201
10609,0.61186227037505480641
10610,0.99950338796503557237
10611,0.99743236508292509868
10612,0.99913837481217315784
10613,0.88157384450223563732
10614,0.99719073587781215107
10615,0.99928133861005064009
10616,0.99890482462527641072
10617,0.99719073587781226209
10618,0.99977838155286546939
10619,0.97979164058240986179
10620,0.37015435029561177815
10621,0.37015435029561177815
10622,0.99978287093250339801
10623,0.99743236508292498765
10624,0.37015435029561177815
10625,0.99999743277232822081
10626,0.01068212471847208335
10627,0.01889413877994913782
10628,0.99931983266033563851
10629,0.60499046168913461763
10630,0.99199675287944399926
10631,0.99762128442294417674
10632,0.37015435029561177815
10633,0.99656238505555894136
10634,0.99993638005595153473
10635,0.99981614594411527541
10636,0.99988917849638792035
10637,0.99928164200892422020
10638,0.99821394679218211632
10639,0.89497467799897068019
10640,0.29400022666448821784
10641,0.96594931261473038209
10642,0.99994479651636891671
10643,0.99615127925757407379
10644,0.99999939666291803864
10645,0.98910970850037860380
10646,0.97155159221316611529
10647,0.86603428229295986718
10648,0.18058575905907409132
10649,0.99901796378023777212
10650,0.99563364427690126401
10651,0.61662561345604283147
10652,0.99840686159781799613
10653,0.99930054071474494481
10654,0.99965427084937830138
10655,0.99995072424387632104
10656,0.37015435029561177815
10657,0.99983440783163601839
10658,0.99927675667711002294
10659,0.50299740178921792388
10660,0.99829450434196342901
10661,0.99984489818689892271
10662,0.34446361750301957017
10663,0.37015435029561177815
10664,0.37015435029561177815
10665,0.99914188977198126196
10666,0.99964325321440461458
10667,0.99876177139113797576
10668,0.86603428229295975616
10669,0.99999803857625269021
10670,0.99945034246235642250
10671,0.99808951586479355278
10672,0.99994310928913898717
10673,0.99986772744637331112
10674,0.99429281093698085314
10675,0.05711238943585501132
10676,0.99278080470913476763
10677,0.99996549633252063138
10678,0.99990439051573165585
10679,0.99920624413180181289
10680,0.95919636904362393093
10681,0.91549126434542060782
10682,0.67287302891290201590
10683,0.99826333051969107224
10684,0.99999938292701029408
10685,0.99994541070501385960
10686,0.99928133861005064009
10687,0.69594698456471160153
10688,0.99996727342632252267
10689,0.98529340940252529979
10690,0.99758881691077294640
10691,0.00402187844451115314
10692,0.37015435029561177815
10693,0.99201893466428625601
10694,0.37015435029561177815
10695,0.99486467943286649440
10696,0.99994894946401746694
10697,0.99990271726548873854
10698,0.99945034246235642250
10699,0.99372578975267356061
10700,0.99857453844410293264
10701,0.99372578975267356061
10702,0.99977631673765243736
10703,0.00150876154659106165
10704,0.99992444015545034475
10705,0.87581167728661890592
10706,0.99956164180264872599
10707,0.37015435029561177815
10708,0.90387433674255057703
10709,0.99997634939394131059
10710,0.99290127442685993664
10711,0.99840482498185445515
10712,0.81798671237820286262
10713,0.99981614594411527541
10714,0.37015435029561177815
10715,0.94688370417017964087
10716,0.99821394679218211632
10717,0.89811885205337393945
10718,0.93603477763020137559
10719,0.37015435029561177815
10720,0.77906135439365575834
10721,0.63428957738055602444
10722,0.99994939416592143466
10723,0.99999520976658018423
10724,0.37015435029561177815
10725,0.99998779197207277036
10726,0.99746299134068361347
10727,0.99968650986106299960
10728,0.99942702131443039715
10729,0.41484881589707589544
10730,0.99988084288501999364
10731,0.99901796378023777212
10732,0.99891529674494228264
10733,0.72447815813461380330
10734,0.37015435029561177815
10735,0.99889288918904239889
10736,0.99941115867476160162
10737,0.99980442257098434133
10738,0.99950874067289263714
10739,0.99986147695831784077
10740,0.99938135594058918887
10741,0.96759000691845231668
10742,0.04397962771303809415
10743,0.99956096317733855727
10744,0.37015435029561177815
10745,0.98727333095062930202
10746,0.99997941388975675192
10747,0.64102060430181251327
10748,0.99997545109167884636
10749,0.99926498918062178767
10750,0.37015435029561177815
10751,0.99945034246235642250
10752,0.37015435029561177815
10753,0.04397962771303809415
10754,0.99999961990521868405
10755,0.37015435029561177815
10756,0.99990094019712338902
10757,0.37015435029561177815
10758,0.99728876444666458845
10759,0.37015435029561177815
10760,0.92742501935368515387
10761,0.37015435029561177815
10762,0.98910653943343573857
10763,0.99994575188174106284
10764,0.37015435029561177815
10765,0.99597769434856242565
10766,0.89314259618730251766
10767,0.99996102104417350365
10768,0.05711238943585501132
10769,0.37015435029561177815
10770,0.99891529674494228264
10771,0.37015435029561177815
10772,0.99998653323421349270
10773,0.99997941388975675192
10774,0.99840572173403074885
10775,0.99999760397503967280
10776,0.99938050215559193212
10777,0.99107728554896379336
10778,0.99200017348372315773
10779,0.99982337992888992151
10780,0.98832150100543547655
10781,0.65254888768011265476
10782,0.99987045671115948320
10783,0.99922548458026771989
10784,0.01068212471847208335
10785,0.99525629152301420266
10786,0.99820262715405971843
10787,0.99999068632318410810
10788,0.99837279034007964107
10789,0.99931514688864464535
10790,0.99999971049337088580
10791,0.37015435029561177815
10792,0.99883788152286201445
10793,0.94632520095545569205
10794,0.99758799537625697518
10795,0.96643939203646567204
10796,0.99999263814834060682
10797,0.99974151781525155691
10798,0.99913967312364093676
10799,0.99380573008723205319
10800,0.98954173800711697773
10801,0.80779868490153616811
10802,0.99957436149918688084
10803,0.13976726172614692412
10804,0.99931206340488054618
10805,0.00103442874987156068
10806,0.63808395057128952654
10807,0.37015435029561177815
10808,0.99991094060056540105
10809,0.99901796378023777212
10810,0.99995231905358994418
10811,0.97477112935006060557
10812,0.99666162361176346973
10813,0.97593298751257884227
10814,0.99931983266033552749
10815,0.63808395057128952654
10816,0.99997029875076015593
10817,0.96594931261473038209
10818,0.90249730258700722185
10819,0.99993534236422110251
10820,0.99659195242097864398
10821,0.99976277059802054481
10822,0.91577014930927058689
10823,0.92234105347228856342
10824,0.99995832096841674730
10825,0.99976903677854134234
10826,0.99967814039037095064
10827,0.93603477763020137559
10828,0.99890482462527641072
10829,0.99958464738669949856
10830,0.15567176305183649809
10831,0.04397962771303809415
10832,0.99121547824696143447
10833,0.99625946403297627185
10834,0.99883788152286201445
10835,0.37015435029561177815
10836,0.99932200078214328265
10837,0.99999854828938850027
10838,0.99999953811968844697
10839,0.99944442001177025148
10840,0.95233891861178343596
10841,0.99988436613004394449
10842,0.00257535283279527278
10843,0.98448904954700400260
10844,0.99981447546114132763
10845,0.99912004224087103132
10846,0.96576414970285295869
10847,0.99994829404917529025
10848,0.37015435029561177815
10849,0.99091046269792237844
10850,0.99976683402469535000
10851,0.99985650037703199811
10852,0.99936649055002602093
10853,0.74609319058869905117
10854,0.99402330070999456169
10855,0.98529340940252529979
10856,0.96432873169869315344
10857,0.80445200237361846884
10858,0.99792516469204650686
10859,0.23213025547758836531
10860,0.01422692881481875220
10861,0.37015435029561177815
10862,0.86501939443606801206
10863,0.99976903677854145336
10864,0.59501486473223941243
10865,0.99997198173812140709
10866,0.05711238943585501132
10867,0.87110813562292366274
10868,0.97626864279282410397
10869,0.99866511837922522510
10870,0.37015435029561183367
10871,0.99708297928424716172
10872,0.99147940771437825802
10873,0.99656238505555894136
10874,0.92742501935368515387
10875,0.99882927168495283521
10876,0.99857453844410293264
10877,0.99987486299093220055
10878,0.99926498918062167665
10879,0.98123984404737507603
10880,0.37015435029561177815
10881,0.99983501538313568346
10882,0.95486725226874580308
10883,0.93248137635225702979
10884,0.89811885205337393945
10885,0.37015435029561177815
10886,0.99429706160463282583
10887,0.37015435029561177815
10888,0.99999878494392679951
10889,0.79432191155136000482
10890,0.99822315552012286233
10891,0.99926498918062167665
10892,0.99937173399142664731
10893,0.99994834584663250254
10894,0.05711238943585501132
10895,0.99456260786543382313
10896,0.99857453844410293264
10897,0.77906135439365575834
10898,0.95777892860018998267
10899,0.99891529674494228264
10900,0.07813970273402845446
10901,0.99997279837864572194
10902,0.99621094530991960436
10903,0.99876177139113786474
10904,0.37015435029561177815
10905,0.75919919663196056003
10906,0.37015435029561177815
10907,0.99997314663332992346
10908,0.98076681141286925492
10909,0.99503481796989290409
10910,0.98852818048761825764
10911,0.99993789650945630321
10912,0.98646337012218598961
10913,0.99220003018598501576
10914,0.98859545753898903087
10915,0.91060762612939516458
10916,0.99976233985629303636
10917,0.90933990689549426545
10918,0.99994109491049298910
10919,0.70156044691721974882
10920,0.99960025957302400812
10921,0.99883788152286201445
10922,0.99996009825816245531
10923,0.80445200237361835782
10924,0.99999597077276958235
10925,0.99998220624696243508
10926,0.99999326443946612297
10927,0.99857453844410293264
10928,0.90553713121866508118
10929,0.99987977372992675740
10930,0.94632520095545569205
10931,0.37015435029561177815
10932,0.99991575399314602812
10933,0.89704680327824393160
10934,0.99709975944186612917
10935,0.99683074927998438497
10936,0.98383008896628043605
10937,0.99985618503860207440
10938,0.99992094742623371939
10939,0.99999852593540639045
10940,0.99982550986695273298
10941,0.99888066241739181805
10942,0.98910653943343573857
10943,0.99994834584663228050
10944,0.37015435029561177815
10945,0.99981561057337953180
10946,0.59501486473223930140
10947,0.99875940948801678054
10948,0.99988614603010994575
10949,0.37015435029561177815
10950,0.82460831548860080709
10951,0.91363250681939300879
10952,0.99962967501287258720
10953,0.99666816045548423109
10954,0.98440196055948592235
10955,0.99172794034490585613
10956,0.95042716972881957638
10957,0.37015435029561177815
10958,0.80445200237361835782
10959,0.99997800209083032019
10960,0.99864468838592568289
10961,0.50186043977527294846
10962,0.99998190264371744629
10963,0.54031044052190291271
10964,0.82278161860161924679
10965,0.99817172792031416684
10966,0.99817172792031416684
10967,0.99961232682618184064
10968,0.37015435029561177815
10969,0.90553713121866508118
10970,0.96831423132317417934
10971,0.07786362816707344259
10972,0.99792516469204650686
10973,0.99998076570156491094
10974,0.99999733144223956760
10975,0.96451470717382903342
10976,0.99026010098356909150
10977,0.95919636904362393093
10978,0.99331058118924697720
10979,0.99975737634930006426
10980,0.37015435029561177815
10981,0.99900726893226687864
10982,0.96276767968896526106
10983,0.95886758518579251476
10984,0.98910653943343573857
10985,0.99975462897796718575
10986,0.99537046165197562431
10987,0.99986688623608421800
10988,0.99994374528917107092
10989,0.99729780618148267113
10990,0.37015435029561177815
10991,0.99971577408964451550
10992,0.37015435029561177815
10993,0.99987938754754002169
10994,0.99999953811968844697
10995,0.99365324242908725783
10996,0.37015435029561177815
10997,0.10785564544314565905
10998,0.99827723702458759369
10999,0.99901796378023777212
11000,0.99998022956992393961
11001,0.99977467651650109293
11002,0.99972509567956235887
11003,0.37015435029561177815
11004,0.99863030896200899456
11005,0.97991093210236868138
11006,0.99073728301541219565
11007,0.00150876154659106165
11008,0.99584679238186435413
11009,0.95277979740274520992
11010,0.99996071869828073719
11011,0.99428137075528355560
11012,0.96621729039474968381
11013,0.99821394679218211632
11014,0.99871550261840991158
11015,0.96831423132317417934
11016,0.99995290108057888201
11017,0.99900938805119099406
11018,0.92820832983709988806
11019,0.99940631004853253128
11020,0.99919801364863669590
11021,0.99988657448644779890
11022,0.99945034246235642250
11023,0.94347220484283311759
11024,0.37015435029561177815
11025,0.37015435029561177815
11026,0.99999448357515285934
11027,0.99999659065176871309
11028,0.96356491874886163185
11029,0.99486467943286649440
11030,0.37015435029561177815
11031,0.99483904284733448709
11032,0.99995110745990412049
11033,0.37015435029561177815
11034,0.99999941791779534128
11035,0.85458576278755438160
11036,0.99199675287944399926
11037,0.37015435029561177815
11038,0.91506945691174945701
11039,0.37015435029561177815
11040,0.98037433931807815846
11041,0.99999848763304799437
11042,0.99489325432576491970
11043,0.99328417922683787111
11044,0.99565593857436607284
11045,0.99889288918904239889
11046,0.99889288918904239889
11047,0.99876177139113797576
11048,0.99787542470011603157
11049,0.99999953988146883521
11050,0.99693659037113924182
11051,0.94828285062640804703
11052,0.99976736002039734430
11053,0.37722559736275673714
11054,0.99965517165719786075
11055,0.99641170381424670754
11056,0.99997470836955437701
11057,0.37015435029561177815
11058,0.99900726893226687864
11059,0.99953377675678789505
11060,0.84809496894581937187
11061,0.99976033137629272129
11062,0.99870277223348868922
11063,0.77906135439365575834
11064,0.37015435029561177815
11065,0.99961785914190992575
11066,0.99853021215390069809
11067,0.99208474835452753471
11068,0.99892877686911307755
11069,0.99991333172540308727
11070,0.99981671365763902237
11071,0.99974311035163065942
11072,0.99999941791779534128
11073,0.99954645227744098879
11074,0.99945034246235642250
11075,0.37015435029561177815
11076,0.99016278489548004149
11077,0.99997112376163732606
11078,0.99994609417749369396
11079,0.99525629152301431368
11080,0.99988646096028621635
11081,0.99973935259323165603
11082,0.99999481110962540331
11083,0.99876177139113786474
11084,0.37015435029561177815
11085,0.37015435029561177815
11086,0.99986643519902951294
11087,0.92637271205685656206
11088,0.99529563645924568061
11089,0.86603428229295975616
11090,0.99756814081250799742
11091,0.99789851501289306146
11092,0.98667537423886253478
11093,0.99984489818689903373
11094,0.93857476832802699818
11095,0.45296920775305204998
11096,0.37015435029561177815
11097,0.99999654728627573874
11098,0.99993106507661322357
11099,0.43677076323490332532
11100,0.99831921267957313137
11101,0.37015435029561177815
11102,0.99983490055222501436
11103,0.37015435029561177815
11104,0.99947927444842799005
11105,0.98832150100543547655
11106,0.99771324808206618417
11107,0.99970831972062668136
11108,0.99921503230682107155
11109,0.99901796378023777212
11110,0.99927675667711002294
11111,0.99890482462527641072
11112,0.15274374564802556398
11113,0.54031044052190280169
11114,0.60442967370005729055
11115,0.99999953574955324775
11116,0.99905003673039338707
11117,0.37015435029561177815
11118,0.37015435029561177815
11119,0.99582539468244923864
11120,0.99995358647201260105
11121,0.99891942973091929492
11122,0.61186227037505480641
11123,0.37015435029561177815
11124,0.99977970743493738137
11125,0.83780691118756611679
11126,0.92000190628772571255
11127,0.99957490330273190970
11128,0.99971679903149379687
11129,0.99999267587263063195
11130,0.84134243019910481820
11131,0.37015435029561177815
11132,0.25092851312870023683
11133,0.98490193509068646449
11134,0.99999938292701029408
11135,0.99100654580154534656
11136,0.99997633271992503179
11137,0.99999938292701029408
11138,0.93744569344763639673
11139,0.99970348470863223955
11140,0.96917523306828579077
11141,0.99971456379241241397
11142,0.99989059995158713345
11143,0.99996777776902456836
11144,0.99998573260081158320
11145,0.99633045088795879618
11146,0.61186227037505480641
11147,0.37015435029561177815
11148,0.96594931261473038209
11149,0.99993638005595153473
11150,0.97643298378521481418
11151,0.37015435029561177815
11152,0.99997792009583408301
11153,0.93744569344763639673
11154,0.86738544407836204453
11155,0.99891529674494228264
11156,0.99999617624899106438
11157,0.99945034246235642250
11158,0.38674852443355378639
11159,0.37015435029561177815
11160,0.99954157137840438097
11161,0.37015435029561177815
11162,0.96831423132317417934
11163,0.37015435029561177815
11164,0.99889447993541424786
11165,0.95096546278393101481
11166,0.99976683402469535000
11167,0.99936649055002602093
11168,0.99995473908276777397
11169,0.99997520136548467828
11170,0.99999941791779534128
11171,0.79812477125705105774
11172,0.37015435029561177815
11173,0.99998427222236052625
11174,0.99998954534446660158
11175,0.99982703523863902806
11176,0.99365324242908725783
11177,0.99479165136651725998
11178,0.84659958828594672475
11179,0.07150876419742048518
11180,0.10517593353447186877
11181,0.99999854083995420861
11182,0.99989361074634386384
11183,0.99900726893226687864
11184,0.99965980063391890464
11185,0.99996762246110937333
11186,0.99997128740827623261
11187,0.37015435029561177815
11188,0.99900726893226687864
11189,0.99989445515386288221
11190,0.99999481110962540331
11191,0.99923296066321154463
11192,0.89163025817857555211
11193,0.98669917169972598536
11194,0.94796655302754284644
11195,0.99917543399587671615
11196,0.92234105347228856342
11197,0.99999950511697488498
11198,0.99327533219884134308
11199,0.04397962771303809415
11200,0.99764878817111424247
11201,0.97644958669684245312
11202,0.99632300129449957726
11203,0.03030077819384561361
11204,0.99614072103060358199
11205,0.94874388163788869743
11206,0.00170147556697300786
11207,0.86890910517005515157
11208,0.00085177201133806264
11209,0.94590915318235602172
11210,0.99607225287174205874
11211,0.07601279688325400519
11212,0.49677757807607830776
11213,0.99626227008157575149
11214,0.02556686837614564195
11215,0.99681750751225450813
11216,0.99225583053591714933
11217,0.99793697243522061502
11218,0.98010568823350263656
11219,0.99855168071332478519
11220,0.92527909954363174450
11221,0.99930295600049778848
11222,0.00135674825247094938
11223,0.03732292775854081229
11224,0.99932995015407555250
11225,0.93099467691459458774
11226,0.49677757807607830776
11227,0.98664858642762431895
11228,0.99806983944735128134
11229,0.99743365482582024839
11230,0.04503508921308327362
11231,0.92215666048513145192
11232,0.93252680342307103789
11233,0.98089197350101531292
11234,0.97262419454783899386
11235,0.49677757807607830776
11236,0.01204081781588124157
11237,0.98145178265535726325
11238,0.05346760313662608788
11239,0.01316481941542243378
11240,0.04890193795592420040
11241,0.98040770211233008169
11242,0.99925021201231989387
11243,0.99856738443405190786
11244,0.04115499710393764887
11245,0.98590550074547811388
11246,0.99999144636154546628
11247,0.99960103658026489004
11248,0.00208777556971178127
11249,0.97845332410384189270
11250,0.05346760313662608788
11251,0.99560556924808241153
11252,0.03336554627864305594
11253,0.99808002200575307583
11254,0.97974578930687172829
11255,0.00112374188309517678
11256,0.99276984133984846892
11257,0.07057833997073854893
11258,0.01294896644847040590
11259,0.86809625149571856273
11260,0.49677757807607830776
11261,0.00570174551810079169
11262,0.99952128209450430418
11263,0.79792964409638522660
11264,0.49677757807607836327
11265,0.49677757807607830776
11266,0.99756699343204502384
11267,0.08235396431247574145
11268,0.99999090038959104199
11269,0.04569427456701821710
11270,0.99292790228759020277
11271,0.00303763617177173640
11272,0.00075350752574106293
11273,0.87983196165488031237
11274,0.97477842860266883385
11275,0.98143478558186281191
11276,0.04115499710393765581
11277,0.99894643418727935291
11278,0.99875481604863436402
11279,0.49677757807607830776
11280,0.03336554627864305594
11281,0.95398289523003232393
11282,0.03591464787521102958
11283,0.04503508921308327362
11284,0.00136468113083166730
11285,0.03774558977241329605
11286,0.98787046780195941764
11287,0.49677757807607830776
11288,0.78641056311903001497
11289,0.04294534172619077217
11290,0.12421906334843828279
11291,0.99999177534493410846
11292,0.95398289523003243495
11293,0.99893708341128550909
11294,0.91006164431669178683
11295,0.09565334505311900992
11296,0.99868634430660707668
11297,0.83459187842408555369
11298,0.97053448507888462338
11299,0.99553781757993675683
11300,0.99920016745607598274
11301,0.88760941977505880551
11302,0.95179295741799130326
11303,0.99359489404849743455
11304,0.98715934436868757462
11305,0.88760941977505880551
11306,0.99718522051341429435
11307,0.98612611906055702704
11308,0.13011305651238738723
11309,0.99924814496747149661
11310,0.96244255747770601772
11311,0.99938645345920240626
11312,0.00033231500506449116
11313,0.95455067694989592653
11314,0.97974578930687161726
11315,0.98198529734366168942
11316,0.99601211983220827584
11317,0.98785753731655723264
11318,0.02468772579299440342
11319,0.00178520020921075248
11320,0.00862616093547451113
11321,0.99770307596395035876
11322,0.00149351282906234006
11323,0.99922014767589228956
11324,0.66379612489201533787
11325,0.99782769651160740931
11326,0.01592575509463742961
11327,0.99730601503003235564
11328,0.07601279688325401906
11329,0.00144434725726330757
11330,0.99967933867092617639
11331,0.92215666048513145192
11332,0.91006164431669178683
11333,0.44126408294426550105
11334,0.01084980008090440963
11335,0.05488309712767634740
11336,0.99702272630252530838
11337,0.00258639239371268558
11338,0.49677757807607836327
11339,0.98861608783012722146
11340,0.99645829597554036461
11341,0.01722858890211436192
11342,0.99998189267223436261
11343,0.00150642748536640361
11344,0.49677757807607836327
11345,0.05978439129605012115
11346,0.02351176121351905221
11347,0.00170147556697300786
11348,0.99185717066367029560
