Id,Expected
8241,3.6249614847842242e-06
8242,3.6249614847842242e-06
8243,0.0005902140340586086
8244,3.6249614847842242e-06
8245,4.7122449497420954e-05
8246,3.6249614847842242e-06
8247,3.6249614847842242e-06
8248,3.6249614847842242e-06
8249,3.6249614847842242e-06
8250,3.6249614847842242e-06
8251,3.6249614847842242e-06
8252,0.9281167304489482
8253,3.6249614847842242e-06
8254,3.6249614847842242e-06
8255,0.04147174149362173
8256,3.6249614847842242e-06
8257,0.16450356975713704
8258,0.7642024489630495
8259,3.6249614847842242e-06
8260,3.6249614847842242e-06
8261,0.300798154624748
8262,3.6249614847842242e-06
8263,0.8293239976255675
8264,3.6249614847842242e-06
8265,3.6249614847842242e-06
8266,3.6249614847842242e-06
8267,0.028048973839513786
8268,0.20895963120217656
8269,3.6249614847842242e-06
8270,3.6249614847842242e-06
8271,0.07789314290860214
8272,3.6249614847842242e-06
8273,3.6249614847842242e-06
8274,0.37683244066496213
8275,3.6249614847842242e-06
8276,3.6249614847842242e-06
8277,3.6249614847842242e-06
8278,3.6249614847842242e-06
8279,3.6249614847842242e-06
8280,3.6249614847842242e-06
8281,0.15561969336021012
8282,3.6249614847842242e-06
8283,0.18641885012671885
8284,0.4737599224107349
8285,3.6249614847842242e-06
8286,0.00018795293947553902
8287,3.6249614847842242e-06
8288,3.6249614847842242e-06
8289,0.37683244066496213
8290,3.6249614847842242e-06
8291,3.6249614847842242e-06
8292,3.6249614847842242e-06
8293,3.6249614847842242e-06
8294,0.0037238285679536114
8295,3.6249614847842242e-06
8296,0.045707545048551075
8297,3.6249614847842242e-06
8298,0.9348553886940604
8299,3.6249614847842242e-06
8300,3.6249614847842242e-06
8301,3.6249614847842242e-06
8302,3.6249614847842242e-06
8303,3.6249614847842242e-06
8304,3.6249614847842242e-06
8305,3.6249614847842242e-06
8306,3.5568834587134755e-06
8307,0.8589717570079801
8308,3.6249614847842242e-06
8309,3.6224009273346372e-06
8310,0.00459339604599891
8311,3.6249614847842242e-06
8312,3.6249614847842242e-06
8313,0.7868216429148868
8314,0.4265300413398676
8315,3.6249614847842242e-06
8316,3.6249614847842242e-06
8317,3.624501631025734e-06
8318,3.6249614847842242e-06
8319,3.6249614847842242e-06
8320,3.6249614847842242e-06
8321,3.6249614847842242e-06
8322,3.6249614847842242e-06
8323,3.6249614847842242e-06
8324,3.6249614847842242e-06
8325,3.6249614847842242e-06
8326,0.09713747879825746
8327,0.33018438021660956
8328,7.016780630878746e-06
8329,3.6249614847842242e-06
8330,3.6249614847842242e-06
8331,3.6249614847842242e-06
8332,3.602980385374782e-06
8333,3.6249614847842242e-06
8334,0.0013606032972918204
8335,3.6249614847842242e-06
8336,1.4374786624261046e-05
8337,0.7913081915119851
8338,3.6249614847842242e-06
8339,1.4486822424152431e-05
8340,3.6249614847842242e-06
8341,3.6249614847842242e-06
8342,3.6249614847842242e-06
8343,3.6249614847842242e-06
8344,3.6249614847842242e-06
8345,0.22450069986893112
8346,3.6229652521402666e-06
8347,0.18641885012671885
8348,3.6249614847842242e-06
8349,3.6249614847842242e-06
8350,0.020127459543949983
8351,3.6015400185119156e-06
8352,3.6193723284508003e-06
8353,2.528892597931366e-05
8354,0.27963206986538514
8355,3.6249614847842242e-06
8356,3.613957102329195e-06
8357,3.6249614847842242e-06
8358,3.6249614847842242e-06
8359,0.015890681129816158
8360,0.02920445228015723
8361,3.6249614847842242e-06
8362,3.6249614847842242e-06
8363,0.6757130276964617
8364,3.6249614847842242e-06
8365,0.015161846553687646
8366,3.6249614847842242e-06
8367,2.5257172134844433e-05
8368,3.6249614847842242e-06
8369,3.6234247161046736e-06
8370,3.6249614847842242e-06
8371,3.6249614847842242e-06
8372,0.5694089648697627
8373,3.6249614847842242e-06
8374,0.001957272842387077
8375,3.6249614847842242e-06
8376,3.6249614847842242e-06
8377,0.00020995779124403612
8378,7.249896688972182e-06
8379,0.7913081915119851
8380,0.003763009830050631
8381,3.6249614847842242e-06
8382,3.6249614847842242e-06
8383,3.6249614847842242e-06
8384,3.6249614847842242e-06
8385,3.6249614847842242e-06
8386,0.015161846553687646
8387,3.6249614847842242e-06
8388,3.6249614847842242e-06
8389,3.6249614847842242e-06
8390,3.6249614847842242e-06
8391,0.2448231127556969
8392,3.6249614847842242e-06
8393,3.6249614847842242e-06
8394,0.057959392595120285
8395,0.062164321468751525
8396,3.6249614847842242e-06
8397,0.10736366582284979
8398,3.6249614847842242e-06
8399,3.6249614847842242e-06
8400,3.6249614847842242e-06
8401,3.6249614847842242e-06
8402,3.6249614847842242e-06
8403,3.6249614847842242e-06
8404,3.6249614847842242e-06
8405,0.09088963166647457
8406,3.6249614847842242e-06
8407,3.6249614847842242e-06
8408,3.6249614847842242e-06
8409,0.27963206986538514
8410,3.6249614847842242e-06
8411,0.035482168016753426
8412,0.015890681129816158
8413,3.6249614847842242e-06
8414,3.557566766634293e-06
8415,3.621102335973117e-06
8416,0.022286437711949107
8417,3.6249614847842242e-06
8418,0.02986738501250189
8419,0.8589717570079801
8420,3.6249614847842242e-06
8421,3.6249614847842242e-06
8422,0.00044205140840477414
8423,0.2158689148762578
8424,3.6243834017737733e-06
8425,3.6249614847842242e-06
8426,3.6249614847842242e-06
8427,3.6249614847842242e-06
8428,0.5593720410258043
8429,0.9348553886940604
8430,3.5129258105198077e-06
8431,0.011387474851615582
8432,3.6249614847842242e-06
8433,3.6249614847842242e-06
8434,3.6249614847842242e-06
8435,3.6123904994129865e-06
8436,3.6249614847842242e-06
8437,0.045707545048551075
8438,3.6249614847842242e-06
8439,3.6249614847842242e-06
8440,3.6249614847842242e-06
8441,3.6249614847842242e-06
8442,1.087472677248984e-05
8443,3.6249614847842242e-06
8444,3.6249614847842242e-06
8445,0.7913081915119851
8446,0.5593720410258043
8447,0.18267604089819597
8448,0.33018438021660956
8449,0.5726117878373604
8450,3.6249614847842242e-06
8451,0.07591704510847921
8452,3.6249614847842242e-06
8453,3.6249614847842242e-06
8454,3.6249614847842242e-06
8455,0.37707402178116317
8456,3.6249614847842242e-06
8457,3.6249614847842242e-06
8458,3.6249614847842242e-06
8459,3.6249614847842242e-06
8460,3.6209712168997967e-06
8461,3.6249614847842242e-06
8462,3.6249614847842242e-06
8463,3.6249614847842242e-06
8464,3.6249614847842242e-06
8465,3.6249614847842242e-06
8466,3.6249614847842242e-06
8467,3.6249614847842242e-06
8468,3.6249614847842242e-06
8469,0.41728542722184003
8470,0.09268007725390905
8471,0.5726117878373604
8472,3.6249614847842242e-06
8473,3.6249614847842242e-06
8474,3.6249614847842242e-06
8475,3.6249614847842242e-06
8476,3.6249614847842242e-06
8477,3.6249614847842242e-06
8478,3.6249614847842242e-06
8479,3.6249614847842242e-06
8480,0.6757130276964617
8481,0.0003152733637493613
8482,3.6249614847842242e-06
8483,3.6249614847842242e-06
8484,3.5668553533148572e-06
8485,0.6757130276964617
8486,3.6249614847842242e-06
8487,0.5593720410258043
8488,3.6249614847842242e-06
8489,3.6249614847842242e-06
8490,3.6249614847842242e-06
8491,3.6249614847842242e-06
8492,3.6249614847842242e-06
8493,0.3207586641400566
8494,0.3934290227141968
8495,3.6249614847842242e-06
8496,3.6249614847842242e-06
8497,3.6249614847842242e-06
8498,3.6249614847842242e-06
8499,2.174929586654632e-05
8500,0.10963648158846863
8501,0.785230069272901
8502,3.6249614847842242e-06
8503,3.6249614847842242e-06
8504,0.3207586641400566
8505,3.6249614847842242e-06
8506,3.6249614847842242e-06
8507,0.33018438021660956
8508,3.6249614847842242e-06
8509,3.6249614847842242e-06
8510,3.624948344486091e-06
8511,3.6249614847842242e-06
8512,3.6197129567625285e-06
8513,3.6249614847842242e-06
8514,3.6249614847842242e-06
8515,1.087480561284967e-05
8516,0.41114337636849496
8517,3.6249614847842242e-06
8518,3.6249614847842242e-06
8519,3.6249614847842242e-06
8520,0.029846287927241547
8521,3.6249614847842242e-06
8522,3.6249614847842242e-06
8523,3.6249614847842242e-06
8524,3.6249614847842242e-06
8525,3.6249614847842242e-06
8526,3.6249614847842242e-06
8527,3.6249614847842242e-06
8528,3.6249614847842242e-06
8529,3.6249614847842242e-06
8530,0.0001864387333639284
8531,3.6249614847842242e-06
8532,3.6249614847842242e-06
8533,3.6249614847842242e-06
8534,3.6249614847842242e-06
8535,3.6249614847842242e-06
8536,0.8475094651829205
8537,0.6757130276964617
8538,0.9348553886940604
8539,3.6249614847842242e-06
8540,3.6249614847842242e-06
8541,3.6249614847842242e-06
8542,3.6249614847842242e-06
8543,3.6249614847842242e-06
8544,0.0006122456372969899
8545,0.37683244066496213
8546,3.6249614847842242e-06
8547,3.6249614847842242e-06
8548,3.6249614847842242e-06
8549,0.00763509700239765
8550,3.6249614847842242e-06
8551,3.6249614847842242e-06
8552,3.6249614847842242e-06
8553,0.03433013029516346
8554,3.6249614847842242e-06
8555,0.2820238685284707
8556,3.6249614847842242e-06
8557,3.6249614847842242e-06
8558,3.6249352042832233e-06
8559,3.6249614847842242e-06
8560,3.6249614847842242e-06
8561,3.6249614847842242e-06
8562,0.5777978243565932
8563,3.6249614847842242e-06
8564,3.6249614847842242e-06
8565,3.6249614847842242e-06
8566,3.6249614847842242e-06
8567,3.6249614847842242e-06
8568,0.5593720410258043
8569,3.6249614847842242e-06
8570,0.0005357577191840706
8571,0.6663389765317324
8572,3.6249614847842242e-06
8573,3.6249614847842242e-06
8574,6.489292667099286e-05
8575,3.6249614847842242e-06
8576,3.6249614847842242e-06
8577,3.6249614847842242e-06
8578,3.6249614847842242e-06
8579,3.6249614847842242e-06
8580,0.7868216429148868
8581,3.62246653746536e-06
8582,3.5278968442962728e-06
8583,0.029846287927241547
8584,3.6249614847842242e-06
8585,0.0163860477672942
8586,0.06284413797788685
8587,0.8589717570079801
8588,0.020317133370030365
8589,3.6249614847842242e-06
8590,0.6663389765317324
8591,3.6249614847842242e-06
8592,3.6249614847842242e-06
8593,3.6249614847842242e-06
8594,0.09762311219250568
8595,3.6249614847842242e-06
8596,8.33665591358875e-05
8597,3.6249614847842242e-06
8598,3.6249614847842242e-06
8599,3.6249614847842242e-06
8600,3.618350828059587e-06
8601,3.6249614847842242e-06
8602,0.9281167304489482
8603,3.6249614847842242e-06
8604,0.8475094651829205
8605,0.7868216429148868
8606,3.6249614847842242e-06
8607,0.06868956206227322
8608,0.8953262893866215
8609,3.6249614847842242e-06
8610,3.6249614847842242e-06
8611,0.8164024639737077
8612,3.6249614847842242e-06
8613,3.6249614847842242e-06
8614,3.6249614847842242e-06
8615,0.019985856839789425
8616,3.6249614847842242e-06
8617,3.6249614847842242e-06
8618,0.35352134772357086
8619,0.015096848039755863
8620,3.6249614847842242e-06
8621,3.6249614847842242e-06
8622,3.6249614847842242e-06
8623,3.6249614847842242e-06
8624,3.6249614847842242e-06
8625,3.6249614847842242e-06
8626,3.6249614847842242e-06
8627,3.6249614847842242e-06
8628,3.6249614847842242e-06
8629,0.7277941369544423
8630,3.6249614847842242e-06
8631,3.6249614847842242e-06
8632,3.6249614847842242e-06
8633,1.087480561284967e-05
8634,3.62367418820639e-06
8635,0.307565
8636,3.6249614847842242e-06
8637,3.6249614847842242e-06
8638,0.7913081915119851
8639,3.6249614847842242e-06
8640,0.7913081915119851
8641,3.6249614847842242e-06
8642,0.0008294306628563564
8643,0.061580371965100286
8644,3.6249614847842242e-06
8645,3.6249614847842242e-06
8646,3.6249614847842242e-06
8647,3.5754637376467727e-06
8648,3.6249614847842242e-06
8649,0.0163860477672942
8650,3.6070741939090947e-06
8651,3.6249614847842242e-06
8652,3.6249614847842242e-06
8653,3.6249614847842242e-06
8654,0.03187270570564247
8655,3.615146015747576e-06
8656,3.6249614847842242e-06
8657,3.6249614847842242e-06
8658,3.6249614847842242e-06
8659,3.6249614847842242e-06
8660,3.6249614847842242e-06
8661,3.5863503505657466e-06
8662,0.05038766341411514
8663,3.6249614847842242e-06
8664,3.6249614847842242e-06
8665,0.29043540602475965
8666,0.22450069986893112
8667,0.7913081915119851
8668,0.5090972017051449
8669,3.5287682834306686e-06
8670,0.8475094651829205
8671,3.6249614847842242e-06
8672,0.03187270570564247
8673,3.6249614847842242e-06
8674,3.6249614847842242e-06
8675,0.307565
8676,0.006847370142590643
8677,3.6249614847842242e-06
8678,0.6663389765317324
8679,0.00013047827536715137
8680,0.10736366582284979
8681,3.6249614847842242e-06
8682,0.3207586641400566
8683,3.6249614847842242e-06
8684,0.7868216429148868
8685,0.0004193175245806825
8686,3.6249614847842242e-06
8687,0.5593720410258043
8688,3.6249614847842242e-06
8689,3.6249614847842242e-06
8690,0.03981194601793606
8691,3.6249614847842242e-06
8692,3.6249614847842242e-06
8693,3.6249614847842242e-06
8694,3.6249614847842242e-06
8695,3.6249614847842242e-06
8696,3.6249614847842242e-06
8697,3.6249614847842242e-06
8698,3.6249614847842242e-06
8699,0.28291668505648054
8700,3.6249614847842242e-06
8701,3.6249614847842242e-06
8702,0.061758955439568844
8703,3.6249614847842242e-06
8704,0.007640617580614991
8705,3.6249614847842242e-06
8706,3.6249614847842242e-06
8707,0.8475094651829205
8708,3.623647926367474e-06
8709,0.3732353463334875
8710,3.6249614847842242e-06
8711,3.6249614847842242e-06
8712,3.6249614847842242e-06
8713,3.6249614847842242e-06
8714,3.6249614847842242e-06
8715,3.6249614847842242e-06
8716,3.6249614847842242e-06
8717,3.6249614847842242e-06
8718,3.6249614847842242e-06
8719,3.6249614847842242e-06
8720,3.6249614847842242e-06
8721,3.6249614847842242e-06
8722,3.6249614847842242e-06
8723,3.6206303517442385e-06
8724,3.6249614847842242e-06
8725,0.10769181017058777
8726,0.00018846315545310892
8727,3.616309556098002e-06
8728,3.6249614847842242e-06
8729,3.6249614847842242e-06
8730,0.8953262893866215
8731,2.962304673035622e-06
8732,3.6249614847842242e-06
8733,3.6249614847842242e-06
8734,3.6249614847842242e-06
8735,0.0001775355886391716
8736,3.6249614847842242e-06
8737,3.6249614847842242e-06
8738,3.6249614847842242e-06
8739,3.6249614847842242e-06
8740,0.37683244066496213
8741,3.6249614847842242e-06
8742,3.6249614847842242e-06
8743,3.6249614847842242e-06
8744,3.6249614847842242e-06
8745,0.00042348648824734505
8746,3.6249614847842242e-06
8747,3.6249614847842242e-06
8748,0.06477902987402194
8749,0.06848105600279308
8750,3.6249614847842242e-06
8751,3.6249614847842242e-06
8752,0.22450069986893112
8753,0.785230069272901
8754,3.6249614847842242e-06
8755,0.4140999722099064
8756,3.6249614847842242e-06
8757,3.6249614847842242e-06
8758,0.33018438021660956
8759,0.00036213514883754616
8760,0.20076821482331636
8761,3.6249614847842242e-06
8762,3.6249614847842242e-06
8763,3.6249614847842242e-06
8764,0.8022089996860887
8765,3.6249614847842242e-06
8766,3.6249614847842242e-06
8767,3.6249614847842242e-06
8768,3.610030107651098e-06
8769,0.7913081915119851
8770,0.7913081915119851
8771,3.6249614847842242e-06
8772,3.6249614847842242e-06
8773,3.6249614847842242e-06
8774,1.0863700393628078e-05
8775,3.6249614847842242e-06
8776,3.6249614847842242e-06
8777,0.37683244066496213
8778,3.6249614847842242e-06
8779,3.6249614847842242e-06
8780,3.6249614847842242e-06
8781,0.5842175502851638
8782,3.6249614847842242e-06
8783,3.6249614847842242e-06
8784,3.6249614847842242e-06
8785,0.23072594573513844
8786,3.6249614847842242e-06
8787,0.00018481542012893594
8788,3.6249614847842242e-06
8789,0.02256992424725582
8790,3.6249614847842242e-06
8791,3.6240944294044525e-06
8792,3.6144273482030873e-06
8793,3.6249614847842242e-06
8794,3.6249614847842242e-06
8795,3.6249614847842242e-06
8796,3.6249614847842242e-06
8797,3.983731887600816e-05
8798,3.6249614847842242e-06
8799,3.6249614847842242e-06
8800,3.6249614847842242e-06
8801,0.000865618990014596
8802,0.07972017707440261
8803,3.6249614847842242e-06
8804,0.5011140046296296
8805,3.6249614847842242e-06
8806,3.6249614847842242e-06
8807,0.5722037252131894
8808,0.00010148898844475374
8809,3.6249614847842242e-06
8810,0.06753874495090334
8811,3.6249614847842242e-06
8812,3.6249614847842242e-06
8813,3.6249614847842242e-06
8814,0.0009596963737963053
8815,0.005748597090020508
8816,0.0007642850674635515
8817,3.6249614847842242e-06
8818,0.21526772278466969
8819,3.6249614847842242e-06
8820,3.6249614847842242e-06
8821,0.07218963568853252
8822,0.014947330833779682
8823,0.0001304820587169264
8824,3.6249614847842242e-06
8825,3.6249614847842242e-06
8826,3.6249614847842242e-06
8827,3.6249614847842242e-06
8828,0.7509635533267663
8829,0.0016972276202986975
8830,3.6249614847842242e-06
8831,3.6249614847842242e-06
8832,3.6249614847842242e-06
8833,3.6249614847842242e-06
8834,3.6249614847842242e-06
8835,0.01224559946148007
8836,3.6249614847842242e-06
8837,0.05072521119732971
8838,3.6249614847842242e-06
8839,3.6249614847842242e-06
8840,0.0076870227085514085
8841,0.02325515522320417
8842,3.6249614847842242e-06
8843,0.07571173453147982
8844,0.0006267275763756308
8845,0.8935789117554133
8846,0.32722825278447765
8847,0.0025887627449562513
8848,0.8229146413535412
8849,3.6249614847842242e-06
8850,3.6249614847842242e-06
8851,0.03241261991196226
8852,3.6249614847842242e-06
8853,3.6249614847842242e-06
8854,0.8947551947321134
8855,3.6249614847842242e-06
8856,0.6544551541000445
8857,3.6249614847842242e-06
8858,0.0006556901954391495
8859,3.6249614847842242e-06
8860,3.6249614847842242e-06
8861,0.0008185736535187801
8862,0.2106150223053965
8863,3.6249614847842242e-06
8864,3.6249614847842242e-06
8865,0.45792172992566726
8866,3.6249614847842242e-06
8867,3.6249614847842242e-06
8868,0.09080901861135006
8869,0.0009235148613460139
8870,0.004994410417093102
8871,3.6249614847842242e-06
8872,3.6249614847842242e-06
8873,0.9668630817089058
8874,0.015313360370239844
8875,0.018668715672045307
8876,3.6249614847842242e-06
8877,0.00898104639967812
8878,3.6249614847842242e-06
8879,3.6249614847842242e-06
8880,0.8935789117554133
8881,3.6249614847842242e-06
8882,3.6249614847842242e-06
8883,0.0004275641165003515
8884,0.6685310423347646
8885,0.5423186108365889
8886,3.6249614847842242e-06
8887,0.04606393830938672
8888,0.9869023897184005
8889,3.6249614847842242e-06
8890,3.6249614847842242e-06
8891,0.0004963750131340103
8892,3.6249614847842242e-06
8893,3.6249614847842242e-06
8894,0.08357833122385996
8895,0.02393942610480133
8896,3.6249614847842242e-06
8897,3.6249614847842242e-06
8898,3.6249614847842242e-06
8899,0.02440093167806545
8900,0.010442104836503287
8901,3.6249614847842242e-06
8902,0.0026933324656826063
8903,3.6249614847842242e-06
8904,3.6249614847842242e-06
8905,0.024067188600013445
8906,0.07722361598929586
8907,3.6249614847842242e-06
8908,0.9581781441750582
8909,3.6249614847842242e-06
8910,3.6249614847842242e-06
8911,3.6249614847842242e-06
8912,0.005820260271948508
8913,0.04600455791981796
8914,8.699182276865974e-05
8915,3.6249614847842242e-06
8916,0.8776821760249722
8917,0.039637946040034816
8918,3.6249614847842242e-06
8919,0.8650913038800481
8920,3.6249614847842242e-06
8921,0.00018483953391443017
8922,3.6249614847842242e-06
8923,3.6249614847842242e-06
8924,3.6249614847842242e-06
8925,0.05720398356812325
8926,0.006808158268978056
8927,0.012135948405209613
8928,3.6249614847842242e-06
8929,0.8894643700087611
8930,0.1198854010802671
8931,0.0037240582668069833
8932,3.6249614847842242e-06
8933,3.6249614847842242e-06
8934,3.6249614847842242e-06
8935,3.6249614847842242e-06
8936,3.6249614847842242e-06
8937,3.6249614847842242e-06
8938,3.6249614847842242e-06
8939,3.6249614847842242e-06
8940,0.9740144519551823
8941,3.6249614847842242e-06
8942,0.923588988619949
8943,3.6249614847842242e-06
8944,3.6249614847842242e-06
8945,0.061256018920252495
8946,3.6249614847842242e-06
8947,0.11050635850078676
8948,3.6249614847842242e-06
8949,3.6249614847842242e-06
8950,0.02751066638605621
8951,0.22025840260720372
8952,0.017661529479196705
8953,3.6249614847842242e-06
8954,1.087480561284967e-05
8955,0.020038720449015116
8956,0.01015788931770654
8957,0.005196444348280774
8958,3.6249614847842242e-06
8959,3.6249614847842242e-06
8960,0.0784521887277027
8961,3.6249614847842242e-06
8962,0.18379326770873092
8963,3.6249614847842242e-06
8964,3.6249614847842242e-06
8965,3.6249614847842242e-06
8966,0.010364014019580058
8967,0.5092217507716668
8968,0.005314738802702182
8969,0.06887950558778956
8970,3.6249614847842242e-06
8971,3.6249614847842242e-06
8972,0.05630734611662272
8973,0.017221355335627613
8974,0.8275022109133787
8975,3.6249614847842242e-06
8976,0.8292612739728571
8977,3.6249614847842242e-06
8978,3.6249614847842242e-06
8979,0.22600122329650352
8980,0.08914892493000158
8981,3.6249614847842242e-06
8982,3.6249614847842242e-06
8983,0.95227090319313
8984,0.02950561299696395
8985,3.6249614847842242e-06
8986,0.006604296754027757
8987,3.6249614847842242e-06
8988,3.6249614847842242e-06
8989,3.6249614847842242e-06
8990,3.624895784246203e-06
8991,0.0003333864819029121
8992,3.6249614847842242e-06
8993,3.6249614847842242e-06
8994,0.822915503174328
8995,0.029604615168144083
8996,0.009728115330217465
8997,3.6249614847842242e-06
8998,3.6249614847842242e-06
8999,0.09559013969529967
9000,3.6249614847842242e-06
9001,3.6249614847842242e-06
9002,0.034089635854341736
9003,0.3860370295359401
9004,3.6249614847842242e-06
9005,0.26633280763390044
9006,0.01145627658468937
9007,0.004190957494810937
9008,3.6249614847842242e-06
9009,3.6249614847842242e-06
9010,0.590867092315336
9011,3.6249614847842242e-06
9012,3.6249614847842242e-06
9013,3.61746075959441e-06
9014,0.7765652453881524
9015,0.0158434562351724
9016,3.6249614847842242e-06
9017,3.6249614847842242e-06
9018,3.6249614847842242e-06
9019,3.6249614847842242e-06
9020,3.6249614847842242e-06
9021,0.06363941849137682
9022,0.10783968125119256
9023,0.01323842398011196
9024,0.12650680615673002
9025,3.6249614847842242e-06
9026,3.6249614847842242e-06
9027,0.08357833122385996
9028,3.6249614847842242e-06
9029,0.3156607377638858
9030,3.6249614847842242e-06
9031,0.9685018466087753
9032,3.6249614847842242e-06
9033,3.6249614847842242e-06
9034,0.1368757646013435
9035,3.6249614847842242e-06
9036,3.6249614847842242e-06
9037,0.047480275538214524
9038,3.6249614847842242e-06
9039,0.08982810386353889
9040,0.00810102370971739
9041,0.032585232952562326
9042,0.0004818892958981438
9043,3.6249614847842242e-06
9044,3.6249614847842242e-06
9045,3.6249614847842242e-06
9046,0.04260096689445025
9047,0.1481182970024303
9048,3.6249614847842242e-06
9049,3.6249614847842242e-06
9050,0.10975645175343765
9051,0.6156791065985322
9052,0.03233455637325401
9053,0.010807593284518678
9054,3.6249614847842242e-06
9055,3.6249614847842242e-06
9056,0.008968561546169953
9057,0.7597189341135501
9058,0.023832356094678327
9059,3.6249614847842242e-06
9060,0.08663898986287402
9061,0.95227090319313
9062,0.6367248249752583
9063,0.5530923918590316
9064,0.8947551947321134
9065,0.00011960985440218633
9066,3.6249614847842242e-06
9067,0.08993271776073104
9068,0.021963489908139785
9069,3.6249614847842242e-06
9070,3.6249614847842242e-06
9071,0.04019595222272865
9072,0.0006412090957502689
9073,0.7059023471296995
9074,3.6249614847842242e-06
9075,0.02950561299696395
9076,3.6249614847842242e-06
9077,0.10685181647764248
9078,3.6249614847842242e-06
9079,2.8998956037582646e-05
9080,0.6165172508978124
9081,3.6249614847842242e-06
9082,0.5487913586930743
9083,3.6241995049343475e-06
9084,0.004765770153507585
9085,0.671353772657688
9086,3.6249614847842242e-06
9087,0.0006013795501970786
9088,0.006557790301960855
9089,3.6249614847842242e-06
9090,0.007129874570353975
9091,3.6249614847842242e-06
9092,3.6249614847842242e-06
9093,3.6249614847842242e-06
9094,1.4499688256702481e-05
9095,0.004824862146795806
9096,3.6249614847842242e-06
9097,0.6121362046854524
9098,3.6249614847842242e-06
9099,3.6249614847842242e-06
9100,3.6249614847842242e-06
9101,3.6249614847842242e-06
9102,0.02959465080269417
9103,0.01559059782395364
9104,3.6249614847842242e-06
9105,3.6249614847842242e-06
9106,0.18161402384575906
9107,0.009440025853246917
9108,0.9599889308060191
9109,0.000731709084059609
9110,3.6249614847842242e-06
9111,0.005314738802702182
9112,3.6249614847842242e-06
9113,3.6249614847842242e-06
9114,3.6249614847842242e-06
9115,0.9740144519551823
9116,3.6249614847842242e-06
9117,0.06710989520102534
9118,0.7209760538093913
9119,0.0034931059021569115
9120,3.6249614847842242e-06
9121,0.9266136658983019
9122,0.2142734477273687
9123,3.6249614847842242e-06
9124,3.6249614847842242e-06
9125,3.6249614847842242e-06
9126,3.6249614847842242e-06
9127,3.6249614847842242e-06
9128,0.0036262767817154744
9129,0.23469962409665293
9130,0.009141227474686523
9131,0.1012591832412973
9132,3.6249614847842242e-06
9133,0.19700767002867164
9134,0.21974453834753194
9135,3.6249614847842242e-06
9136,3.6249614847842242e-06
9137,3.6249614847842242e-06
9138,3.6249614847842242e-06
9139,0.7478909730631269
9140,0.0003949661742271889
9141,0.6189013144716211
9142,0.9313663069438175
9143,0.037610982225400755
9144,0.010442104836503287
9145,3.6249614847842242e-06
9146,0.035669840737167384
9147,0.0031257340054564836
9148,0.9546802933762002
9149,0.08103534428195476
9150,0.05947937666866452
9151,0.20997751908014375
9152,3.6249614847842242e-06
9153,3.6249614847842242e-06
9154,0.8656947084875455
9155,0.07224268106072071
9156,3.6249614847842242e-06
9157,0.017106164328502663
9158,0.011293299643388348
9159,3.6249614847842242e-06
9160,0.06306914782122645
9161,0.23283597836589184
9162,3.6249614847842242e-06
9163,0.16974703926083096
9164,0.3415819370853024
9165,3.6249614847842242e-06
9166,0.06745363703358145
9167,0.32604348153602036
9168,3.6249614847842242e-06
9169,0.012839414282238094
9170,0.17808333457476128
9171,3.6249614847842242e-06
9172,0.15886146387571845
9173,0.9869023897184005
9174,3.6249614847842242e-06
9175,3.6249614847842242e-06
9176,0.017186342130764407
9177,3.6249614847842242e-06
9178,3.6249614847842242e-06
9179,0.0003116506613516941
9180,0.8464759699430594
9181,3.6249614847842242e-06
9182,3.6249614847842242e-06
9183,3.6249614847842242e-06
9184,3.6249614847842242e-06
9185,0.007833348918508714
9186,0.2677349911208913
9187,3.6249614847842242e-06
9188,3.6249614847842242e-06
9189,3.6249614847842242e-06
9190,0.0010591497160538901
9191,3.6249614847842242e-06
9192,0.06141571542792985
9193,3.6249614847842242e-06
9194,3.6249614847842242e-06
9195,0.061230323199738666
9196,0.13194354851397913
9197,3.6167804144106997e-06
9198,0.00025006070314170467
9199,0.9862520987187722
9200,3.6249614847842242e-06
9201,3.6249614847842242e-06
9202,0.0016683253415362344
9203,0.2698776879799728
9204,0.5341247932097368
9205,0.15064933465519684
9206,0.19291285598094804
9207,3.6249614847842242e-06
9208,3.6249614847842242e-06
9209,0.47283473820793925
9210,0.5409680033412705
9211,3.6249614847842242e-06
9212,3.6249614847842242e-06
9213,3.6249614847842242e-06
9214,3.6249614847842242e-06
9215,0.36909319611206404
9216,0.32015456689478755
9217,0.12125353184955834
9218,0.9284717980135914
9219,3.6249614847842242e-06
9220,0.0072227760363621964
9221,3.6249614847842242e-06
9222,0.0028843442996248185
9223,0.002606793571596435
9224,0.13035364139035477
9225,3.6249614847842242e-06
9226,3.6249614847842242e-06
9227,3.6249614847842242e-06
9228,3.6249614847842242e-06
9229,0.00019922844257692934
9230,3.6249614847842242e-06
9231,0.045768755761971855
9232,0.0025166329187156495
9233,3.6249614847842242e-06
9234,0.09274661667735518
9235,3.6249614847842242e-06
9236,3.6249614847842242e-06
9237,0.001277980718058628
9238,0.6232779473514652
9239,3.6249614847842242e-06
9240,3.6249614847842242e-06
9241,3.6249614847842242e-06
9242,0.003417506592969907
9243,0.11597635032285976
9244,0.004226902737921201
9245,3.6249614847842242e-06
9246,3.6249614847842242e-06
9247,3.6249614847842242e-06
9248,3.6249614847842242e-06
9249,3.6249614847842242e-06
9250,3.6249614847842242e-06
