Id,Expected
12309,0.99795081967213117302
12310,0.02702702702702703200
12311,0.50000000000000000000
12312,0.19756269336217519017
12313,0.99152542372881347088
12314,0.79958706606942886452
12315,0.50000000000000000000
12316,0.04012489204809672333
12317,0.32511082963901205556
12318,0.50000000000000000000
12319,0.94621212121212128210
12320,0.09871323529411765718
12321,0.42035398230088499849
12322,0.00729927007299270136
12323,0.50000000000000000000
12324,0.21998555695974003621
12325,0.39269218079841633484
12326,0.00900900900900900893
12327,0.50000000000000000000
12328,0.50000000000000000000
12329,0.15883488056743508277
12330,0.50000000000000000000
12331,0.50000000000000000000
12332,0.50000000000000000000
12333,0.17607076350093109340
12334,0.50000000000000000000
12335,0.50000000000000000000
12336,0.50000000000000000000
12337,0.96875000000000000000
12338,0.50000000000000000000
12339,0.18216118321762753141
12340,0.50000000000000000000
12341,0.26111111111111112715
12342,0.50000000000000000000
12343,0.95915514690532166497
12344,0.50000000000000000000
12345,0.95915514690532166497
12346,0.69988412514484354965
12347,0.00970496894409937985
12348,0.99930069930069931328
12349,0.50000000000000000000
12350,0.17378048780487803660
12351,0.46243071824467174569
12352,0.50000000000000000000
12353,0.73577235772357729715
12354,0.50000000000000000000
12355,0.99980422866092411027
12356,0.50000000000000000000
12357,0.50000000000000000000
12358,0.95915514690532166497
12359,0.50000000000000000000
12360,0.09188361408882082804
12361,0.23209087733597252856
12362,0.09941275167785235123
12363,0.50000000000000000000
12364,0.29756738987508218885
12365,0.50000000000000000000
12366,0.78758169934640531729
12367,0.07660455486542443182
12368,0.50000000000000000000
12369,0.96274289384936573288
12370,0.09114583333333334259
12371,0.50000000000000000000
12372,0.23472454090150249306
12373,0.19756269336217519017
12374,0.19756269336217519017
12375,0.50000000000000000000
12376,0.41284929567636002856
12377,0.94444444444444430875
12378,0.50000000000000000000
12379,0.11638609188168658193
12380,0.50000000000000000000
12381,0.38097102584181680163
12382,0.50000000000000000000
12383,0.31093276801938218856
12384,0.01886792452830188607
12385,0.17920742412841733637
12386,0.50000000000000000000
12387,0.00176574455562095341
12388,0.50000000000000000000
12389,0.48087134457481806038
12390,0.50000000000000000000
12391,0.03448275862068965469
12392,0.50000000000000000000
12393,0.08263305322128852715
12394,0.50000000000000000000
12395,0.00119260584376863440
12396,0.10817972350230414813
12397,0.50000000000000000000
12398,0.50000000000000000000
12399,0.99980422866092411027
12400,0.44305979281934604330
12401,0.08303268536966237900
12402,0.34121106512742321870
12403,0.07804931748128578206
12404,0.50000000000000000000
12405,0.00011111111111111110
12406,0.00118764845605700696
12407,0.23209087733597252856
12408,0.50000000000000000000
12409,0.35225995052844616406
12410,0.01175088131609870745
12411,0.31093276801938218856
12412,0.50000000000000000000
12413,0.73577235772357729715
12414,0.00152439024390243929
12415,0.50000000000000000000
12416,0.50000000000000000000
12417,0.50000000000000000000
12418,0.16666666666666665741
12419,0.50000000000000000000
12420,0.50000000000000000000
12421,0.00220750551876379691
12422,0.73204134366925066590
12423,0.98148148148148151027
12424,0.66666666666666674068
12425,0.23209087733597252856
12426,0.74417695794903859774
12427,0.10000000000000001943
12428,0.50000000000000000000
12429,0.48087134457481806038
12430,0.41284929567636002856
12431,0.00026198585276395077
12432,0.94621212121212128210
12433,0.50000000000000000000
12434,0.50000000000000000000
12435,0.36795366795366796220
12436,0.41284929567636002856
12437,0.00047125353440150800
12438,0.03333333333333333287
12439,0.50000000000000000000
12440,0.50000000000000000000
12441,0.50000000000000000000
12442,0.47289156626506029246
12443,0.99790794979079500138
12444,0.50000000000000000000
12445,0.50000000000000000000
12446,0.50000000000000000000
12447,0.15055762081784387907
12448,0.00303030303030302987
12449,0.00625000000000000035
12450,0.34121106512742321870
12451,0.13640363743033148691
12452,0.94999999999999995559
12453,0.00344827586206896590
12454,0.01470588235294117627
12455,0.50000000000000000000
12456,0.50000000000000000000
12457,0.07142857142857142461
12458,0.48087134457481806038
12459,0.06205378710612485110
12460,0.05170762847111394500
12461,0.04906542056074766206
12462,0.50000000000000000000
12463,0.50000000000000000000
12464,0.50000000000000000000
12465,0.20000000000000001110
12466,0.50000000000000000000
12467,0.50000000000000000000
12468,0.50000000000000000000
12469,0.50000000000000000000
12470,0.01110213968510294705
12471,0.50000000000000000000
12472,0.50000000000000000000
12473,0.50000000000000000000
12474,0.44305979281934604330
12475,0.24328689196355396396
12476,0.00273805902038332799
12477,0.32511082963901205556
12478,0.11638609188168658193
12479,0.24328689196355396396
12480,0.44305979281934604330
12481,0.99775784753363228052
12482,0.50000000000000000000
12483,0.91475456418270928438
12484,0.38833763762403156194
12485,0.50000000000000000000
12486,0.58411214953271028971
12487,0.37199999999999999734
12488,0.41284929567636002856
12489,0.00925925925925926048
12490,0.50000000000000000000
12491,0.50000000000000000000
12492,0.76954732510288070824
12493,0.39852941176470585427
12494,0.41284929567636002856
12495,0.50000000000000000000
12496,0.50000000000000000000
12497,0.00467289719626168189
12498,0.50000000000000000000
12499,0.00177935943060498233
12500,0.25886075949367087778
12501,0.50000000000000000000
12502,0.50000000000000000000
12503,0.01237842617152962003
12504,0.50000000000000000000
12505,0.95915514690532166497
12506,0.50000000000000000000
12507,0.95915514690532166497
12508,0.50000000000000000000
12509,0.07213065174655979017
12510,0.50000000000000000000
12511,0.50000000000000000000
12512,0.30766626658049422982
12513,0.53776775648252539419
12514,0.50000000000000000000
12515,0.50000000000000000000
12516,0.47305389221556887192
12517,0.99809160305343513908
12518,0.19756269336217519017
12519,0.00019171779141104295
12520,0.01175088131609870745
12521,0.90021827252884323300
12522,0.32511082963901205556
12523,0.06205378710612485110
12524,0.90794979079497906138
12525,0.54503990877993158115
12526,0.03858520900321543712
12527,0.50000000000000000000
12528,0.98148148148148151027
12529,0.01206152484231492669
12530,0.71317829457364345647
12531,0.96959404819666838993
12532,0.50000000000000000000
12533,0.13210765731614859675
12534,0.44900964582873126307
12535,0.01110213968510294705
12536,0.00215517241379310298
12537,0.94621212121212128210
12538,0.87450260177532901373
12539,0.50000000000000000000
12540,0.01551480959097320013
12541,0.41284929567636002856
12542,0.04464285714285713691
12543,0.98571428571428565402
12544,0.01388888888888888812
12545,0.19756269336217519017
12546,0.50000000000000000000
12547,0.17920742412841733637
12548,0.06123067596241284910
12549,0.50000000000000000000
12550,0.50000000000000000000
12551,0.50000000000000000000
12552,0.38125111229756186715
12553,0.41284929567636002856
12554,0.39269218079841633484
12555,0.86306086183918262478
12556,0.50000000000000000000
12557,0.69372840818495884463
12558,0.96274289384936573288
12559,0.50000000000000000000
12560,0.50000000000000000000
12561,0.00090171325518485128
12562,0.48087134457481806038
12563,0.99967845659163989680
12564,0.50000000000000000000
12565,0.95915514690532166497
12566,0.27976539589442817046
12567,0.88656280428432321372
12568,0.04012489204809672333
12569,0.50000000000000000000
12570,0.14277162526189762781
12571,0.00006984703499336453
12572,0.15883488056743508277
12573,0.00081366965012205042
12574,0.50000000000000000000
12575,0.50000000000000000000
12576,0.50000000000000000000
12577,0.00687010704585397022
12578,0.00047125353440150800
12579,0.04347826086956521618
12580,0.50000000000000000000
12581,0.50000000000000000000
12582,0.50000000000000000000
12583,0.98681481481481481133
12584,0.50000000000000000000
12585,0.08806818181818182323
12586,0.10579710144927535753
12587,0.87305699481865284284
12588,0.19756269336217519017
12589,0.50000000000000000000
12590,0.32511082963901205556
12591,0.23209087733597252856
12592,0.00043252595155709344
12593,0.50000000000000000000
12594,0.50000000000000000000
12595,0.00335570469798657754
12596,0.50000000000000000000
12597,0.50000000000000000000
12598,0.27796803652968032905
12599,0.50000000000000000000
12600,0.50000000000000000000
12601,0.50000000000000000000
12602,0.50000000000000000000
12603,0.50000000000000000000
12604,0.03994293865905848562
12605,0.47545454545454540751
12606,0.50000000000000000000
12607,0.50000000000000000000
12608,0.50000000000000000000
12609,0.08288519990647649771
12610,0.00034698126301179735
12611,0.00423280423280423309
12612,0.50000000000000000000
12613,0.50000000000000000000
12614,0.89240506329113933326
12615,0.00669164882226980749
12616,0.39852941176470585427
12617,0.16246866910465546097
12618,0.50000000000000000000
12619,0.99390243902439023849
12620,0.50000000000000000000
12621,0.50000000000000000000
12622,0.19756269336217519017
12623,0.34121106512742321870
12624,0.50000000000000000000
12625,0.94537815126050417369
12626,0.50000000000000000000
12627,0.94999999999999995559
12628,0.35219657483246469276
12629,0.86328460877042134669
12630,0.50000000000000000000
12631,0.50000000000000000000
12632,0.50000000000000000000
12633,0.50000000000000000000
12634,0.99595141700404865581
12635,0.50000000000000000000
12636,0.92372881355932201508
12637,0.01234567901234567659
12638,0.50000000000000000000
12639,0.00184501845018450179
12640,0.50000000000000000000
12641,0.00016017940092904052
12642,0.99965010496850936761
12643,0.13640363743033148691
12644,0.50000000000000000000
12645,0.67062374245472844425
12646,0.13837437350185224916
12647,0.50000000000000000000
12648,0.00243309002433090031
12649,0.01234567901234567659
12650,0.50000000000000000000
12651,0.11638609188168658193
12652,0.35227272727272723740
12653,0.50000000000000000000
12654,0.99980422866092411027
12655,0.50000000000000000000
12656,0.50000000000000000000
12657,0.50000000000000000000
12658,0.50000000000000000000
12659,0.11638609188168658193
12660,0.69973388527498525669
12661,0.71903553299492395379
12662,0.45500000000000001554
12663,0.14211711711711713657
12664,0.50000000000000000000
12665,0.50000000000000000000
12666,0.50000000000000000000
12667,0.38125111229756186715
12668,0.99315068493150693296
12669,0.50000000000000000000
12670,0.17607076350093109340
12671,0.56818181818181823228
12672,0.50000000000000000000
12673,0.12143080287410183693
12674,0.99367088607594944438
12675,0.50000000000000000000
12676,0.50000000000000000000
12677,0.47542102867546653933
12678,0.50000000000000000000
12679,0.42035398230088499849
12680,0.00128865979381443318
12681,0.11365837907652567851
12682,0.50000000000000000000
12683,0.50000000000000000000
12684,0.23209087733597252856
12685,0.50000000000000000000
12686,0.08855108499095841468
12687,0.00121951219512195100
12688,0.78797468354430377779
12689,0.08303268536966237900
12690,0.00214362272240085742
12691,0.05170762847111394500
12692,0.50000000000000000000
12693,0.17607076350093109340
12694,0.50000000000000000000
12695,0.50000000000000000000
12696,0.50000000000000000000
12697,0.50000000000000000000
12698,0.19756269336217519017
12699,0.50000000000000000000
12700,0.23209087733597252856
12701,0.50000000000000000000
12702,0.46367825565712572633
12703,0.50000000000000000000
12704,0.50000000000000000000
12705,0.41284929567636002856
12706,0.50000000000000000000
12707,0.05170762847111394500
12708,0.50000000000000000000
12709,0.23209087733597252856
12710,0.50000000000000000000
12711,0.25038041222852397416
12712,0.41284929567636002856
12713,0.00115473441108545054
12714,0.17395272031983310956
12715,0.08878887070376433044
12716,0.17156245932225452910
12717,0.99893617021276592816
12718,0.50000000000000000000
12719,0.00320512820512820458
12720,0.38125111229756186715
12721,0.32511082963901205556
12722,0.50000000000000000000
12723,0.61517367458866545338
12724,0.91478224455611389931
12725,0.00128865979381443318
12726,0.97727272727272729291
12727,0.15883488056743508277
12728,0.50000000000000000000
12729,0.50000000000000000000
12730,0.11792452830188680790
12731,0.91475456418270928438
12732,0.19756269336217519017
12733,0.50000000000000000000
12734,0.00081366965012205042
12735,0.50000000000000000000
12736,0.50000000000000000000
12737,0.42478366984690485442
12738,0.78797468354430377779
12739,0.10683371298405468230
12740,0.50000000000000000000
12741,0.50000000000000000000
12742,0.50000000000000000000
12743,0.19756269336217519017
12744,0.50000000000000000000
12745,0.00011610356437942645
12746,0.50000000000000000000
12747,0.50000000000000000000
12748,0.50000000000000000000
12749,0.16895356895356894444
12750,0.50000000000000000000
12751,0.99285714285714288252
12752,0.50000000000000000000
12753,0.50000000000000000000
12754,0.50000000000000000000
12755,0.00344827586206896590
12756,0.50000000000000000000
12757,0.04012489204809672333
12758,0.50000000000000000000
12759,0.65466346948900289160
12760,0.02941176470588235253
12761,0.50000000000000000000
12762,0.22649572649572652372
12763,0.32511082963901205556
12764,0.50000000000000000000
12765,0.01300578034682080969
12766,0.19756269336217519017
12767,0.50000000000000000000
12768,0.50000000000000000000
12769,0.16246866910465546097
12770,0.76631874123695276069
12771,0.50000000000000000000
12772,0.95915514690532166497
12773,0.30766626658049422982
12774,0.50000000000000000000
12775,0.96987951807228911516
12776,0.96274289384936573288
12777,0.50000000000000000000
12778,0.50000000000000000000
12779,0.06863033873343150904
12780,0.50000000000000000000
12781,0.54433497536945807393
12782,0.46367825565712572633
12783,0.18064516129032257008
12784,0.01265822784810126563
12785,0.34121106512742321870
12786,0.00049726504226752855
12787,0.50000000000000000000
12788,0.50000000000000000000
12789,0.50000000000000000000
12790,0.26675180928054492702
12791,0.74417695794903859774
12792,0.50000000000000000000
12793,0.19247445029420873208
12794,0.90377906976744193379
12795,0.50000000000000000000
12796,0.28053878309335811281
12797,0.44618834080717489909
12798,0.27293577981651379050
12799,0.01250000000000000069
12800,0.07142857142857142461
12801,0.99743589743589744501
12802,0.50000000000000000000
12803,0.99998432331593223310
12804,0.99916736467745037586
12805,0.50000000000000000000
12806,0.99803206371147434872
12807,0.50000000000000000000
12808,0.50000000000000000000
12809,0.99916736467745037586
12810,0.99999876434288992311
12811,0.92078651685393253512
12812,0.50000000000000000000
12813,0.50000000000000000000
12814,0.99997526344431786338
12815,0.50000000000000000000
12816,0.99941803545360996530
12817,0.99436703418976324365
12818,0.99997981805980928893
12819,0.50000000000000000000
12820,0.99999813701161754942
12821,0.50000000000000000000
12822,0.99972869449454859758
12823,0.50000000000000000000
12824,0.99999384268680513443
12825,0.99906803355079221163
12826,0.99157364716596907428
12827,0.99991039426523298239
12828,0.99720670391061450033
12829,0.99946035482083939172
12830,0.99989341291835420744
12831,0.99996457167150842871
12832,0.99623971521482646008
12833,0.99999922623317150094
12834,0.99998608424597490441
12835,0.28539407769481089927
12836,0.99999922623317150094
12837,0.99999562824329701893
12838,0.79128367670364496700
12839,0.99882527329149151107
12840,0.50000000000000000000
12841,0.50000000000000000000
12842,0.99000000000000010214
12843,0.99999725233963276949
12844,0.99916736467745037586
12845,0.82923020698362071013
12846,0.99999384268680513443
12847,0.50000000000000000000
12848,0.98447359515894661275
12849,0.99623971521482646008
12850,0.50000000000000000000
12851,0.50000000000000000000
12852,0.99436703418976324365
12853,0.99906140990520497791
12854,0.99995519311766289938
12855,0.99999922623317150094
12856,0.54931389365351634968
12857,0.99992079835260583298
12858,0.99972869449454859758
12859,0.99623971521482646008
12860,0.99878982275936822877
12861,0.99998375964271213334
12862,0.99999847680091635826
12863,0.99999893308865506203
12864,0.99623971521482646008
12865,0.99950445986124880626
12866,0.99552179252905215190
12867,0.99803206371147434872
12868,0.50000000000000000000
12869,0.99998948276224741694
12870,0.50000000000000000000
12871,0.99946729171105896938
12872,0.99867097309211527723
12873,0.99623971521482646008
12874,0.50000000000000000000
12875,0.99901683143685737765
12876,0.99946035482083939172
12877,0.99452602444837401308
12878,0.99916736467745037586
12879,0.99916736467745037586
12880,0.99999769559766982230
12881,0.99935903103173906459
12882,0.99916736467745037586
12883,0.82785352779796195222
12884,0.99552179252905215190
12885,0.98687516144004627794
12886,0.50000000000000000000
12887,0.50000000000000000000
12888,0.50000000000000000000
12889,0.99901683143685737765
12890,0.99990109781426161906
12891,0.99936061381074170473
12892,0.50000000000000000000
12893,0.99765764938226253467
12894,0.99999807786935657195
12895,0.50000000000000000000
12896,0.98687516144004627794
12897,0.50000000000000000000
12898,0.99999108305244943651
12899,0.50000000000000000000
12900,0.50000000000000000000
12901,0.99999769559766982230
12902,0.99698766259077586938
12903,0.50000000000000000000
12904,0.93241228506112716623
12905,0.53951773049645390667
12906,0.99999514228254426929
12907,0.99999853924607573497
12908,0.99623971521482646008
12909,0.98838128232965061226
12910,0.96548088945549037643
12911,0.50000000000000000000
12912,0.99878982275936822877
12913,0.99317204852008078575
12914,0.99998303906104246686
12915,0.99941803545360996530
12916,0.99878982275936822877
12917,0.99849937359172857843
12918,0.50000000000000000000
12919,0.50000000000000000000
12920,0.99996649808503046408
12921,0.50000000000000000000
12922,0.99997339859544587259
12923,0.99913572505888925690
12924,0.99300699300699302174
12925,0.99999813701161754942
12926,0.99995304308435128959
12927,0.99999922623317150094
12928,0.99999802289878625405
12929,0.99623971521482646008
12930,0.99999602971362322457
12931,0.99982082064146216016
12932,0.50000000000000000000
12933,0.99999922623317150094
12934,0.99492558936118191681
12935,0.99999762560547067469
12936,0.50000000000000000000
12937,0.50000000000000000000
12938,0.99999876434288992311
12939,0.50000000000000000000
12940,0.50000000000000000000
12941,0.50000000000000000000
12942,0.99575484491384880226
12943,0.50000000000000000000
12944,0.99999922623317150094
12945,0.50000000000000000000
12946,0.98148906658722989693
12947,0.99867097309211527723
12948,0.99946035482083939172
12949,0.99971135130840838023
12950,0.99916736467745037586
12951,0.50000000000000000000
12952,0.95841219700035240603
12953,0.99994268027054911130
12954,0.99968334388853696826
12955,0.99945634373500991110
12956,0.97832049794282105459
12957,0.99119821891797921243
12958,0.99552179252905215190
12959,0.50000000000000000000
12960,0.99623971521482646008
12961,0.50000000000000000000
12962,0.99998439255837179296
12963,0.50000000000000000000
12964,0.50000000000000000000
12965,0.99916736467745037586
12966,0.99360245111730416401
12967,0.32650969232416882093
12968,0.98214285714285709528
12969,0.99885205559280620946
12970,0.50000000000000000000
12971,0.99975792786250305966
12972,0.99999762560547067469
12973,0.99986992715920919306
12974,0.99961994631067463413
12975,0.50000000000000000000
12976,0.99999101632334042034
12977,0.50000000000000000000
12978,0.86038776870263311558
12979,0.99992186889600753741
12980,0.50000000000000000000
12981,0.50000000000000000000
12982,0.99995304308435128959
12983,0.99953139643861299568
12984,0.98843889327812162193
12985,0.99941803545360996530
12986,0.99999847680091635826
12987,0.99970879440885263012
12988,0.98627000361980288190
12989,0.99989151659796049465
12990,0.00184162062615101296
12991,0.50000000000000000000
12992,0.99999769559766982230
12993,0.99982082064146216016
12994,0.50000000000000000000
12995,0.50000000000000000000
12996,0.99623971521482646008
12997,0.98687516144004627794
12998,0.99803206371147434872
12999,0.99803206371147434872
13000,0.50000000000000000000
13001,0.50000000000000000000
13002,0.99722394333685659973
13003,0.50000000000000000000
13004,0.50000000000000000000
13005,0.99999712245121108456
13006,0.26149575782968470516
13007,0.77907287839332206580
13008,0.99999873199592714812
13009,0.99360245111730416401
13010,0.92291575458127461662
13011,0.50000000000000000000
13012,0.99982082064146216016
13013,0.99999643983680219783
13014,0.99698766259077586938
13015,0.98434054431263084961
13016,0.99803206371147434872
13017,0.67443868739205525831
13018,0.99998496376266798880
13019,0.99982082064146216016
13020,0.99946035482083939172
13021,0.99987893462469734640
13022,0.99894401214979289261
13023,0.99999893308865506203
13024,0.98148906658722989693
13025,0.00124069478908188564
13026,0.99878982275936822877
13027,0.99998104373211005313
13028,0.99998486362122729343
13029,0.99275362318840576492
13030,0.99997759555495813188
13031,0.99929128277817158565
13032,0.99999802289878625405
13033,0.98843889327812162193
13034,0.00012319822594554638
13035,0.99999802289878625405
13036,0.99997981805980928893
13037,0.99997759555495813188
13038,0.97722005356170948964
13039,0.99941803545360996530
13040,0.02173913043478261156
13041,0.99935903103173906459
13042,0.99999166180271836790
13043,0.50000000000000000000
13044,0.99996476019311408834
13045,0.86038776870263311558
13046,0.98521627903646891156
13047,0.98521627903646891156
13048,0.99977905254875387708
13049,0.50000000000000000000
13050,0.99999922623317150094
13051,0.99803206371147434872
13052,0.99988103735427080743
13053,0.99988174077578051424
13054,0.99859472244492208937
13055,0.50000000000000000000
13056,0.99999461572423897771
13057,0.72691380813208228417
13058,0.50000000000000000000
13059,0.99994788952579483077
13060,0.50000000000000000000
13061,0.99864383003977774678
13062,0.99447513812154697543
13063,0.99971135130840838023
13064,0.99999847680091635826
13065,0.50000000000000000000
13066,0.50000000000000000000
13067,0.99969605835679542505
13068,0.99999657649145146099
13069,0.99982710926694329245
13070,0.50000000000000000000
13071,0.99360245111730416401
13072,0.99987462387161485378
13073,0.50000000000000000000
13074,0.99999461572423897771
13075,0.99623971521482646008
13076,0.50000000000000000000
13077,0.50000000000000000000
13078,0.50000000000000000000
13079,0.99999176236057796263
13080,0.99999951562168509778
13081,0.50000000000000000000
13082,0.50000000000000000000
13083,0.79435282160410991548
13084,0.99945634373500991110
13085,0.50000000000000000000
13086,0.99999822531726878516
13087,0.99999762560547067469
13088,0.97348484848484850840
13089,0.00123152709359605913
13090,0.99999446455655560673
13091,0.50000000000000000000
13092,0.99982082064146216016
13093,0.77998111425873462021
13094,0.99999853924607573497
13095,0.50000000000000000000
13096,0.50000000000000000000
13097,0.99999601282276207037
13098,0.99997981805980928893
13099,0.99360245111730416401
13100,0.98847058823529410088
13101,0.99916736467745037586
13102,0.99981870920957216509
13103,0.50000000000000000000
13104,0.00184162062615101296
13105,0.99978476108480407447
13106,0.99946035482083939172
13107,0.99941803545360996530
13108,0.00039651070578905631
13109,0.50000000000000000000
13110,0.99946035482083939172
13111,0.50000000000000000000
13112,0.98695026871546431835
13113,0.99998719721411377659
13114,0.99894401214979289261
13115,0.50000000000000000000
13116,0.50000000000000000000
13117,0.99608558598432739295
13118,0.99972869449454859758
13119,0.99998207628333801722
13120,0.98734177215189866672
13121,0.50000000000000000000
13122,0.99998234071323344185
13123,0.99859472244492208937
13124,0.75832589000893202424
13125,0.50000000000000000000
13126,0.99998899163364152187
13127,0.50000000000000000000
13128,0.50000000000000000000
13129,0.99956933677863901710
13130,0.50000000000000000000
13131,0.98278347892460349300
13132,0.12913907284768211259
13133,0.99999626578638800556
13134,0.50000000000000000000
13135,0.99999610343053979555
13136,0.99946035482083939172
13137,0.50000000000000000000
13138,0.99803206371147434872
13139,0.99432572141569786073
13140,0.99999717093760775999
13141,0.99996649808503046408
13142,0.99992734881287959059
13143,0.50000000000000000000
13144,0.99360245111730416401
13145,0.97718411342319599910
13146,0.50000000000000000000
13147,0.99999922623317150094
13148,0.99999941781463919099
13149,0.99999951562168509778
13150,0.99999657649145146099
13151,0.99259191962781678775
13152,0.50000000000000000000
13153,0.99885978085544235849
13154,0.99882527329149151107
13155,0.50000000000000000000
13156,0.50000000000000000000
13157,0.99935903103173906459
13158,0.32650969232416882093
13159,0.50000000000000000000
13160,0.99014518919732186220
13161,0.99916736467745037586
13162,0.99698766259077586938
13163,0.50000000000000000000
13164,0.99698766259077586938
13165,0.99916736467745037586
13166,0.96480561175125345574
13167,0.99996649808503046408
13168,0.99623971521482646008
13169,0.99859472244492208937
13170,0.50000000000000000000
13171,0.99961994631067463413
13172,0.59373261635453367102
13173,0.99916736467745037586
13174,0.03846153846153846367
13175,0.99916736467745037586
13176,0.99999275803134324292
13177,0.50000000000000000000
13178,0.99890341562864393143
13179,0.99997798328667253376
13180,0.99915392096300781333
13181,0.99790706889513269839
13182,0.50000000000000000000
13183,0.99999263134625304694
13184,0.99946035482083939172
13185,0.50000000000000000000
13186,0.50000000000000000000
13187,0.99777134683830626116
13188,0.99982082064146216016
13189,0.50000000000000000000
13190,0.99996649808503046408
13191,0.99993555455307081559
13192,0.99945634373500991110
13193,0.50000000000000000000
13194,0.99937264742785447691
13195,0.99991132393367032627
13196,0.99999807786935657195
13197,0.99945634373500991110
13198,0.50000000000000000000
13199,0.99868976660194708206
13200,0.99859472244492208937
13201,0.99999847680091635826
13202,0.50000000000000000000
13203,0.99998841224593848498
13204,0.99999384268680513443
13205,0.50000000000000000000
13206,0.83214920071047948635
13207,0.99998506348020921308
13208,0.50000000000000000000
13209,0.99790706889513269839
13210,0.99360245111730416401
13211,0.98843889327812162193
13212,0.50000000000000000000
13213,0.99790706889513269839
13214,0.99698766259077586938
13215,0.99999717093760775999
13216,0.50000000000000000000
13217,0.50000000000000000000
13218,0.99803206371147434872
13219,0.99999471696119612840
13220,0.50000000000000000000
13221,0.50000000000000000000
13222,0.99999712245121108456
13223,0.97382536864046931324
13224,0.99790706889513269839
13225,0.99997680998098414928
13226,0.99999449575622800790
13227,0.99994048327580054014
13228,0.99999813701161754942
13229,0.99954254345837145745
13230,0.99894401214979289261
13231,0.99961994631067463413
13232,0.99916736467745037586
13233,0.50000000000000000000
13234,0.99961994631067463413
13235,0.50000000000000000000
13236,0.50000000000000000000
13237,0.50000000000000000000
13238,0.50000000000000000000
13239,0.50000000000000000000
13240,0.99994025927474761151
13241,0.50000000000000000000
13242,0.99210346055840203938
13243,0.99941803545360996530
13244,0.99982082064146216016
13245,0.99961994631067463413
13246,0.98787878787878791176
13247,0.99859472244492208937
13248,0.99783080260303680387
13249,0.98979591836734692745
13250,0.99999054176755441947
13251,0.99999876434288992311
13252,0.99803206371147434872
13253,0.99994208941394491230
13254,0.99999701002538499139
13255,0.50000000000000000000
13256,0.99790706889513269839
13257,0.99870724848045000499
13258,0.99999853924607573497
13259,0.99623971521482646008
13260,0.50000000000000000000
13261,0.99634645168976621044
13262,0.99985490423679634908
13263,0.98148906658722989693
13264,0.99982082064146216016
13265,0.99999922623317150094
13266,0.50000000000000000000
13267,0.99436703418976324365
13268,0.50000000000000000000
13269,0.99790706889513269839
13270,0.99995304308435128959
13271,0.50000000000000000000
13272,0.99935903103173906459
13273,0.50000000000000000000
13274,0.50000000000000000000
13275,0.99859472244492208937
13276,0.50000000000000000000
13277,0.99623971521482646008
13278,0.00008300821781356355
13279,0.99875448025260815665
13280,0.99996972815886664421
13281,0.99982412944073162375
13282,0.50000000000000000000
13283,0.50000000000000000000
13284,0.99995156681358077222
13285,0.99866967177100451902
13286,0.99996649808503046408
13287,0.99991039426523298239
13288,0.99999461572423897771
13289,0.50000000000000000000
13290,0.99941803545360996530
13291,0.99999893308865506203
13292,0.99972869449454859758
13293,0.99999384268680513443
13294,0.99878982275936822877
13295,0.99997759555495813188
13296,0.99882527329149151107
13297,0.50000000000000000000
13298,0.99999941781463919099
13299,0.99859472244492208937
13300,0.99997798328667253376
13301,0.50000000000000000000
13302,0.99999922623317150094
13303,0.99221584923329042560
13304,0.99635750747845752695
13305,0.99157364716596907428
13306,0.99998303906104246686
13307,0.99916736467745037586
13308,0.98687516144004627794
13309,0.50000000000000000000
13310,0.50000000000000000000
13311,0.99875448025260815665
13312,0.65363511659807949084
13313,0.99961994631067463413
13314,0.99999263134625304694
13315,0.50000000000000000000
13316,0.97433466291767467649
13317,0.50000000000000000000
13318,0.88344796174735817917
13319,0.99862448418156801733
13320,0.99623971521482646008
13321,0.99883255327466158313
13322,0.99990108803165178575
13323,0.50000000000000000000
13324,0.99562666048325920709
13325,0.98578407862701045161
13326,0.99999853924607573497
13327,0.99991772256047384282
13328,0.50000000000000000000
13329,0.99997012785279004721
13330,0.99992105470908654308
13331,0.99945634373500991110
13332,0.96799511119631898026
13333,0.00980392156862745084
13334,0.99999027407652363308
13335,0.98148906658722989693
13336,0.50000000000000000000
13337,0.99999359893486272632
13338,0.99944040290990487918
13339,0.99969605835679542505
13340,0.99616295956584888227
13341,0.99999570719645580752
13342,0.99999103018343271643
13343,0.99790706889513269839
13344,0.99623971521482646008
13345,0.50000000000000000000
13346,0.50000000000000000000
13347,0.99935903103173906459
13348,0.93155893536121681109
13349,0.99326815649665467500
13350,0.99492558936118191681
13351,0.99998223233005223420
13352,0.99552179252905215190
13353,0.99623971521482646008
13354,0.50000000000000000000
13355,0.99996649808503046408
13356,0.50000000000000000000
13357,0.50000000000000000000
13358,0.99996677961597235651
13359,0.50000000000000000000
13360,0.99901683143685737765
13361,0.99983256339805159918
13362,0.50000000000000000000
13363,0.99934323947130776489
13364,0.99996272551066045509
13365,0.99803206371147434872
13366,0.96466204027489954598
13367,0.99987893462469734640
13368,0.99859472244492208937
13369,0.49542272482498661557
13370,0.50000000000000000000
13371,0.99790706889513269839
13372,0.65454545454545454142
13373,0.50000000000000000000
13374,0.99360245111730416401
13375,0.99916736467745037586
13376,0.99997798328667253376
13377,0.50000000000000000000
13378,0.99998947024818618523
13379,0.50000000000000000000
13380,0.99360245111730416401
13381,0.99936305732484076447
13382,0.99623971521482646008
13383,0.99998934015563378797
13384,0.99782792557281252410
