Id,Expected
11848,0.00124028698306042121
11849,0.68801507914168580360
11850,0.00000392582816686577
11851,0.99300629683671837178
11852,0.99999897566787510073
11853,0.05279608844645795884
11854,0.99558000204049468262
11855,0.00001188881835419112
11856,0.99999983931782554514
11857,0.98799741930274398438
11858,0.99693874212455058093
11859,0.99856110573812828513
11860,0.00227092835385825321
11861,0.87780021158557930416
11862,0.01621876368267247820
11863,0.06534522492275497696
11864,0.00411465802633919926
11865,0.99929914706853439910
11866,0.99217411441313363429
11867,0.59923092338584127425
11868,0.93781810663468823108
11869,0.00033227824798446411
11870,0.01150679120390768820
11871,0.99937347648427765634
11872,0.96841553371146205098
11873,0.05261048101156672041
11874,0.00288650807649145930
11875,0.82998721251170948232
11876,0.00209475241270207918
11877,0.00132618767044540443
11878,0.04082698489780085815
11879,0.00000006434859231443
11880,0.01070896022088279123
11881,0.99619517799854961915
11882,0.00051402430354533012
11883,0.99321737360023631958
11884,0.94411495001659007098
11885,0.35293861634980405739
11886,0.08567115479107985376
11887,0.99281525250850743980
11888,0.99999956411643109444
11889,0.92561983390240631930
11890,0.99988855432045298244
11891,0.99262316752848189783
11892,0.99999999488488666710
11893,0.00209475241270207875
11894,0.66624965040316108666
11895,0.00000001337941096514
11896,0.98968634538616939711
11897,0.99364338030108834143
11898,0.00040759823024147211
11899,0.78082148080919133726
11900,0.99728000875766320554
11901,0.99432093501859764029
11902,0.99951798965307081524
11903,0.98701999437722565123
11904,0.96731742801002063015
11905,0.99281525250850743980
11906,0.99965372019855869290
11907,0.03359057880649975181
11908,0.04925114834590930968
11909,0.99509634845524208568
11910,0.00107808330607715524
11911,0.99694080509009008750
11912,0.02005359432186472682
11913,0.24471238713731849335
11914,0.99999936712136339168
11915,0.95462385986513320635
11916,0.38008628284652939966
11917,0.98185857315993019245
11918,0.99655042801427762278
11919,0.01079363980212505111
11920,0.99684268963612054915
11921,0.99542578871825326825
11922,0.99291485665315104558
11923,0.99933506141893901908
11924,0.02652924969003300770
11925,0.03461220794731385136
11926,0.99268020124125411208
11927,0.75256157040906157540
11928,0.97458243028886792914
11929,0.99913582259375510741
11930,0.00066251182559966346
11931,0.94436803282450831887
11932,0.00029034970888471511
11933,0.01470541045096181512
11934,0.98378636630832538845
11935,0.99999451930481386697
11936,0.99933506141893901908
11937,0.00126560994873395317
11938,0.99388472032762165131
11939,0.00452434649465545229
11940,0.98836632729149731524
11941,0.97660685130742419524
11942,0.89537338731327509311
11943,0.99999629130285905276
11944,0.99749025284659742496
11945,0.96841553371146205098
11946,0.93607226122602071872
11947,0.11975038502029580756
11948,0.99951960956159380256
11949,0.94189559347476514706
11950,0.99912477397491827880
11951,0.99933506141893901908
11952,0.83183035640160796209
11953,0.99583652866855942865
11954,0.00158879576268234853
11955,0.99820982168448235683
11956,0.97367371630776666791
11957,0.99773513696296911579
11958,0.00040759823024147211
11959,0.91834069874203838602
11960,0.99999999488488655608
11961,0.99829607944654807916
11962,0.18778149473850644369
11963,0.99999937261693283563
11964,0.00186701145790851408
11965,0.00151274059754092673
11966,0.99156849021293569368
11967,0.00000014080235459641
11968,0.99998234675052433129
11969,0.98356469174980920567
11970,0.34769726429286457181
11971,0.00605430620102310763
11972,0.17016711605400705598
11973,0.05975110961332853049
11974,0.03461220794731385136
11975,0.97083878528785072515
11976,0.99998159028328215125
11977,0.01136645534676108960
11978,0.74299407172044362735
11979,0.93969838554700135802
11980,0.99670377087794070903
11981,0.98792157916743839063
11982,0.00208121338030426784
11983,0.78089339372599686495
11984,0.18973731656552098035
11985,0.00259117551786297931
11986,0.99999981522184477889
11987,0.99835508274605022638
11988,0.00340133624349161666
11989,0.99994151395852304276
11990,0.00103567230281900757
11991,0.00400624935683183223
11992,0.99877108696665839460
11993,0.01459235483906717694
11994,0.99999999488488655608
11995,0.99907189055780332154
11996,0.00029198405904992577
11997,0.97334565862593935837
11998,0.99999918365392348463
11999,0.99496737223974562880
12000,0.99882627278471802779
12001,0.00121796295135175600
12002,0.99794520493680738404
12003,0.47061575501334729221
12004,0.99844559544421840336
12005,0.09888821464194176569
12006,0.99086704352064636225
12007,0.16335765045038863619
12008,0.99877416150210696077
12009,0.33028061632527488944
12010,0.99795097596991921840
12011,0.06411942862895275708
12012,0.99999220670166422131
12013,0.99378142981210149109
12014,0.00488482466778292559
12015,0.20296226222820729079
12016,0.96653429883421260183
12017,0.04647983684421997524
12018,0.98325817194598441606
12019,0.60776206225185736010
12020,0.39130992623403004771
12021,0.65463700299782845438
12022,0.23991572572901492810
12023,0.20296226222820729079
12024,0.34850307801816360342
12025,0.33666255921255722194
12026,0.06411942862895275708
12027,0.23792644952737385111
12028,0.14107916065858688848
12029,0.10214877532531660420
12030,0.73314626363895363248
12031,0.20296226222820729079
12032,0.99773351085627060009
12033,0.24929726343242761266
12034,0.99491997888271577200
12035,0.99699993692671107226
12036,0.00942069137635484846
12037,0.00000019520723049517
12038,0.21545932035260181858
12039,0.99813143172021800975
12040,0.14194097390526888569
12041,0.23742571377525623078
12042,0.14957466553904746887
12043,0.96004645239019570369
12044,0.42053045226629659492
12045,0.70265401847445574379
12046,0.07380916914819883601
12047,0.00011666837405513146
12048,0.20576338515813438756
12049,0.69769160947273167750
12050,0.00229162341398439278
12051,0.67900241225314006410
12052,0.69114485387651403148
12053,0.19063101556081202270
12054,0.01593490782047785395
12055,0.04835262535665183631
12056,0.44050579717850424366
12057,0.99752640000843839641
12058,0.92012369280149486350
12059,0.29880174889644445235
12060,0.42053045226629659492
12061,0.14610596941429343509
12062,0.29019119479580984811
12063,0.37898042126962627751
12064,0.99960937396431615021
12065,0.94834721389830012317
12066,0.12901574538029830785
12067,0.91680749775975656224
12068,0.07290327261010971782
12069,0.01593490782047785395
12070,0.39397710686415227110
12071,0.99307917740058582190
12072,0.27405322377142310453
12073,0.76552670966585445456
12074,0.97034587021065688006
12075,0.15866561344311977400
12076,0.99982473830232976297
12077,0.90125474350511891597
12078,0.44050579717850424366
12079,0.91541880815375542557
12080,0.99797311417065226458
12081,0.99552050200561337245
12082,0.00029416178162765185
12083,0.42053045226629659492
12084,0.99974099043126940511
12085,0.94173081664255586798
12086,0.20314038092307501460
12087,0.31909504535175997608
12088,0.14639471905558840148
12089,0.08966956776551193720
12090,0.49704772353355958225
12091,0.00066909868342575156
12092,0.20296226222820729079
12093,0.19121819990894212138
12094,0.00188335056713639037
12095,0.44050579717850424366
12096,0.20296226222820729079
12097,0.97060728357420400503
12098,0.71603924644773719876
12099,0.53552325337178408038
12100,0.99907581312625570735
12101,0.42053045226629659492
12102,0.91663621365807723684
12103,0.98774765461408919887
12104,0.28767644872753489471
12105,0.22607382514486726310
12106,0.44726445656143726248
12107,0.72008763545744514101
12108,0.00269227462723512249
12109,0.20296226222820729079
12110,0.14957466553904746887
12111,0.98783674449916059057
12112,0.99998586217942098120
12113,0.15866561344311977400
12114,0.33215616856330976159
12115,0.87828188756500624734
12116,0.50083559679131051112
12117,0.14957466553904746887
12118,0.98902317593502730997
12119,0.18780510482555856644
12120,0.99032633922435275853
12121,0.00495650885282580052
12122,0.44050579717850424366
12123,0.34031185918157053072
12124,0.12134021109946886707
12125,0.20296226222820729079
12126,0.11470485022896632910
12127,0.01908478450920516115
12128,0.28776014187982879022
12129,0.00076376894391907361
12130,0.00056143144522170969
12131,0.28582176708618373118
12132,0.00099616612112950632
12133,0.24064835211091473166
12134,0.06348998174903487668
12135,0.30403495329658558610
12136,0.04743788684340969480
12137,0.16335765045038863619
12138,0.17480220212688860060
12139,0.15362413015806161698
12140,0.25316672516864552334
12141,0.58817551938892143060
12142,0.91541880815375542557
12143,0.33215616856330976159
12144,0.46678480984043813073
12145,0.47509681455625979440
12146,0.18139704138851051041
12147,0.96004645239019570369
12148,0.37498031431901363009
12149,0.01911376606033281245
12150,0.99944788340759582734
12151,0.13775438940915560315
12152,0.99893727217130523499
12153,0.96038297272179573572
12154,0.02967273893308793736
12155,0.00391743600578328601
12156,0.99944788340759582734
12157,0.99999770535273002636
12158,0.99671396606250317607
12159,0.20296226222820729079
12160,0.14153737202673088991
12161,0.20914468019763490791
12162,0.01184172394536958835
12163,0.44050579717850424366
12164,0.23281380756143843502
12165,0.99744531573910355515
12166,0.17057530022513081591
12167,0.99904878618810932789
12168,0.65714536020700375918
12169,0.99904878618810932789
12170,0.01579697772589141666
12171,0.05640251941082672499
12172,0.15687009195521642302
12173,0.07290327261010973170
12174,0.33028061632527488944
12175,0.00140764334223057578
12176,0.00436582213558184880
12177,0.09296983417194673582
12178,0.09888821464194176569
12179,0.30725818270960336687
12180,0.18139704138851051041
12181,0.99530121066251397988
12182,0.54564297421822727241
12183,0.00890045396184177204
12184,0.07527148101859815199
12185,0.85484822847362329501
12186,0.96366130008999362211
12187,0.00109554227697204049
12188,0.15866561344311977400
12189,0.99670189940640829818
12190,0.10231483672280833330
12191,0.98267806754681030768
12192,0.23792644952737385111
12193,0.53552325337178408038
12194,0.44050579717850424366
12195,0.11163975288127114815
12196,0.29019119479580984811
12197,0.93120861252426956334
12198,0.99879423133933742385
12199,0.99594864848208120023
12200,0.20296226222820729079
12201,0.34850307801816360342
12202,0.23792644952737385111
12203,0.14957466553904746887
12204,0.04711372226829917131
12205,0.67197237958658251333
12206,0.36310166226565565584
12207,0.31909504535175992057
12208,0.00100778916481580536
12209,0.14957466553904746887
12210,0.42053045226629659492
12211,0.00152873017414533168
12212,0.96465595771264656122
12213,0.70668203239135807259
12214,0.91433308311379424271
12215,0.99902035445602432873
12216,0.01316288890576639004
12217,0.44050579717850424366
12218,0.46603316904664859877
12219,0.99859132984836906921
12220,0.55078717902572105203
12221,0.54564297421822727241
12222,0.00329403865067414434
12223,0.84962334091173918882
12224,0.14957466553904749662
12225,0.10214877532531660420
12226,0.00077661608636729596
12227,0.99530121066251397988
12228,0.20296226222820729079
12229,0.98866474301561402260
12230,0.09568613380188059625
12231,0.00023895542432447820
12232,0.99635832356905795759
12233,0.00029416178162765179
12234,0.76362059824095351868
12235,0.34556365457918719608
12236,0.08571724098440137996
12237,0.30725818270960336687
12238,0.14957466553904744111
12239,0.20296226222820729079
12240,0.00922793226002653448
12241,0.10505192575336595728
12242,0.44050579717850424366
12243,0.17385299890904581943
12244,0.99173160153610329104
12245,0.39219710501128368652
12246,0.99711424652284275094
12247,0.77589750615182317972
12248,0.80379574569095713077
12249,0.98724837987323799116
12250,0.94834721389830012317
12251,0.14957466553904746887
12252,0.00713732034564210777
12253,0.14957466553904746887
12254,0.00149341729527111564
12255,0.20296226222820729079
12256,0.99772999861596978199
12257,0.19358687680296185474
12258,0.99744531573910355515
12259,0.00011666837405513146
12260,0.99849009350106565641
12261,0.97316673166647116311
12262,0.99449941047427992125
12263,0.12545667049883710287
12264,0.00000019520723049517
12265,0.42575414713101517039
12266,0.99588525851199871664
12267,0.05350947012514285089
12268,0.40124148056931663309
12269,0.99971937858900739027
12270,0.99701081555457893302
12271,0.00029416178162765179
12272,0.99370381267446616924
12273,0.45411092685392911994
12274,0.90957750881375987184
12275,0.15866561344311977400
12276,0.87828188756500624734
12277,0.99547412974566606980
12278,0.04568295967894813597
12279,0.96366130008999362211
12280,0.20296226222820729079
12281,0.02558964295438737047
12282,0.42899076890493281766
12283,0.00032706202311409102
12284,0.00146983370331549160
12285,0.89612266598827183817
12286,0.00522602390984334541
12287,0.00023346281591698616
12288,0.15899753616141548695
12289,0.02672671198967643477
12290,0.24929726343242761266
12291,0.69854873851752297131
12292,0.20576338515813438756
12293,0.00027114839605134702
12294,0.30725818270960336687
12295,0.76477509780516816917
12296,0.55298933005937134233
12297,0.24929726343242761266
12298,0.99996787080719162777
12299,0.99902035445602421770
12300,0.00228409814062538984
12301,0.99974099043126940511
12302,0.08224595765960146521
12303,0.96351875748082949080
12304,0.42899076890493276215
12305,0.00045608855113467116
12306,0.44050579717850424366
12307,0.99680476396363815184
12308,0.99700457535746522808
12309,0.01156844464950751959
12310,0.99998639088653307194
12311,0.18890678732943047557
12312,0.20296226222820729079
12313,0.00045608855113467116
12314,0.80379574569095713077
12315,0.50163098061558963892
12316,0.04170194129904890301
12317,0.33215616856330976159
12318,0.98656927829884655257
12319,0.94741047253774079984
12320,0.10214877532531660420
12321,0.42721665240975709166
12322,0.98500701738123919160
12323,0.69753956120523952222
12324,0.22607382514486726310
12325,0.40124148056931663309
12326,0.99879423133933742385
12327,0.99526928639058165338
12328,0.99753320990560578885
12329,0.16335765045038863619
12330,0.00029416178162765179
12331,0.96004645239019570369
12332,0.94131985523971128949
12333,0.18288343405222373672
12334,0.30725818270960336687
12335,0.33369235760828852566
12336,0.99982473830232976297
12337,0.00166504913352166534
12338,0.83836380964036627539
12339,0.18707779388262643638
12340,0.01929962393104322355
12341,0.26504243034723429240
12342,0.00350160441050112112
12343,0.96004645239019570369
12344,0.35047260737074370507
12345,0.96004645239019570369
12346,0.68937831175962605013
12347,0.01092517402977871178
12348,0.00146983370331549160
12349,0.14957466553904746887
12350,0.17743854345754367374
12351,0.47061575501334729221
12352,0.06411942862895275708
12353,0.74278591382361935924
12354,0.93120861252426956334
12355,0.15866561344311977400
12356,0.00029416178162765185
12357,0.44050579717850424366
12358,0.96004645239019570369
12359,0.58913733008710456041
12360,0.10053219809762191372
12361,0.23792644952737385111
12362,0.10390936627393573821
12363,0.33575712492090747929
12364,0.30440204277938565092
12365,0.19121819990894212138
12366,0.81357054183685384441
12367,0.07962351073159837367
12368,0.99911977264321805148
12369,0.96366130008999362211
12370,0.09568613380188059625
12371,0.15362413015806161698
12372,0.24344788470052466933
12373,0.20296226222820729079
12374,0.20296226222820729079
12375,0.99832397692485952412
12376,0.42053045226629659492
12377,0.00036323675060969719
12378,0.14957466553904749662
12379,0.12013249226583896934
12380,0.31783342288851207380
12381,0.40449411992830608398
12382,0.99086932399211236078
12383,0.31783342288851207380
12384,0.99885807137459869942
12385,0.18780510482555856644
12386,0.22294221143289522091
12387,0.00139382834148414473
12388,0.03692388671915906861
12389,0.48883810755860618302
12390,0.99385202132644789863
12391,0.98440837948753068254
12392,0.29019119479580979259
12393,0.09016150590867762216
12394,0.00417619830875223808
12395,0.00074138705219212717
12396,0.11163975288127114815
12397,0.22607382514486726310
12398,0.29019119479580984811
12399,0.15866561344311977400
12400,0.45411092685392911994
12401,0.08571724098440137996
12402,0.34850307801816360342
12403,0.08224595765960146521
12404,0.33575712492090747929
12405,0.98902317593502730997
12406,0.96073174633375080234
12407,0.23792644952737385111
12408,0.15518684762560647217
12409,0.37208184512442993297
12410,0.01204684270939199164
12411,0.31783342288851207380
12412,0.99998639088653307194
12413,0.74278591382361935924
12414,0.99334991227889279930
12415,0.40813393980130313610
12416,0.42899076890493276215
12417,0.99773351085627060009
12418,0.99760948710671748518
12419,0.00229162341398439278
12420,0.97431828293162847654
12421,0.95812047475362116522
12422,0.73736853900595900058
12423,0.00436582213558184880
12424,0.00000019520723049517
12425,0.23792644952737385111
12426,0.74874635836976011216
12427,0.99760948710671748518
12428,0.98936872510817552850
12429,0.48883810755860618302
12430,0.42053045226629659492
12431,0.96290742912184112967
12432,0.94741047253774079984
12433,0.44050579717850424366
12434,0.99794520493680738404
12435,0.38084385096776168789
12436,0.42053045226629659492
12437,0.90821019399718116993
12438,0.99964034693089509620
12439,0.01685539333408090507
12440,0.31501102682364123808
12441,0.99996933155239475788
12442,0.55706168899008501327
12443,0.00052204894319678164
12444,0.00029416178162765179
12445,0.33575712492090747929
12446,0.12901574538029830785
12447,0.15497696397578758498
12448,0.84970368857162825726
12449,0.99994145277780155379
12450,0.34850307801816360342
12451,0.14107916065858688848
12452,0.00069461377926167012
12453,0.99893727217130523499
12454,0.99997585209692974040
12455,0.93120861252426967436
12456,0.30725818270960336687
12457,0.99323983591797371240
12458,0.48883810755860618302
12459,0.06411942862895275708
12460,0.05372217740764328314
12461,0.04996043825718790576
12462,0.99377201240583645792
12463,0.33028061632527488944
12464,0.10322924377246013583
12465,0.99987622828478339709
12466,0.96004645239019570369
12467,0.27102385040111631742
12468,0.99177949936770504191
12469,0.87828188756500624734
12470,0.01250332658597457305
12471,0.58974910482943121437
12472,0.33752278573891109081
12473,0.07969122318542325167
12474,0.45411092685392911994
12475,0.24929726343242761266
12476,0.00269227462723512249
12477,0.33215616856330976159
12478,0.12013249226583896934
12479,0.24929726343242761266
12480,0.45411092685392911994
12481,0.01685539333408090507
12482,0.99999918576911805967
12483,0.91663621365807723684
12484,0.39757615508282828642
12485,0.71542567708990845166
12486,0.59406577602859145237
12487,0.37498031431901363009
12488,0.42053045226629659492
12489,0.99449941047427992125
12490,0.99862303180367884003
12491,0.99744531573910355515
12492,0.77569005185016492998
12493,0.40665572211938727509
12494,0.42053045226629659492
12495,0.36073989904569325748
12496,0.00109554227697204049
12497,0.98955112451910332005
12498,0.03388779234377817251
12499,0.99057024060092191409
12500,0.26503106084231164985
12501,0.99902035445602421770
12502,0.99756474618012036526
12503,0.01305655760322050468
12504,0.14957466553904746887
12505,0.96004645239019570369
12506,0.14957466553904746887
12507,0.96004645239019570369
12508,0.30725818270960342238
12509,0.08044597285825474953
12510,0.49967172877073068316
12511,0.99724408949506049282
12512,0.31501102682364123808
12513,0.54564297421822738343
12514,0.06411942862895275708
12515,0.30725818270960336687
12516,0.47755858829541164567
12517,0.00076376894391907361
12518,0.20296226222820729079
12519,0.88316939230655366888
12520,0.01204684270939199164
12521,0.90286488505684214800
12522,0.33215616856330976159
12523,0.06411942862895275708
12524,0.90705775591057746787
12525,0.55298933005937134233
12526,0.04203410785503643166
12527,0.99513307362561553848
12528,0.00436582213558184880
12529,0.01309843401725945336
12530,0.71631814410292249384
12531,0.97034587021065688006
12532,0.97598557686385656318
12533,0.13639878954252712684
12534,0.45647788418318546722
12535,0.01250332658597457305
12536,0.98826540556027331341
12537,0.94741047253774079984
12538,0.84774355473034113118
12539,0.96004645239019570369
12540,0.01593490782047785395
12541,0.42053045226629659492
12542,0.04615779593783071733
12543,0.00123682178415799671
12544,0.01357847691883461161
12545,0.20296226222820729079
12546,0.69769160947273167750
12547,0.18780510482555856644
12548,0.06431096092089447214
12549,0.00136238367405976048
12550,0.99991357555766446907
12551,0.11525065514057306060
12552,0.38928852139768643781
12553,0.42053045226629659492
12554,0.40124148056931663309
12555,0.86604184019896990332
12556,0.26485659102965597445
12557,0.69854873851752297131
12558,0.96366130008999362211
12559,0.06411942862895275708
12560,0.90957750881375987184
12561,0.92561218217351293180
12562,0.48883810755860618302
12563,0.10322924377246013583
12564,0.99944788340759582734
12565,0.96004645239019570369
12566,0.29880174889644445235
12567,0.88909091362764403055
12568,0.04170194129904890301
12569,0.99635832356905806861
12570,0.15687009195521642302
12571,0.98267806754681030768
12572,0.16335765045038863619
12573,0.99844559544421840336
12574,0.01187594782281858538
12575,0.20296226222820729079
12576,0.99240517040156661643
12577,0.00728375439083083723
12578,0.90821019399718116993
12579,0.99687231947496035556
12580,0.30725818270960336687
12581,0.40353006273415131799
12582,0.30725818270960336687
12583,0.98713450036740846283
12584,0.67927495281736249844
12585,0.08604041668309952984
12586,0.10885124337157052465
12587,0.89612266598827183817
12588,0.20296226222820729079
12589,0.39130992623403004771
12590,0.33215616856330976159
12591,0.23792644952737385111
12592,0.94455402049091030658
12593,0.20296226222820729079
12594,0.12901574538029830785
12595,0.99700457535746522808
12596,0.01240573738293612727
12597,0.99893727217130523499
12598,0.28776014187982879022
12599,0.33841562780330597393
12600,0.06411942862895275708
12601,0.99459150384322336791
12602,0.69769160947273178852
12603,0.33028061632527488944
12604,0.04112078319928361841
12605,0.47931188293058507588
12606,0.96965912165426204616
12607,0.19358687680296185474
12608,0.98325817194598430504
12609,0.08731107068502834412
12610,0.99032633922435275853
12611,0.00472954465577635989
12612,0.99862946192296320191
12613,0.06411942862895275708
12614,0.89645357838010764073
12615,0.00712498604871804071
12616,0.40665572211938727509
12617,0.16697330692752232473
12618,0.00056143144522170947
12619,0.00087539526907045532
12620,0.64684057704887532037
12621,0.33575712492090747929
12622,0.20296226222820729079
12623,0.34850307801816360342
12624,0.93413027127060199728
12625,0.93329180821732382611
12626,0.33369235760828852566
12627,0.00248271507258366513
12628,0.36004940747669850198
12629,0.86260210395492242785
12630,0.33575712492090747929
12631,0.99832397692485941310
12632,0.00029416178162765174
12633,0.15362413015806164474
12634,0.00090623893207868774
12635,0.99644752581016704518
12636,0.93568513204759240498
12637,0.99907276410243439635
12638,0.06411942862895275708
12639,0.77554618472385206118
12640,0.01114855678589076263
12641,0.94173081664255586798
12642,0.00288814526144788976
12643,0.14107916065858688848
12644,0.30725818270960336687
12645,0.67528553502746646586
12646,0.14471485572377076889
12647,0.58563749074419413354
12648,0.99944788340759582734
12649,0.99914028437376622982
12650,0.99593287416549458602
12651,0.12013249226583896934
12652,0.35704356309993678931
12653,0.93799726592884857812
12654,0.15866561344311977400
12655,0.99530121066251397988
12656,0.50785267622090635165
12657,0.16358911126218655951
12658,0.99914704927575470617
12659,0.12013249226583896934
12660,0.70192776033030823690
12661,0.72452885799996191718
12662,0.46207856572479993895
12663,0.14639471905558840148
12664,0.14957466553904744111
12665,0.34929735093286912173
12666,0.99999770535273002636
12667,0.38928852139768643781
12668,0.00369920572771491709
12669,0.30725818270960342238
12670,0.18288343405222373672
12671,0.57810244714218295137
12672,0.00029416178162765174
12673,0.12500668790536872965
12674,0.00092117246417649200
12675,0.98510593942949675750
12676,0.93120861252426956334
12677,0.51520684892132817545
12678,0.06411942862895275708
12679,0.42721665240975709166
12680,0.99307917740058571088
12681,0.11761782407189566579
12682,0.72418178632546992279
12683,0.33028061632527483393
12684,0.23792644952737385111
12685,0.26485659102965597445
12686,0.09186058114688630538
12687,0.99894648801581642505
12688,0.79335218768024895475
12689,0.08571724098440137996
12690,0.00132978533025788549
12691,0.05372217740764328314
12692,0.99813776633912476566
12693,0.18288343405222373672
12694,0.00218895183377826102
12695,0.76552670966585445456
12696,0.17480220212688860060
12697,0.33028061632527488944
12698,0.20296226222820729079
12699,0.99449941047427992125
12700,0.23792644952737385111
12701,0.12901574538029830785
12702,0.46678480984043813073
12703,0.85588609332145515474
12704,0.52128455037775456304
12705,0.42053045226629659492
12706,0.36654359454197793511
12707,0.05372217740764328314
12708,0.97399741527117356110
12709,0.23792644952737385111
12710,0.99753320990560567783
12711,0.25626188109785563718
12712,0.42053045226629659492
12713,0.99701081555457893302
12714,0.17893191914307651769
12715,0.09329130309000452370
12716,0.17625424837264494493
12717,0.00149341729527111542
12718,0.33752278573891114632
12719,0.85596394274732701124
12720,0.38928852139768643781
12721,0.33215616856330976159
12722,0.20576338515813435981
12723,0.62249934989925548301
12724,0.91680749775975656224
12725,0.99307917740058571088
12726,0.00059215265668341574
12727,0.16335765045038863619
12728,0.99752070961773031677
12729,0.99240517040156661643
12730,0.12341410575736552757
12731,0.91663621365807723684
12732,0.20296226222820729079
12733,0.99776814637180011314
12734,0.99844559544421840336
12735,0.99999661266725525799
12736,0.76141088782932986323
12737,0.43226919586872802892
12738,0.79335218768024895475
12739,0.10874872970439858344
12740,0.96546866441658329983
12741,0.99813143172021800975
12742,0.99442566320175695971
12743,0.20296226222820729079
12744,0.50163098061558963892
12745,0.92012369280149486350
12746,0.99240517040156661643
12747,0.00011666837405513146
12748,0.00162188552426020881
12749,0.17385299890904581943
12750,0.99776814637180011314
12751,0.04967065485479496556
12752,0.67627760585130980431
12753,0.19121819990894212138
12754,0.29019119479580984811
12755,0.99893727217130534601
12756,0.99895484735596340453
12757,0.04170194129904890301
12758,0.99086704352064636225
12759,0.66126915420685528080
12760,0.99998829423676549588
12761,0.99513307362561553848
12762,0.23264517488218511287
12763,0.33215616856330976159
12764,0.00125591697603454045
12765,0.01316288890576639004
12766,0.20296226222820729079
12767,0.44050579717850424366
12768,0.29019119479580984811
12769,0.16697330692752232473
12770,0.77089014765392405160
12771,0.28092343886407988851
12772,0.96004645239019570369
12773,0.31501102682364123808
12774,0.01929962393104322355
12775,0.97382612078843167058
12776,0.96366130008999362211
12777,0.01057848455628537451
12778,0.69769160947273156648
12779,0.07186171145357167500
12780,0.10873225056981733472
12781,0.55161164548670060803
12782,0.46678480984043813073
12783,0.19289549131339081556
12784,0.99852114746968234638
12785,0.34850307801816360342
12786,0.97071894467379882254
12787,0.38928852139768643781
12788,0.99999841031236824662
12789,0.99823131327721181805
12790,0.27571009262818224617
12791,0.74874635836976011216
12792,0.99226816304494025456
12793,0.19987453331036827975
12794,0.90629773669884816645
12795,0.99724408949506060384
12796,0.28582176708618373118
12797,0.45296715797455305852
12798,0.28310362827691509802
12799,0.99707233797513072915
12800,0.99600558555903462299
12801,0.00002471357740960754
12802,0.99708490894210755062
12803,0.00385568689148744603
12804,0.99846005123019587746
12805,0.00341788467615457541
12806,0.99640372843417646109
12807,0.00005593651216198448
12808,0.99596845539405254311
12809,0.99846005123019587746
12810,0.99259929310166472582
12811,0.86273423171032215251
12812,0.98811771827018113346
12813,0.39966515837898158869
12814,0.14351941763764916593
12815,0.00845532178296813305
12816,0.99892120706261111618
12817,0.98971411505496920125
12818,0.99996864398181695144
12819,0.87354379457749287141
12820,0.98897045837944796975
12821,0.01907963013194086468
12822,0.99950287119450276219
12823,0.97186340441944041313
12824,0.99998949036742945662
12825,0.02399452097759608230
12826,0.98477496094428329521
12827,0.00650484093071517725
12828,0.00002267644051162591
12829,0.99898330100630428063
12830,0.01746093226582938474
12831,0.82396999828218098205
12832,0.99517161241223817125
12833,0.99535195373476070824
12834,0.02272908929193905719
12835,0.17997748950734310247
12836,0.99535195373476070824
12837,0.11358721793335885275
12838,0.67260100367432551494
12839,0.99784793613197797502
12840,0.99240712893931248839
12841,0.96877194855041770527
12842,0.00000654275066410250
12843,0.40346667508086103693
12844,0.99846005123019587746
12845,0.71780474770989832756
12846,0.99998949036742945662
12847,0.01296327751900174831
12848,0.97186340441944041313
12849,0.99517161241223817125
12850,0.98474353981964990457
12851,0.99953083568588729779
12852,0.98971411505496920125
12853,0.99827519006946296987
12854,0.01262173479131328130
12855,0.99535195373476070824
12856,0.39357044357386961053
12857,0.05774606322433734062
12858,0.99950287119450276219
12859,0.99517161241223817125
12860,0.99778411387078747019
12861,0.38328614951140815847
12862,0.99089387098387216035
12863,0.99360305494433742712
12864,0.99517161241223817125
12865,0.25250035893032685141
12866,0.99179965591925034474
12867,0.99640372843417646109
12868,0.99994518545423782818
12869,0.03116291184804919831
12870,0.00168163314535518327
12871,0.99897305301961458746
12872,0.99755664248457864840
12873,0.99517161241223817125
12874,0.98811771827018113346
12875,0.99819392736251433274
12876,0.99898330100630428063
12877,0.99011160684538168653
12878,0.99846005123019587746
12879,0.99846005123019587746
12880,0.67547443039603116688
12881,0.99881890636900694247
12882,0.99846005123019587746
12883,0.72522572042079647137
12884,0.99179965591925034474
12885,0.97632971468274620808
12886,0.02048600562803602407
12887,0.00004824918217123515
12888,0.99337103157933870357
12889,0.99819392736251433274
12890,0.09322636803727828159
12891,0.00591697729149582002
12892,0.09017734504886971980
12893,0.99545099121198754588
12894,0.98853813789826439073
12895,0.00655216497227712694
12896,0.97632971468274620808
12897,0.00589194967843743866
12898,0.31689897852092313579
12899,0.86157115512923709844
12900,0.98811771827018113346
12901,0.67547443039603116688
12902,0.99445009615564905481
12903,0.67547443039603116688
12904,0.88265304035207370337
12905,0.39558728980178320400
12906,0.99982368128354726089
12907,0.18771346108237449424
12908,0.99517161241223817125
12909,0.97924253966780649971
12910,0.93797867198863738025
12911,0.58954001216539841934
12912,0.99778411387078747019
12913,0.98757986412527298814
12914,0.17728140872399850148
12915,0.99892120706261111618
12916,0.99778411387078747019
12917,0.99700633440583508182
12918,0.98811771827018124448
12919,0.99629399140124119683
12920,0.99993492586387744403
12921,0.97114709701298551625
12922,0.49126472975737334181
12923,0.99830416046795289464
