Id,Expected
12171,0.15684348395546823807
12172,0.31742876076872100777
12173,0.12295081967213113139
12174,0.42519685039370080926
12175,0.68965517241379314939
12176,0.85798816568047342468
12177,0.10445468509984640049
12178,0.16901408450704227815
12179,0.50000000000000000000
12180,0.20129870129870131024
12181,0.13861386138613862595
12182,0.53759820426487092693
12183,0.95541401273885351308
12184,0.19354838709677418818
12185,0.81185567010309267477
12186,0.94142259414225948344
12187,0.69999999999999995559
12188,0.99287169042769862770
12189,0.98706996074809516539
12190,0.11347262247838615923
12191,0.08406950213537706107
12192,0.23769689923579703783
12193,0.59999999999999997780
12194,0.53759820426487092693
12195,0.12139141079261452083
12196,0.37820512820512819374
12197,0.94142259414225948344
12198,0.35260115606936415222
12199,0.53759820426487092693
12200,0.20838167053364273218
12201,0.34735071488645924420
12202,0.23769689923579703783
12203,0.21148036253776436588
12204,0.10891089108910889660
12205,0.62764632627646321783
12206,0.36168252993552346686
12207,0.41304347826086962314
12208,0.44604316546762584617
12209,0.21148036253776436588
12210,0.41423231953096367741
12211,0.74999999999999988898
12212,0.50000000000000000000
12213,0.70722433460076050693
12214,0.01912045889101338450
12215,0.42857142857142854764
12216,0.04612159329140461117
12217,0.53759820426487092693
12218,0.45585412667946256793
12219,0.33333333333333331483
12220,0.54838709677419361643
12221,0.53759820426487092693
12222,0.78571428571428569843
12223,0.73255813953488368995
12224,0.21148036253776436588
12225,0.11824324324324324287
12226,0.65573770491803273774
12227,0.13861386138613862595
12228,0.20838167053364273218
12229,0.21148036253776436588
12230,0.14675220529270249781
12231,0.35260115606936415222
12232,0.29999999999999998890
12233,0.50000000000000000000
12234,0.74603174603174604584
12235,0.36434977578475341575
12236,0.09178475969539563739
12237,0.50000000000000000000
12238,0.21148036253776436588
12239,0.20838167053364273218
12240,0.84615384615384614531
12241,0.29268292682926827508
12242,0.53759820426487092693
12243,0.18391959798994972353
12244,0.25000000000000005551
12245,0.39293139293139295321
12246,0.33333333333333337034
12247,0.78378378378378377178
12248,0.77717685235262301546
12249,0.13793103448275859102
12250,0.75000000000000000000
12251,0.21148036253776439364
12252,0.87452471482889737597
12253,0.21148036253776436588
12254,0.21148036253776436588
12255,0.53759820426487092693
12256,0.28767123287671231280
12257,0.40000000000000002220
12258,0.30361293048806248240
12259,0.26340545625587957757
12260,0.44479495268138802277
12261,0.05821917808219178453
12262,0.09513742071881604867
12263,0.18461538461538462563
12264,0.57142857142857139685
12265,0.42857142857142860315
12266,0.37499999999999994449
12267,0.15094339622641508858
12268,0.41850930842126488063
12269,0.62500000000000000000
12270,0.23320158102766797015
12271,0.57142857142857139685
12272,0.17095588235294115198
12273,0.44998763906056860051
12274,0.70370370370370372015
12275,0.99287169042769862770
12276,0.94142259414225948344
12277,0.50000000000000000000
12278,0.29268292682926827508
12279,0.95258255715495332439
12280,0.20838167053364273218
12281,0.03345600535296085198
12282,0.37704918032786882698
12283,0.49655172413793108310
12284,0.53759820426487092693
12285,0.66666666666666674068
12286,0.02010050251256281784
12287,0.36170212765957449053
12288,0.19498493853293169531
12289,0.11764705882352942401
12290,0.24884187236396318466
12291,0.64598540145985405836
12292,0.29268292682926827508
12293,0.37820512820512819374
12294,0.50000000000000000000
12295,0.66666666666666674068
12296,0.54863813229571989361
12297,0.24884187236396318466
12298,0.50000000000000000000
12299,0.50000000000000000000
12300,0.41304347826086962314
12301,0.61061946902654862246
12302,0.09583676834295135061
12303,0.04173622704507513187
12304,0.54761904761904767192
12305,0.35260115606936415222
12306,0.53759820426487081590
12307,0.23999999999999999112
12308,0.25655172413793098096
12309,0.91304347826086951212
12310,0.05590062111801243072
12311,0.50000000000000000000
12312,0.20838167053364273218
12313,0.47581903276131043423
12314,0.77717685235262301546
12315,0.56250000000000011102
12316,0.05172732311102901104
12317,0.32874988766064527912
12318,0.19801980198019802915
12319,0.91578947368421059760
12320,0.11824324324324324287
12321,0.40627390971690896526
12322,0.09433962264150941301
12323,0.43243243243243234541
12324,0.23858230256898191324
12325,0.41850930842126488063
12326,0.29001584786053880016
12327,0.16666666666666668517
12328,0.21148036253776436588
12329,0.16735089945510189802
12330,0.50000000000000000000
12331,0.94142259414225948344
12332,0.79999999999999993339
12333,0.18865952443166972285
12334,0.50000000000000000000
12335,0.43478260869565221736
12336,0.06382978723404256205
12337,0.80000000000000004441
12338,0.86363636363636364646
12339,0.19006982156710630627
12340,0.17241379310344825959
12341,0.27368421052631575208
12342,0.50000000000000000000
12343,0.94919986260711808335
12344,0.44604316546762584617
12345,0.94919986260711808335
12346,0.44585987261146503569
12347,0.03608011007491209593
12348,0.69927007299270071972
12349,0.21148036253776436588
12350,0.20295202952029520183
12351,0.47210723437808005398
12352,0.24836601307189545840
12353,0.71052631578947367252
12354,0.94142259414225948344
12355,0.99287169042769862770
12356,0.57142857142857139685
12357,0.53759820426487092693
12358,0.94919986260711808335
12359,0.78378378378378377178
12360,0.22648401826484015897
12361,0.23769689923579703783
12362,0.14975845410628019216
12363,0.43055555555555558023
12364,0.30550918196994991671
12365,0.27368421052631575208
12366,0.75824175824175821248
12367,0.10190444370197127011
12368,0.42857142857142854764
12369,0.95258255715495332439
12370,0.14675220529270249781
12371,0.36363636363636364646
12372,0.26027397260273971158
12373,0.20838167053364273218
12374,0.20838167053364273218
12375,0.29268292682926827508
12376,0.41423231953096367741
12377,0.45454545454545447480
12378,0.21148036253776436588
12379,0.13057430563240013388
12380,0.37820512820512819374
12381,0.39117647058823523665
12382,0.50000000000000000000
12383,0.31501894591801582468
12384,0.42857142857142860315
12385,0.26854793496542700426
12386,0.33333333333333337034
12387,0.00948766603415559899
12388,0.35260115606936415222
12389,0.48428096865822539696
12390,0.85365853658536583470
12391,0.09090909090909091161
12392,0.50000000000000000000
12393,0.19488817891373802493
12394,0.42519685039370075375
12395,0.00813835198372329580
12396,0.12139141079261452083
12397,0.34000000000000002442
12398,0.37820512820512819374
12399,0.99287169042769862770
12400,0.44998763906056860051
12401,0.09178475969539563739
12402,0.34735071488645924420
12403,0.09583676834295135061
12404,0.43055555555555558023
12405,0.12243333049331175943
12406,0.04166666666666667129
12407,0.23769689923579703783
12408,0.28000000000000002665
12409,0.35706051873198851876
12410,0.04324324324324325258
12411,0.31501894591801582468
12412,0.07317073170731706877
12413,0.71052631578947367252
12414,0.15365239294710325568
12415,0.36170212765957449053
12416,0.37704918032786888249
12417,0.44604316546762584617
12418,0.30000000000000004441
12419,0.78378378378378377178
12420,0.17241379310344825959
12421,0.04199066874027994334
12422,0.70722433460076039591
12423,0.85798816568047342468
12424,0.64000000000000001332
12425,0.23769689923579703783
12426,0.70853431088816010153
12427,0.29999999999999998890
12428,0.11627906976744188661
12429,0.48428096865822539696
12430,0.41423231953096367741
12431,0.04122550123901780328
12432,0.91578947368421059760
12433,0.53759820426487092693
12434,0.53759820426487092693
12435,0.45368440992612230067
12436,0.41423231953096367741
12437,0.01795690343176376338
12438,0.64285714285714290472
12439,0.94142259414225948344
12440,0.29268292682926827508
12441,0.03529411764705882304
12442,0.50000000000000000000
12443,0.60786802030456854595
12444,0.57142857142857139685
12445,0.43055555555555558023
12446,0.19801980198019802915
12447,0.19402985074626866169
12448,0.02419354838709677352
12449,0.02147971360381861761
12450,0.34735071488645924420
12451,0.16645993549987594951
12452,0.56250000000000000000
12453,0.31327433628318579473
12454,0.05660377358490565475
12455,0.94142259414225948344
12456,0.50000000000000000000
12457,0.21052631578947370028
12458,0.48428096865822539696
12459,0.06960769348191117589
12460,0.07278835386338185220
12461,0.09333333333333335147
12462,0.27272727272727270709
12463,0.42519685039370075375
12464,0.94142259414225948344
12465,0.70370370370370372015
12466,0.53759820426487092693
12467,0.39130434782608702893
12468,0.27272727272727270709
12469,0.94142259414225948344
12470,0.04150737302020753028
12471,0.10714285714285713691
12472,0.45000000000000001110
12473,0.41304347826086962314
12474,0.44998763906056860051
12475,0.24884187236396318466
12476,0.00934080597811582682
12477,0.32874988766064527912
12478,0.13057430563240013388
12479,0.24884187236396318466
12480,0.44998763906056860051
12481,0.96401028277634959185
12482,0.42857142857142854764
12483,0.89746943045837968000
12484,0.42772100406786384141
12485,0.75000000000000000000
12486,0.60714285714285709528
12487,0.37328576206934993564
12488,0.41423231953096367741
12489,0.09513742071881604867
12490,0.47826086956521740579
12491,0.53759820426487092693
12492,0.73205741626794251786
12493,0.41935483870967749098
12494,0.41423231953096367741
12495,0.74999999999999988898
12496,0.69999999999999995559
12497,0.07758620689655172653
12498,0.18461538461538462563
12499,0.11025145067698259582
12500,0.27027027027027028527
12501,0.50000000000000000000
12502,0.54347826086956518843
12503,0.04478656403079076670
12504,0.21148036253776436588
12505,0.94919986260711808335
12506,0.21148036253776436588
12507,0.94919986260711808335
12508,0.50000000000000000000
12509,0.20531504500642949740
12510,0.54545454545454552520
12511,0.50000000000000000000
12512,0.32481916817359851590
12513,0.53759820426487092693
12514,0.24836601307189545840
12515,0.50000000000000000000
12516,0.42857142857142860315
12517,0.54883720930232560153
12518,0.20838167053364273218
12519,0.01359832635983263677
12520,0.04324324324324325258
12521,0.88932806324110669216
12522,0.32874988766064527912
12523,0.06960769348191117589
12524,0.77464788732394374016
12525,0.54863813229571989361
12526,0.10726887791107975190
12527,0.42519685039370075375
12528,0.85798816568047331366
12529,0.02943910753021382332
12530,0.60377358490566035432
12531,0.96017069701280222116
12532,0.50000000000000000000
12533,0.15365239294710328344
12534,0.44066434503080631480
12535,0.04150737302020753028
12536,0.10156249999999998612
12537,0.91578947368421059760
12538,0.69927007299270071972
12539,0.94142259414225948344
12540,0.03546099290780141411
12541,0.41423231953096367741
12542,0.07086614173228344971
12543,0.64220183486238524573
12544,0.04793608521970706138
12545,0.20838167053364273218
12546,0.74999999999999988898
12547,0.26854793496542700426
12548,0.09688581314878892681
12549,0.72727272727272729291
12550,0.03529411764705882304
12551,0.23999999999999999112
12552,0.39754179346322571220
12553,0.41423231953096367741
12554,0.41850930842126488063
12555,0.84153543307086609015
12556,0.35260115606936415222
12557,0.64598540145985405836
12558,0.95258255715495332439
12559,0.50000000000000000000
12560,0.73809523809523813753
12561,0.02439024390243902524
12562,0.48428096865822539696
12563,0.98913886733902245396
12564,0.42857142857142860315
12565,0.94919986260711808335
12566,0.43664539653600731306
12567,0.85998408910103418812
12568,0.05172732311102901104
12569,0.29999999999999998890
12570,0.31742876076872100777
12571,0.08406950213537706107
12572,0.16735089945510189802
12573,0.36761320030698385608
12574,0.64864864864864857363
12575,0.53759820426487092693
12576,0.24836601307189545840
12577,0.01752336448598130689
12578,0.01795690343176376338
12579,0.25925925925925924487
12580,0.50000000000000000000
12581,0.50000000000000000000
12582,0.50000000000000000000
12583,0.97968069666182877597
12584,0.74603174603174604584
12585,0.13211009174311927339
12586,0.13778705636743215912
12587,0.84931506849315063779
12588,0.20838167053364273218
12589,0.47727272727272729291
12590,0.32874988766064527912
12591,0.23769689923579703783
12592,0.02888888888888889103
12593,0.53759820426487092693
12594,0.19801980198019802915
12595,0.25655172413793103647
12596,0.04132231404958678495
12597,0.37820512820512819374
12598,0.30769230769230770939
12599,0.46153846153846145306
12600,0.18461538461538462563
12601,0.25000000000000000000
12602,0.74999999999999988898
12603,0.42519685039370075375
12604,0.07523510971786832868
12605,0.42193087008343260758
12606,0.07317073170731706877
12607,0.33333333333333331483
12608,0.12000000000000000944
12609,0.10142872723306793625
12610,0.12308762169680111109
12611,0.01623659031603363542
12612,0.34000000000000002442
12613,0.24836601307189545840
12614,0.80701754385964907801
12615,0.01811156725428640299
12616,0.41935483870967749098
12617,0.16859606868153215187
12618,0.50000000000000000000
12619,0.58461538461538464784
12620,0.66666666666666674068
12621,0.43055555555555558023
12622,0.20838167053364273218
12623,0.34735071488645924420
12624,0.03529411764705882304
12625,0.89285714285714290472
12626,0.43478260869565221736
12627,0.75000000000000000000
12628,0.37267759562841523691
12629,0.75151515151515146940
12630,0.43055555555555558023
12631,0.29268292682926827508
12632,0.50000000000000000000
12633,0.36363636363636359095
12634,0.52413793103448280686
12635,0.30769230769230770939
12636,0.81818181818181823228
12637,0.34545454545454545858
12638,0.18461538461538462563
12639,0.01709401709401709227
12640,0.74999999999999988898
12641,0.02691751085383502218
12642,0.77717685235262312649
12643,0.16645993549987594951
12644,0.50000000000000000000
12645,0.62418556163669536296
12646,0.20275745298421724017
12647,0.64864864864864857363
12648,0.46580226904376009767
12649,0.36186770428015563317
12650,0.17241379310344825959
12651,0.13057430563240013388
12652,0.37696335078534032315
12653,0.37499999999999994449
12654,0.99287169042769862770
12655,0.21148036253776436588
12656,0.50000000000000000000
12657,0.27272727272727276260
12658,0.45000000000000001110
12659,0.13057430563240013388
12660,0.68483540205072856999
12661,0.69402985074626866169
12662,0.45217391304347820391
12663,0.15792598456362558212
12664,0.21148036253776436588
12665,0.38408644400785862949
12666,0.33333333333333337034
12667,0.39754179346322571220
12668,0.79999999999999993339
12669,0.50000000000000000000
12670,0.18865952443166972285
12671,0.54999999999999993339
12672,0.57142857142857139685
12673,0.12745507730881738828
12674,0.59668508287292809644
12675,0.21428571428571427382
12676,0.94142259414225948344
12677,0.47708894878706203935
12678,0.24836601307189545840
12679,0.40627390971690896526
12680,0.11824324324324325675
12681,0.14109742441209408015
12682,0.16666666666666668517
12683,0.42519685039370075375
12684,0.23769689923579703783
12685,0.35260115606936415222
12686,0.11009174311926604728
12687,0.41092364884186444174
12688,0.74800000000000010925
12689,0.09178475969539563739
12690,0.01349072512647554734
12691,0.07278835386338185220
12692,0.50000000000000000000
12693,0.18865952443166972285
12694,0.50000000000000000000
12695,0.65000000000000002220
12696,0.24836601307189543064
12697,0.42519685039370075375
12698,0.20838167053364273218
12699,0.12295081967213113139
12700,0.23769689923579703783
12701,0.19801980198019802915
12702,0.46237174216152449047
12703,0.11538461538461537714
12704,0.52500000000000002220
12705,0.41423231953096367741
12706,0.37704918032786888249
12707,0.07278835386338185220
12708,0.85365853658536583470
12709,0.23769689923579703783
12710,0.21148036253776436588
12711,0.25107604017216644809
12712,0.41423231953096367741
12713,0.23320158102766797015
12714,0.18645921964264006165
12715,0.10926118626430801617
12716,0.17759954167860211860
12717,0.60314242270653828371
12718,0.45000000000000006661
12719,0.02255639097744360777
12720,0.39754179346322571220
12721,0.32874988766064527912
12722,0.29268292682926827508
12723,0.60714285714285709528
12724,0.89808917197452231562
12725,0.11824324324324324287
12726,0.50746268656716420065
12727,0.16735089945510189802
12728,0.42519685039370075375
12729,0.30000000000000004441
12730,0.17888563049853375975
12731,0.89746943045837968000
12732,0.20838167053364273218
12733,0.25000000000000005551
12734,0.36761320030698391159
12735,0.33333333333333337034
12736,0.78378378378378377178
12737,0.41998861047835989169
12738,0.74800000000000010925
12739,0.13077699293642786049
12740,0.14999999999999999445
12741,0.37500000000000000000
12742,0.19801980198019802915
12743,0.20838167053364273218
12744,0.56250000000000011102
12745,0.01953667129283655560
12746,0.24836601307189545840
12747,0.21148036253776436588
12748,0.66666666666666674068
12749,0.18391959798994972353
12750,0.25000000000000005551
12751,0.95121951219512190789
12752,0.50000000000000000000
12753,0.27368421052631575208
12754,0.37820512820512819374
12755,0.31327433628318585024
12756,0.62500000000000000000
12757,0.05172732311102901104
12758,0.21148036253776436588
12759,0.64115606936416180694
12760,0.10465116279069767991
12761,0.42519685039370075375
12762,0.29090909090909089496
12763,0.32874988766064527912
12764,0.50000000000000000000
12765,0.04612159329140461117
12766,0.20838167053364273218
12767,0.53759820426487092693
12768,0.37820512820512819374
12769,0.16859606868153215187
12770,0.73846014328466491605
12771,0.41176470588235297710
12772,0.94919986260711808335
12773,0.32481916817359851590
12774,0.17241379310344825959
12775,0.89818181818181819231
12776,0.95258255715495332439
12777,0.38235294117647056211
12778,0.74999999999999988898
12779,0.10645724258289704367
12780,0.30769230769230770939
12781,0.53061224489795921766
12782,0.46237174216152449047
12783,0.35714285714285715079
12784,0.42148760330578510791
12785,0.34735071488645924420
12786,0.05219552609776304669
12787,0.53759820426487092693
12788,0.29999999999999998890
12789,0.41304347826086962314
12790,0.27707387042792253062
12791,0.70853431088816010153
12792,0.35260115606936415222
12793,0.20958845990666102876
12794,0.89223233030090964846
12795,0.33333333333333331483
12796,0.26340545625587963308
12797,0.42641261498028909527
12798,0.35067873303167418353
12799,0.15625000000000002776
12800,0.19999999999999995559
12801,0.99094567404426558976
12802,0.99903288201160544979
12803,0.99986223576053512296
12804,0.99909240281218125723
12805,0.94434105904246312679
12806,0.99788500748925912376
12807,0.95522388059701501817
12808,0.97773064687168598219
12809,0.99909240281218125723
12810,0.99998540643089950386
12811,0.88583690987124463767
12812,0.94434105904246323782
12813,0.92688971499380423680
12814,0.99683707575315738669
12815,0.91147540983606556431
12816,0.99932710045592676451
12817,0.99257585539057446855
12818,0.99988612423845590893
12819,0.99903288201160544979
12820,0.99997816466752065256
12821,0.97773064687168609321
12822,0.99967199620973390406
12823,0.92775041050903128692
12824,0.99996759756171649247
12825,0.97795591182364727256
12826,0.99126010121280971887
12827,0.96584420528082504109
12828,0.99015317286652071438
12829,0.99892300054013660748
12830,0.98043308113749028099
12831,0.99969274887341241786
12832,0.99650030986839699398
12833,0.99999080969638298733
12834,0.97821568778385026288
12835,0.31644214248362761976
12836,0.99999080969638298733
12837,0.99599748575599666989
12838,0.74448160535117058334
12839,0.99867247846335394090
12840,0.99903288201160544979
12841,0.86213592233009717081
12842,0.97820823244552057574
12843,0.99919020253034707135
12844,0.99909240281218125723
12845,0.82089552238805973960
12846,0.99996759756171649247
12847,0.83216783216783218879
12848,0.98152072237176180014
12849,0.99650030986839699398
12850,0.92688971499380423680
12851,0.15652173913043476716
12852,0.99257585539057446855
12853,0.99870503142667643726
12854,0.97536257207758170207
12855,0.99999080969638298733
12856,0.52575107296137346680
12857,0.99297704693388144648
12858,0.99967199620973390406
12859,0.99650030986839699398
12860,0.99865543949327217899
12861,0.99902481308917545633
12862,0.99998207339153499795
12863,0.99998737336537690812
12864,0.99650030986839699398
12865,0.99670691547749723505
12866,0.99495392093089296548
12867,0.99788500748925912376
12868,0.99903288201160544979
12869,0.98430346631785481382
12870,0.50000000000000000000
12871,0.99797972239889254364
12872,0.99831542435520115308
12873,0.99650030986839699398
12874,0.94434105904246312679
12875,0.99877268801527319120
12876,0.99892300054013660748
12877,0.99148732090402247330
12878,0.99909240281218125723
12879,0.99909240281218125723
12880,0.99972022627552925567
12881,0.99899481743534856992
12882,0.99909240281218125723
12883,0.82647718773373224366
12884,0.99495392093089296548
12885,0.98670720497772745894
12886,0.97403150276713501565
12887,0.50000000000000000000
12888,0.99903288201160544979
12889,0.99877268801527319120
12890,0.99514301133297355939
12891,0.92638958437656482303
12892,0.97472256473489515827
12893,0.99321860405604256439
12894,0.99997748761818994190
12895,0.72727272727272729291
12896,0.98670720497772745894
12897,0.96528803545051700130
12898,0.99878932545679344202
12899,0.99903288201160544979
12900,0.94434105904246312679
12901,0.99972022627552925567
12902,0.99687306289097410428
12903,0.97472256473489515827
12904,0.93762475049900195767
12905,0.62982005141388175407
12906,0.99969907860735485183
12907,0.99764913311783709471
12908,0.99650030986839699398
12909,0.98745029138854689688
12910,0.95195493704440026228
12911,0.99903288201160544979
12912,0.99865543949327217899
12913,0.99279255930423004894
12914,0.99767778118564609535
12915,0.99932710045592676451
12916,0.99865543949327217899
12917,0.99441805225653212563
12918,0.94434105904246323782
12919,0.98321722609246364755
12920,0.99985624457589483693
12921,0.84285714285714286031
12922,0.99922672440457782628
12923,0.99690610314935346192
12924,0.97087378640776689220
12925,0.99997816466752065256
12926,0.99980606894431989229
12927,0.99999080969638298733
12928,0.99969161483274471269
12929,0.99650030986839699398
12930,0.99995462451788552638
12931,0.95766673815140479498
12932,0.71385237613751262309
12933,0.99999080969638298733
12934,0.99430824660292083106
12935,0.99997234207323815181
12936,0.98514851485148513532
12937,0.96453900709219853038
12938,0.99998540643089950386
12939,0.99903288201160544979
12940,0.24832214765100671383
12941,0.96273291925465842578
12942,0.99543099687972058653
12943,0.98321722609246364755
12944,0.99999080969638298733
12945,0.98954703832752621828
12946,0.98068383556590510430
12947,0.99831542435520115308
12948,0.99892300054013660748
12949,0.99885685297530946158
12950,0.99909240281218125723
12951,0.98321722609246364755
12952,0.95643294758339003625
12953,0.99202300846537871948
12954,0.98467862481315404644
12955,0.99938656289540339639
12956,0.97264728385615906170
12957,0.99043003598253509523
12958,0.99495392093089296548
12959,0.98648648648648651349
12960,0.99650030986839699398
12961,0.89086859688195996210
12962,0.99734827488052257838
12963,0.94434105904246323782
12964,0.97773064687168609321
12965,0.99909240281218125723
12966,0.99320429390398123903
12967,0.32903552392579582531
12968,0.87356321839080464109
12969,0.99565309304230642518
12970,0.96761133603238869139
12971,0.99927448609431679394
12972,0.99997234207323815181
12973,0.98637992831541221328
12974,0.99954522763166808730
12975,0.97472256473489515827
12976,0.98554672205103766025
12977,0.97472256473489515827
12978,0.85884943371896405040
12979,0.99428906135598182914
12980,0.96761133603238869139
12981,0.94434105904246312679
12982,0.99980606894431989229
12983,0.99059997679006617233
12984,0.98770001259921891279
12985,0.99932710045592676451
12986,0.99998207339153499795
12987,0.97505197505197505059
12988,0.98073206442166904750
12989,0.99706314243759175397
12990,0.76642335766423352883
12991,0.94434105904246312679
12992,0.99972022627552925567
12993,0.95766673815140457293
12994,0.94434105904246323782
12995,0.96551724137931038694
12996,0.99650030986839699398
12997,0.98670720497772745894
12998,0.99788500748925912376
12999,0.99788500748925912376
13000,0.94434105904246312679
13001,0.90322580645161287816
13002,0.99648894668400522789
13003,0.99059561128526651963
13004,0.50000000000000000000
13005,0.99977139631694067479
13006,0.27195425890631874655
13007,0.77257416431563652459
13008,0.99998503031361485327
13009,0.99320429390398123903
13010,0.91704807203326454967
13011,0.98321722609246353652
13012,0.95766673815140479498
13013,0.99957035670872274036
13014,0.99687306289097410428
13015,0.97796883396023648327
13016,0.99788500748925912376
13017,0.57117198024247861632
13018,0.99800619352649211358
13019,0.95766673815140468395
13020,0.99892300054013660748
13021,0.99941950464396278608
13022,0.99789944134078212290
13023,0.99998737336537690812
13024,0.98068383556590510430
13025,0.31813819577735125144
13026,0.99865543949327217899
13027,0.99744615236351374943
13028,0.99984717269485490210
13029,0.43529411764705877586
13030,0.98417990350863127080
13031,0.76885379798529807083
13032,0.99969161483274471269
13033,0.98770001259921891279
13034,0.42168674698795177713
13035,0.99969161483274471269
13036,0.99988612423845590893
13037,0.98417990350863127080
13038,0.97663738590517612526
13039,0.99932710045592676451
13040,0.95424677537113655745
13041,0.99899481743534856992
13042,0.99901617315352497783
13043,0.66666666666666662966
13044,0.99969438690617673515
13045,0.85884943371896405040
13046,0.98343904157857642279
13047,0.98343904157857642279
13048,0.99971190707860058122
13049,0.99903288201160544979
13050,0.99999080969638298733
13051,0.99788500748925912376
13052,0.99151805132666381848
13053,0.88213244481466046576
13054,0.99847385867788807090
13055,0.71385237613751262309
13056,0.99843715812834055168
13057,0.73726159977227445630
13058,0.23076923076923075429
13059,0.99684689945112692211
13060,0.71385237613751262309
13061,0.99830720186738297617
13062,0.96042216358839060941
13063,0.99885685297530946158
13064,0.99998207339153499795
13065,0.50000000000000000000
13066,0.94434105904246312679
13067,0.99871845726665242626
13068,0.99952498062864258976
13069,0.97706350444687151136
13070,0.99903288201160544979
13071,0.99320429390398123903
13072,0.97766593268323365162
13073,0.94434105904246312679
13074,0.99843715812834055168
13075,0.99650030986839699398
13076,0.41666666666666668517
13077,0.99903288201160544979
13078,0.98712446351931337762
13079,0.99893434086560584095
13080,0.99999422635016799177
13081,0.97472256473489515827
13082,0.99903288201160544979
13083,0.79024670629698545721
13084,0.99938656289540339639
13085,0.98611111111111116045
13086,0.99830270930242559491
13087,0.99997234207323815181
13088,0.94151212553495000623
13089,0.73290937996820348932
13090,0.99139476514879876223
13091,0.67948717948717951565
13092,0.95766673815140479498
13093,0.76885379798529818185
13094,0.99764913311783709471
13095,0.99903288201160544979
13096,0.55555555555555558023
13097,0.99339993003459392540
13098,0.99988612423845590893
13099,0.99320429390398123903
13100,0.97867298578199057868
13101,0.99909240281218125723
13102,0.99246501614639393019
13103,0.98954703832752621828
13104,0.76642335766423363985
13105,0.99353701527614579625
13106,0.99892300054013660748
13107,0.99932710045592676451
13108,0.33661278988053411343
13109,0.52122641509433964568
13110,0.99892300054013660748
13111,0.99903288201160544979
13112,0.98453676179877280816
13113,0.98970598971641932096
13114,0.99789944134078212290
13115,0.50000000000000000000
13116,0.94434105904246312679
13117,0.99471387902539054604
13118,0.99967199620973390406
13119,0.98658110478158600465
13120,0.82722513089005234033
13121,0.87626774847870181340
13122,0.99991200281590986165
13123,0.99847385867788807090
13124,0.77777777777777779011
13125,0.94434105904246312679
13126,0.99988384698776522352
13127,0.72727272727272718189
13128,0.71385237613751262309
13129,0.97436810252758998541
13130,0.99903288201160544979
13131,0.96837944664031627706
13132,0.21968365553602817175
13133,0.99654495237495155369
13134,0.86987270155586982057
13135,0.99640443707764891901
13136,0.99892300054013660748
13137,0.58904109589041098172
13138,0.99788500748925912376
13139,0.99285931327863885532
13140,0.99965739115902063627
13141,0.99985624457589483693
13142,0.99968958843077815324
13143,0.89086859688195996210
13144,0.99320429390398123903
13145,0.97691942908265461121
13146,0.99903288201160544979
13147,0.99999080969638298733
13148,0.99999306887230543506
13149,0.99999422635016799177
13150,0.99952498062864258976
13151,0.98950227078539754189
13152,0.99903288201160544979
13153,0.99763370889241442807
13154,0.99867247846335394090
13155,0.94871794871794878912
13156,0.95890410958904115368
13157,0.99899481743534856992
13158,0.32903552392579582531
13159,0.99059561128526640861
13160,0.98611045717783318842
13161,0.99909240281218125723
13162,0.99687306289097410428
13163,0.99903288201160544979
13164,0.99687306289097410428
13165,0.99909240281218125723
13166,0.96473801837596229181
13167,0.99985624457589483693
13168,0.99650030986839699398
13169,0.99847385867788807090
13170,0.94946942900454778247
13171,0.99954522763166808730
13172,0.55504162812210910971
13173,0.99909240281218125723
13174,0.24137931034482759673
13175,0.99909240281218125723
13176,0.98823366364077336321
13177,0.15652173913043476716
13178,0.99776415653946193274
13179,0.99990598918527440198
13180,0.99900301972994542954
13181,0.99748635791003525952
13182,0.98954703832752621828
13183,0.99912661895023868741
13184,0.99892300054013660748
13185,0.99903288201160544979
13186,0.94434105904246312679
13187,0.99627999318165860743
13188,0.95766673815140457293
13189,0.89086859688195996210
13190,0.99985624457589483693
13191,0.99363974558982359753
13192,0.99938656289540339639
13193,0.99903288201160544979
13194,0.95011876484560575662
13195,0.99342158694063187330
13196,0.99997748761818994190
13197,0.99938656289540339639
13198,0.99903288201160544979
13199,0.99807073954983915876
13200,0.99847385867788807090
13201,0.99998207339153499795
13202,0.98321722609246364755
13203,0.99675222743068714326
13204,0.99996759756171649247
13205,0.96999999999999997335
13206,0.65193621867881557108
13207,0.98834944580190509100
13208,0.99903288201160544979
13209,0.99748635791003525952
13210,0.99320429390398123903
13211,0.98770001259921891279
13212,0.94946942900454778247
13213,0.99748635791003525952
13214,0.99687306289097410428
13215,0.99965739115902063627
13216,0.89534883720930236173
13217,0.94946942900454778247
13218,0.99788500748925912376
13219,0.99920051890848204934
13220,0.94434105904246312679
13221,0.71428571428571430157
13222,0.99977139631694067479
13223,0.97276264591439687290
13224,0.99748635791003525952
13225,0.98634161657845165205
13226,0.99993821312353259323
13227,0.99845767165543231059
13228,0.99997816466752065256
13229,0.82509157509157504684
13230,0.99789944134078212290
13231,0.99954522763166808730
13232,0.99909240281218125723
13233,0.99903288201160544979
13234,0.99954522763166808730
13235,0.63636363636363635354
13236,0.94946942900454778247
13237,0.94434105904246312679
13238,0.99903288201160544979
13239,0.94434105904246312679
13240,0.97137387975289302133
13241,0.94434105904246312679
13242,0.99074800399737805723
13243,0.99932710045592676451
13244,0.95766673815140468395
13245,0.99954522763166808730
13246,0.98203592814371254427
