Id,Expected
8443,0.49047620680432590934
8444,0.49047620680432590934
8445,0.86011628164364495319
8446,0.94249179836519458853
8447,0.98805101507943882133
8448,0.80242435667251932330
8449,0.92572303182418946843
8450,0.48223320662249435919
8451,0.91503148152673219329
8452,0.50224100284761674651
8453,0.61535424913243075284
8454,0.49047620680432590934
8455,0.92384968443339277044
8456,0.50224100284761674651
8457,0.49047620680432590934
8458,0.48248574033757835045
8459,0.67282743317914472936
8460,0.04527916074422350112
8461,0.47960748062631530786
8462,0.49208789401070318625
8463,0.50190467910041236532
8464,0.48205138193616753339
8465,0.34028448158016538772
8466,0.50059745798649979420
8467,0.50190467910041236532
8468,0.49047620680432590934
8469,0.86966100655821632071
8470,0.29947793542615624984
8471,0.92572303182418946843
8472,0.49047620680432590934
8473,0.50190467910041236532
8474,0.49047620680432590934
8475,0.50059711217295999042
8476,0.50224100284761674651
8477,0.49047620680432590934
8478,0.48205138193616753339
8479,0.50190467910041236532
8480,0.87432390368981971474
8481,0.90662025694595860248
8482,0.50059745798649979420
8483,0.50190467910041236532
8484,0.06990659330943133076
8485,0.87432390368981971474
8486,0.50190467910041236532
8487,0.94249179836519458853
8488,0.48119980961640829165
8489,0.49047963447280656935
8490,0.50190467910041236532
8491,0.50491738591799528724
8492,0.47229436670009972143
8493,0.87139882842458937784
8494,0.76810030725491551529
8495,0.50120816797657619102
8496,0.49047620680432590934
8497,0.48119980961640829165
8498,0.49047620680432590934
8499,0.59406873953392569376
8500,0.97040967753235662929
8501,0.94343458100608179606
8502,0.50190467910041236532
8503,0.50190467910041236532
8504,0.87139882842458937784
8505,0.51354452288185703512
8506,0.49047620680432590934
8507,0.80242435667251932330
8508,0.49114921491329233127
8509,0.49048283140477172415
8510,0.24293224626064294225
8511,0.49047620680432590934
8512,0.04283790763183475264
8513,0.49047620680432590934
8514,0.48119980961640829165
8515,0.63765179999446019998
8516,0.81696710996546406669
8517,0.50203293019962103028
8518,0.49047620680432590934
8519,0.49047620680432590934
8520,0.75103135843049395604
8521,0.50771631406301864775
8522,0.48248574033757835045
8523,0.49047620680432590934
8524,0.49047620680432590934
8525,0.50329765623440125832
8526,0.48312311424960852069
8527,0.49047620680432590934
8528,0.49047620680432590934
8529,0.50190467910041236532
8530,0.38932600282816753889
8531,0.49047620680432590934
8532,0.49047620680432590934
8533,0.49047620680432590934
8534,0.48106104439043606558
8535,0.49042880647114672765
8536,0.94550341989937825016
8537,0.87432390368981971474
8538,0.89731114780665999220
8539,0.47849826023179919954
8540,0.50224100284761674651
8541,0.50224100284761674651
8542,0.46649605027271173752
8543,0.49047620680432590934
8544,0.95830432435899415289
8545,0.50476943917059657885
8546,0.49047620680432590934
8547,0.50771433803470977786
8548,0.34201120235789428392
8549,0.50178532856583157873
8550,0.49047620680432590934
8551,0.48205138193616753339
8552,0.50224006529528764098
8553,0.11173312720338705872
8554,0.56964063556911270769
8555,0.91624356284203090084
8556,0.50203293019962103028
8557,0.51035351098551118287
8558,0.31628386845987677134
8559,0.49047620680432590934
8560,0.49047620680432590934
8561,0.49047620680432590934
8562,0.91182141348305723039
8563,0.49047620680432590934
8564,0.48248574033757835045
8565,0.49234394061688657729
8566,0.49047620680432590934
8567,0.50190467910041236532
8568,0.94249179836519458853
8569,0.58271662411671920623
8570,0.06789227557368111843
8571,0.92025017697730926436
8572,0.48196152111033213616
8573,0.51352749383793039328
8574,0.35408716959578995231
8575,0.39510730749269856732
8576,0.49047620680432590934
8577,0.50190467910041236532
8578,0.50329765623440125832
8579,0.37136657071864698221
8580,0.74960431215023881624
8581,0.08187343144131047079
8582,0.01811535560837793449
8583,0.75099401035788682091
8584,0.49047754552093225655
8585,0.39024227370420000449
8586,0.93343577766328222900
8587,0.94848163378208738550
8588,0.97481296678212048246
8589,0.48182037571778257856
8590,0.92025017697730926436
8591,0.50190467910041236532
8592,0.50059745798649979420
8593,0.50202053301846205624
8594,0.91302668781663731679
8595,0.49047620680432590934
8596,0.64618576124463655841
8597,0.49047620680432590934
8598,0.49047620680432590934
8599,0.44964474269646942384
8600,0.03491734362828984028
8601,0.49047620680432590934
8602,0.88551042783898126221
8603,0.49047620680432590934
8604,0.94550341989937825016
8605,0.74960431215023881624
8606,0.50491738591799528724
8607,0.90493206897934641564
8608,0.88424166158273354021
8609,0.48366526009283494769
8610,0.50059606851981175435
8611,0.92301704008184748407
8612,0.62755721178693113504
8613,0.50224100284761674651
8614,0.48450934486799612788
8615,0.28104343785335572647
8616,0.50190467910041236532
8617,0.48224383575134877056
8618,0.69395374406506726839
8619,0.28433903617776357109
8620,0.49047620680432590934
8621,0.49047620680432590934
8622,0.49047620680432590934
8623,0.49047620680432590934
8624,0.49047620680432590934
8625,0.49047620680432590934
8626,0.49047620680432590934
8627,0.49047620680432590934
8628,0.49047620680432590934
8629,0.93673094874185058867
8630,0.49047620680432590934
8631,0.50190467910041236532
8632,0.49047620680432590934
8633,0.78613053602378113460
8634,0.12427573692862829702
8635,0.87490841378801897932
8636,0.49047620680432590934
8637,0.50224100284761674651
8638,0.86011628164364495319
8639,0.49047620680432590934
8640,0.86011628164364495319
8641,0.49047620680432590934
8642,0.94239159927769433622
8643,0.47803069476012205463
8644,0.47229436670009972143
8645,0.49047620680432590934
8646,0.50190467910041236532
8647,0.02527684144279646397
8648,0.49047620680432590934
8649,0.39024227370420000449
8650,0.05667231962732429545
8651,0.49047620680432590934
8652,0.53547109544589410746
8653,0.49047823105930749010
8654,0.87570223586005757621
8655,0.24436100014565970140
8656,0.35070077074367689285
8657,0.50224100284761674651
8658,0.49047620680432590934
8659,0.34750033152101844625
8660,0.47551519151161675270
8661,0.04333942990914650684
8662,0.57129135528162899860
8663,0.49047620680432590934
8664,0.49047712109056251784
8665,0.78297300276561287991
8666,0.73624480397426794731
8667,0.86011628164364495319
8668,0.88884195888494421656
8669,0.03031983953654213138
8670,0.94550341989937825016
8671,0.50224100284761674651
8672,0.87570549698453103993
8673,0.51336737875331761582
8674,0.50190467910041236532
8675,0.87490841378801897932
8676,0.57383251096030374327
8677,0.49047620680432590934
8678,0.92025017697730926436
8679,0.65957410230966184717
8680,0.81021151686867487474
8681,0.49231472485612232104
8682,0.87139882842458937784
8683,0.50224100284761674651
8684,0.74960431215023881624
8685,0.26710626600282566523
8686,0.50190467910041236532
8687,0.94249179836519458853
8688,0.49047620680432590934
8689,0.49047620680432590934
8690,0.86294899832112714755
8691,0.48239404734522967066
8692,0.49047620680432590934
8693,0.50190467910041236532
8694,0.46665243991871380169
8695,0.48182037571778257856
8696,0.50224100284761674651
8697,0.49047620680432590934
8698,0.50203293019962103028
8699,0.87615853833279921936
8700,0.50224100284761674651
8701,0.50224100284761674651
8702,0.81551836974329161567
8703,0.49047620680432590934
8704,0.75034429507608557675
8705,0.48320768464659158425
8706,0.53547109544589410746
8707,0.94550341989937825016
8708,0.08493403974625489405
8709,0.66533922157835867495
8710,0.39481611023433321739
8711,0.50224100284761674651
8712,0.49047620680432590934
8713,0.50224100284761674651
8714,0.46665243991871380169
8715,0.50190467910041236532
8716,0.50224100284761674651
8717,0.49047620680432590934
8718,0.54160860263528576297
8719,0.48182037571778257856
8720,0.53368012870808878567
8721,0.50190467910041236532
8722,0.50059745798649979420
8723,0.18485720421079515630
8724,0.50190467910041236532
8725,0.93823801249363436572
8726,0.85082266450027621563
8727,0.12045944806954314577
8728,0.45934830197786191697
8729,0.50224100284761674651
8730,0.88424166158273354021
8731,0.00395729851278458448
8732,0.49047620680432590934
8733,0.34867498072184061053
8734,0.50224100284761674651
8735,0.43149173865364603975
8736,0.49047620680432590934
8737,0.50224100284761674651
8738,0.49047620680432590934
8739,0.50190467910041236532
8740,0.50476943917059657885
8741,0.50203293019962103028
8742,0.47551519151161675270
8743,0.49047620680432590934
8744,0.49115161518991323764
8745,0.29051104009629280522
8746,0.49047620680432590934
8747,0.50190467910041236532
8748,0.94988650919515382753
8749,0.71389478431584085794
8750,0.45994040443246431149
8751,0.48248574033757835045
8752,0.73624480397426794731
8753,0.94343458100608179606
8754,0.50224084114467681950
8755,0.96343831826918069350
8756,0.49047620680432590934
8757,0.49047620680432590934
8758,0.80242435667251932330
8759,0.44462750004236628598
8760,0.60861957597767180062
8761,0.49047620680432590934
8762,0.49047620680432590934
8763,0.50190467910041236532
8764,0.91776131675700123314
8765,0.39494368431502629990
8766,0.50224100284761674651
8767,0.49047705579022438105
8768,0.05869686446299615667
8769,0.86011628164364495319
8770,0.86011628164364495319
8771,0.50190467910041236532
8772,0.48892959724477647043
8773,0.48219293568276522244
8774,0.25877166144507540713
8775,0.48205138193616753339
8776,0.47551519151161675270
8777,0.50476943917059657885
8778,0.50190467910041236532
8779,0.49047620680432590934
8780,0.49114921491329233127
8781,0.85649727726187152577
8782,0.49047620680432590934
8783,0.32000156064215018459
8784,0.49047620680432590934
8785,0.83467171269391116084
8786,0.49047620680432590934
8787,0.45453585392198941895
8788,0.48205138193616753339
8789,0.87508308473837514985
8790,0.49047620680432590934
8791,0.09872141182096710876
8792,0.09443148503580892084
8793,0.49047620680432590934
8794,0.49047620680432590934
8795,0.49047620680432590934
8796,0.49047620680432590934
8797,0.27124404146803343663
8798,0.47489951865590190883
8799,0.50059745798649979420
8800,0.49047620680432590934
8801,0.86057804732015819038
8802,0.98639533368012888292
8803,0.48582188835131628890
8804,0.99158091489266209084
8805,0.66614025505943463834
8806,0.57237053240553348310
8807,0.98883309270760622045
8808,0.87852024924089877622
8809,0.46454769184419292261
8810,0.94291403493280423476
8811,0.53790824313295249048
8812,0.39644814402279515697
8813,0.40217255047450894967
8814,0.93795936262502788150
8815,0.87084359872271066561
8816,0.91708676398477206870
8817,0.67374200966719255401
8818,0.99767105070719286353
8819,0.44012570065995915147
8820,0.50087645796885627014
8821,0.99550153779376582275
8822,0.97370794971540663987
8823,0.85363165485486969253
8824,0.66383282845597113564
8825,0.39616650199153469192
8826,0.43720581492504106969
8827,0.67272469178025395831
8828,0.87605022127668219500
8829,0.93340572796677956369
8830,0.46659177701044651787
8831,0.54662086979727153579
8832,0.44012570065995915147
8833,0.57319292477275418651
8834,0.54985201560101937268
8835,0.96200502459918602050
8836,0.50970693115272702745
8837,0.99032284719764374081
8838,0.50782963805243586108
8839,0.44012570065995915147
8840,0.96343450805353403332
8841,0.96912872215316303581
8842,0.42057766139965202523
8843,0.97344610903081485453
8844,0.89892125904413511250
8845,0.99893386265549055647
8846,0.97059874883778352039
8847,0.87782736865247645852
8848,0.99501901472958664829
8849,0.50087645796885627014
8850,0.44012570065995915147
8851,0.98665140891346903018
8852,0.44012570065995915147
8853,0.39956278221523061633
8854,0.99898343857176874483
8855,0.42057766139965202523
8856,0.99672704756175412033
8857,0.67438848916707350156
8858,0.88428363006527210821
8859,0.66614797202324149694
8860,0.67330802277319312665
8861,0.96067148051087647431
8862,0.99129301374569811500
8863,0.53842485250292160259
8864,0.67438848916707350156
8865,0.91822676143414849737
8866,0.42565308491814785041
8867,0.65204888318786424772
8868,0.99185699106817204473
8869,0.86069111561579714209
8870,0.05684563976755464126
8871,0.44012570065995915147
8872,0.44012570065995915147
8873,0.99651136520149441456
8874,0.06196697140940950893
8875,0.98641312752423693233
8876,0.40076652314503458108
8877,0.98771726729260156397
8878,0.41013222979584068595
8879,0.39644814402279515697
8880,0.99893386265549055647
8881,0.55673245074241695107
8882,0.39733327923874228738
8883,0.94821542622560728297
8884,0.98723661882681790214
8885,0.96352074443099167134
8886,0.39702695340536908741
8887,0.91886212662510913241
8888,0.94566640787537215029
8889,0.67501961368884944026
8890,0.43505902843828198057
8891,0.90741415322383955910
8892,0.67338687156674625900
8893,0.54499552647669446959
8894,0.87531681227919022614
8895,0.98816023383304041339
8896,0.66698646507019476726
8897,0.57319087711819260988
8898,0.51246097015511915540
8899,0.08257286168445079899
8900,0.05678630063453131427
8901,0.43720581492504106969
8902,0.96118859239339182743
8903,0.40445214389654443599
8904,0.44012570065995915147
8905,0.87151639527769531046
8906,0.99263240261974350354
8907,0.50087645796885627014
8908,0.90836195149864651377
8909,0.53006136645293200349
8910,0.67497925844980311005
8911,0.51857385575947922973
8912,0.76671805508538259932
8913,0.93081556179169633314
8914,0.84951849580877014656
8915,0.44012570065995915147
8916,0.99845861386419831884
8917,0.96779853813731131496
8918,0.44012570065995915147
8919,0.99872153872674962471
8920,0.44012570065995915147
8921,0.85660324981394242450
8922,0.44012570065995915147
8923,0.55248394257159050280
8924,0.67321843361770394853
8925,0.98244437052277255873
8926,0.97929821872470113053
8927,0.97141623869566551264
8928,0.55254575834981856097
8929,0.85897400529042433615
8930,0.99641363030131013812
8931,0.21604284982663607417
8932,0.67209603445218735196
8933,0.44012570065995915147
8934,0.66993156646934781673
8935,0.50087645796885627014
8936,0.67008522313002194526
8937,0.40806951864176066458
8938,0.53028220997401853687
8939,0.44012570065995915147
8940,0.99881588342012250781
8941,0.66114445598266435855
8942,0.99906153690232846198
8943,0.64399466706073160704
8944,0.50087645796885627014
8945,0.99522006928033313056
8946,0.44012570065995915147
8947,0.99082774551430241594
8948,0.54513028944769426065
8949,0.40026604289647155221
8950,0.18250729280529701115
8951,0.99423688338103066719
8952,0.81397652234249195935
8953,0.44012570065995915147
8954,0.59485563614455649883
8955,0.94736032317060547836
8956,0.40997980749191603733
8957,0.97794554851161019648
8958,0.57618323612716781934
8959,0.43720581492504106969
8960,0.56789126706826609237
8961,0.44012570065995915147
8962,0.99299633903084416620
8963,0.67508544745177800905
8964,0.44012588440546324131
8965,0.49805653433896929227
8966,0.85759279133949806173
8967,0.99184062414785889583
8968,0.08277200238515479425
8969,0.94629352949111456006
8970,0.44012570065995915147
8971,0.57618323612716781934
8972,0.95152676094723998013
8973,0.95933968508137157372
8974,0.92113846202537386088
8975,0.63743326573380465483
8976,0.99592951475876900780
8977,0.55259493532921033498
8978,0.56057052193592504796
8979,0.98156246784696965513
8980,0.99273745804175617113
8981,0.40639911516394428004
8982,0.45496561978525623671
8983,0.98693798337513882757
8984,0.75061972144644284466
8985,0.67486450298980482643
8986,0.94534863125686974250
8987,0.44012570065995915147
8988,0.64859939936367405622
8989,0.45470187061630129577
8990,0.21080088383953343723
8991,0.85824733333862457396
8992,0.57319292477275418651
8993,0.53785122542499264053
8994,0.99802578563038879533
8995,0.95760976447677026435
8996,0.98296939394558269232
8997,0.39859562800033260244
8998,0.44012570065995915147
8999,0.99259396711127456658
9000,0.44012570065995915147
9001,0.44012570065995915147
9002,0.98461224311058814784
9003,0.99714234486842290295
9004,0.40222726433104355470
9005,0.98499882620094347807
9006,0.98051591668266380175
9007,0.92967916016657670131
9008,0.44012570065995915147
9009,0.46156065702985343835
9010,0.99741977462804831678
9011,0.39733327923874228738
9012,0.44012570065995915147
9013,0.03317854842427413881
9014,0.97447285460692822934
9015,0.81369898601839762975
9016,0.44012570065995915147
9017,0.44012570065995915147
9018,0.47502664085233042846
9019,0.54892503581091833809
9020,0.41582927087926857546
9021,0.98901428756336440262
9022,0.96705671313703833736
9023,0.97920007703117495357
9024,0.94668652312767087587
9025,0.41013222979584068595
9026,0.43680249219113836956
9027,0.87531854424291544170
9028,0.39733327923874228738
9029,0.98528448414400127131
9030,0.43720581492504106969
9031,0.99871164014208935189
9032,0.44012570065995915147
9033,0.67382794826828651402
9034,0.99297266495672498188
9035,0.44012570065995915147
9036,0.44014278416856750242
9037,0.98998613154047410134
9038,0.67501961368884944026
9039,0.98241933051481622474
9040,0.09361683126233157071
9041,0.11941532744742992811
9042,0.89853800878085698933
9043,0.40082196950399717750
9044,0.44014700761881098146
9045,0.39790354678433742519
9046,0.95836639696830261403
9047,0.99474745883876047881
9048,0.63743326573380465483
9049,0.39644814402279515697
9050,0.92022364907705356263
9051,0.99621011258202907257
9052,0.98194081895124940562
9053,0.98041395672132192196
9054,0.50087645796885627014
9055,0.42057766139965202523
9056,0.85253549810932194308
9057,0.97120828121656155307
9058,0.98647013717324560922
9059,0.42057766139965202523
9060,0.97917137149774391425
9061,0.98693798337513882757
9062,0.84485512816743835174
9063,0.99287793943418556353
9064,0.99898343857176874483
9065,0.89611662420603899193
9066,0.41582927087926857546
9067,0.89667815507212011994
9068,0.98040881245146127565
9069,0.44580207890654083291
9070,0.55453013044889909455
9071,0.95600964885176054064
9072,0.91480037995384355654
9073,0.98139665375484419485
9074,0.50087645796885627014
9075,0.75062002610524281021
9076,0.57618323612716781934
9077,0.99115558322274832648
9078,0.40951352665003515341
9079,0.77204837835065409646
9080,0.92387386509470026397
9081,0.41689801458370229215
9082,0.99600210503132302620
9083,0.12456753841883899669
9084,0.93485520832148638615
9085,0.99805805443377748620
9086,0.47502664085233042846
9087,0.69755798501967369862
9088,0.97275753115562901829
9089,0.47502664085233042846
9090,0.95701092143638777365
9091,0.51418443198680896522
9092,0.67133227515355864412
9093,0.44012570065995915147
9094,0.75066219351344665167
9095,0.26506151098994007453
9096,0.39761544997552716874
9097,0.94168191844700255277
9098,0.47502664085233042846
9099,0.67336896330216289286
9100,0.55666022190908293066
9101,0.44140269085106109692
9102,0.88667638597751929908
9103,0.98360179773425948646
9104,0.42057766139965202523
9105,0.40550763490412933265
9106,0.98029330597090591493
9107,0.90239962212151048071
9108,0.98669233087728813736
9109,0.89748586678215813706
9110,0.39733327923874228738
9111,0.08277200238515479425
9112,0.46659177701044651787
9113,0.39644814402279515697
9114,0.41936252308668309219
9115,0.99881588342012250781
9116,0.49669770747639646613
9117,0.98108166968770671446
9118,0.99411228745650037641
9119,0.98083428242385217732
9120,0.51247454720823060192
9121,0.99915009338604821032
9122,0.79856616592150919676
9123,0.50970182911816241944
9124,0.39733327923874228738
9125,0.39712196227217216871
9126,0.44012570065995915147
9127,0.53049469437107521497
9128,0.96976749881458235159
9129,0.99418371234661040425
9130,0.96416695962975085266
9131,0.96172204565986896263
9132,0.39878081553595601250
9133,0.99308992855254440979
9134,0.99478699622965738314
9135,0.67412225706258910307
9136,0.44012570065995915147
9137,0.44012570065995915147
9138,0.54637352277059236805
9139,0.99748667089952780529
9140,0.75608412647325851097
9141,0.99882323707904918653
9142,0.88837315807208772078
9143,0.98994568315936382064
9144,0.05678630063453131427
9145,0.43710064498120632104
9146,0.90472947240809808989
9147,0.88743753218052390253
9148,0.99923434321811388514
9149,0.97925402193803090523
9150,0.59215520732871940179
9151,0.99460086260347368992
9152,0.44012570065995915147
9153,0.43774411949926439469
9154,0.97639551794537537965
9155,0.94159777863807414544
9156,0.44012570065995915147
9157,0.21188954900499534784
9158,0.97196748227832796552
9159,0.61492222752054703783
9160,0.45634559499747062716
9161,0.75426513506254755370
9162,0.44012570065995915147
9163,0.99559827057795435845
9164,0.98406230157125385016
9165,0.44012570065995915147
9166,0.95150573152095485607
9167,0.62739864978804005258
9168,0.44012570065995915147
9169,0.95784876173943822586
9170,0.99083482313778947770
9171,0.67489098391580548686
9172,0.97823223990000940375
9173,0.94566640787537215029
9174,0.67493832448505064470
9175,0.40132869672047094545
9176,0.98586385796716002883
9177,0.55321514947946448526
9178,0.55571584106085081256
9179,0.66661847696839227062
9180,0.85684617561557274712
9181,0.40749637201346922133
9182,0.44012570065995915147
9183,0.46659177701044651787
9184,0.44012570065995915147
9185,0.68516257030500293812
9186,0.99306350234903773000
9187,0.54514953332343463188
9188,0.67062057816744058414
9189,0.62738836984032742006
9190,0.22006220283791000369
9191,0.51271753999881042319
9192,0.97075418933044221870
9193,0.43602783621020790861
9194,0.67508202000166295242
9195,0.93240202263555549411
9196,0.91685805253060970177
9197,0.02547813070817710537
9198,0.90777629554729843964
9199,0.96483745940252463313
9200,0.44012570065995915147
9201,0.66941066631233725470
9202,0.88753343523966432560
9203,0.94232990806426664143
9204,0.74379077340874910629
9205,0.99238548769445089626
9206,0.99421388659960552303
9207,0.67498687254364786448
9208,0.50970693115272702745
9209,0.99762909210838668361
9210,0.99589373427751726187
9211,0.40693225280245581832
9212,0.39733327923874228738
9213,0.44012570065995915147
9214,0.44012570065995915147
9215,0.98580557996935125331
9216,0.99192004146717283053
9217,0.99685390128042827840
9218,0.94715556253393307085
9219,0.44012570065995915147
9220,0.97768273339735656258
9221,0.28674997651383971053
9222,0.58473944608241512633
9223,0.85603826450182807228
9224,0.99269782752221880084
9225,0.49805653433896929227
9226,0.42057766139965202523
9227,0.44012570065995915147
9228,0.39702695340536908741
9229,0.55934950495625535005
9230,0.44012570065995915147
9231,0.15357231268209792230
9232,0.67565714103016250025
9233,0.40622789563543149072
9234,0.99304506007859327799
9235,0.39712196227217216871
9236,0.49774379221888614966
9237,0.96668579141840504931
9238,0.98726113930081182968
9239,0.42057766139965202523
9240,0.67095480197296242242
9241,0.45883914143947612807
9242,0.96366720505826108933
9243,0.97854168463490620589
9244,0.96762611355530381285
9245,0.42057766139965202523
9246,0.51245248370870011279
9247,0.67317050535175870785
9248,0.44012570065995915147
9249,0.42182004105171744257
9250,0.57585211086156162796
9251,0.50435125236556366257
9252,0.42898918295047627769
9253,0.99748667089952780529
9254,0.93709771731138613582
9255,0.89299810788930178429
9256,0.98244865033780859331
9257,0.66331430909344413216
9258,0.90770554255498692164
9259,0.98928428032268722614
9260,0.50087512806651468544
9261,0.86603535541503007256
9262,0.44012570065995915147
9263,0.49367323817619612747
9264,0.94656882135026587655
9265,0.99043577083033162989
9266,0.67023028773263071400
9267,0.76924866196950469899
9268,0.44012570065995915147
9269,0.50970624137503794948
9270,0.99231335558929878449
9271,0.67368487157854006764
9272,0.67023028773263071400
9273,0.15644893443635901620
9274,0.55574258385662556048
9275,0.44012570065995915147
9276,0.83376513595669521361
9277,0.67510419917646580235
9278,0.93569717763667881183
9279,0.99522878036955242376
9280,0.45822016094384321327
9281,0.96483745940252463313
9282,0.42106598713886378427
9283,0.51255710752045635648
9284,0.50087645796885627014
9285,0.98831576124264397532
9286,0.66427920519398175880
9287,0.67410062546912097314
9288,0.97555671651206365969
9289,0.91367393879560554470
9290,0.47502664085233042846
9291,0.40092909942745558194
9292,0.42057766139965202523
9293,0.98918933027491362520
9294,0.96860033398890899026
9295,0.99396789830305598556
9296,0.98644088425923714958
9297,0.99582171040419176222
9298,0.93235009383902089919
9299,0.90653244428563395374
9300,0.82236959409216825456
9301,0.62738836984032742006
9302,0.64399466706073160704
9303,0.99417397963708575848
9304,0.67332921288409797178
9305,0.67225554021350597544
9306,0.87823131112567731638
9307,0.97300418018232748274
9308,0.80298141245705256797
9309,0.39644814402279515697
9310,0.99475683239567624927
9311,0.42205410812455301794
9312,0.65204888318786424772
9313,0.55768432265458334207
9314,0.86326916792117658339
9315,0.99057494809065016472
9316,0.44012570065995915147
9317,0.98776122101036811785
9318,0.84945958525432974096
9319,0.84024867134241798539
9320,0.98409706206198477307
9321,0.44012570065995915147
9322,0.99906153690232846198
9323,0.45430049712028325315
9324,0.44012570065995915147
9325,0.98586134739698672025
9326,0.44016738198082983047
9327,0.99492340870055551161
9328,0.94566640787537215029
9329,0.99873556972250210340
9330,0.44012570065995915147
9331,0.97037644807720946361
9332,0.97321229755198945810
9333,0.99625505467949793115
9334,0.96255947657767859660
9335,0.95008257745190838328
9336,0.98336705052196737853
9337,0.62352802319181688251
9338,0.97349861066200438220
9339,0.77131454776731933620
9340,0.85485215332927677601
9341,0.50087645796885627014
9342,0.96857033377457379952
9343,0.39680552578526712137
9344,0.67516107843552497503
9345,0.44012588440546324131
9346,0.93350133160137227506
9347,0.44012570065995915147
9348,0.97824489774302125777
9349,0.44012570065995915147
9350,0.80359824045093541933
9351,0.67105578995094927741
9352,0.99824283911006828074
9353,0.54967956660477845787
9354,0.42057766139965202523
9355,0.99289023257791608756
9356,0.92086574369947404861
9357,0.94566640787537215029
9358,0.39915209713182275841
9359,0.44012570065995915147
9360,0.86411782445475993075
9361,0.99720939388695273298
9362,0.39501913204712729710
9363,0.61008333868619168960
9364,0.97222695896281929873
9365,0.68753525950081006979
9366,0.44016444599151394179
9367,0.42057766139965202523
9368,0.42057766139965202523
9369,0.40968932102202215706
9370,0.54269308642021896194
9371,0.95440828550567502475
9372,0.50087645796885627014
9373,0.93929001318050620029
9374,0.89151033373829668971
9375,0.86150583150005266564
9376,0.10511077211579866741
9377,0.50111438667112206957
9378,0.55057170570820967992
9379,0.99625505467949793115
9380,0.39712196227217216871
9381,0.55398230704732509544
9382,0.44012570065995915147
9383,0.45896457603017604132
9384,0.40084211121211504869
9385,0.72244396298134327949
9386,0.41956175711768406433
9387,0.41013222979584068595
9388,0.44012570065995915147
9389,0.99170190712146244483
9390,0.90507855314086893550
9391,0.67337025149457585549
9392,0.55608715021684740343
9393,0.67436621990396772297
9394,0.96864672485584768502
9395,0.95983207341076726138
9396,0.40416870711402491656
9397,0.40201653434510048468
9398,0.98559646111898080445
9399,0.51514277971624544694
9400,0.46659177701044651787
9401,0.39917856258810319181
9402,0.99184062414785889583
9403,0.99120067544392465031
9404,0.43720581492504106969
9405,0.84313652262257621217
9406,0.41013222979584068595
9407,0.44139265107142899858
9408,0.99769179204289815122
9409,0.50746911517864434771
9410,0.91082435721627730274
9411,0.67501961368884944026
9412,0.90836195149864651377
9413,0.67495716413772410824
9414,0.22044290340270014661
9415,0.84325151985398227872
9416,0.93045536009649887355
9417,0.67484606616089948261
9418,0.23376584939978664601
9419,0.99600210503132302620
9420,0.96685769386199049702
9421,0.99059271253540648328
9422,0.55192924939025345132
9423,0.98544602142254500432
9424,0.90777629554729843964
9425,0.77035749952911436456
9426,0.46659177701044651787
9427,0.95157133684103401006
9428,0.97721324900019490567
9429,0.91757284565540198074
9430,0.94682231987207154944
9431,0.92201912420484943844
9432,0.98151576305592380667
9433,0.44012570065995915147
9434,0.40622789563543149072
9435,0.44012570065995915147
9436,0.99576526543343368836
9437,0.42686447878252103960
9438,0.95949642189699713146
9439,0.50970693115272702745
9440,0.99625505467949793115
9441,0.42057766139965202523
9442,0.50087645796885627014
9443,0.51244625992925962876
9444,0.90722633523279572199
9445,0.97787980406229557673
9446,0.97213786971176885388
9447,0.98729623675993638532
9448,0.88301005810230770443
9449,0.99600210503132302620
9450,0.95990612237694616926
9451,0.57318356500136535825
9452,0.85948513419839389638
9453,0.48578837727955581638
9454,0.99638713322769123515
9455,0.50782829843573285000
9456,0.47439093044926800014
9457,0.01273516419175370513
9458,0.35780663007379187590
9459,0.47502664085233042846
9460,0.39790354678433742519
9461,0.99375383073392320465
9462,0.96669122657606920690
9463,0.42057766139965202523
9464,0.91140222212778765343
9465,0.98564320621591261506
9466,0.97035711456956941223
9467,0.67282835895561121653
9468,0.81308961157222814364
9469,0.29304171124683681127
9470,0.61008333868619168960
9471,0.44012570065995915147
9472,0.75062002162279617412
9473,0.95513818277950757185
9474,0.16009370399751016167
9475,0.43169299977218178466
9476,0.78436088590351260574
9477,0.78533877861303869050
9478,0.50087645796885627014
9479,0.97639551794537537965
9480,0.39833572582507026372
9481,0.99075940229353376409
9482,0.67169804705746938289
9483,0.99879942649006137056
9484,0.44012570065995915147
9485,0.67265055529532236100
9486,0.98893112122900816985
9487,0.98848940014807651355
9488,0.92022175705357134312
9489,0.44012570065995915147
9490,0.99638531372596117475
9491,0.55599650578866233186
9492,0.44012625189308801632
9493,0.21922286317905859132
9494,0.97639551794537537965
9495,0.44016059206823626715
9496,0.97363564387854473203
9497,0.98893112122900816985
9498,0.50087645796885627014
9499,0.39790354678433742519
9500,0.57618323612716781934
9501,0.40622789563543149072
9502,0.82375355157252838634
9503,0.99583454803212123618
9504,0.99671994300712229986
9505,0.99419238739854887132
9506,0.99732803545378523324
9507,0.57618323612716781934
9508,0.76687554059395024453
9509,0.90772593574283289009
9510,0.68516257030500293812
9511,0.98440112402472323971
9512,0.96987861648453288499
9513,0.39696974703206466817
9514,0.40305879109660952553
9515,0.66512070505548859245
9516,0.37034350174898739150
9517,0.55379536452714772654
9518,0.96808011083191713997
