Id,Expected
9863,0.324938742
9864,0.324938742
9865,0.324938742
9866,0.324938742
9867,0.324938742
9868,0.324938742
9869,0.324938742
9870,0.324938742
9871,0.324938742
9872,0.324938742
9873,0.324938742
9874,0.324938742
9875,0.324938742
9876,0.324938742
9877,0.324938742
9878,0.324938742
9879,0.324938742
9880,0.324938742
9881,0.324938742
9882,0.324938742
9883,0.324938742
9884,0.324938742
9885,0.324938742
9886,0.324938742
9887,0.324938742
9888,0.324938742
9889,0.324938742
9890,0.324938742
9891,0.324938742
9892,0.324938742
9893,0.324938742
9894,0.324938742
9895,0.324938742
9896,0.324938742
9897,0.324938742
9898,0.324938742
9899,0.324938742
9900,0.324938742
9901,0.324938742
9902,0.324938742
9903,0.324938742
9904,0.324938742
9905,0.324938742
9906,0.324938742
9907,0.324938742
9908,0.324938742
9909,0.324938742
9910,0.324938742
9911,0.324938742
9912,0.324938742
9913,0.324938742
9914,0.324938742
9915,0.324938742
9916,0.324938742
9917,0.324938742
9918,0.324938742
9919,0.324938742
9920,0.324938742
9921,0.324938742
9922,0.324938742
9923,0.324938742
9924,0.324938742
9925,0.324938742
9926,0.324938742
9927,0.324938742
9928,0.324938742
9929,0.324938742
9930,0.324938742
9931,0.324938742
9932,0.324938742
9933,0.324938742
9934,0.324938742
9935,0.324938742
9936,0.324938742
9937,0.324938742
9938,0.324938742
9939,0.324938742
9940,0.324938742
9941,0.324938742
9942,0.324938742
9943,0.324938742
9944,0.324938742
9945,0.324938742
9946,0.324938742
9947,0.324938742
9948,0.324938742
9949,0.324938742
9950,0.324938742
9951,0.324938742
9952,0.324938742
9953,0.324938742
9954,0.324938742
9955,0.324938742
9956,0.324938742
9957,0.324938742
9958,0.324938742
9959,0.324938742
9960,0.324938742
9961,0.324938742
9962,0.324938742
9963,0.324938742
9964,0.324938742
9965,0.324938742
9966,0.324938742
9967,0.324938742
9968,0.324938742
9969,0.324938742
9970,0.324938742
9971,0.324938742
9972,0.324938742
9973,0.324938742
9974,0.324938742
9975,0.324938742
9976,0.324938742
9977,0.324938742
9978,0.324938742
9979,0.324938742
9980,0.324938742
9981,0.324938742
9982,0.324938742
9983,0.324938742
9984,0.324938742
9985,0.324938742
9986,0.324938742
9987,0.324938742
9988,0.324938742
9989,0.324938742
9990,0.324938742
9991,0.324938742
9992,0.324938742
9993,0.324938742
9994,0.324938742
9995,0.324938742
9996,0.324938742
9997,0.324938742
9998,0.324938742
9999,0.324938742
10000,0.324938742
10001,0.324938742
10002,0.324938742
10003,0.324938742
10004,0.324938742
10005,0.324938742
10006,0.324938742
10007,0.324938742
10008,0.324938742
10009,0.324938742
10010,0.324938742
10011,0.324938742
10012,0.324938742
10013,0.324938742
10014,0.324938742
10015,0.324938742
10016,0.324938742
10017,0.324938742
10018,0.324938742
10019,0.324938742
10020,0.324938742
10021,0.324938742
10022,0.324938742
10023,0.324938742
10024,0.324938742
10025,0.324938742
10026,0.324938742
10027,0.324938742
10028,0.324938742
10029,0.324938742
10030,0.324938742
10031,0.324938742
10032,0.324938742
10033,0.324938742
10034,0.324938742
10035,0.324938742
10036,0.324938742
10037,0.324938742
10038,0.324938742
10039,0.324938742
10040,0.324938742
10041,0.324938742
10042,0.324938742
10043,0.324938742
10044,0.324938742
10045,0.324938742
10046,0.324938742
10047,0.324938742
10048,0.324938742
10049,0.324938742
10050,0.324938742
10051,0.324938742
10052,0.324938742
10053,0.324938742
10054,0.324938742
10055,0.324938742
10056,0.324938742
10057,0.324938742
10058,0.324938742
10059,0.324938742
10060,0.324938742
10061,0.324938742
10062,0.324938742
10063,0.324938742
10064,0.324938742
10065,0.324938742
10066,0.324938742
10067,0.324938742
10068,0.324938742
10069,0.324938742
10070,0.324938742
10071,0.324938742
10072,0.324938742
10073,0.324938742
10074,0.324938742
10075,0.324938742
10076,0.324938742
10077,0.324938742
10078,0.324938742
10079,0.324938742
10080,0.324938742
10081,0.324938742
10082,0.324938742
10083,0.324938742
10084,0.324938742
10085,0.324938742
10086,0.324938742
10087,0.324938742
10088,0.324938742
10089,0.324938742
10090,0.324938742
10091,0.324938742
10092,0.324938742
10093,0.324938742
10094,0.324938742
10095,0.324938742
10096,0.324938742
10097,0.324938742
10098,0.324938742
10099,0.324938742
10100,0.324938742
10101,0.324938742
10102,0.324938742
10103,0.324938742
10104,0.324938742
10105,0.324938742
10106,0.324938742
10107,0.324938742
10108,0.324938742
10109,0.324938742
10110,0.324938742
10111,0.324938742
10112,0.324938742
10113,0.324938742
10114,0.324938742
10115,0.324938742
10116,0.324938742
10117,0.324938742
10118,0.324938742
10119,0.324938742
10120,0.324938742
10121,0.324938742
10122,0.324938742
10123,0.324938742
10124,0.324938742
10125,0.324938742
10126,0.324938742
10127,0.324938742
10128,0.324938742
10129,0.324938742
10130,0.324938742
10131,0.324938742
10132,0.324938742
10133,0.324938742
10134,0.324938742
10135,0.324938742
10136,0.324938742
10137,0.324938742
10138,0.324938742
10139,0.324938742
10140,0.324938742
10141,0.324938742
10142,0.324938742
10143,0.324938742
10144,0.324938742
10145,0.324938742
10146,0.324938742
10147,0.324938742
10148,0.324938742
10149,0.324938742
10150,0.324938742
10151,0.324938742
10152,0.324938742
10153,0.324938742
10154,0.324938742
10155,0.324938742
10156,0.324938742
10157,0.324938742
10158,0.324938742
10159,0.324938742
10160,0.324938742
10161,0.324938742
10162,0.324938742
10163,0.324938742
10164,0.324938742
10165,0.324938742
10166,0.324938742
10167,0.324938742
10168,0.324938742
10169,0.324938742
10170,0.324938742
10171,0.324938742
10172,0.324938742
10173,0.324938742
10174,0.324938742
10175,0.324938742
10176,0.324938742
10177,0.324938742
10178,0.324938742
10179,0.324938742
10180,0.324938742
10181,0.324938742
10182,0.324938742
10183,0.324938742
10184,0.324938742
10185,0.324938742
10186,0.324938742
10187,0.324938742
10188,0.324938742
10189,0.324938742
10190,0.324938742
10191,0.324938742
10192,0.324938742
10193,0.324938742
10194,0.324938742
10195,0.324938742
10196,0.324938742
10197,0.324938742
10198,0.324938742
10199,0.324938742
10200,0.324938742
10201,0.324938742
10202,0.324938742
10203,0.324938742
10204,0.324938742
10205,0.324938742
10206,0.324938742
10207,0.324938742
10208,0.324938742
10209,0.324938742
10210,0.324938742
10211,0.324938742
10212,0.324938742
10213,0.324938742
10214,0.324938742
10215,0.324938742
10216,0.324938742
10217,0.324938742
10218,0.324938742
10219,0.324938742
10220,0.324938742
10221,0.324938742
10222,0.324938742
10223,0.324938742
10224,0.324938742
10225,0.324938742
10226,0.324938742
10227,0.324938742
10228,0.324938742
10229,0.324938742
10230,0.324938742
10231,0.324938742
10232,0.324938742
10233,0.324938742
10234,0.324938742
10235,0.324938742
10236,0.324938742
10237,0.324938742
10238,0.324938742
10239,0.324938742
10240,0.324938742
10241,0.324938742
10242,0.324938742
10243,0.324938742
10244,0.324938742
10245,0.324938742
10246,0.324938742
10247,0.324938742
10248,0.324938742
10249,0.324938742
10250,0.324938742
10251,0.324938742
10252,0.324938742
10253,0.324938742
10254,0.324938742
10255,0.324938742
10256,0.324938742
10257,0.324938742
10258,0.324938742
10259,0.324938742
10260,0.324938742
10261,0.324938742
10262,0.324938742
10263,0.324938742
10264,0.324938742
10265,0.324938742
10266,0.324938742
10267,0.324938742
10268,0.324938742
10269,0.324938742
10270,0.324938742
10271,0.324938742
10272,0.324938742
10273,0.324938742
10274,0.324938742
10275,0.324938742
10276,0.324938742
10277,0.324938742
10278,0.324938742
10279,0.324938742
10280,0.324938742
10281,0.324938742
10282,0.324938742
10283,0.324938742
10284,0.324938742
10285,0.324938742
10286,0.324938742
10287,0.324938742
10288,0.324938742
10289,0.324938742
10290,0.324938742
10291,0.324938742
10292,0.324938742
10293,0.324938742
10294,0.324938742
10295,0.324938742
10296,0.324938742
10297,0.324938742
10298,0.324938742
10299,0.324938742
10300,0.324938742
10301,0.324938742
10302,0.324938742
10303,0.324938742
10304,0.324938742
10305,0.324938742
10306,0.324938742
10307,0.324938742
10308,0.324938742
10309,0.324938742
10310,0.324938742
10311,0.324938742
10312,0.324938742
10313,0.324938742
10314,0.324938742
10315,0.324938742
10316,0.324938742
10317,0.324938742
10318,0.324938742
10319,0.324938742
10320,0.324938742
10321,0.324938742
10322,0.324938742
10323,0.324938742
10324,0.324938742
10325,0.324938742
10326,0.324938742
10327,0.324938742
10328,0.324938742
10329,0.324938742
10330,0.324938742
10331,0.324938742
10332,0.324938742
10333,0.324938742
10334,0.324938742
10335,0.324938742
10336,0.324938742
10337,0.324938742
10338,0.324938742
10339,0.324938742
10340,0.324938742
10341,0.324938742
10342,0.324938742
10343,0.324938742
10344,0.324938742
10345,0.324938742
10346,0.324938742
10347,0.324938742
10348,0.324938742
10349,0.324938742
10350,0.324938742
10351,0.324938742
10352,0.324938742
10353,0.324938742
10354,0.324938742
10355,0.324938742
10356,0.324938742
10357,0.324938742
10358,0.324938742
10359,0.324938742
10360,0.324938742
10361,0.324938742
10362,0.324938742
10363,0.324938742
10364,0.324938742
10365,0.324938742
10366,0.324938742
10367,0.324938742
10368,0.324938742
10369,0.324938742
10370,0.324938742
10371,0.324938742
10372,0.324938742
10373,0.324938742
10374,0.324938742
10375,0.324938742
10376,0.324938742
10377,0.324938742
10378,0.324938742
10379,0.324938742
10380,0.324938742
10381,0.324938742
10382,0.324938742
10383,0.324938742
10384,0.324938742
10385,0.324938742
10386,0.324938742
10387,0.324938742
10388,0.324938742
10389,0.324938742
10390,0.324938742
10391,0.324938742
10392,0.324938742
10393,0.324938742
10394,0.324938742
10395,0.324938742
10396,0.324938742
10397,0.324938742
10398,0.324938742
10399,0.324938742
10400,0.324938742
10401,0.922352384
10402,0.922352384
10403,0.922352384
10404,0.922352384
10405,0.922352384
10406,0.922352384
10407,0.922352384
10408,0.922352384
10409,0.922352384
10410,0.922352384
10411,0.922352384
10412,0.922352384
10413,0.922352384
10414,0.922352384
10415,0.922352384
10416,0.922352384
10417,0.922352384
10418,0.922352384
10419,0.922352384
10420,0.922352384
10421,0.922352384
10422,0.922352384
10423,0.922352384
10424,0.922352384
10425,0.922352384
10426,0.922352384
10427,0.922352384
10428,0.922352384
10429,0.922352384
10430,0.922352384
10431,0.922352384
10432,0.922352384
10433,0.922352384
10434,0.922352384
10435,0.922352384
10436,0.922352384
10437,0.922352384
10438,0.922352384
10439,0.922352384
10440,0.922352384
10441,0.922352384
10442,0.922352384
10443,0.922352384
10444,0.922352384
10445,0.922352384
10446,0.922352384
10447,0.922352384
10448,0.922352384
10449,0.922352384
10450,0.922352384
10451,0.922352384
10452,0.922352384
10453,0.922352384
10454,0.922352384
10455,0.922352384
10456,0.922352384
10457,0.922352384
10458,0.922352384
10459,0.922352384
10460,0.922352384
10461,0.922352384
10462,0.922352384
10463,0.922352384
10464,0.922352384
10465,0.922352384
10466,0.922352384
10467,0.922352384
10468,0.922352384
10469,0.922352384
10470,0.922352384
10471,0.922352384
10472,0.922352384
10473,0.922352384
10474,0.922352384
10475,0.922352384
10476,0.922352384
10477,0.922352384
10478,0.922352384
10479,0.922352384
10480,0.922352384
10481,0.922352384
10482,0.922352384
10483,0.922352384
10484,0.922352384
10485,0.922352384
10486,0.922352384
10487,0.922352384
10488,0.922352384
10489,0.922352384
10490,0.922352384
10491,0.922352384
10492,0.922352384
10493,0.922352384
10494,0.922352384
10495,0.922352384
10496,0.922352384
10497,0.922352384
10498,0.922352384
10499,0.922352384
10500,0.922352384
10501,0.922352384
10502,0.922352384
10503,0.922352384
10504,0.922352384
10505,0.922352384
10506,0.922352384
10507,0.922352384
10508,0.922352384
10509,0.922352384
10510,0.922352384
10511,0.922352384
10512,0.922352384
10513,0.922352384
10514,0.922352384
10515,0.922352384
10516,0.922352384
10517,0.922352384
10518,0.922352384
10519,0.922352384
10520,0.922352384
10521,0.922352384
10522,0.922352384
10523,0.922352384
10524,0.922352384
10525,0.922352384
10526,0.922352384
10527,0.922352384
10528,0.922352384
10529,0.922352384
10530,0.922352384
10531,0.922352384
10532,0.922352384
10533,0.922352384
10534,0.922352384
10535,0.922352384
10536,0.922352384
10537,0.922352384
10538,0.922352384
10539,0.922352384
10540,0.922352384
10541,0.922352384
10542,0.922352384
10543,0.922352384
10544,0.922352384
10545,0.922352384
10546,0.922352384
10547,0.922352384
10548,0.922352384
10549,0.922352384
10550,0.922352384
10551,0.922352384
10552,0.922352384
10553,0.922352384
10554,0.922352384
10555,0.922352384
10556,0.922352384
10557,0.922352384
10558,0.922352384
10559,0.922352384
10560,0.922352384
10561,0.922352384
10562,0.922352384
10563,0.922352384
10564,0.922352384
10565,0.922352384
10566,0.922352384
10567,0.922352384
10568,0.922352384
10569,0.922352384
10570,0.922352384
10571,0.922352384
10572,0.922352384
10573,0.922352384
10574,0.922352384
10575,0.922352384
10576,0.922352384
10577,0.922352384
10578,0.922352384
10579,0.922352384
10580,0.922352384
10581,0.922352384
10582,0.922352384
10583,0.922352384
10584,0.922352384
10585,0.922352384
10586,0.922352384
10587,0.922352384
10588,0.922352384
10589,0.922352384
10590,0.922352384
10591,0.922352384
10592,0.922352384
10593,0.922352384
10594,0.922352384
10595,0.922352384
10596,0.922352384
10597,0.922352384
10598,0.922352384
10599,0.922352384
10600,0.922352384
10601,0.922352384
10602,0.922352384
10603,0.922352384
10604,0.922352384
10605,0.922352384
10606,0.922352384
10607,0.922352384
10608,0.922352384
10609,0.922352384
10610,0.922352384
10611,0.922352384
10612,0.922352384
10613,0.922352384
10614,0.922352384
10615,0.922352384
10616,0.922352384
10617,0.922352384
10618,0.922352384
10619,0.922352384
10620,0.922352384
10621,0.922352384
10622,0.922352384
10623,0.922352384
10624,0.922352384
10625,0.922352384
10626,0.922352384
10627,0.922352384
10628,0.922352384
10629,0.922352384
10630,0.922352384
10631,0.922352384
10632,0.922352384
10633,0.922352384
10634,0.922352384
10635,0.922352384
10636,0.922352384
10637,0.922352384
10638,0.922352384
10639,0.922352384
10640,0.922352384
10641,0.922352384
10642,0.922352384
10643,0.922352384
10644,0.922352384
10645,0.922352384
10646,0.922352384
10647,0.922352384
10648,0.922352384
10649,0.922352384
10650,0.922352384
10651,0.922352384
10652,0.922352384
10653,0.922352384
10654,0.922352384
10655,0.922352384
10656,0.922352384
10657,0.922352384
10658,0.922352384
10659,0.922352384
10660,0.922352384
10661,0.922352384
10662,0.922352384
10663,0.922352384
10664,0.922352384
10665,0.922352384
10666,0.922352384
10667,0.922352384
10668,0.922352384
10669,0.922352384
10670,0.922352384
10671,0.922352384
10672,0.922352384
10673,0.922352384
10674,0.922352384
10675,0.922352384
10676,0.922352384
10677,0.922352384
10678,0.922352384
10679,0.922352384
10680,0.922352384
10681,0.922352384
10682,0.922352384
10683,0.922352384
10684,0.922352384
10685,0.922352384
10686,0.922352384
10687,0.922352384
10688,0.922352384
10689,0.922352384
10690,0.922352384
10691,0.922352384
10692,0.922352384
10693,0.922352384
10694,0.922352384
10695,0.922352384
10696,0.922352384
10697,0.922352384
10698,0.922352384
10699,0.922352384
10700,0.922352384
10701,0.922352384
10702,0.922352384
10703,0.922352384
10704,0.922352384
10705,0.922352384
10706,0.922352384
10707,0.922352384
10708,0.922352384
10709,0.922352384
10710,0.922352384
10711,0.922352384
10712,0.922352384
10713,0.922352384
10714,0.922352384
10715,0.922352384
10716,0.922352384
10717,0.922352384
10718,0.922352384
10719,0.922352384
10720,0.922352384
10721,0.922352384
10722,0.922352384
10723,0.922352384
10724,0.922352384
10725,0.922352384
10726,0.922352384
10727,0.922352384
10728,0.922352384
10729,0.922352384
10730,0.922352384
10731,0.922352384
10732,0.922352384
10733,0.922352384
10734,0.922352384
10735,0.922352384
10736,0.922352384
10737,0.922352384
10738,0.922352384
10739,0.922352384
10740,0.922352384
10741,0.922352384
10742,0.922352384
10743,0.922352384
10744,0.922352384
10745,0.922352384
10746,0.922352384
10747,0.922352384
10748,0.922352384
10749,0.922352384
10750,0.922352384
10751,0.922352384
10752,0.922352384
10753,0.922352384
10754,0.922352384
10755,0.922352384
10756,0.922352384
10757,0.922352384
10758,0.922352384
10759,0.922352384
10760,0.922352384
10761,0.922352384
10762,0.922352384
10763,0.922352384
10764,0.922352384
10765,0.922352384
10766,0.922352384
10767,0.922352384
10768,0.922352384
10769,0.922352384
10770,0.922352384
10771,0.922352384
10772,0.922352384
10773,0.922352384
10774,0.922352384
10775,0.922352384
10776,0.922352384
10777,0.922352384
10778,0.922352384
10779,0.922352384
10780,0.922352384
10781,0.922352384
10782,0.922352384
10783,0.922352384
10784,0.922352384
10785,0.922352384
10786,0.922352384
10787,0.922352384
10788,0.922352384
10789,0.922352384
10790,0.922352384
10791,0.922352384
10792,0.922352384
10793,0.922352384
10794,0.922352384
10795,0.922352384
10796,0.922352384
10797,0.922352384
10798,0.922352384
10799,0.922352384
10800,0.922352384
10801,0.922352384
10802,0.922352384
10803,0.922352384
10804,0.922352384
10805,0.922352384
10806,0.922352384
10807,0.922352384
10808,0.922352384
10809,0.922352384
10810,0.922352384
10811,0.922352384
10812,0.922352384
10813,0.922352384
10814,0.922352384
10815,0.922352384
10816,0.922352384
10817,0.922352384
10818,0.922352384
10819,0.922352384
10820,0.922352384
10821,0.922352384
10822,0.922352384
10823,0.922352384
10824,0.922352384
10825,0.922352384
10826,0.922352384
10827,0.922352384
10828,0.922352384
10829,0.922352384
10830,0.922352384
10831,0.922352384
10832,0.922352384
10833,0.922352384
10834,0.922352384
10835,0.922352384
10836,0.922352384
10837,0.922352384
10838,0.922352384
10839,0.922352384
10840,0.922352384
10841,0.922352384
10842,0.922352384
10843,0.922352384
10844,0.922352384
10845,0.922352384
10846,0.922352384
10847,0.922352384
10848,0.922352384
10849,0.922352384
10850,0.922352384
10851,0.922352384
10852,0.922352384
10853,0.922352384
10854,0.922352384
10855,0.922352384
10856,0.922352384
10857,0.922352384
10858,0.922352384
10859,0.922352384
10860,0.922352384
10861,0.922352384
10862,0.922352384
10863,0.922352384
10864,0.922352384
10865,0.922352384
10866,0.922352384
10867,0.922352384
10868,0.922352384
10869,0.922352384
10870,0.922352384
10871,0.922352384
10872,0.922352384
10873,0.922352384
10874,0.922352384
10875,0.922352384
10876,0.922352384
10877,0.922352384
10878,0.922352384
10879,0.922352384
10880,0.922352384
10881,0.922352384
10882,0.922352384
10883,0.922352384
10884,0.922352384
10885,0.922352384
10886,0.922352384
10887,0.922352384
10888,0.922352384
10889,0.922352384
10890,0.922352384
10891,0.922352384
10892,0.922352384
10893,0.922352384
10894,0.922352384
10895,0.922352384
10896,0.922352384
10897,0.922352384
10898,0.922352384
10899,0.922352384
10900,0.922352384
10901,0.922352384
10902,0.922352384
10903,0.922352384
10904,0.922352384
10905,0.922352384
10906,0.922352384
10907,0.922352384
10908,0.922352384
10909,0.922352384
10910,0.922352384
10911,0.922352384
10912,0.922352384
10913,0.922352384
10914,0.922352384
10915,0.922352384
10916,0.922352384
10917,0.922352384
10918,0.922352384
10919,0.922352384
10920,0.922352384
10921,0.922352384
10922,0.922352384
10923,0.922352384
10924,0.922352384
10925,0.922352384
10926,0.922352384
10927,0.922352384
10928,0.922352384
10929,0.922352384
10930,0.922352384
10931,0.922352384
10932,0.922352384
10933,0.922352384
10934,0.922352384
10935,0.922352384
10936,0.922352384
10937,0.922352384
10938,0.922352384
10939,0.922352384
10940,0.922352384
10941,0.922352384
10942,0.922352384
10943,0.922352384
10944,0.922352384
10945,0.922352384
10946,0.922352384
10947,0.922352384
10948,0.922352384
10949,0.922352384
10950,0.922352384
10951,0.922352384
10952,0.922352384
10953,0.922352384
10954,0.922352384
10955,0.922352384
10956,0.922352384
10957,0.922352384
10958,0.922352384
10959,0.922352384
10960,0.922352384
10961,0.922352384
10962,0.922352384
10963,0.922352384
10964,0.922352384
10965,0.922352384
10966,0.922352384
10967,0.922352384
10968,0.922352384
10969,0.922352384
10970,0.922352384
10971,0.922352384
10972,0.922352384
10973,0.922352384
10974,0.922352384
10975,0.922352384
10976,0.922352384
10977,0.922352384
10978,0.922352384
10979,0.922352384
10980,0.922352384
10981,0.922352384
10982,0.922352384
10983,0.922352384
10984,0.922352384
10985,0.922352384
10986,0.922352384
10987,0.922352384
10988,0.922352384
10989,0.922352384
10990,0.922352384
10991,0.922352384
10992,0.922352384
10993,0.922352384
10994,0.922352384
10995,0.922352384
10996,0.922352384
10997,0.922352384
10998,0.922352384
10999,0.922352384
11000,0.922352384
11001,0.922352384
11002,0.922352384
11003,0.922352384
11004,0.922352384
11005,0.922352384
11006,0.922352384
11007,0.922352384
11008,0.922352384
11009,0.922352384
11010,0.922352384
11011,0.922352384
11012,0.922352384
11013,0.922352384
11014,0.922352384
11015,0.922352384
11016,0.922352384
11017,0.922352384
11018,0.922352384
11019,0.922352384
11020,0.922352384
11021,0.922352384
11022,0.922352384
11023,0.922352384
11024,0.922352384
11025,0.922352384
11026,0.922352384
11027,0.922352384
11028,0.922352384
11029,0.922352384
11030,0.922352384
11031,0.922352384
11032,0.922352384
11033,0.922352384
11034,0.922352384
11035,0.922352384
11036,0.922352384
11037,0.922352384
11038,0.922352384
11039,0.922352384
11040,0.922352384
11041,0.922352384
11042,0.922352384
11043,0.922352384
11044,0.922352384
11045,0.922352384
11046,0.922352384
11047,0.922352384
11048,0.922352384
11049,0.922352384
11050,0.922352384
11051,0.922352384
11052,0.922352384
11053,0.922352384
11054,0.922352384
11055,0.922352384
11056,0.922352384
11057,0.922352384
11058,0.922352384
11059,0.922352384
11060,0.922352384
11061,0.922352384
11062,0.922352384
11063,0.922352384
11064,0.922352384
11065,0.922352384
11066,0.922352384
11067,0.922352384
11068,0.922352384
11069,0.922352384
11070,0.922352384
11071,0.922352384
11072,0.922352384
11073,0.922352384
11074,0.922352384
11075,0.922352384
11076,0.922352384
11077,0.922352384
11078,0.922352384
11079,0.922352384
11080,0.922352384
11081,0.922352384
11082,0.922352384
11083,0.922352384
11084,0.922352384
11085,0.922352384
11086,0.922352384
11087,0.922352384
11088,0.922352384
11089,0.922352384
11090,0.922352384
11091,0.922352384
11092,0.922352384
11093,0.922352384
11094,0.922352384
11095,0.922352384
11096,0.922352384
11097,0.922352384
11098,0.922352384
11099,0.922352384
11100,0.922352384
11101,0.922352384
11102,0.922352384
11103,0.922352384
11104,0.922352384
11105,0.922352384
11106,0.922352384
11107,0.922352384
11108,0.922352384
11109,0.922352384
11110,0.922352384
11111,0.922352384
11112,0.922352384
11113,0.922352384
11114,0.922352384
11115,0.922352384
11116,0.922352384
11117,0.922352384
11118,0.922352384
11119,0.922352384
11120,0.922352384
11121,0.922352384
11122,0.922352384
11123,0.922352384
11124,0.922352384
11125,0.922352384
11126,0.922352384
11127,0.922352384
11128,0.922352384
11129,0.922352384
11130,0.922352384
11131,0.922352384
11132,0.922352384
11133,0.922352384
11134,0.922352384
11135,0.922352384
11136,0.922352384
11137,0.922352384
11138,0.922352384
11139,0.922352384
11140,0.922352384
11141,0.922352384
11142,0.922352384
11143,0.922352384
11144,0.922352384
11145,0.922352384
11146,0.922352384
11147,0.922352384
11148,0.922352384
11149,0.922352384
11150,0.922352384
11151,0.922352384
11152,0.922352384
11153,0.922352384
11154,0.922352384
11155,0.922352384
11156,0.922352384
11157,0.922352384
11158,0.922352384
11159,0.922352384
11160,0.922352384
11161,0.922352384
11162,0.922352384
11163,0.922352384
11164,0.922352384
11165,0.922352384
11166,0.922352384
11167,0.922352384
11168,0.922352384
11169,0.922352384
11170,0.922352384
11171,0.922352384
11172,0.922352384
11173,0.922352384
11174,0.922352384
11175,0.922352384
11176,0.922352384
11177,0.922352384
11178,0.922352384
11179,0.922352384
11180,0.922352384
11181,0.922352384
11182,0.922352384
11183,0.922352384
11184,0.922352384
11185,0.922352384
11186,0.922352384
11187,0.922352384
11188,0.922352384
11189,0.922352384
11190,0.922352384
11191,0.922352384
11192,0.922352384
11193,0.922352384
11194,0.922352384
11195,0.922352384
11196,0.922352384
11197,0.922352384
11198,0.922352384
11199,0.922352384
11200,0.922352384
11201,0.5608811
11202,0.5608811
11203,0.5608811
11204,0.5608811
11205,0.5608811
11206,0.5608811
11207,0.5608811
11208,0.5608811
11209,0.5608811
11210,0.5608811
11211,0.5608811
11212,0.5608811
11213,0.5608811
11214,0.5608811
11215,0.5608811
11216,0.5608811
11217,0.5608811
11218,0.5608811
11219,0.5608811
11220,0.5608811
11221,0.5608811
11222,0.5608811
11223,0.5608811
11224,0.5608811
11225,0.5608811
11226,0.5608811
11227,0.5608811
11228,0.5608811
11229,0.5608811
11230,0.5608811
11231,0.5608811
11232,0.5608811
11233,0.5608811
11234,0.5608811
11235,0.5608811
11236,0.5608811
11237,0.5608811
11238,0.5608811
11239,0.5608811
11240,0.5608811
11241,0.5608811
11242,0.5608811
11243,0.5608811
11244,0.5608811
11245,0.5608811
11246,0.5608811
11247,0.5608811
11248,0.5608811
11249,0.5608811
11250,0.5608811
11251,0.5608811
11252,0.5608811
11253,0.5608811
11254,0.5608811
11255,0.5608811
11256,0.5608811
11257,0.5608811
11258,0.5608811
11259,0.5608811
11260,0.5608811
11261,0.5608811
11262,0.5608811
11263,0.5608811
11264,0.5608811
11265,0.5608811
11266,0.5608811
11267,0.5608811
11268,0.5608811
11269,0.5608811
11270,0.5608811
11271,0.5608811
11272,0.5608811
11273,0.5608811
11274,0.5608811
11275,0.5608811
11276,0.5608811
11277,0.5608811
11278,0.5608811
11279,0.5608811
11280,0.5608811
11281,0.5608811
11282,0.5608811
11283,0.5608811
11284,0.5608811
11285,0.5608811
11286,0.5608811
11287,0.5608811
11288,0.5608811
11289,0.5608811
11290,0.5608811
11291,0.5608811
11292,0.5608811
11293,0.5608811
11294,0.5608811
11295,0.5608811
11296,0.5608811
11297,0.5608811
11298,0.5608811
11299,0.5608811
11300,0.5608811
11301,0.5608811
11302,0.5608811
11303,0.5608811
11304,0.5608811
11305,0.5608811
11306,0.5608811
11307,0.5608811
11308,0.5608811
11309,0.5608811
11310,0.5608811
11311,0.5608811
11312,0.5608811
11313,0.5608811
11314,0.5608811
11315,0.5608811
11316,0.5608811
11317,0.5608811
11318,0.5608811
11319,0.5608811
11320,0.5608811
11321,0.5608811
11322,0.5608811
11323,0.5608811
11324,0.5608811
11325,0.5608811
11326,0.5608811
11327,0.5608811
11328,0.5608811
11329,0.5608811
11330,0.5608811
11331,0.5608811
11332,0.5608811
11333,0.5608811
11334,0.5608811
11335,0.5608811
11336,0.5608811
11337,0.5608811
11338,0.5608811
11339,0.5608811
11340,0.5608811
11341,0.5608811
11342,0.5608811
11343,0.5608811
11344,0.5608811
11345,0.5608811
11346,0.5608811
11347,0.5608811
11348,0.5608811
11349,0.5608811
11350,0.5608811
11351,0.5608811
11352,0.5608811
11353,0.5608811
11354,0.5608811
11355,0.5608811
11356,0.5608811
11357,0.5608811
11358,0.5608811
11359,0.5608811
11360,0.5608811
11361,0.5608811
11362,0.5608811
11363,0.5608811
11364,0.5608811
11365,0.5608811
11366,0.5608811
11367,0.5608811
11368,0.5608811
11369,0.5608811
11370,0.5608811
11371,0.5608811
11372,0.5608811
11373,0.5608811
11374,0.5608811
11375,0.5608811
11376,0.5608811
11377,0.5608811
11378,0.5608811
11379,0.5608811
11380,0.5608811
11381,0.5608811
11382,0.5608811
11383,0.5608811
11384,0.5608811
11385,0.5608811
11386,0.5608811
11387,0.5608811
11388,0.5608811
11389,0.5608811
11390,0.5608811
11391,0.5608811
11392,0.5608811
11393,0.5608811
11394,0.5608811
11395,0.5608811
11396,0.5608811
11397,0.5608811
11398,0.5608811
11399,0.5608811
11400,0.5608811
11401,0.5608811
11402,0.5608811
11403,0.5608811
11404,0.5608811
11405,0.5608811
11406,0.5608811
11407,0.5608811
11408,0.5608811
11409,0.5608811
11410,0.5608811
11411,0.5608811
11412,0.5608811
11413,0.5608811
11414,0.5608811
11415,0.5608811
11416,0.5608811
