Id,Expected
11040,0.53887198608019426516
11041,0.99867862105309768150
11042,0.93809239223258100715
11043,0.79631067998500959515
11044,0.95516893509056344236
11045,0.55854990771342338807
11046,0.86336399931864593604
11047,0.60478486214089843820
11048,0.78367320647921967502
11049,0.99916425146582399375
11050,0.88032698238868123397
11051,0.69869665557900795250
11052,0.88416458080129345376
11053,0.89746887891235849199
11054,0.91971641522200087149
11055,0.83435007325166232750
11056,0.99644957554973434544
11057,0.42762315836466768815
11058,0.57513734952227701935
11059,0.75363669545728906307
11060,0.46381502711513944437
11061,0.86057883454030725812
11062,0.67317373815354586419
11063,0.51696932486541447016
11064,0.42762315836466768815
11065,0.98187628681544414366
11066,0.95945328488526648858
11067,0.95186867449651790807
11068,0.97330243664124460601
11069,0.99809233579951872617
11070,0.80233475046521007812
11071,0.99484183320614627544
11072,0.99896892200623943481
11073,0.88682991280936263045
11074,0.57517474674315938188
11075,0.42762315836466768815
11076,0.91643385888316120091
11077,0.98846598551613817918
11078,0.99797242193085167195
11079,0.60434756853749271865
11080,0.99445402584513298283
11081,0.99109917918074896814
11082,0.99790194636318851895
11083,0.60474467147247368271
11084,0.42762315836466768815
11085,0.42762315836466768815
11086,0.99423678064059428650
11087,0.37994357733679134936
11088,0.67239536845932146303
11089,0.64001872193639719466
11090,0.91396802804780685747
11091,0.67299032044023099353
11092,0.67036111260418274060
11093,0.89838671459769148253
11094,0.53489547416029903371
11095,0.93137306889903281881
11096,0.42762315836466768815
11097,0.99470998858442916113
11098,0.98582727798655134244
11099,0.89144681413076443111
11100,0.84289627477558737301
11101,0.42762315836466768815
11102,0.98659179333281821211
11103,0.42762315836466768815
11104,0.97927859709939379940
11105,0.44423112708404233206
11106,0.96509318015774825383
11107,0.90297054400268184082
11108,0.80206787818898028775
11109,0.60481659478791360840
11110,0.47994969547275623256
11111,0.67321978719790109835
11112,0.75911590182234611746
11113,0.52309938308179626532
11114,0.40728879519078031723
11115,0.99915806888594638213
11116,0.81695267263438064997
11117,0.42762315836466768815
11118,0.55627118167676548044
11119,0.91566125305608503382
11120,0.99698251062183063098
11121,0.67322295885157468209
11122,0.37655763713905865409
11123,0.42762315836466768815
11124,0.98984718664151483125
11125,0.38709929680000698671
11126,0.94544662894694886379
11127,0.96659855859587906490
11128,0.99053922542849237587
11129,0.99751288947866700862
11130,0.38236195901850800194
11131,0.42762315836466768815
11132,0.07370325609211543505
11133,0.66996759831306851307
11134,0.99922736615612661737
11135,0.96336286315469299435
11136,0.99279779191734662813
11137,0.99922736615612661737
11138,0.38648092232345643282
11139,0.98625149138643108948
11140,0.46938286410696161699
11141,0.98758180100935188950
11142,0.94244292560302722617
11143,0.99802442551533410153
11144,0.99321769812248361653
11145,0.93948368066510279384
11146,0.93248908675829245141
11147,0.42762315836466768815
11148,0.38252641612359267187
11149,0.99706219028612563804
11150,0.46920606108139600865
11151,0.42762315836466768815
11152,0.99538795441758964877
11153,0.38648092232345643282
11154,0.37909989510961306092
11155,0.55855133968239323305
11156,0.99695196186422885276
11157,0.57517474674315938188
11158,0.37968033963807751308
11159,0.42762315836466768815
11160,0.87073278775869766832
11161,0.42762315836466768815
11162,0.53739425645368754658
11163,0.42762315836466768815
11164,0.97861069731846417330
11165,0.53616310924603760579
11166,0.85941104166783510721
11167,0.86992955828788187667
11168,0.99332136789558189705
11169,0.98320247518240533324
11170,0.99896892200623943481
11171,0.39411164764157569085
11172,0.42762315836466768815
11173,0.99195290285182646794
11174,0.99680076459918098841
11175,0.89157572676576901660
11176,0.52505656744605000430
11177,0.47023827243172172663
11178,0.37917325074256780226
11179,0.29346759585893089639
11180,0.30527106931303771287
11181,0.99880419023149358271
11182,0.98583068000168672107
11183,0.57513734952227701935
11184,0.80463968015675679801
11185,0.99139017113320748731
11186,0.99561378695456703714
11187,0.42762315836466768815
11188,0.57513711816263890508
11189,0.94343377098338532249
11190,0.99790194636318851895
11191,0.96763546898649321903
11192,0.46558322034849997095
11193,0.82545828161553735924
11194,0.66120671296036837017
11195,0.97823575553528330229
11196,0.38161601434467973260
11197,0.99923153526798591528
11198,0.57464790273655119712
11199,0.49781315765734679424
11200,0.57502238412936801382
11201,0.83325901888499687153
11202,0.91851365191614642303
11203,0.49069594164146224102
11204,0.93009334741297655658
11205,0.52372936737547670649
11206,0.03523635456997304544
11207,0.52920384874120651730
11208,0.05661697443483625081
11209,0.53289839243363823496
11210,0.94164993474225699988
11211,0.44900208341639852305
11212,0.49845906519271615531
11213,0.92726138889988607428
11214,0.46984518251482498830
11215,0.96191790049242953398
11216,0.83453880197189078682
11217,0.95263960209490505804
11218,0.67601263577028503082
11219,0.93835453594804107968
11220,0.84605726805088565801
11221,0.97846581861387216250
11222,0.03931299143565853554
11223,0.05956758040402553023
11224,0.98202560510570768848
11225,0.56026788335371868754
11226,0.49846120191200843363
11227,0.75749332671736024913
11228,0.93366479117610312599
11229,0.93898145062605631317
11230,0.48086189668344692105
11231,0.77379994538668150916
11232,0.94240018921384272055
11233,0.66713265441007085776
11234,0.96133458890824596832
11235,0.49845906519271615531
11236,0.32987626032999917136
11237,0.88498401372955914912
11238,0.48634658970341537731
11239,0.33944304894437399289
11240,0.47114515645993654269
11241,0.83575990756694606976
11242,0.97267185154951874004
11243,0.96422976989512620971
11244,0.34538994209615658804
11245,0.53421725264342012629
11246,0.99509289348991558644
11247,0.97092398985824612812
11248,0.03829404921904563247
11249,0.66662150303968503717
11250,0.48634658970341537731
11251,0.93236648883116446385
11252,0.45082289001597719569
11253,0.95367960892427250386
11254,0.66692762244578918107
11255,0.04208475722558720905
11256,0.91601967725124910924
11257,0.43017113729392075783
11258,0.30780036039058128461
11259,0.32388251374004362049
11260,0.49845906791495858679
11261,0.08483742526382417881
11262,0.96569159323130282502
11263,0.61797546092891020297
11264,0.49846625901715729823
11265,0.49845906519271615531
11266,0.94139995401833143074
11267,0.34735773756745974561
11268,0.99480781912911842024
11269,0.04554848774084551549
11270,0.72869405582418966816
11271,0.05687131285256949442
11272,0.02568169044065943263
11273,0.34784643435241696663
11274,0.86246598300877796994
11275,0.79236764209860199859
11276,0.46587563965275297084
11277,0.97344555456451198339
11278,0.95795105232721999844
11279,0.49459439625438478272
11280,0.45082289001597719569
11281,0.51272933024091815746
11282,0.40007394342093932638
11283,0.48086189668344692105
11284,0.03724060820050357351
11285,0.46912555426548990800
11286,0.90008416115621758813
11287,0.49845906519271615531
11288,0.27323457030588765848
11289,0.44500391942721273519
11290,0.48804825389034961480
11291,0.99526474796516473109
11292,0.66072454366505883883
11293,0.96194565297213430188
11294,0.52747566987978644626
11295,0.46415351835491508448
11296,0.96723564684569618422
11297,0.55512589841594195406
11298,0.77184164355161877236
11299,0.96635151988104539544
11300,0.97916190788400225831
11301,0.56362011580584969739
11302,0.77142071095379416423
11303,0.93730445538633544444
11304,0.75178699523211711675
11305,0.63383715698244080805
11306,0.74281507867259510824
11307,0.86471737155327554891
11308,0.40173844898504929013
11309,0.94674030978804191161
11310,0.50260136015266643206
11311,0.95429612210582381859
11312,0.01724488710330814717
11313,0.82149226624802407226
11314,0.71015483865233020033
11315,0.95273603547617680132
11316,0.96708812910718711109
11317,0.89276174687667164687
11318,0.46348319444839242154
11319,0.04170178896232968474
11320,0.23453020008581804134
11321,0.94568420797791463706
11322,0.05334321590108043187
11323,0.98019573803941340007
11324,0.57223981609083507394
11325,0.88242250129699117966
11326,0.39743618099401395449
11327,0.95070558467432597638
11328,0.34563078805133090610
11329,0.05006999987343948438
11330,0.85498934383879543475
11331,0.54299563003526485350
11332,0.52747566987978644626
11333,0.48765437389849314309
11334,0.08943662956254908036
11335,0.34058631783188164643
11336,0.94214669889498603439
11337,0.02981965196431933529
11338,0.49921966035431764031
11339,0.82848862566780789862
11340,0.94355058599874064296
11341,0.10545380472064523614
11342,0.99583790530218574411
11343,0.04645846949303792522
11344,0.49845910330323378590
11345,0.21382701084609573305
11346,0.34113867258381264103
11347,0.03523635456997304544
11348,0.92284983806126175132
11349,0.46587563965275297084
11350,0.93008510839891656019
11351,0.04492872077530719876
11352,0.84487394432654705501
11353,0.51314222803456677191
11354,0.49845906519271615531
11355,0.35015986693363182480
11356,0.50357711370352031821
11357,0.50260201652693814456
11358,0.98674411670097683658
11359,0.22645543305991741589
11360,0.36882058008629420298
11361,0.88688021681204332047
11362,0.49845906519271615531
11363,0.33230993529581281942
11364,0.57157396404309279703
11365,0.61797546092891020297
11366,0.47081768567960147198
11367,0.44342208439600033776
11368,0.78095533656550297774
11369,0.62801413017325291577
11370,0.87549494034708119639
11371,0.96375572318982660747
11372,0.48634658970341537731
11373,0.38589286797565358622
11374,0.54770224741937723056
11375,0.55025454137953122569
11376,0.52372936737547670649
11377,0.52622306963714382544
11378,0.81651892647277435344
11379,0.46650179699929017474
11380,0.79505072276778665508
11381,0.93430637052964626843
11382,0.07532037721138661046
11383,0.51123760815079855035
11384,0.02817676181818857400
11385,0.51272103840880034475
11386,0.33259344933456019833
11387,0.31707706477960873048
11388,0.84413449554262465213
11389,0.79505072276778665508
11390,0.64862578649817248522
11391,0.90897432859015547812
11392,0.77184164355161877236
11393,0.60193902044871183676
11394,0.49730345089010297155
11395,0.92556851977007403853
11396,0.42873528815036976436
11397,0.91063310233984207098
11398,0.72584183474755603616
11399,0.27294194515736081019
11400,0.84940881978713267397
11401,0.57354155886533153552
11402,0.41476229481611909256
11403,0.95332719704168078501
11404,0.93180307391747929646
11405,0.66234180274418430479
11406,0.49845906519271615531
11407,0.22418083945563285764
11408,0.49069683414174103397
11409,0.22523402493845276484
11410,0.93964396958151619188
11411,0.50260200714783065390
11412,0.49846676047450005909
11413,0.99526474796516473109
11414,0.97716440300659890283
11415,0.72785690089229482247
11416,0.85498934383879543475
11417,0.90436541201307196758
11418,0.91447719339236521741
11419,0.27782576671116759881
11420,0.59121472564630039859
11421,0.61946935208956743768
11422,0.23356121869052923201
11423,0.03982612376427188683
11424,0.25001278413789856936
11425,0.65815393886592388206
11426,0.79505072276778665508
11427,0.48634658970341537731
11428,0.90162125621795896624
11429,0.20087367579251125260
11430,0.11233107129924728429
11431,0.96521584381730296531
11432,0.62602387276199622512
11433,0.49845906519271615531
11434,0.95739571286700730912
11435,0.47010320939487959535
11436,0.49779105456728173218
11437,0.49845906519271615531
11438,0.04931565949099030177
11439,0.51156767423299087660
11440,0.05015397776408877378
11441,0.53841456627157668891
11442,0.99544779318730536311
11443,0.54893785131638739294
11444,0.46587563965275297084
11445,0.65959443548561236259
11446,0.49845906519271615531
11447,0.57199883652398886280
11448,0.66600984657307071846
11449,0.11359236379492319846
11450,0.39731092322084088364
11451,0.93599025828460080678
11452,0.95942729099145651617
11453,0.64910276014871515216
11454,0.37674960599963219776
11455,0.40114251050763133355
11456,0.25628914206523351060
11457,0.13707999662499667504
11458,0.44055875758000379028
11459,0.38291184026034913446
11460,0.07711942996617593415
11461,0.88651398362130751085
11462,0.32945034267034395414
11463,0.42887462355684219384
11464,0.97546644860266973343
11465,0.05943347619241411833
11466,0.20099968645774701770
11467,0.74749582967575800563
11468,0.51314222803456677191
11469,0.53287353712337248712
11470,0.93430637052964626843
11471,0.48086189668344692105
11472,0.33944304894437399289
11473,0.89596664558614935725
11474,0.49845906791495858679
11475,0.85767876066248471822
11476,0.90984714395122845421
11477,0.50695011585550131539
11478,0.62016199348300493632
11479,0.47707383275998738181
11480,0.04126306852424682647
11481,0.35970823598368600882
11482,0.45563123727298626697
11483,0.09616751550405289173
11484,0.85551984891440824299
11485,0.83793081615268127926
11486,0.52871088709821889573
11487,0.88950022007041829042
11488,0.31088894638555036876
11489,0.47007034816347226247
11490,0.52871088709821889573
11491,0.79505072276778665508
11492,0.73148807423960815477
11493,0.94843518856969710740
11494,0.68211953119357482400
11495,0.48804825389034961480
11496,0.89776982162058238668
11497,0.66244974410291912470
11498,0.99480781912911842024
11499,0.90078739725939516170
11500,0.91676021586497247196
11501,0.94140047403351834188
11502,0.66888151556305286416
11503,0.49845906519271615531
11504,0.47825604619252642946
11505,0.31092379761881122624
11506,0.81131099751969748546
11507,0.59403080633791727205
11508,0.39458898890264826331
11509,0.51123820329103086824
11510,0.96625675351346484998
11511,0.74694271671215806130
11512,0.49845906519271615531
11513,0.47114515645993654269
11514,0.10664929824081847975
11515,0.49845906519271615531
11516,0.87711344018930759159
11517,0.48634658970341537731
11518,0.39583830626697819044
11519,0.96868565772291181926
11520,0.34252191069802384593
11521,0.94025999561865081233
11522,0.93135557553504411121
11523,0.40109981423813567680
11524,0.54632262528147568226
11525,0.02935103605890164100
11526,0.06277031605689076255
11527,0.84242549469689154140
11528,0.81733050806971419000
11529,0.96868007285581936294
11530,0.52962669153649355458
11531,0.09134121325558562654
11532,0.97723392825681532070
11533,0.47825604619252642946
11534,0.56824735324550867954
11535,0.49845906791495858679
11536,0.42886683999577573934
11537,0.82724219686655875439
11538,0.54003882502530176080
11539,0.59574857133137415488
11540,0.25804623143967919674
11541,0.14375804174762277232
11542,0.83840890697205339155
11543,0.60193902044871183676
11544,0.88046141390773513535
11545,0.93009334741297655658
11546,0.86271830418424177989
11547,0.50771171189091612863
11548,0.89062479414567363722
11549,0.89524156363865758923
11550,0.23576877687573491449
11551,0.48533094695817685649
11552,0.92034851952386154128
11553,0.51110280222510418024
11554,0.47724409864463296360
11555,0.95964293962072799715
11556,0.88392554956706514968
11557,0.44061779167031250859
11558,0.62801384524196124381
11559,0.84618671342003182190
11560,0.43017113729392075783
11561,0.37692489749417035227
11562,0.50303239790052678426
11563,0.93009334741297655658
11564,0.42004031509305694847
11565,0.70022114490046105661
11566,0.40085387846105435816
11567,0.24676538030602765406
11568,0.66072454366505883883
11569,0.92229030126759015129
11570,0.96809079651085938600
11571,0.92348096260214962427
11572,0.85509516134558871681
11573,0.99352572274403871955
11574,0.06322508338457510924
11575,0.82892583481241632892
11576,0.74694271671215806130
11577,0.37010185632311515258
11578,0.34175733154199161579
11579,0.53287353712337248712
11580,0.04473477791842601914
11581,0.50260201652693814456
11582,0.18283809365413652981
11583,0.96992722861135283186
11584,0.67000581232199629689
11585,0.33138209982885741267
11586,0.19468934001070994921
11587,0.66529596976216698323
11588,0.99526474796516473109
11589,0.13884507203469156900
11590,0.65634184283531815662
11591,0.04534767777048046011
11592,0.40431741947701077544
11593,0.10961090632507110298
11594,0.91014801781085052923
11595,0.28030497857905617431
11596,0.09391989793617615268
11597,0.95040094539732533629
11598,0.50260201652693814456
11599,0.43317847597257125303
11600,0.57223981609083507394
11601,0.64667645080491231724
11602,0.97085279994718831631
11603,0.91921097089087111520
11604,0.01513837056469883625
11605,0.89854329350003725452
11606,0.97217888549949393884
11607,0.15379382598379273683
11608,0.48191067124288811119
11609,0.49845906519271615531
11610,0.11782137959978808417
11611,0.63989381098088937705
11612,0.79861468017650938389
11613,0.92164840578106566049
11614,0.97514909211289435564
11615,0.08595534429861308168
11616,0.88595729055193839230
11617,0.09972671968969738787
11618,0.92464256466191319106
11619,0.66601258958764664175
11620,0.66888157134322867581
11621,0.46985357386502724086
11622,0.37058495803209073882
11623,0.35728703947279966124
11624,0.81566042101787028518
11625,0.99544779318730536311
11626,0.50674116879685426884
11627,0.08980225836271606144
11628,0.32538561837266016807
11629,0.99509289348991558644
11630,0.97514909211289435564
11631,0.44599703021184855523
11632,0.90963214710530204687
11633,0.47329009898242424548
11634,0.77969694561742197703
11635,0.18872280739173172281
11636,0.75780898437672661316
11637,0.35443762495108860344
11638,0.06641198508575313353
11639,0.47799623889238446184
11640,0.83338802754394347705
11641,0.48533094695817685649
11642,0.86063158310741261214
11643,0.51243042423083717818
11644,0.28957884144592177522
11645,0.15600758815442652971
11646,0.47114515645993654269
11647,0.97532783031593717205
11648,0.49793020617522354421
11649,0.52962669153649355458
11650,0.49845906519271615531
11651,0.47375617134354075510
11652,0.66207158711315428068
11653,0.46598050361216952764
11654,0.96045423964034570830
11655,0.95040094539732533629
11656,0.95204727445135628461
11657,0.50260195087460590724
11658,0.30788793028438915522
11659,0.99352572274403871955
11660,0.90948641421421250186
11661,0.89830306999140752122
11662,0.49677616201368185456
11663,0.28209420941509583125
11664,0.33003928867967452510
11665,0.49069594164146224102
11666,0.21338235724791471126
11667,0.54407298377707846715
11668,0.94611214480016148087
11669,0.93430637052964626843
11670,0.52747566987978644626
11671,0.51272103840880034475
11672,0.42974113972216149149
11673,0.47707383275998738181
11674,0.51314222803456677191
11675,0.50628744267634229193
11676,0.09138285945129599741
11677,0.93513373576090352834
11678,0.93069938016620634702
11679,0.34739806354649188647
11680,0.37060674376432561905
11681,0.87466954207591118831
11682,0.95040094539732533629
11683,0.88961927719507405410
11684,0.94783828279265547323
11685,0.06839106287615441537
11686,0.09544592131628362730
11687,0.49845906519271615531
11688,0.82848862566780789862
11689,0.94140039307241463185
11690,0.82947203904280497611
11691,0.96287992710910885741
11692,0.86701074912559417118
11693,0.74815648414736513061
11694,0.89343083202019624167
11695,0.85498934383879543475
11696,0.56907356122654884079
11697,0.93919620893006861007
11698,0.40173844898504929013
11699,0.82701705650141377202
11700,0.93863973327427752125
11701,0.50260201652693814456
11702,0.49996098768346081131
11703,0.66711182963765935927
11704,0.60577922242700643629
11705,0.45340839231701518530
11706,0.92243448652461701442
11707,0.59624539170414081468
11708,0.43114811707295003229
11709,0.19795582529847791098
11710,0.74395965464860847050
11711,0.94096045028433406010
11712,0.34175733154199161579
11713,0.66639441427409840113
11714,0.67291247002826326540
11715,0.90487525799784274128
11716,0.96136462102713193811
11717,0.59624539170414081468
11718,0.51123820329103086824
11719,0.31950210705484038964
11720,0.97846581861387216250
11721,0.59526159893057650763
11722,0.49845906519271615531
11723,0.02506960065243721975
11724,0.74654351059430157367
11725,0.20683839898051725736
11726,0.42849731483559483358
11727,0.02631330036360648994
11728,0.44900208341639852305
11729,0.93919620893006861007
11730,0.49845906519271615531
11731,0.40173844898504929013
11732,0.42861657002216446699
11733,0.42884882735804236153
11734,0.33004971621042383800
11735,0.85892733006884625091
11736,0.92791427543384230603
11737,0.85644656581344602575
11738,0.53252559880092253941
11739,0.46598050361216952764
11740,0.03377268984402453933
11741,0.40173844898504929013
11742,0.05500648239287504737
11743,0.51325542025415371583
11744,0.85892733006884625091
11745,0.99352572274403871955
11746,0.13636749030529227156
11747,0.54438783749359942465
11748,0.03308167999625466482
11749,0.46154006665077179639
11750,0.42058690726556779982
11751,0.63488975186434581932
11752,0.52294394067844340857
11753,0.01724488710330814717
11754,0.31809813811838022479
11755,0.91713635763400891410
11756,0.48804825389034961480
11757,0.96277707281017832486
11758,0.46587563965275297084
11759,0.98331780937014212629
11760,0.31536510463617500877
11761,0.59624539170414081468
11762,0.31809813811838022479
11763,0.67700887684032784453
11764,0.33804117855188864361
11765,0.66310755591049153068
11766,0.96687786160906252775
11767,0.13285066605703679810
11768,0.90871783704334407883
11769,0.48994853941902793970
11770,0.06719492269989621458
11771,0.09736951871749044418
11772,0.15911340916008723245
11773,0.24570562867224091108
11774,0.56942447477906010800
11775,0.49845906519271615531
11776,0.05284891482208427249
11777,0.21090847786293306920
11778,0.74350470973693205679
11779,0.54893785131638739294
11780,0.96428963202459760939
11781,0.66572569339506881825
11782,0.22523402493845276484
11783,0.95544336797787254856
11784,0.49845912235778572219
11785,0.49069594164146224102
11786,0.91707569618608653084
11787,0.93157653831125109001
11788,0.06040297226301456074
11789,0.34423162159297637785
11790,0.96726734165955441380
11791,0.34282312952905985570
11792,0.49845906519271615531
11793,0.66465852710440542772
11794,0.86321154155363277738
11795,0.13768611956496748516
11796,0.93842893835819429782
11797,0.38629947471952608140
11798,0.88256316521252797802
11799,0.63989381098088937705
11800,0.51149507064554167179
11801,0.97193994081633072746
11802,0.93278520734271064274
11803,0.82911999357942522959
11804,0.14314077880223388672
11805,0.99544779318730536311
11806,0.47769692716755940420
11807,0.49845906519271615531
11808,0.43204236702301151984
11809,0.91506945776669856851
11810,0.77716141701550600640
11811,0.04342965141143621810
11812,0.49845906519271615531
11813,0.04342965141143621810
11814,0.79984535226346731296
11815,0.96087269126268981534
11816,0.96897998473501623096
11817,0.88656588766971788917
11818,0.04008677936317474322
11819,0.77184164355161877236
11820,0.87235166196810387529
11821,0.92774684537891816127
11822,0.48098545383504365258
11823,0.91898874277271958011
11824,0.49069594164146224102
11825,0.03138966431773929089
11826,0.71181169183848214121
11827,0.49845906519271615531
11828,0.49845907608162787206
11829,0.97546644860266973343
11830,0.40365551114953618361
11831,0.96521584381730296531
11832,0.42886035466360256097
11833,0.12268626872163020114
11834,0.64341460776807901656
11835,0.57167657188454035211
11836,0.50260181020219218961
11837,0.40365551114953618361
11838,0.99544779318730536311
11839,0.47043012976470588438
11840,0.11466501542825809079
11841,0.93009334741297655658
11842,0.59179363320247357905
11843,0.09730862802924085397
11844,0.49845906519271615531
11845,0.83338971607822376342
11846,0.69101954057889936056
11847,0.93740998016123555647
11848,0.84770891243453094788
11849,0.96976214127232784890
11850,0.96080822493541495621
11851,0.65898690585016583832
11852,0.37699631439523012544
11853,0.47114515645993654269
11854,0.92724210052728828213
11855,0.69692007480459605695
11856,0.40117779030031475163
11857,0.82848862566780789862
11858,0.31432586996851352712
11859,0.49845906519271615531
11860,0.85507577076764573754
11861,0.46598050361216952764
11862,0.40431741947701077544
11863,0.96687979420388836527
11864,0.97405145784467361825
11865,0.33456877981325555682
11866,0.55063812848406290534
11867,0.49846020225236792323
11868,0.35752946175368194304
11869,0.61797546092891020297
11870,0.87584845648638409710
11871,0.97344555456451198339
11872,0.50260126641194491359
11873,0.96768494563715168333
11874,0.58719386998915179543
11875,0.49845906519271615531
11876,0.66886426395213638418
11877,0.03523635456997304544
11878,0.53922249727726978552
11879,0.49845906519271615531
11880,0.77775453273328565285
11881,0.08625114989030388535
11882,0.85084580166743895013
11883,0.93591127817825492397
11884,0.51123820329103086824
11885,0.67016421876793752510
11886,0.98019573803941340007
11887,0.32866099870828974217
11888,0.14695954641543509944
11889,0.62546852735625391162
11890,0.34163420293561047592
11891,0.11887015960131254444
11892,0.42885041219758934794
11893,0.66888005830604180257
11894,0.96687786160906252775
11895,0.70571752810190668814
11896,0.54344095988292617783
11897,0.18533070259629383369
11898,0.03122294196550464904
11899,0.19384002013511722473
11900,0.49793020617522354421
11901,0.93919620893006861007
11902,0.28823187045624720781
11903,0.09086378211502758873
11904,0.56162371734343274898
11905,0.49845907335941436189
11906,0.42887433525418516833
11907,0.49846025389702725006
11908,0.97452545938949386439
11909,0.40115164766877980940
11910,0.53450319544327007382
11911,0.49730345089010297155
11912,0.26433437281439564615
11913,0.85498934383879543475
11914,0.42873528815036976436
11915,0.67591781605652057063
11916,0.46946965723629408007
11917,0.57155791218812601606
11918,0.49845932376280033260
11919,0.49845920129305198998
11920,0.23713563508656484990
11921,0.90714753513124957163
11922,0.90070576688368342300
11923,0.97916190788400225831
11924,0.45361083150586833934
11925,0.49078892291348102939
11926,0.89485683725953013568
11927,0.97753835683413292656
11928,0.76152660192921806104
11929,0.91836482166947164263
11930,0.81407620155213444857
11931,0.52962669153649355458
11932,0.79623235211593135219
11933,0.95330628637635372868
11934,0.37605437178063688686
11935,0.27522654300859578091
11936,0.97916190788400225831
11937,0.06976568168282883120
11938,0.91974851119316436421
11939,0.72605078251121413224
11940,0.37668222152161223715
11941,0.48804825389034961480
11942,0.51309458227679949349
11943,0.03632067887602303397
11944,0.30817500806752018416
11945,0.50259832638601864563
11946,0.99480781912911842024
11947,0.96868200469147225373
11948,0.09402695642382256913
11949,0.99526474796516473109
11950,0.96723337989058610908
11951,0.97916190788400225831
11952,0.53975416318009594718
11953,0.12993512558028910697
11954,0.65893698922468346701
11955,0.95813623926647262241
11956,0.85184481284071811302
11957,0.31097921539799189272
11958,0.03122294196550464904
11959,0.02405484554891762494
11960,0.42523890721932289249
11961,0.34282312952905985570
11962,0.97693605889405044085
11963,0.37048667967255294320
11964,0.66071362964027613440
11965,0.04126306852424682647
11966,0.88455961830959028980
11967,0.78930335532070772242
11968,0.51436441106832042625
11969,0.74815648414736513061
11970,0.89058135757686573974
11971,0.48095938454219122615
11972,0.50048655559308030671
11973,0.44602343190868681821
11974,0.49845961761077817176
11975,0.65216837827115625714
11976,0.11954110638391052257
11977,0.18611647606783968123
11978,0.50071157018320588961
11979,0.99509289348991558644
11980,0.94741569209466480750
11981,0.13726899380904150627
11982,0.51110280222510418024
11983,0.98062752676721953726
11984,0.50416834107734431747
11985,0.08501930414301851757
11986,0.13739401518994537321
11987,0.94783828279265547323
11988,0.08976540588604621507
11989,0.42524193421859091124
11990,0.46587563965275297084
11991,0.93973893196500202230
11992,0.93767119077172245145
11993,0.07650736894201326521
11994,0.42885963412549149565
11995,0.50303239790052678426
11996,0.66207158711315428068
11997,0.90942603766276952637
11998,0.09732200149231476360
11999,0.91315514148793686111
12000,0.49845907880383172328
12001,0.49882753566885462693
12002,0.17133490515720842251
12003,0.44285894935986852561
12004,0.20420028444470114670
12005,0.47596883945102869129
12006,0.49730075838262804977
12007,0.26361750360092445211
12008,0.50052032368793009098
12009,0.49882753566885462693
12010,0.42858381950539514715
12011,0.21453776375939068166
12012,0.21567221099731626044
12013,0.17250189005336782899
12014,0.12561646807363466283
12015,0.50103767993477132947
12016,0.42827063229967643476
12017,0.07874229203316486514
12018,0.34368368425590622994
12019,0.53031135879805135769
12020,0.49924493760228549899
12021,0.51217339681453954991
12022,0.35768898325248210668
12023,0.27878882307192776047
12024,0.45722289590454556762
12025,0.45420827041811018265
12026,0.49475577234969103646
12027,0.34921277870455746939
12028,0.26689882438678314003
12029,0.30008079776373364211
12030,0.59503791010844697684
12031,0.27878882307192776047
12032,0.49888274389145337295
12033,0.35435402701254870017
12034,0.45399961306768299441
12035,0.49878579609482703860
12036,0.08219249098600860115
12037,0.57158955647441578307
12038,0.47534081153797924646
12039,0.39963100647509580687
12040,0.44349520032747286047
12041,0.25927119696476053079
12042,0.49730075838262804977
12043,0.89313499040087873659
12044,0.47406720258646140032
12045,0.63370842774206437298
12046,0.49730075838262804977
12047,0.49730075838262804977
12048,0.49328724263324663646
12049,0.51119523451754711463
12050,0.68751226921566876982
12051,0.50542776061539473886
12052,0.62351682042870393285
12053,0.31790425469736538489
12054,0.12387775724487097573
12055,0.18488386793491665139
12056,0.50103767993477132947
12057,0.45440039575198543087
12058,0.02556408875190844740
12059,0.50103767993477132947
12060,0.47406720258646140032
12061,0.30317445186116387390
12062,0.49943841954016210405
12063,0.49772331259765589806
12064,0.51748448505977051592
12065,0.55365119419915032051
12066,0.50039317580420472620
12067,0.76174708090233567148
12068,0.48373320174620848544
12069,0.12387775724487097573
12070,0.56202517421027131661
12071,0.20012204520816093134
12072,0.49106081893349784462
12073,0.52406544381437170088
12074,0.50608221451312418449
12075,0.95914877475734749979
12076,0.33824117820369936638
12077,0.88779828268012794812
12078,0.50103767993477132947
12079,0.02652596569377810992
12080,0.49943841954016210405
12081,0.17314753577806343832
12082,0.57205830823146797126
12083,0.47406720258646140032
12084,0.51224438658671600511
12085,0.03235858179790019468
12086,0.44101005228331391361
12087,0.49860247075208757872
12088,0.49420819395455195533
12089,0.28576401769283826804
12090,0.58987193972177986989
12091,0.65521322803490844588
12092,0.27878882307192776047
12093,0.48704043302428740025
12094,0.51126090216280006828
12095,0.50103767993477132947
12096,0.27878882307192776047
12097,0.17218750335430199616
12098,0.55570218230416479344
12099,0.50992599307281527565
12100,0.22416169781573902497
12101,0.47406720258646140032
12102,0.75773287193093441516
12103,0.48716798594495641650
12104,0.49898893823505918732
12105,0.32950422226157666250
12106,0.50645321252189379191
12107,0.60869592327686838917
12108,0.46251117573247274573
12109,0.27878882307192776047
12110,0.49730075838262804977
12111,0.22613726565750214004
12112,0.34368368425590622994
12113,0.95914877475734749979
12114,0.43671829889024582627
12115,0.51905240632828730796
