Id,Expected
11189,0.9240762188274771
11190,0.9240762188274771
11191,0.9240762188274771
11192,0.9240762188274771
11193,0.9240762188274771
11194,0.9240762188274771
11195,0.9240762188274771
11196,0.9240762188274771
11197,0.9240762188274771
11198,0.9240762188274771
11199,0.9240762188274771
11200,0.9240762188274771
11201,0.5609006807470763
11202,0.5609006807470763
11203,0.5609006807470763
11204,0.5609006807470763
11205,0.5609006807470763
11206,0.5609006807470763
11207,0.5609006807470763
11208,0.5609006807470763
11209,0.5609006807470763
11210,0.5609006807470763
11211,0.5609006807470763
11212,0.5609006807470763
11213,0.5609006807470763
11214,0.5609006807470763
11215,0.5609006807470763
11216,0.5609006807470763
11217,0.5609006807470763
11218,0.5609006807470763
11219,0.5609006807470763
11220,0.5609006807470763
11221,0.5609006807470763
11222,0.5609006807470763
11223,0.5609006807470763
11224,0.5609006807470763
11225,0.5609006807470763
11226,0.5609006807470763
11227,0.5609006807470763
11228,0.5609006807470763
11229,0.5609006807470763
11230,0.5609006807470763
11231,0.5609006807470763
11232,0.5609006807470763
11233,0.5609006807470763
11234,0.5609006807470763
11235,0.5609006807470763
11236,0.5609006807470763
11237,0.5609006807470763
11238,0.5609006807470763
11239,0.5609006807470763
11240,0.5609006807470763
11241,0.5609006807470763
11242,0.5609006807470763
11243,0.5609006807470763
11244,0.5609006807470763
11245,0.5609006807470763
11246,0.5609006807470763
11247,0.5609006807470763
11248,0.5609006807470763
11249,0.5609006807470763
11250,0.5609006807470763
11251,0.5609006807470763
11252,0.5609006807470763
11253,0.5609006807470763
11254,0.5609006807470763
11255,0.5609006807470763
11256,0.5609006807470763
11257,0.5609006807470763
11258,0.5609006807470763
11259,0.5609006807470763
11260,0.5609006807470763
11261,0.5609006807470763
11262,0.5609006807470763
11263,0.5609006807470763
11264,0.5609006807470763
11265,0.5609006807470763
11266,0.5609006807470763
11267,0.5609006807470763
11268,0.5609006807470763
11269,0.5609006807470763
11270,0.5609006807470763
11271,0.5609006807470763
11272,0.5609006807470763
11273,0.5609006807470763
11274,0.5609006807470763
11275,0.5609006807470763
11276,0.5609006807470763
11277,0.5609006807470763
11278,0.5609006807470763
11279,0.5609006807470763
11280,0.5609006807470763
11281,0.5609006807470763
11282,0.5609006807470763
11283,0.5609006807470763
11284,0.5609006807470763
11285,0.5609006807470763
11286,0.5609006807470763
11287,0.5609006807470763
11288,0.5609006807470763
11289,0.5609006807470763
11290,0.5609006807470763
11291,0.5609006807470763
11292,0.5609006807470763
11293,0.5609006807470763
11294,0.5609006807470763
11295,0.5609006807470763
11296,0.5609006807470763
11297,0.5609006807470763
11298,0.5609006807470763
11299,0.5609006807470763
11300,0.5609006807470763
11301,0.5609006807470763
11302,0.5609006807470763
11303,0.5609006807470763
11304,0.5609006807470763
11305,0.5609006807470763
11306,0.5609006807470763
11307,0.5609006807470763
11308,0.5609006807470763
11309,0.5609006807470763
11310,0.5609006807470763
11311,0.5609006807470763
11312,0.5609006807470763
11313,0.5609006807470763
11314,0.5609006807470763
11315,0.5609006807470763
11316,0.5609006807470763
11317,0.5609006807470763
11318,0.5609006807470763
11319,0.5609006807470763
11320,0.5609006807470763
11321,0.5609006807470763
11322,0.5609006807470763
11323,0.5609006807470763
11324,0.5609006807470763
11325,0.5609006807470763
11326,0.5609006807470763
11327,0.5609006807470763
11328,0.5609006807470763
11329,0.5609006807470763
11330,0.5609006807470763
11331,0.5609006807470763
11332,0.5609006807470763
11333,0.5609006807470763
11334,0.5609006807470763
11335,0.5609006807470763
11336,0.5609006807470763
11337,0.5609006807470763
11338,0.5609006807470763
11339,0.5609006807470763
11340,0.5609006807470763
11341,0.5609006807470763
11342,0.5609006807470763
11343,0.5609006807470763
11344,0.5609006807470763
11345,0.5609006807470763
11346,0.5609006807470763
11347,0.5609006807470763
11348,0.5609006807470763
11349,0.5609006807470763
11350,0.5609006807470763
11351,0.5609006807470763
11352,0.5609006807470763
11353,0.5609006807470763
11354,0.5609006807470763
11355,0.5609006807470763
11356,0.5609006807470763
11357,0.5609006807470763
11358,0.5609006807470763
11359,0.5609006807470763
11360,0.5609006807470763
11361,0.5609006807470763
11362,0.5609006807470763
11363,0.5609006807470763
11364,0.5609006807470763
11365,0.5609006807470763
11366,0.5609006807470763
11367,0.5609006807470763
11368,0.5609006807470763
11369,0.5609006807470763
11370,0.5609006807470763
11371,0.5609006807470763
11372,0.5609006807470763
11373,0.5609006807470763
11374,0.5609006807470763
11375,0.5609006807470763
11376,0.5609006807470763
11377,0.5609006807470763
11378,0.5609006807470763
11379,0.5609006807470763
11380,0.5609006807470763
11381,0.5609006807470763
11382,0.5609006807470763
11383,0.5609006807470763
11384,0.5609006807470763
11385,0.5609006807470763
11386,0.5609006807470763
11387,0.5609006807470763
11388,0.5609006807470763
11389,0.5609006807470763
11390,0.5609006807470763
11391,0.5609006807470763
11392,0.5609006807470763
11393,0.5609006807470763
11394,0.5609006807470763
11395,0.5609006807470763
11396,0.5609006807470763
11397,0.5609006807470763
11398,0.5609006807470763
11399,0.5609006807470763
11400,0.5609006807470763
11401,0.5609006807470763
11402,0.5609006807470763
11403,0.5609006807470763
11404,0.5609006807470763
11405,0.5609006807470763
11406,0.5609006807470763
11407,0.5609006807470763
11408,0.5609006807470763
11409,0.5609006807470763
11410,0.5609006807470763
11411,0.5609006807470763
11412,0.5609006807470763
11413,0.5609006807470763
11414,0.5609006807470763
11415,0.5609006807470763
11416,0.5609006807470763
11417,0.5609006807470763
11418,0.5609006807470763
11419,0.5609006807470763
11420,0.5609006807470763
11421,0.5609006807470763
11422,0.5609006807470763
11423,0.5609006807470763
11424,0.5609006807470763
11425,0.5609006807470763
11426,0.5609006807470763
11427,0.5609006807470763
11428,0.5609006807470763
11429,0.5609006807470763
11430,0.5609006807470763
11431,0.5609006807470763
11432,0.5609006807470763
11433,0.5609006807470763
11434,0.5609006807470763
11435,0.5609006807470763
11436,0.5609006807470763
11437,0.5609006807470763
11438,0.5609006807470763
11439,0.5609006807470763
11440,0.5609006807470763
11441,0.5609006807470763
11442,0.5609006807470763
11443,0.5609006807470763
11444,0.5609006807470763
11445,0.5609006807470763
11446,0.5609006807470763
11447,0.5609006807470763
11448,0.5609006807470763
11449,0.5609006807470763
11450,0.5609006807470763
11451,0.5609006807470763
11452,0.5609006807470763
11453,0.5609006807470763
11454,0.5609006807470763
11455,0.5609006807470763
11456,0.5609006807470763
11457,0.5609006807470763
11458,0.5609006807470763
11459,0.5609006807470763
11460,0.5609006807470763
11461,0.5609006807470763
11462,0.5609006807470763
11463,0.5609006807470763
11464,0.5609006807470763
11465,0.5609006807470763
11466,0.5609006807470763
11467,0.5609006807470763
11468,0.5609006807470763
11469,0.5609006807470763
11470,0.5609006807470763
11471,0.5609006807470763
11472,0.5609006807470763
11473,0.5609006807470763
11474,0.5609006807470763
11475,0.5609006807470763
11476,0.5609006807470763
11477,0.5609006807470763
11478,0.5609006807470763
11479,0.5609006807470763
11480,0.5609006807470763
11481,0.5609006807470763
11482,0.5609006807470763
11483,0.5609006807470763
11484,0.5609006807470763
11485,0.5609006807470763
11486,0.5609006807470763
11487,0.5609006807470763
11488,0.5609006807470763
11489,0.5609006807470763
11490,0.5609006807470763
11491,0.5609006807470763
11492,0.5609006807470763
11493,0.5609006807470763
11494,0.5609006807470763
11495,0.5609006807470763
11496,0.5609006807470763
11497,0.5609006807470763
11498,0.5609006807470763
11499,0.5609006807470763
11500,0.5609006807470763
11501,0.5609006807470763
11502,0.5609006807470763
11503,0.5609006807470763
11504,0.5609006807470763
11505,0.5609006807470763
11506,0.5609006807470763
11507,0.5609006807470763
11508,0.5609006807470763
11509,0.5609006807470763
11510,0.5609006807470763
11511,0.5609006807470763
11512,0.5609006807470763
11513,0.5609006807470763
11514,0.5609006807470763
11515,0.5609006807470763
11516,0.5609006807470763
11517,0.5609006807470763
11518,0.5609006807470763
11519,0.5609006807470763
11520,0.5609006807470763
11521,0.5609006807470763
11522,0.5609006807470763
11523,0.5609006807470763
11524,0.5609006807470763
11525,0.5609006807470763
11526,0.5609006807470763
11527,0.5609006807470763
11528,0.5609006807470763
11529,0.5609006807470763
11530,0.5609006807470763
11531,0.5609006807470763
11532,0.5609006807470763
11533,0.5609006807470763
11534,0.5609006807470763
11535,0.5609006807470763
11536,0.5609006807470763
11537,0.5609006807470763
11538,0.5609006807470763
11539,0.5609006807470763
11540,0.5609006807470763
11541,0.5609006807470763
11542,0.5609006807470763
11543,0.5609006807470763
11544,0.5609006807470763
11545,0.5609006807470763
11546,0.5609006807470763
11547,0.5609006807470763
11548,0.5609006807470763
11549,0.5609006807470763
11550,0.5609006807470763
11551,0.5609006807470763
11552,0.5609006807470763
11553,0.5609006807470763
11554,0.5609006807470763
11555,0.5609006807470763
11556,0.5609006807470763
11557,0.5609006807470763
11558,0.5609006807470763
11559,0.5609006807470763
11560,0.5609006807470763
11561,0.5609006807470763
11562,0.5609006807470763
11563,0.5609006807470763
11564,0.5609006807470763
11565,0.5609006807470763
11566,0.5609006807470763
11567,0.5609006807470763
11568,0.5609006807470763
11569,0.5609006807470763
11570,0.5609006807470763
11571,0.5609006807470763
11572,0.5609006807470763
11573,0.5609006807470763
11574,0.5609006807470763
11575,0.5609006807470763
11576,0.5609006807470763
11577,0.5609006807470763
11578,0.5609006807470763
11579,0.5609006807470763
11580,0.5609006807470763
11581,0.5609006807470763
11582,0.5609006807470763
11583,0.5609006807470763
11584,0.5609006807470763
11585,0.5609006807470763
11586,0.5609006807470763
11587,0.5609006807470763
11588,0.5609006807470763
11589,0.5609006807470763
11590,0.5609006807470763
11591,0.5609006807470763
11592,0.5609006807470763
11593,0.5609006807470763
11594,0.5609006807470763
11595,0.5609006807470763
11596,0.5609006807470763
11597,0.5609006807470763
11598,0.5609006807470763
11599,0.5609006807470763
11600,0.5609006807470763
11601,0.5609006807470763
11602,0.5609006807470763
11603,0.5609006807470763
11604,0.5609006807470763
11605,0.5609006807470763
11606,0.5609006807470763
11607,0.5609006807470763
11608,0.5609006807470763
11609,0.5609006807470763
11610,0.5609006807470763
11611,0.5609006807470763
11612,0.5609006807470763
11613,0.5609006807470763
11614,0.5609006807470763
11615,0.5609006807470763
11616,0.5609006807470763
11617,0.5609006807470763
11618,0.5609006807470763
11619,0.5609006807470763
11620,0.5609006807470763
11621,0.5609006807470763
11622,0.5609006807470763
11623,0.5609006807470763
11624,0.5609006807470763
11625,0.5609006807470763
11626,0.5609006807470763
11627,0.5609006807470763
11628,0.5609006807470763
11629,0.5609006807470763
11630,0.5609006807470763
11631,0.5609006807470763
11632,0.5609006807470763
11633,0.5609006807470763
11634,0.5609006807470763
11635,0.5609006807470763
11636,0.5609006807470763
11637,0.5609006807470763
11638,0.5609006807470763
11639,0.5609006807470763
11640,0.5609006807470763
11641,0.5609006807470763
11642,0.5609006807470763
11643,0.5609006807470763
11644,0.5609006807470763
11645,0.5609006807470763
11646,0.5609006807470763
11647,0.5609006807470763
11648,0.5609006807470763
11649,0.5609006807470763
11650,0.5609006807470763
11651,0.5609006807470763
11652,0.5609006807470763
11653,0.5609006807470763
11654,0.5609006807470763
11655,0.5609006807470763
11656,0.5609006807470763
11657,0.5609006807470763
11658,0.5609006807470763
11659,0.5609006807470763
11660,0.5609006807470763
11661,0.5609006807470763
11662,0.5609006807470763
11663,0.5609006807470763
11664,0.5609006807470763
11665,0.5609006807470763
11666,0.5609006807470763
11667,0.5609006807470763
11668,0.5609006807470763
11669,0.5609006807470763
11670,0.5609006807470763
11671,0.5609006807470763
11672,0.5609006807470763
11673,0.5609006807470763
11674,0.5609006807470763
11675,0.5609006807470763
11676,0.5609006807470763
11677,0.5609006807470763
11678,0.5609006807470763
11679,0.5609006807470763
11680,0.5609006807470763
11681,0.5609006807470763
11682,0.5609006807470763
11683,0.5609006807470763
11684,0.5609006807470763
11685,0.5609006807470763
11686,0.5609006807470763
11687,0.5609006807470763
11688,0.5609006807470763
11689,0.5609006807470763
11690,0.5609006807470763
11691,0.5609006807470763
11692,0.5609006807470763
11693,0.5609006807470763
11694,0.5609006807470763
11695,0.5609006807470763
11696,0.5609006807470763
11697,0.5609006807470763
11698,0.5609006807470763
11699,0.5609006807470763
11700,0.5609006807470763
11701,0.5609006807470763
11702,0.5609006807470763
11703,0.5609006807470763
11704,0.5609006807470763
11705,0.5609006807470763
11706,0.5609006807470763
11707,0.5609006807470763
11708,0.5609006807470763
11709,0.5609006807470763
11710,0.5609006807470763
11711,0.5609006807470763
11712,0.5609006807470763
11713,0.5609006807470763
11714,0.5609006807470763
11715,0.5609006807470763
11716,0.5609006807470763
11717,0.5609006807470763
11718,0.5609006807470763
11719,0.5609006807470763
11720,0.5609006807470763
11721,0.5609006807470763
11722,0.5609006807470763
11723,0.5609006807470763
11724,0.5609006807470763
11725,0.5609006807470763
11726,0.5609006807470763
11727,0.5609006807470763
11728,0.5609006807470763
11729,0.5609006807470763
11730,0.5609006807470763
11731,0.5609006807470763
11732,0.5609006807470763
11733,0.5609006807470763
11734,0.5609006807470763
11735,0.5609006807470763
11736,0.5609006807470763
11737,0.5609006807470763
11738,0.5609006807470763
11739,0.5609006807470763
11740,0.5609006807470763
11741,0.5609006807470763
11742,0.5609006807470763
11743,0.5609006807470763
11744,0.5609006807470763
11745,0.5609006807470763
11746,0.5609006807470763
11747,0.5609006807470763
11748,0.5609006807470763
11749,0.5609006807470763
11750,0.5609006807470763
11751,0.5609006807470763
11752,0.5609006807470763
11753,0.5609006807470763
11754,0.5609006807470763
11755,0.5609006807470763
11756,0.5609006807470763
11757,0.5609006807470763
11758,0.5609006807470763
11759,0.5609006807470763
11760,0.5609006807470763
11761,0.5609006807470763
11762,0.5609006807470763
11763,0.5609006807470763
11764,0.5609006807470763
11765,0.5609006807470763
11766,0.5609006807470763
11767,0.5609006807470763
11768,0.5609006807470763
11769,0.5609006807470763
11770,0.5609006807470763
11771,0.5609006807470763
11772,0.5609006807470763
11773,0.5609006807470763
11774,0.5609006807470763
11775,0.5609006807470763
11776,0.5609006807470763
11777,0.5609006807470763
11778,0.5609006807470763
11779,0.5609006807470763
11780,0.5609006807470763
11781,0.5609006807470763
11782,0.5609006807470763
11783,0.5609006807470763
11784,0.5609006807470763
11785,0.5609006807470763
11786,0.5609006807470763
11787,0.5609006807470763
11788,0.5609006807470763
11789,0.5609006807470763
11790,0.5609006807470763
11791,0.5609006807470763
11792,0.5609006807470763
11793,0.5609006807470763
11794,0.5609006807470763
11795,0.5609006807470763
11796,0.5609006807470763
11797,0.5609006807470763
11798,0.5609006807470763
11799,0.5609006807470763
11800,0.5609006807470763
11801,0.5609006807470763
11802,0.5609006807470763
11803,0.5609006807470763
11804,0.5609006807470763
11805,0.5609006807470763
11806,0.5609006807470763
11807,0.5609006807470763
11808,0.5609006807470763
11809,0.5609006807470763
11810,0.5609006807470763
11811,0.5609006807470763
11812,0.5609006807470763
11813,0.5609006807470763
11814,0.5609006807470763
11815,0.5609006807470763
11816,0.5609006807470763
11817,0.5609006807470763
11818,0.5609006807470763
11819,0.5609006807470763
11820,0.5609006807470763
11821,0.5609006807470763
11822,0.5609006807470763
11823,0.5609006807470763
11824,0.5609006807470763
11825,0.5609006807470763
11826,0.5609006807470763
11827,0.5609006807470763
11828,0.5609006807470763
11829,0.5609006807470763
11830,0.5609006807470763
11831,0.5609006807470763
11832,0.5609006807470763
11833,0.5609006807470763
11834,0.5609006807470763
11835,0.5609006807470763
11836,0.5609006807470763
11837,0.5609006807470763
11838,0.5609006807470763
11839,0.5609006807470763
11840,0.5609006807470763
11841,0.5609006807470763
11842,0.5609006807470763
11843,0.5609006807470763
11844,0.5609006807470763
11845,0.5609006807470763
11846,0.5609006807470763
11847,0.5609006807470763
11848,0.5609006807470763
11849,0.5609006807470763
11850,0.5609006807470763
11851,0.5609006807470763
11852,0.5609006807470763
11853,0.5609006807470763
11854,0.5609006807470763
11855,0.5609006807470763
11856,0.5609006807470763
11857,0.5609006807470763
11858,0.5609006807470763
11859,0.5609006807470763
11860,0.5609006807470763
11861,0.5609006807470763
11862,0.5609006807470763
11863,0.5609006807470763
11864,0.5609006807470763
11865,0.5609006807470763
11866,0.5609006807470763
11867,0.5609006807470763
11868,0.5609006807470763
11869,0.5609006807470763
11870,0.5609006807470763
11871,0.5609006807470763
11872,0.5609006807470763
11873,0.5609006807470763
11874,0.5609006807470763
11875,0.5609006807470763
11876,0.5609006807470763
11877,0.5609006807470763
11878,0.5609006807470763
11879,0.5609006807470763
11880,0.5609006807470763
11881,0.5609006807470763
11882,0.5609006807470763
11883,0.5609006807470763
11884,0.5609006807470763
11885,0.5609006807470763
11886,0.5609006807470763
11887,0.5609006807470763
11888,0.5609006807470763
11889,0.5609006807470763
11890,0.5609006807470763
11891,0.5609006807470763
11892,0.5609006807470763
11893,0.5609006807470763
11894,0.5609006807470763
11895,0.5609006807470763
11896,0.5609006807470763
11897,0.5609006807470763
11898,0.5609006807470763
11899,0.5609006807470763
11900,0.5609006807470763
11901,0.5609006807470763
11902,0.5609006807470763
11903,0.5609006807470763
11904,0.5609006807470763
11905,0.5609006807470763
11906,0.5609006807470763
11907,0.5609006807470763
11908,0.5609006807470763
11909,0.5609006807470763
11910,0.5609006807470763
11911,0.5609006807470763
11912,0.5609006807470763
11913,0.5609006807470763
11914,0.5609006807470763
11915,0.5609006807470763
11916,0.5609006807470763
11917,0.5609006807470763
11918,0.5609006807470763
11919,0.5609006807470763
11920,0.5609006807470763
11921,0.5609006807470763
11922,0.5609006807470763
11923,0.5609006807470763
11924,0.5609006807470763
11925,0.5609006807470763
11926,0.5609006807470763
11927,0.5609006807470763
11928,0.5609006807470763
11929,0.5609006807470763
11930,0.5609006807470763
11931,0.5609006807470763
11932,0.5609006807470763
11933,0.5609006807470763
11934,0.5609006807470763
11935,0.5609006807470763
11936,0.5609006807470763
11937,0.5609006807470763
11938,0.5609006807470763
11939,0.5609006807470763
11940,0.5609006807470763
11941,0.5609006807470763
11942,0.5609006807470763
11943,0.5609006807470763
11944,0.5609006807470763
11945,0.5609006807470763
11946,0.5609006807470763
11947,0.5609006807470763
11948,0.5609006807470763
11949,0.5609006807470763
11950,0.5609006807470763
11951,0.5609006807470763
11952,0.5609006807470763
11953,0.5609006807470763
11954,0.5609006807470763
11955,0.5609006807470763
11956,0.5609006807470763
11957,0.5609006807470763
11958,0.5609006807470763
11959,0.5609006807470763
11960,0.5609006807470763
11961,0.5609006807470763
11962,0.5609006807470763
11963,0.5609006807470763
11964,0.5609006807470763
11965,0.5609006807470763
11966,0.5609006807470763
11967,0.5609006807470763
11968,0.5609006807470763
11969,0.5609006807470763
11970,0.5609006807470763
11971,0.5609006807470763
11972,0.5609006807470763
11973,0.5609006807470763
11974,0.5609006807470763
11975,0.5609006807470763
11976,0.5609006807470763
11977,0.5609006807470763
11978,0.5609006807470763
11979,0.5609006807470763
11980,0.5609006807470763
11981,0.5609006807470763
11982,0.5609006807470763
11983,0.5609006807470763
11984,0.5609006807470763
11985,0.5609006807470763
11986,0.5609006807470763
11987,0.5609006807470763
11988,0.5609006807470763
11989,0.5609006807470763
11990,0.5609006807470763
11991,0.5609006807470763
11992,0.5609006807470763
11993,0.5609006807470763
11994,0.5609006807470763
11995,0.5609006807470763
11996,0.5609006807470763
11997,0.5609006807470763
11998,0.5609006807470763
11999,0.5609006807470763
12000,0.5609006807470763
12001,0.3959875806066396
12002,0.3959875806066396
12003,0.3959875806066396
12004,0.3959875806066396
12005,0.3959875806066396
12006,0.3959875806066396
12007,0.3959875806066396
12008,0.3959875806066396
12009,0.3959875806066396
12010,0.3959875806066396
12011,0.3959875806066396
12012,0.3959875806066396
12013,0.3959875806066396
12014,0.3959875806066396
12015,0.3959875806066396
12016,0.3959875806066396
12017,0.3959875806066396
12018,0.3959875806066396
12019,0.3959875806066396
12020,0.3959875806066396
12021,0.3959875806066396
12022,0.3959875806066396
12023,0.3959875806066396
12024,0.3959875806066396
12025,0.3959875806066396
12026,0.3959875806066396
12027,0.3959875806066396
12028,0.3959875806066396
12029,0.3959875806066396
12030,0.3959875806066396
12031,0.3959875806066396
12032,0.3959875806066396
12033,0.3959875806066396
12034,0.3959875806066396
12035,0.3959875806066396
12036,0.3959875806066396
12037,0.3959875806066396
12038,0.3959875806066396
12039,0.3959875806066396
12040,0.3959875806066396
12041,0.3959875806066396
12042,0.3959875806066396
12043,0.3959875806066396
12044,0.3959875806066396
12045,0.3959875806066396
12046,0.3959875806066396
12047,0.3959875806066396
12048,0.3959875806066396
12049,0.3959875806066396
12050,0.3959875806066396
12051,0.3959875806066396
12052,0.3959875806066396
12053,0.3959875806066396
12054,0.3959875806066396
12055,0.3959875806066396
12056,0.3959875806066396
12057,0.3959875806066396
12058,0.3959875806066396
12059,0.3959875806066396
12060,0.3959875806066396
12061,0.3959875806066396
12062,0.3959875806066396
12063,0.3959875806066396
12064,0.3959875806066396
12065,0.3959875806066396
12066,0.3959875806066396
12067,0.3959875806066396
12068,0.3959875806066396
12069,0.3959875806066396
12070,0.3959875806066396
12071,0.3959875806066396
12072,0.3959875806066396
12073,0.3959875806066396
12074,0.3959875806066396
12075,0.3959875806066396
12076,0.3959875806066396
12077,0.3959875806066396
12078,0.3959875806066396
12079,0.3959875806066396
12080,0.3959875806066396
12081,0.3959875806066396
12082,0.3959875806066396
12083,0.3959875806066396
12084,0.3959875806066396
12085,0.3959875806066396
12086,0.3959875806066396
12087,0.3959875806066396
12088,0.3959875806066396
12089,0.3959875806066396
12090,0.3959875806066396
12091,0.3959875806066396
12092,0.3959875806066396
12093,0.3959875806066396
12094,0.3959875806066396
12095,0.3959875806066396
12096,0.3959875806066396
12097,0.3959875806066396
12098,0.3959875806066396
12099,0.3959875806066396
12100,0.3959875806066396
12101,0.3959875806066396
12102,0.3959875806066396
12103,0.3959875806066396
12104,0.3959875806066396
12105,0.3959875806066396
12106,0.3959875806066396
12107,0.3959875806066396
12108,0.3959875806066396
12109,0.3959875806066396
12110,0.3959875806066396
12111,0.3959875806066396
12112,0.3959875806066396
12113,0.3959875806066396
12114,0.3959875806066396
12115,0.3959875806066396
12116,0.3959875806066396
12117,0.3959875806066396
12118,0.3959875806066396
12119,0.3959875806066396
12120,0.3959875806066396
12121,0.3959875806066396
12122,0.3959875806066396
12123,0.3959875806066396
12124,0.3959875806066396
12125,0.3959875806066396
12126,0.3959875806066396
12127,0.3959875806066396
12128,0.3959875806066396
12129,0.3959875806066396
12130,0.3959875806066396
12131,0.3959875806066396
12132,0.3959875806066396
12133,0.3959875806066396
12134,0.3959875806066396
12135,0.3959875806066396
12136,0.3959875806066396
12137,0.3959875806066396
12138,0.3959875806066396
12139,0.3959875806066396
12140,0.3959875806066396
12141,0.3959875806066396
12142,0.3959875806066396
12143,0.3959875806066396
12144,0.3959875806066396
12145,0.3959875806066396
12146,0.3959875806066396
12147,0.3959875806066396
12148,0.3959875806066396
12149,0.3959875806066396
12150,0.3959875806066396
12151,0.3959875806066396
12152,0.3959875806066396
12153,0.3959875806066396
12154,0.3959875806066396
12155,0.3959875806066396
12156,0.3959875806066396
12157,0.3959875806066396
12158,0.3959875806066396
12159,0.3959875806066396
12160,0.3959875806066396
12161,0.3959875806066396
12162,0.3959875806066396
12163,0.3959875806066396
12164,0.3959875806066396
12165,0.3959875806066396
12166,0.3959875806066396
12167,0.3959875806066396
12168,0.3959875806066396
12169,0.3959875806066396
12170,0.3959875806066396
12171,0.3959875806066396
12172,0.3959875806066396
12173,0.3959875806066396
12174,0.3959875806066396
12175,0.3959875806066396
12176,0.3959875806066396
12177,0.3959875806066396
12178,0.3959875806066396
12179,0.3959875806066396
12180,0.3959875806066396
12181,0.3959875806066396
12182,0.3959875806066396
12183,0.3959875806066396
12184,0.3959875806066396
12185,0.3959875806066396
12186,0.3959875806066396
12187,0.3959875806066396
12188,0.3959875806066396
12189,0.3959875806066396
12190,0.3959875806066396
12191,0.3959875806066396
12192,0.3959875806066396
12193,0.3959875806066396
12194,0.3959875806066396
12195,0.3959875806066396
12196,0.3959875806066396
12197,0.3959875806066396
12198,0.3959875806066396
12199,0.3959875806066396
12200,0.3959875806066396
12201,0.3959875806066396
12202,0.3959875806066396
12203,0.3959875806066396
12204,0.3959875806066396
12205,0.3959875806066396
12206,0.3959875806066396
12207,0.3959875806066396
12208,0.3959875806066396
12209,0.3959875806066396
12210,0.3959875806066396
12211,0.3959875806066396
12212,0.3959875806066396
12213,0.3959875806066396
12214,0.3959875806066396
12215,0.3959875806066396
12216,0.3959875806066396
12217,0.3959875806066396
12218,0.3959875806066396
12219,0.3959875806066396
12220,0.3959875806066396
12221,0.3959875806066396
12222,0.3959875806066396
12223,0.3959875806066396
12224,0.3959875806066396
12225,0.3959875806066396
12226,0.3959875806066396
12227,0.3959875806066396
12228,0.3959875806066396
12229,0.3959875806066396
12230,0.3959875806066396
12231,0.3959875806066396
12232,0.3959875806066396
12233,0.3959875806066396
12234,0.3959875806066396
12235,0.3959875806066396
12236,0.3959875806066396
12237,0.3959875806066396
12238,0.3959875806066396
12239,0.3959875806066396
12240,0.3959875806066396
12241,0.3959875806066396
12242,0.3959875806066396
12243,0.3959875806066396
12244,0.3959875806066396
12245,0.3959875806066396
12246,0.3959875806066396
12247,0.3959875806066396
12248,0.3959875806066396
12249,0.3959875806066396
12250,0.3959875806066396
12251,0.3959875806066396
12252,0.3959875806066396
12253,0.3959875806066396
12254,0.3959875806066396
12255,0.3959875806066396
12256,0.3959875806066396
12257,0.3959875806066396
12258,0.3959875806066396
12259,0.3959875806066396
12260,0.3959875806066396
12261,0.3959875806066396
12262,0.3959875806066396
12263,0.3959875806066396
12264,0.3959875806066396
12265,0.3959875806066396
12266,0.3959875806066396
12267,0.3959875806066396
12268,0.3959875806066396
12269,0.3959875806066396
12270,0.3959875806066396
12271,0.3959875806066396
12272,0.3959875806066396
12273,0.3959875806066396
12274,0.3959875806066396
12275,0.3959875806066396
12276,0.3959875806066396
12277,0.3959875806066396
12278,0.3959875806066396
12279,0.3959875806066396
12280,0.3959875806066396
12281,0.3959875806066396
12282,0.3959875806066396
12283,0.3959875806066396
12284,0.3959875806066396
12285,0.3959875806066396
12286,0.3959875806066396
12287,0.3959875806066396
12288,0.3959875806066396
12289,0.3959875806066396
12290,0.3959875806066396
12291,0.3959875806066396
12292,0.3959875806066396
12293,0.3959875806066396
12294,0.3959875806066396
12295,0.3959875806066396
12296,0.3959875806066396
12297,0.3959875806066396
12298,0.3959875806066396
12299,0.3959875806066396
12300,0.3959875806066396
12301,0.3959875806066396
12302,0.3959875806066396
12303,0.3959875806066396
12304,0.3959875806066396
12305,0.3959875806066396
12306,0.3959875806066396
12307,0.3959875806066396
12308,0.3959875806066396
12309,0.3959875806066396
12310,0.3959875806066396
12311,0.3959875806066396
12312,0.3959875806066396
12313,0.3959875806066396
12314,0.3959875806066396
12315,0.3959875806066396
12316,0.3959875806066396
12317,0.3959875806066396
12318,0.3959875806066396
12319,0.3959875806066396
12320,0.3959875806066396
12321,0.3959875806066396
12322,0.3959875806066396
12323,0.3959875806066396
12324,0.3959875806066396
12325,0.3959875806066396
12326,0.3959875806066396
12327,0.3959875806066396
12328,0.3959875806066396
12329,0.3959875806066396
12330,0.3959875806066396
12331,0.3959875806066396
12332,0.3959875806066396
12333,0.3959875806066396
12334,0.3959875806066396
12335,0.3959875806066396
12336,0.3959875806066396
12337,0.3959875806066396
12338,0.3959875806066396
12339,0.3959875806066396
12340,0.3959875806066396
12341,0.3959875806066396
12342,0.3959875806066396
12343,0.3959875806066396
12344,0.3959875806066396
12345,0.3959875806066396
12346,0.3959875806066396
12347,0.3959875806066396
12348,0.3959875806066396
12349,0.3959875806066396
12350,0.3959875806066396
12351,0.3959875806066396
12352,0.3959875806066396
12353,0.3959875806066396
12354,0.3959875806066396
