Id,Expected
9029,0.8902423169621874
9030,0.8902423169621874
9031,0.8902423169621874
9032,0.8902423169621874
9033,0.8902423169621874
9034,0.8902423169621874
9035,0.8902423169621874
9036,0.8902423169621874
9037,0.8902423169621874
9038,0.8902423169621874
9039,0.8902423169621874
9040,0.8902423169621874
9041,0.8902423169621874
9042,0.8902423169621874
9043,0.8902423169621874
9044,0.8902423169621874
9045,0.8902423169621874
9046,0.8902423169621874
9047,0.8902423169621874
9048,0.8902423169621874
9049,0.8902423169621874
9050,0.8902423169621874
9051,0.8902423169621874
9052,0.8902423169621874
9053,0.8902423169621874
9054,0.8902423169621874
9055,0.8902423169621874
9056,0.8902423169621874
9057,0.8902423169621874
9058,0.8902423169621874
9059,0.8902423169621874
9060,0.8902423169621874
9061,0.8902423169621874
9062,0.8902423169621874
9063,0.8902423169621874
9064,0.8902423169621874
9065,0.8902423169621874
9066,0.8902423169621874
9067,0.8902423169621874
9068,0.8902423169621874
9069,0.8902423169621874
9070,0.8902423169621874
9071,0.8902423169621874
9072,0.8902423169621874
9073,0.8902423169621874
9074,0.8902423169621874
9075,0.8902423169621874
9076,0.8902423169621874
9077,0.8902423169621874
9078,0.8902423169621874
9079,0.8902423169621874
9080,0.8902423169621874
9081,0.8902423169621874
9082,0.8902423169621874
9083,0.8902423169621874
9084,0.8902423169621874
9085,0.8902423169621874
9086,0.8902423169621874
9087,0.8902423169621874
9088,0.8902423169621874
9089,0.8902423169621874
9090,0.8902423169621874
9091,0.8902423169621874
9092,0.8902423169621874
9093,0.8902423169621874
9094,0.8902423169621874
9095,0.8902423169621874
9096,0.8902423169621874
9097,0.8902423169621874
9098,0.8902423169621874
9099,0.8902423169621874
9100,0.8902423169621874
9101,0.8902423169621874
9102,0.8902423169621874
9103,0.8902423169621874
9104,0.8902423169621874
9105,0.8902423169621874
9106,0.8902423169621874
9107,0.8902423169621874
9108,0.8902423169621874
9109,0.8902423169621874
9110,0.8902423169621874
9111,0.8902423169621874
9112,0.8902423169621874
9113,0.8902423169621874
9114,0.8902423169621874
9115,0.8902423169621874
9116,0.8902423169621874
9117,0.8902423169621874
9118,0.8902423169621874
9119,0.8902423169621874
9120,0.8902423169621874
9121,0.8902423169621874
9122,0.8902423169621874
9123,0.8902423169621874
9124,0.8902423169621874
9125,0.8902423169621874
9126,0.8902423169621874
9127,0.8902423169621874
9128,0.8902423169621874
9129,0.8902423169621874
9130,0.8902423169621874
9131,0.8902423169621874
9132,0.8902423169621874
9133,0.8902423169621874
9134,0.8902423169621874
9135,0.8902423169621874
9136,0.8902423169621874
9137,0.8902423169621874
9138,0.8902423169621874
9139,0.8902423169621874
9140,0.8902423169621874
9141,0.8902423169621874
9142,0.8902423169621874
9143,0.8902423169621874
9144,0.8902423169621874
9145,0.8902423169621874
9146,0.8902423169621874
9147,0.8902423169621874
9148,0.8902423169621874
9149,0.8902423169621874
9150,0.8902423169621874
9151,0.8902423169621874
9152,0.8902423169621874
9153,0.8902423169621874
9154,0.8902423169621874
9155,0.8902423169621874
9156,0.8902423169621874
9157,0.8902423169621874
9158,0.8902423169621874
9159,0.8902423169621874
9160,0.8902423169621874
9161,0.8902423169621874
9162,0.8902423169621874
9163,0.8902423169621874
9164,0.8902423169621874
9165,0.8902423169621874
9166,0.8902423169621874
9167,0.8902423169621874
9168,0.8902423169621874
9169,0.8902423169621874
9170,0.8902423169621874
9171,0.8902423169621874
9172,0.8902423169621874
9173,0.8902423169621874
9174,0.8902423169621874
9175,0.8902423169621874
9176,0.8902423169621874
9177,0.8902423169621874
9178,0.8902423169621874
9179,0.8902423169621874
9180,0.8902423169621874
9181,0.8902423169621874
9182,0.8902423169621874
9183,0.8902423169621874
9184,0.8902423169621874
9185,0.8902423169621874
9186,0.8902423169621874
9187,0.8902423169621874
9188,0.8902423169621874
9189,0.8902423169621874
9190,0.8902423169621874
9191,0.8902423169621874
9192,0.8902423169621874
9193,0.8902423169621874
9194,0.8902423169621874
9195,0.8902423169621874
9196,0.8902423169621874
9197,0.8902423169621874
9198,0.8902423169621874
9199,0.8902423169621874
9200,0.8902423169621874
9201,0.8902423169621874
9202,0.8902423169621874
9203,0.8902423169621874
9204,0.8902423169621874
9205,0.8902423169621874
9206,0.8902423169621874
9207,0.8902423169621874
9208,0.8902423169621874
9209,0.8902423169621874
9210,0.8902423169621874
9211,0.8902423169621874
9212,0.8902423169621874
9213,0.8902423169621874
9214,0.8902423169621874
9215,0.8902423169621874
9216,0.8902423169621874
9217,0.8902423169621874
9218,0.8902423169621874
9219,0.8902423169621874
9220,0.8902423169621874
9221,0.8902423169621874
9222,0.8902423169621874
9223,0.8902423169621874
9224,0.8902423169621874
9225,0.8902423169621874
9226,0.8902423169621874
9227,0.8902423169621874
9228,0.8902423169621874
9229,0.8902423169621874
9230,0.8902423169621874
9231,0.8902423169621874
9232,0.8902423169621874
9233,0.8902423169621874
9234,0.8902423169621874
9235,0.8902423169621874
9236,0.8902423169621874
9237,0.8902423169621874
9238,0.8902423169621874
9239,0.8902423169621874
9240,0.8902423169621874
9241,0.8902423169621874
9242,0.8902423169621874
9243,0.8902423169621874
9244,0.8902423169621874
9245,0.8902423169621874
9246,0.8902423169621874
9247,0.8902423169621874
9248,0.8902423169621874
9249,0.8902423169621874
9250,0.8902423169621874
9251,0.8902423169621874
9252,0.8902423169621874
9253,0.8902423169621874
9254,0.8902423169621874
9255,0.8902423169621874
9256,0.8902423169621874
9257,0.8902423169621874
9258,0.8902423169621874
9259,0.8902423169621874
9260,0.8902423169621874
9261,0.8902423169621874
9262,0.8902423169621874
9263,0.8902423169621874
9264,0.8902423169621874
9265,0.8902423169621874
9266,0.8902423169621874
9267,0.8902423169621874
9268,0.8902423169621874
9269,0.8902423169621874
9270,0.8902423169621874
9271,0.8902423169621874
9272,0.8902423169621874
9273,0.8902423169621874
9274,0.8902423169621874
9275,0.8902423169621874
9276,0.8902423169621874
9277,0.8902423169621874
9278,0.8902423169621874
9279,0.8902423169621874
9280,0.8902423169621874
9281,0.8902423169621874
9282,0.8902423169621874
9283,0.8902423169621874
9284,0.8902423169621874
9285,0.8902423169621874
9286,0.8902423169621874
9287,0.8902423169621874
9288,0.8902423169621874
9289,0.8902423169621874
9290,0.8902423169621874
9291,0.8902423169621874
9292,0.8902423169621874
9293,0.8902423169621874
9294,0.8902423169621874
9295,0.8902423169621874
9296,0.8902423169621874
9297,0.8902423169621874
9298,0.8902423169621874
9299,0.8902423169621874
9300,0.8902423169621874
9301,0.8902423169621874
9302,0.8902423169621874
9303,0.8902423169621874
9304,0.8902423169621874
9305,0.8902423169621874
9306,0.8902423169621874
9307,0.8902423169621874
9308,0.8902423169621874
9309,0.8902423169621874
9310,0.8902423169621874
9311,0.8902423169621874
9312,0.8902423169621874
9313,0.8902423169621874
9314,0.8902423169621874
9315,0.8902423169621874
9316,0.8902423169621874
9317,0.8902423169621874
9318,0.8902423169621874
9319,0.8902423169621874
9320,0.8902423169621874
9321,0.8902423169621874
9322,0.8902423169621874
9323,0.8902423169621874
9324,0.8902423169621874
9325,0.8902423169621874
9326,0.8902423169621874
9327,0.8902423169621874
9328,0.8902423169621874
9329,0.8902423169621874
9330,0.8902423169621874
9331,0.8902423169621874
9332,0.8902423169621874
9333,0.8902423169621874
9334,0.8902423169621874
9335,0.8902423169621874
9336,0.8902423169621874
9337,0.8902423169621874
9338,0.8902423169621874
9339,0.8902423169621874
9340,0.8902423169621874
9341,0.8902423169621874
9342,0.8902423169621874
9343,0.8902423169621874
9344,0.8902423169621874
9345,0.8902423169621874
9346,0.8902423169621874
9347,0.8902423169621874
9348,0.8902423169621874
9349,0.8902423169621874
9350,0.8902423169621874
9351,0.8902423169621874
9352,0.8902423169621874
9353,0.8902423169621874
9354,0.8902423169621874
9355,0.8902423169621874
9356,0.8902423169621874
9357,0.8902423169621874
9358,0.8902423169621874
9359,0.8902423169621874
9360,0.8902423169621874
9361,0.8902423169621874
9362,0.8902423169621874
9363,0.8902423169621874
9364,0.8902423169621874
9365,0.8902423169621874
9366,0.8902423169621874
9367,0.8902423169621874
9368,0.8902423169621874
9369,0.8902423169621874
9370,0.8902423169621874
9371,0.8902423169621874
9372,0.8902423169621874
9373,0.8902423169621874
9374,0.8902423169621874
9375,0.8902423169621874
9376,0.8902423169621874
9377,0.8902423169621874
9378,0.8902423169621874
9379,0.8902423169621874
9380,0.8902423169621874
9381,0.8902423169621874
9382,0.8902423169621874
9383,0.8902423169621874
9384,0.8902423169621874
9385,0.8902423169621874
9386,0.8902423169621874
9387,0.8902423169621874
9388,0.8902423169621874
9389,0.8902423169621874
9390,0.8902423169621874
9391,0.8902423169621874
9392,0.8902423169621874
9393,0.8902423169621874
9394,0.8902423169621874
9395,0.8902423169621874
9396,0.8902423169621874
9397,0.8902423169621874
9398,0.8902423169621874
9399,0.8902423169621874
9400,0.8902423169621874
9401,0.8902423169621874
9402,0.8902423169621874
9403,0.8902423169621874
9404,0.8902423169621874
9405,0.8902423169621874
9406,0.8902423169621874
9407,0.8902423169621874
9408,0.8902423169621874
9409,0.8902423169621874
9410,0.8902423169621874
9411,0.8902423169621874
9412,0.8902423169621874
9413,0.8902423169621874
9414,0.8902423169621874
9415,0.8902423169621874
9416,0.8902423169621874
9417,0.8902423169621874
9418,0.8902423169621874
9419,0.8902423169621874
9420,0.8902423169621874
9421,0.8902423169621874
9422,0.8902423169621874
9423,0.8902423169621874
9424,0.8902423169621874
9425,0.8902423169621874
9426,0.8902423169621874
9427,0.8902423169621874
9428,0.8902423169621874
9429,0.8902423169621874
9430,0.8902423169621874
9431,0.8902423169621874
9432,0.8902423169621874
9433,0.8902423169621874
9434,0.8902423169621874
9435,0.8902423169621874
9436,0.8902423169621874
9437,0.8902423169621874
9438,0.8902423169621874
9439,0.8902423169621874
9440,0.8902423169621874
9441,0.8902423169621874
9442,0.8902423169621874
9443,0.8902423169621874
9444,0.8902423169621874
9445,0.8902423169621874
9446,0.8902423169621874
9447,0.8902423169621874
9448,0.8902423169621874
9449,0.8902423169621874
9450,0.8902423169621874
9451,0.8902423169621874
9452,0.8902423169621874
9453,0.8902423169621874
9454,0.8902423169621874
9455,0.8902423169621874
9456,0.8902423169621874
9457,0.8902423169621874
9458,0.8902423169621874
9459,0.8902423169621874
9460,0.8902423169621874
9461,0.8902423169621874
9462,0.8902423169621874
9463,0.8902423169621874
9464,0.8902423169621874
9465,0.8902423169621874
9466,0.8902423169621874
9467,0.8902423169621874
9468,0.8902423169621874
9469,0.8902423169621874
9470,0.8902423169621874
9471,0.8902423169621874
9472,0.8902423169621874
9473,0.8902423169621874
9474,0.8902423169621874
9475,0.8902423169621874
9476,0.8902423169621874
9477,0.8902423169621874
9478,0.8902423169621874
9479,0.8902423169621874
9480,0.8902423169621874
9481,0.8902423169621874
9482,0.8902423169621874
9483,0.8902423169621874
9484,0.8902423169621874
9485,0.8902423169621874
9486,0.8902423169621874
9487,0.8902423169621874
9488,0.8902423169621874
9489,0.8902423169621874
9490,0.8902423169621874
9491,0.8902423169621874
9492,0.8902423169621874
9493,0.8902423169621874
9494,0.8902423169621874
9495,0.8902423169621874
9496,0.8902423169621874
9497,0.8902423169621874
9498,0.8902423169621874
9499,0.8902423169621874
9500,0.8902423169621874
9501,0.8902423169621874
9502,0.8902423169621874
9503,0.8902423169621874
9504,0.8902423169621874
9505,0.8902423169621874
9506,0.8902423169621874
9507,0.8902423169621874
9508,0.8902423169621874
9509,0.8902423169621874
9510,0.8902423169621874
9511,0.8902423169621874
9512,0.8902423169621874
9513,0.8902423169621874
9514,0.8902423169621874
9515,0.8902423169621874
9516,0.8902423169621874
9517,0.8902423169621874
9518,0.8902423169621874
9519,0.8902423169621874
9520,0.8902423169621874
9521,0.8902423169621874
9522,0.8902423169621874
9523,0.8902423169621874
9524,0.8902423169621874
9525,0.8902423169621874
9526,0.8902423169621874
9527,0.8902423169621874
9528,0.8902423169621874
9529,0.8902423169621874
9530,0.8902423169621874
9531,0.8902423169621874
9532,0.8902423169621874
9533,0.8902423169621874
9534,0.8902423169621874
9535,0.8902423169621874
9536,0.8902423169621874
9537,0.8902423169621874
9538,0.8902423169621874
9539,0.8902423169621874
9540,0.8902423169621874
9541,0.8902423169621874
9542,0.8902423169621874
9543,0.8902423169621874
9544,0.8902423169621874
9545,0.8902423169621874
9546,0.8902423169621874
9547,0.8902423169621874
9548,0.8902423169621874
9549,0.8902423169621874
9550,0.8902423169621874
9551,0.8902423169621874
9552,0.8902423169621874
9553,0.8902423169621874
9554,0.8902423169621874
9555,0.8902423169621874
9556,0.8902423169621874
9557,0.8902423169621874
9558,0.8902423169621874
9559,0.8902423169621874
9560,0.8902423169621874
9561,0.8902423169621874
9562,0.8902423169621874
9563,0.8902423169621874
9564,0.8902423169621874
9565,0.8902423169621874
9566,0.8902423169621874
9567,0.8902423169621874
9568,0.8902423169621874
9569,0.8902423169621874
9570,0.8902423169621874
9571,0.8902423169621874
9572,0.8902423169621874
9573,0.8902423169621874
9574,0.8902423169621874
9575,0.8902423169621874
9576,0.8902423169621874
9577,0.8902423169621874
9578,0.8902423169621874
9579,0.8902423169621874
9580,0.8902423169621874
9581,0.8902423169621874
9582,0.8902423169621874
9583,0.8902423169621874
9584,0.8902423169621874
9585,0.8902423169621874
9586,0.8902423169621874
9587,0.8902423169621874
9588,0.8902423169621874
9589,0.8902423169621874
9590,0.8902423169621874
9591,0.8902423169621874
9592,0.8902423169621874
9593,0.8902423169621874
9594,0.8902423169621874
9595,0.8902423169621874
9596,0.8902423169621874
9597,0.8902423169621874
9598,0.8902423169621874
9599,0.8902423169621874
9600,0.8902423169621874
9601,0.32493531254255753
9602,0.32493531254255753
9603,0.32493531254255753
9604,0.32493531254255753
9605,0.32493531254255753
9606,0.32493531254255753
9607,0.32493531254255753
9608,0.32493531254255753
9609,0.32493531254255753
9610,0.32493531254255753
9611,0.32493531254255753
9612,0.32493531254255753
9613,0.32493531254255753
9614,0.32493531254255753
9615,0.32493531254255753
9616,0.32493531254255753
9617,0.32493531254255753
9618,0.32493531254255753
9619,0.32493531254255753
9620,0.32493531254255753
9621,0.32493531254255753
9622,0.32493531254255753
9623,0.32493531254255753
9624,0.32493531254255753
9625,0.32493531254255753
9626,0.32493531254255753
9627,0.32493531254255753
9628,0.32493531254255753
9629,0.32493531254255753
9630,0.32493531254255753
9631,0.32493531254255753
9632,0.32493531254255753
9633,0.32493531254255753
9634,0.32493531254255753
9635,0.32493531254255753
9636,0.32493531254255753
9637,0.32493531254255753
9638,0.32493531254255753
9639,0.32493531254255753
9640,0.32493531254255753
9641,0.32493531254255753
9642,0.32493531254255753
9643,0.32493531254255753
9644,0.32493531254255753
9645,0.32493531254255753
9646,0.32493531254255753
9647,0.32493531254255753
9648,0.32493531254255753
9649,0.32493531254255753
9650,0.32493531254255753
9651,0.32493531254255753
9652,0.32493531254255753
9653,0.32493531254255753
9654,0.32493531254255753
9655,0.32493531254255753
9656,0.32493531254255753
9657,0.32493531254255753
9658,0.32493531254255753
9659,0.32493531254255753
9660,0.32493531254255753
9661,0.32493531254255753
9662,0.32493531254255753
9663,0.32493531254255753
9664,0.32493531254255753
9665,0.32493531254255753
9666,0.32493531254255753
9667,0.32493531254255753
9668,0.32493531254255753
9669,0.32493531254255753
9670,0.32493531254255753
9671,0.32493531254255753
9672,0.32493531254255753
9673,0.32493531254255753
9674,0.32493531254255753
9675,0.32493531254255753
9676,0.32493531254255753
9677,0.32493531254255753
9678,0.32493531254255753
9679,0.32493531254255753
9680,0.32493531254255753
9681,0.32493531254255753
9682,0.32493531254255753
9683,0.32493531254255753
9684,0.32493531254255753
9685,0.32493531254255753
9686,0.32493531254255753
9687,0.32493531254255753
9688,0.32493531254255753
9689,0.32493531254255753
9690,0.32493531254255753
9691,0.32493531254255753
9692,0.32493531254255753
9693,0.32493531254255753
9694,0.32493531254255753
9695,0.32493531254255753
9696,0.32493531254255753
9697,0.32493531254255753
9698,0.32493531254255753
9699,0.32493531254255753
9700,0.32493531254255753
9701,0.32493531254255753
9702,0.32493531254255753
9703,0.32493531254255753
9704,0.32493531254255753
9705,0.32493531254255753
9706,0.32493531254255753
9707,0.32493531254255753
9708,0.32493531254255753
9709,0.32493531254255753
9710,0.32493531254255753
9711,0.32493531254255753
9712,0.32493531254255753
9713,0.32493531254255753
9714,0.32493531254255753
9715,0.32493531254255753
9716,0.32493531254255753
9717,0.32493531254255753
9718,0.32493531254255753
9719,0.32493531254255753
9720,0.32493531254255753
9721,0.32493531254255753
9722,0.32493531254255753
9723,0.32493531254255753
9724,0.32493531254255753
9725,0.32493531254255753
9726,0.32493531254255753
9727,0.32493531254255753
9728,0.32493531254255753
9729,0.32493531254255753
9730,0.32493531254255753
9731,0.32493531254255753
9732,0.32493531254255753
9733,0.32493531254255753
9734,0.32493531254255753
9735,0.32493531254255753
9736,0.32493531254255753
9737,0.32493531254255753
9738,0.32493531254255753
9739,0.32493531254255753
9740,0.32493531254255753
9741,0.32493531254255753
9742,0.32493531254255753
9743,0.32493531254255753
9744,0.32493531254255753
9745,0.32493531254255753
9746,0.32493531254255753
9747,0.32493531254255753
9748,0.32493531254255753
9749,0.32493531254255753
9750,0.32493531254255753
9751,0.32493531254255753
9752,0.32493531254255753
9753,0.32493531254255753
9754,0.32493531254255753
9755,0.32493531254255753
9756,0.32493531254255753
9757,0.32493531254255753
9758,0.32493531254255753
9759,0.32493531254255753
9760,0.32493531254255753
9761,0.32493531254255753
9762,0.32493531254255753
9763,0.32493531254255753
9764,0.32493531254255753
9765,0.32493531254255753
9766,0.32493531254255753
9767,0.32493531254255753
9768,0.32493531254255753
9769,0.32493531254255753
9770,0.32493531254255753
9771,0.32493531254255753
9772,0.32493531254255753
9773,0.32493531254255753
9774,0.32493531254255753
9775,0.32493531254255753
9776,0.32493531254255753
9777,0.32493531254255753
9778,0.32493531254255753
9779,0.32493531254255753
9780,0.32493531254255753
9781,0.32493531254255753
9782,0.32493531254255753
9783,0.32493531254255753
9784,0.32493531254255753
9785,0.32493531254255753
9786,0.32493531254255753
9787,0.32493531254255753
9788,0.32493531254255753
9789,0.32493531254255753
9790,0.32493531254255753
9791,0.32493531254255753
9792,0.32493531254255753
9793,0.32493531254255753
9794,0.32493531254255753
9795,0.32493531254255753
9796,0.32493531254255753
9797,0.32493531254255753
9798,0.32493531254255753
9799,0.32493531254255753
9800,0.32493531254255753
9801,0.32493531254255753
9802,0.32493531254255753
9803,0.32493531254255753
9804,0.32493531254255753
9805,0.32493531254255753
9806,0.32493531254255753
9807,0.32493531254255753
9808,0.32493531254255753
9809,0.32493531254255753
9810,0.32493531254255753
9811,0.32493531254255753
9812,0.32493531254255753
9813,0.32493531254255753
9814,0.32493531254255753
9815,0.32493531254255753
9816,0.32493531254255753
9817,0.32493531254255753
9818,0.32493531254255753
9819,0.32493531254255753
9820,0.32493531254255753
9821,0.32493531254255753
9822,0.32493531254255753
9823,0.32493531254255753
9824,0.32493531254255753
9825,0.32493531254255753
9826,0.32493531254255753
9827,0.32493531254255753
9828,0.32493531254255753
9829,0.32493531254255753
9830,0.32493531254255753
9831,0.32493531254255753
9832,0.32493531254255753
9833,0.32493531254255753
9834,0.32493531254255753
9835,0.32493531254255753
9836,0.32493531254255753
9837,0.32493531254255753
9838,0.32493531254255753
9839,0.32493531254255753
9840,0.32493531254255753
9841,0.32493531254255753
9842,0.32493531254255753
9843,0.32493531254255753
9844,0.32493531254255753
9845,0.32493531254255753
9846,0.32493531254255753
9847,0.32493531254255753
9848,0.32493531254255753
9849,0.32493531254255753
9850,0.32493531254255753
9851,0.32493531254255753
9852,0.32493531254255753
9853,0.32493531254255753
9854,0.32493531254255753
9855,0.32493531254255753
9856,0.32493531254255753
9857,0.32493531254255753
9858,0.32493531254255753
9859,0.32493531254255753
9860,0.32493531254255753
9861,0.32493531254255753
9862,0.32493531254255753
9863,0.32493531254255753
9864,0.32493531254255753
9865,0.32493531254255753
9866,0.32493531254255753
9867,0.32493531254255753
9868,0.32493531254255753
9869,0.32493531254255753
9870,0.32493531254255753
9871,0.32493531254255753
9872,0.32493531254255753
9873,0.32493531254255753
9874,0.32493531254255753
9875,0.32493531254255753
9876,0.32493531254255753
9877,0.32493531254255753
9878,0.32493531254255753
9879,0.32493531254255753
9880,0.32493531254255753
9881,0.32493531254255753
9882,0.32493531254255753
9883,0.32493531254255753
9884,0.32493531254255753
9885,0.32493531254255753
9886,0.32493531254255753
9887,0.32493531254255753
9888,0.32493531254255753
9889,0.32493531254255753
9890,0.32493531254255753
9891,0.32493531254255753
9892,0.32493531254255753
9893,0.32493531254255753
9894,0.32493531254255753
9895,0.32493531254255753
9896,0.32493531254255753
9897,0.32493531254255753
9898,0.32493531254255753
9899,0.32493531254255753
9900,0.32493531254255753
9901,0.32493531254255753
9902,0.32493531254255753
9903,0.32493531254255753
9904,0.32493531254255753
9905,0.32493531254255753
9906,0.32493531254255753
9907,0.32493531254255753
9908,0.32493531254255753
9909,0.32493531254255753
9910,0.32493531254255753
9911,0.32493531254255753
9912,0.32493531254255753
9913,0.32493531254255753
9914,0.32493531254255753
9915,0.32493531254255753
9916,0.32493531254255753
9917,0.32493531254255753
9918,0.32493531254255753
9919,0.32493531254255753
9920,0.32493531254255753
9921,0.32493531254255753
9922,0.32493531254255753
9923,0.32493531254255753
9924,0.32493531254255753
9925,0.32493531254255753
9926,0.32493531254255753
9927,0.32493531254255753
9928,0.32493531254255753
9929,0.32493531254255753
9930,0.32493531254255753
9931,0.32493531254255753
9932,0.32493531254255753
9933,0.32493531254255753
9934,0.32493531254255753
9935,0.32493531254255753
9936,0.32493531254255753
9937,0.32493531254255753
9938,0.32493531254255753
9939,0.32493531254255753
9940,0.32493531254255753
9941,0.32493531254255753
9942,0.32493531254255753
9943,0.32493531254255753
9944,0.32493531254255753
9945,0.32493531254255753
9946,0.32493531254255753
9947,0.32493531254255753
9948,0.32493531254255753
9949,0.32493531254255753
9950,0.32493531254255753
9951,0.32493531254255753
9952,0.32493531254255753
9953,0.32493531254255753
9954,0.32493531254255753
9955,0.32493531254255753
9956,0.32493531254255753
9957,0.32493531254255753
9958,0.32493531254255753
9959,0.32493531254255753
9960,0.32493531254255753
9961,0.32493531254255753
9962,0.32493531254255753
9963,0.32493531254255753
9964,0.32493531254255753
9965,0.32493531254255753
9966,0.32493531254255753
9967,0.32493531254255753
9968,0.32493531254255753
9969,0.32493531254255753
9970,0.32493531254255753
9971,0.32493531254255753
9972,0.32493531254255753
9973,0.32493531254255753
9974,0.32493531254255753
9975,0.32493531254255753
9976,0.32493531254255753
9977,0.32493531254255753
9978,0.32493531254255753
9979,0.32493531254255753
9980,0.32493531254255753
9981,0.32493531254255753
9982,0.32493531254255753
9983,0.32493531254255753
9984,0.32493531254255753
9985,0.32493531254255753
9986,0.32493531254255753
9987,0.32493531254255753
9988,0.32493531254255753
9989,0.32493531254255753
9990,0.32493531254255753
9991,0.32493531254255753
9992,0.32493531254255753
9993,0.32493531254255753
9994,0.32493531254255753
9995,0.32493531254255753
9996,0.32493531254255753
9997,0.32493531254255753
9998,0.32493531254255753
9999,0.32493531254255753
10000,0.32493531254255753
10001,0.32493531254255753
10002,0.32493531254255753
10003,0.32493531254255753
10004,0.32493531254255753
10005,0.32493531254255753
10006,0.32493531254255753
10007,0.32493531254255753
10008,0.32493531254255753
10009,0.32493531254255753
10010,0.32493531254255753
10011,0.32493531254255753
10012,0.32493531254255753
10013,0.32493531254255753
10014,0.32493531254255753
10015,0.32493531254255753
10016,0.32493531254255753
10017,0.32493531254255753
10018,0.32493531254255753
10019,0.32493531254255753
10020,0.32493531254255753
10021,0.32493531254255753
10022,0.32493531254255753
10023,0.32493531254255753
10024,0.32493531254255753
10025,0.32493531254255753
10026,0.32493531254255753
10027,0.32493531254255753
10028,0.32493531254255753
10029,0.32493531254255753
10030,0.32493531254255753
10031,0.32493531254255753
10032,0.32493531254255753
10033,0.32493531254255753
10034,0.32493531254255753
10035,0.32493531254255753
10036,0.32493531254255753
10037,0.32493531254255753
10038,0.32493531254255753
10039,0.32493531254255753
10040,0.32493531254255753
10041,0.32493531254255753
10042,0.32493531254255753
10043,0.32493531254255753
10044,0.32493531254255753
10045,0.32493531254255753
10046,0.32493531254255753
10047,0.32493531254255753
10048,0.32493531254255753
10049,0.32493531254255753
10050,0.32493531254255753
10051,0.32493531254255753
10052,0.32493531254255753
10053,0.32493531254255753
10054,0.32493531254255753
10055,0.32493531254255753
10056,0.32493531254255753
10057,0.32493531254255753
10058,0.32493531254255753
10059,0.32493531254255753
10060,0.32493531254255753
10061,0.32493531254255753
10062,0.32493531254255753
10063,0.32493531254255753
10064,0.32493531254255753
10065,0.32493531254255753
10066,0.32493531254255753
10067,0.32493531254255753
10068,0.32493531254255753
10069,0.32493531254255753
10070,0.32493531254255753
10071,0.32493531254255753
10072,0.32493531254255753
10073,0.32493531254255753
10074,0.32493531254255753
10075,0.32493531254255753
10076,0.32493531254255753
10077,0.32493531254255753
10078,0.32493531254255753
10079,0.32493531254255753
10080,0.32493531254255753
10081,0.32493531254255753
10082,0.32493531254255753
10083,0.32493531254255753
10084,0.32493531254255753
10085,0.32493531254255753
10086,0.32493531254255753
10087,0.32493531254255753
10088,0.32493531254255753
10089,0.32493531254255753
10090,0.32493531254255753
10091,0.32493531254255753
10092,0.32493531254255753
10093,0.32493531254255753
10094,0.32493531254255753
10095,0.32493531254255753
10096,0.32493531254255753
10097,0.32493531254255753
10098,0.32493531254255753
10099,0.32493531254255753
10100,0.32493531254255753
10101,0.32493531254255753
10102,0.32493531254255753
10103,0.32493531254255753
10104,0.32493531254255753
10105,0.32493531254255753
10106,0.32493531254255753
10107,0.32493531254255753
10108,0.32493531254255753
10109,0.32493531254255753
10110,0.32493531254255753
10111,0.32493531254255753
10112,0.32493531254255753
10113,0.32493531254255753
10114,0.32493531254255753
10115,0.32493531254255753
10116,0.32493531254255753
10117,0.32493531254255753
10118,0.32493531254255753
10119,0.32493531254255753
10120,0.32493531254255753
10121,0.32493531254255753
10122,0.32493531254255753
10123,0.32493531254255753
10124,0.32493531254255753
10125,0.32493531254255753
10126,0.32493531254255753
10127,0.32493531254255753
10128,0.32493531254255753
10129,0.32493531254255753
10130,0.32493531254255753
10131,0.32493531254255753
10132,0.32493531254255753
10133,0.32493531254255753
10134,0.32493531254255753
10135,0.32493531254255753
10136,0.32493531254255753
10137,0.32493531254255753
10138,0.32493531254255753
10139,0.32493531254255753
10140,0.32493531254255753
10141,0.32493531254255753
10142,0.32493531254255753
10143,0.32493531254255753
10144,0.32493531254255753
10145,0.32493531254255753
10146,0.32493531254255753
10147,0.32493531254255753
10148,0.32493531254255753
10149,0.32493531254255753
10150,0.32493531254255753
10151,0.32493531254255753
10152,0.32493531254255753
10153,0.32493531254255753
10154,0.32493531254255753
10155,0.32493531254255753
10156,0.32493531254255753
10157,0.32493531254255753
10158,0.32493531254255753
10159,0.32493531254255753
10160,0.32493531254255753
10161,0.32493531254255753
10162,0.32493531254255753
10163,0.32493531254255753
10164,0.32493531254255753
10165,0.32493531254255753
10166,0.32493531254255753
10167,0.32493531254255753
10168,0.32493531254255753
10169,0.32493531254255753
10170,0.32493531254255753
10171,0.32493531254255753
10172,0.32493531254255753
10173,0.32493531254255753
10174,0.32493531254255753
10175,0.32493531254255753
10176,0.32493531254255753
10177,0.32493531254255753
10178,0.32493531254255753
10179,0.32493531254255753
10180,0.32493531254255753
10181,0.32493531254255753
10182,0.32493531254255753
10183,0.32493531254255753
10184,0.32493531254255753
10185,0.32493531254255753
10186,0.32493531254255753
10187,0.32493531254255753
10188,0.32493531254255753
10189,0.32493531254255753
10190,0.32493531254255753
10191,0.32493531254255753
10192,0.32493531254255753
10193,0.32493531254255753
10194,0.32493531254255753
