Id,Expected
10046,0.98608762646403813612
10047,0.99605529712365881156
10048,0.00556043796853061129
10049,0.01257042171895272377
10050,0.50050001303028890387
10051,0.99973688308154318172
10052,0.01095195709177789606
10053,0.00240628088722848752
10054,0.99973688308154318172
10055,0.98632836626510134170
10056,0.99953579600860986698
10057,0.03678642344440197220
10058,0.99952751056825428488
10059,0.00643147791302072728
10060,0.07095325792900583628
10061,0.89814229967632386309
10062,0.99973688308154318172
10063,0.00549216760913274343
10064,0.03014265063196241295
10065,0.02862699261245646096
10066,0.03678642344440197220
10067,0.99953579600860986698
10068,0.09045787382924085074
10069,0.00204178756456586648
10070,0.20866339558214505590
10071,0.99973486996553606598
10072,0.00080616188486338407
10073,0.99683700466212032953
10074,0.99953579600860986698
10075,0.99683700466212032953
10076,0.05235940568894936753
10077,0.00783138360524368755
10078,0.99973688308154318172
10079,0.99973688308154318172
10080,0.03678642344440197220
10081,0.99953579600860986698
10082,0.02655512187685272335
10083,0.50050001303028890387
10084,0.07156134175291228861
10085,0.04325126107737841535
10086,0.01778638659616118764
10087,0.04410941014827340911
10088,0.99973688308154318172
10089,0.50050001303028901489
10090,0.98608762646403813612
10091,0.99973688308154318172
10092,0.99901664293393532823
10093,0.99973688308154318172
10094,0.00240628088722848752
10095,0.00482628876466871873
10096,0.20357611459485847050
10097,0.99488427014658820102
10098,0.02001255635162137864
10099,0.99953579600860986698
10100,0.00240628088722848752
10101,0.00300178563358280458
10102,0.00080616188486338407
10103,0.99681147502610201183
10104,0.98456566587355875964
10105,0.96743351388691845028
10106,0.14659149806328825028
10107,0.00080616188486338407
10108,0.01171365094745792715
10109,0.03067165248722540996
10110,0.99973688308154318172
10111,0.98608762646403813612
10112,0.99683700466212032953
10113,0.03264966803492107966
10114,0.15177245417334142563
10115,0.00643147791302072728
10116,0.04770983507383583927
10117,0.03264966803492107966
10118,0.00291659500813911234
10119,0.02862699261245646096
10120,0.99856241061174533247
10121,0.00703718110509490413
10122,0.17886499228814026208
10123,0.00240628088722848752
10124,0.99678070443495925268
10125,0.04947669131894012751
10126,0.99973688308154318172
10127,0.07259831220794844830
10128,0.00169479194708881467
10129,0.00818995911823157917
10130,0.34437408433757055182
10131,0.09276077241953556429
10132,0.99953579600860986698
10133,0.99973688308154318172
10134,0.06771235590419166783
10135,0.15678597290207288428
10136,0.99973486996553606598
10137,0.00654182126537522154
10138,0.14730987233454262419
10139,0.99488427014658820102
10140,0.00671042606727397049
10141,0.19716679441206128032
10142,0.03678642344440197220
10143,0.03084446244641309356
10144,0.04770983507383583233
10145,0.00060959770870534931
10146,0.02330128846010439542
10147,0.00240628088722848752
10148,0.96764372632823714149
10149,0.06632699529865733468
10150,0.98632836626510134170
10151,0.99901664293393532823
10152,0.06714930413400395370
10153,0.00237175498705936589
10154,0.00860515996419334434
10155,0.98608762646403813612
10156,0.95577038747312570433
10157,0.99973688308154318172
10158,0.09586699744497993725
10159,0.03678642344440197220
10160,0.01421527191199091315
10161,0.99953579600860986698
10162,0.00250518048533734201
10163,0.50050001303028890387
10164,0.50050001303028890387
10165,0.01065243125334002124
10166,0.99953579600860986698
10167,0.00204178756456586648
10168,0.00334221268491168445
10169,0.03678642344440197220
10170,0.04325126107737842229
10171,0.98608762646403813612
10172,0.00632496459563867356
10173,0.00204178756456586648
10174,0.00291659500813911234
10175,0.98632836626510134170
10176,0.98608762646403813612
10177,0.03678642344440197220
10178,0.01064840685695145686
10179,0.16694463700188008626
10180,0.02077658920611962987
10181,0.14310222225978716515
10182,0.04850162281770310779
10183,0.00460496752361986596
10184,0.22020139838083321870
10185,0.12521891989495154140
10186,0.98608762646403813612
10187,0.50050001303028901489
10188,0.01633371304088953799
10189,0.01171365094745792715
10190,0.98608762646403813612
10191,0.00710629664564763411
10192,0.09069979548563163185
10193,0.02467863660735980166
10194,0.00753373662615260380
10195,0.01249347932175143630
10196,0.99953579600860986698
10197,0.01679276705358580257
10198,0.00305569816751085667
10199,0.12521891989495154140
10200,0.00883260407068040508
10201,0.20032020046467050034
10202,0.03065518991404974497
10203,0.99973218582347145311
10204,0.00213974069008000291
10205,0.01179376293251147186
10206,0.98608762646403813612
10207,0.96764372632823714149
10208,0.17269936219644418940
10209,0.03678642344440197220
10210,0.99675472185961100369
10211,0.06632699529865734855
10212,0.00373617179849550837
10213,0.00377638919108276095
10214,0.47418286472460030589
10215,0.98821984743762270043
10216,0.00460496752361986596
10217,0.00883260407068040508
10218,0.01920071061979695265
10219,0.07276051948818394732
10220,0.00309896453510934144
10221,0.01064840685695145686
10222,0.99973486996553606598
10223,0.00818995911823157917
10224,0.00305569816751085667
10225,0.09045787382924085074
10226,0.98608762646403813612
10227,0.03678642344440197220
10228,0.04324814974474220503
10229,0.03678642344440197220
10230,0.15678597290207285653
10231,0.11276969646561965654
10232,0.00380460435251523277
10233,0.01447633680516291314
10234,0.03082893332403894779
10235,0.09045787382924085074
10236,0.01778638659616118764
10237,0.99953579600860986698
10238,0.01284798960081365814
10239,0.00460496752361986596
10240,0.01981824409130325190
10241,0.00925028994860275719
10242,0.99953579600860986698
10243,0.03678642344440197220
10244,0.02613781891034894916
10245,0.00703718110509490413
10246,0.00897299184905635608
10247,0.04770983507383583927
10248,0.00632496459563867443
10249,0.02735692243509472293
10250,0.81280450511967283767
10251,0.29453305384763150965
10252,0.23845824949549038196
10253,0.00080616188486338407
10254,0.99973218582347145311
10255,0.00060959770870534931
10256,0.99953579600860986698
10257,0.00128479253999728310
10258,0.03264966803492107966
10259,0.99973218582347145311
10260,0.99953579600860986698
10261,0.98249058016225365719
10262,0.02567718140712359903
10263,0.99952751056825428488
10264,0.45504138032198665487
10265,0.00487543555959848475
10266,0.09107451982728319295
10267,0.99146019102409121970
10268,0.99973218582347145311
10269,0.00479852713470708004
10270,0.99973688308154318172
10271,0.99973688308154318172
10272,0.04901682582603675981
10273,0.01778638659616118764
10274,0.99973218582347145311
10275,0.98821984743762270043
10276,0.09045787382924085074
10277,0.99973688308154318172
10278,0.99798853152273847567
10279,0.00482628876466871873
10280,0.89732122050683127412
10281,0.98608762646403813612
10282,0.03678642344440197220
10283,0.99953579600860986698
10284,0.05951779582412754233
10285,0.00460496752361986596
10286,0.98608762646403813612
10287,0.99973218582347145311
10288,0.01566380199947700613
10289,0.00093475979487632227
10290,0.99973688308154318172
10291,0.00460496752361986596
10292,0.01108240581200557393
10293,0.05852131374906333755
10294,0.99429054145428197309
10295,0.00632496459563867356
10296,0.95359749293426321337
10297,0.01049734410618455294
10298,0.98608762646403813612
10299,0.09045787382924085074
10300,0.03678642344440197220
10301,0.98632836626510134170
10302,0.00240628088722848752
10303,0.99953579600860986698
10304,0.03678642344440197220
10305,0.01737358584867514794
10306,0.01704397132458108227
10307,0.00060959770870534931
10308,0.09821621765037222285
10309,0.03678642344440197220
10310,0.99973688308154318172
10311,0.00883260407068040508
10312,0.00237175498705936589
10313,0.00703718110509490413
10314,0.00126355551641979167
10315,0.09045787382924085074
10316,0.07366577730490282694
10317,0.00291659500813911234
10318,0.00422555188578398883
10319,0.98608762646403813612
10320,0.98632836626510134170
10321,0.99973688308154318172
10322,0.14298144631756720679
10323,0.00189413660125400409
10324,0.34291627303199861965
10325,0.07540814603451594100
10326,0.10657326476301008655
10327,0.99479339346335760030
10328,0.98632836626510134170
10329,0.03678642344440197220
10330,0.99798853152273847567
10331,0.00801588804788003380
10332,0.87944949087376833585
10333,0.77307833005939530224
10334,0.45504138032198671038
10335,0.00204178756456586648
10336,0.99952751056825428488
10337,0.02061647693256703912
10338,0.96265031267867007259
10339,0.99973218582347145311
10340,0.00309896453510934144
10341,0.99856241061174533247
10342,0.05218216576572831666
10343,0.10823887734230500102
10344,0.03678642344440197220
10345,0.99973218582347145311
10346,0.00249129056819677756
10347,0.00488776716415923861
10348,0.06098399762348800240
10349,0.99901664293393532823
10350,0.95312104295727584358
10351,0.99973486996553606598
10352,0.96764372632823714149
10353,0.01447633680516291314
10354,0.03264966803492107966
10355,0.41715287148236207537
10356,0.00890494335272016407
10357,0.01095195709177789606
10358,0.01365442509012960472
10359,0.02331311697507142122
10360,0.17269936219644418940
10361,0.99901664293393532823
10362,0.99919476879548141390
10363,0.99973218582347145311
10364,0.99678070443495925268
10365,0.00643147791302072728
10366,0.00080616188486338407
10367,0.00753373662615260380
10368,0.00204178756456586648
10369,0.09045787382924085074
10370,0.10058239787275892463
10371,0.99953579600860986698
10372,0.90757531337952568329
10373,0.03678642344440197220
10374,0.14298144631756720679
10375,0.99488427014658820102
10376,0.98249058016225365719
10377,0.00988148196217772390
10378,0.00080616188486338407
10379,0.50050001303028890387
10380,0.01674353748671365480
10381,0.95577038747312570433
10382,0.01310979676438640655
10383,0.99953579600860986698
10384,0.99973486996553606598
10385,0.02044818603776031238
10386,0.02467863660735980166
10387,0.98608762646403813612
10388,0.12266405805692520703
10389,0.02895792135545338999
10390,0.01064840685695145686
10391,0.01778638659616118764
10392,0.09045787382924085074
10393,0.23845824949549038196
10394,0.06632699529865734855
10395,0.98608762646403824714
10396,0.00250518048533734201
10397,0.04978396939235636004
10398,0.99973688308154318172
10399,0.99973486996553606598
10400,0.03987435255055098160
10401,0.70758286640933154565
10402,0.99942173071259188255
10403,0.99989554810637348847
10404,0.95112688467895190048
10405,0.99744775931590601292
10406,0.99834672214363318066
10407,0.99874561256419269739
10408,0.99713979448336886868
10409,0.46556016567778524262
10410,0.99856676136236288688
10411,0.46556016567778524262
10412,0.97582310317412102041
10413,0.78534764328899442365
10414,0.99807922023270645440
10415,0.99156860963825044220
10416,0.83778045648489685160
10417,0.14242083870071584051
10418,0.99999806000753144186
10419,0.99917042019760315963
10420,0.70000785799152476230
10421,0.98769001637715525543
10422,0.82544722355585375961
10423,0.46556016567778524262
10424,0.46556016567778524262
10425,0.42483153309299381828
10426,0.99999616387504774995
10427,0.99853853921828095164
10428,0.98080820119338496532
10429,0.98627458779520338350
10430,0.98893520219438602048
10431,0.99984103767329512991
10432,0.99764090573919195215
10433,0.94094124284145308490
10434,0.99995522075642873094
10435,0.99456157328647032401
10436,0.99631059728928184072
10437,0.91151943790988609884
10438,0.90357657529219503889
10439,0.46556016567778524262
10440,0.99996528994877809104
10441,0.99998777375874503548
10442,0.69371254611726340666
10443,0.95112688467895190048
10444,0.46556016567778524262
10445,0.99982241199098398354
10446,0.46556016567778524262
10447,0.99312812082282087012
10448,0.46556016567778524262
10449,0.96806632679726223323
10450,0.46556016567778524262
10451,0.73597900927912118796
10452,0.46556016567778524262
10453,0.99388568509033015097
10454,0.91268980467701266157
10455,0.99809344804311950217
10456,0.99988231095566437734
10457,0.46556016567778524262
10458,0.95879906772229717138
10459,0.98534181564014011734
10460,0.99864165140177496571
10461,0.46556016567778524262
10462,0.99891006836906071076
10463,0.99401234190038467720
10464,0.46556016567778524262
10465,0.95217889416207834863
10466,0.99811754251381701319
10467,0.70000785799152476230
10468,0.52508721642493649817
10469,0.99998953539811707980
10470,0.76799481209344866439
10471,0.46556016567778524262
10472,0.02115347489732434874
10473,0.99913539705080212094
10474,0.63533408805837088273
10475,0.46556016567778524262
10476,0.76864342294730336747
10477,0.99985607118514241431
10478,0.46556016567778524262
10479,0.99992764973904391113
10480,0.86248718810562829962
10481,0.78302931105462647565
10482,0.99991172906481462501
10483,0.99989081253879141808
10484,0.99978260319638234677
10485,0.91650027219027485614
10486,0.99989019540430779109
10487,0.99991355459855713050
10488,0.99850774671023689866
10489,0.46556016567778524262
10490,0.98951008268761020403
10491,0.99636057439196878960
10492,0.99853853921828095164
10493,0.99986117425105891510
10494,0.78534764328899442365
10495,0.99858324633182149466
10496,0.99995819150156961541
10497,0.99315200265471925700
10498,0.91629732636177618765
10499,0.99617006914531835982
10500,0.55890410929445144550
10501,0.99935891916083208208
10502,0.99988508290902589071
10503,0.99848034644144234573
10504,0.99990239472410591404
10505,0.46556016567778524262
10506,0.46556016567778524262
10507,0.99999813316703678456
10508,0.99988786030471954458
10509,0.99617945910652849761
10510,0.99693455950587772652
10511,0.99922724969634568737
10512,0.99970834639097516661
10513,0.99853853921828095164
10514,0.99913539705080212094
10515,0.92497938985937178114
10516,0.46556016567778524262
10517,0.99948306917714146991
10518,0.46556016567778524262
10519,0.99999054943061649325
10520,0.99843938726031156161
10521,0.84837590878490265478
10522,0.99631769803084480053
10523,0.99963961072533347174
10524,0.46556016567778524262
10525,0.99993590831437006994
10526,0.99614443981664191341
10527,0.99979808355718780000
10528,0.99885519577437709149
10529,0.99983080441016536355
10530,0.99913539705080212094
10531,0.99996404662143989484
10532,0.46556016567778524262
10533,0.99391291919792645881
10534,0.96682028595637636847
10535,0.93758022277476460449
10536,0.95771503606454333468
10537,0.46556016567778524262
10538,0.99998348116332824720
10539,0.99624929195371081381
10540,0.46556016567778524262
10541,0.90451357336207605098
10542,0.99999023640651396594
10543,0.99706217245609995992
10544,0.99617006914531835982
10545,0.51108411752710192211
10546,0.96104411447104887145
10547,0.90631436283467570192
10548,0.99715931352311493185
10549,0.99961810712974463744
10550,0.99944840534261469855
10551,0.91268980467701266157
10552,0.69371254611726351769
10553,0.46556016567778524262
10554,0.99832125540699589994
10555,0.98937358258176122394
10556,0.99242516913087386321
10557,0.99843938726031156161
10558,0.90550256776275517279
10559,0.88223676979868348447
10560,0.95199403647166602749
10561,0.46556016567778524262
10562,0.93145727779845910455
10563,0.02134133197272353871
10564,0.99869915103001383194
10565,0.99948082965156170854
10566,0.99980716923212353819
10567,0.99836536739238879168
10568,0.46556016567778529813
10569,0.98763179625573704890
10570,0.94086117642684430340
10571,0.74758955844818431036
10572,0.98853745793637359807
10573,0.97505971723178541666
10574,0.97437982364467190521
10575,0.99726240992558490284
10576,0.90289801536622660283
10577,0.00993378750514377178
10578,0.99748399497540918279
10579,0.58225220521012688302
10580,0.99993590831437006994
10581,0.77700831004226400545
10582,0.95080660171342856746
10583,0.99750073250748472198
10584,0.99999806000753144186
10585,0.99154351804404416981
10586,0.99750073250748472198
10587,0.46556016567778524262
10588,0.98447624188238591625
10589,0.99913239114398033625
10590,0.99924311047093083982
10591,0.99748399497540918279
10592,0.99733250712532295346
10593,0.84385947534972827189
10594,0.99972486712416364085
10595,0.85556651999228594541
10596,0.99850774671023689866
10597,0.97710873348907234526
10598,0.90144617022056738875
10599,0.99740698108027281421
10600,0.54946131214297311285
10601,0.99913539705080212094
10602,0.46556016567778524262
10603,0.90357657529219503889
10604,0.54946131214297311285
10605,0.85128983292915061387
10606,0.51108411752710181108
10607,0.99983458808354852554
10608,0.99993029963375357205
10609,0.70000785799152476230
10610,0.99869915103001383194
10611,0.99144265648693197246
10612,0.99772225035733863585
10613,0.83940149609826530952
10614,0.99064790825710780098
10615,0.99758401548343056398
10616,0.99632477149228693136
10617,0.99064790825710780098
10618,0.99917042019760304861
10619,0.92303187475824199915
10620,0.46556016567778524262
10621,0.46556016567778524262
10622,0.99918720447717956912
10623,0.99144265648693208348
10624,0.46556016567778524262
10625,0.99999067674659369853
10626,0.02428466297328758447
10627,0.04259002136213494577
10628,0.99771300970490794935
10629,0.57648144081726504506
10630,0.99264517778610850129
10631,0.99677966590067590413
10632,0.46556016567778524262
10633,0.99636057439196878960
10634,0.99991180933066747816
10635,0.99927726787418780230
10636,0.99946654064592144184
10637,0.99516924467115519537
10638,0.99402569691762188153
10639,0.87098712862818405966
10640,0.36903983001669249386
10641,0.97437982364467190521
10642,0.99964488704577059153
10643,0.98847505584483519314
10644,0.99999593993998137087
10645,0.96039905937072200803
10646,0.97246224739332554066
10647,0.82157134358101546745
10648,0.30340724690807463482
10649,0.99801672235416272194
10650,0.99124690786469660253
10651,0.49383802787032377024
10652,0.99472397198998263601
10653,0.99585050209075187677
10654,0.99867795604456655045
10655,0.99975325553241345400
10656,0.46556016567778524262
10657,0.99921908427664263286
10658,0.99853853921828095164
10659,0.26461129430887386782
10660,0.98794523992790594935
10661,0.99933488719028973346
10662,0.62500877010443933735
10663,0.46556016567778529813
10664,0.46556016567778524262
10665,0.99879313793830171164
10666,0.99879864732022127782
10667,0.99750073250748472198
10668,0.72324881798170548297
10669,0.99998038108497122600
10670,0.99913539705080212094
10671,0.99347655369812271076
10672,0.99991771466474232977
10673,0.99945007162665977507
10674,0.97748857217053275459
10675,0.08346021427749283905
10676,0.93145727779845921557
10677,0.99994803288193334634
10678,0.99987376406336569978
10679,0.98950569884938344156
10680,0.79005841832881795739
10681,0.94021808767445502752
10682,0.72324881798170548297
10683,0.99275594787562593257
10684,0.99999806000753144186
10685,0.99975114764076000728
10686,0.99758401548343056398
10687,0.74710602675049686550
10688,0.99948205330735562235
10689,0.95361433628642089388
10690,0.99195820262378164855
10691,0.00844449640282218805
10692,0.46556016567778524262
10693,0.98412561468239334594
10694,0.46556016567778524262
10695,0.99612330601594956114
10696,0.99979820335155733524
10697,0.99929223987093152015
10698,0.99913539705080212094
10699,0.98747435060615385005
10700,0.99807922023270645440
10701,0.98747435060615385005
10702,0.99967056665182063568
10703,0.00275027174817302471
10704,0.99982640053336835351
10705,0.73597900927912118796
10706,0.99592850350523975944
10707,0.46556016567778524262
10708,0.77700831004226400545
10709,0.99994059489382303152
10710,0.97683153211380924219
10711,0.99465940433479371752
10712,0.85819580923711347165
10713,0.99942173071259188255
10714,0.46556016567778524262
10715,0.92201096820291861267
10716,0.99402569691762188153
10717,0.76799481209344866439
10718,0.94027121736394336793
10719,0.46556016567778524262
10720,0.69906542030936402732
10721,0.70758286640933154565
10722,0.99989554810637348847
10723,0.99996813882539259399
10724,0.46556016567778524262
10725,0.99987849055672195497
10726,0.99154351804404416981
10727,0.99878390754530876894
10728,0.99191288011016420789
10729,0.39587580338365668808
10730,0.99933645916397040310
10731,0.99801672235416272194
10732,0.99853791875739339456
10733,0.80355703150682411540
10734,0.46556016567778524262
10735,0.99850774671023689866
10736,0.99769092864550823485
10737,0.99968435727398741175
10738,0.99834672214363318066
10739,0.99937768608343824361
10740,0.99780889555710716721
10741,0.96149707038503451351
10742,0.06471877581885079889
10743,0.99444113367066389042
10744,0.46556016567778524262
10745,0.93305613298149403523
10746,0.99996419953065562858
10747,0.70675287985798596058
10748,0.99977552566007688029
10749,0.99884412982940384840
10750,0.46556016567778524262
10751,0.99913539705080212094
10752,0.46556016567778524262
10753,0.06471877581885079889
10754,0.99999616387504774995
10755,0.46556016567778524262
10756,0.99953475783478484828
10757,0.46556016567778524262
10758,0.99087913005082295381
10759,0.46556016567778524262
10760,0.94566347178208787216
10761,0.46556016567778524262
10762,0.97846837958665389134
10763,0.99980144501612766561
10764,0.46556016567778524262
10765,0.98713487102368924209
10766,0.89842764232519745082
10767,0.99942653761581179417
10768,0.08346021427749283905
10769,0.46556016567778524262
10770,0.99853791875739339456
10771,0.46556016567778524262
10772,0.99991253145767144961
10773,0.99996419953065562858
10774,0.99624929195371070278
10775,0.99999419474802364594
10776,0.99812437746000293171
10777,0.94233710224910649522
10778,0.97399765814392003094
10779,0.99955718226001011306
10780,0.98190314083559748770
10781,0.56497869492575059081
10782,0.99952770153696690603
10783,0.99905923583927669362
10784,0.02428466297328758100
10785,0.99049825160803461888
10786,0.98014887111333182101
10787,0.99998192750365488823
10788,0.97872115458376840458
10789,0.99886452563410998984
10790,0.99999707748502797422
10791,0.46556016567778524262
10792,0.99765396321469790308
10793,0.77348828027123983642
10794,0.99822454184857023485
10795,0.90228507257391632468
10796,0.99997061848094037639
10797,0.99891584423099866186
10798,0.99874127951523261615
10799,0.98763179625573704890
10800,0.96638304532318874962
10801,0.85861601751852933972
10802,0.99841731777163322814
10803,0.19608862102831817187
10804,0.99924872107871065552
10805,0.00265632835281726359
10806,0.54946131214297311285
10807,0.46556016567778524262
10808,0.99964691609229217040
10809,0.99801672235416272194
10810,0.99958258606033878468
10811,0.97087043250851468024
10812,0.97334560646406165230
10813,0.92710479243956178674
10814,0.99771300970490794935
10815,0.54946131214297311285
10816,0.99982959990107012072
10817,0.97437982364467190521
10818,0.87945436239934882128
10819,0.99957600289584147557
10820,0.99318981042287990402
10821,0.99636894659551122899
10822,0.85616973742962376726
10823,0.94179465822714214518
10824,0.99961582367358392531
10825,0.99903080514492659248
10826,0.99657438717825619356
10827,0.94027121736394336793
10828,0.99632477149228693136
10829,0.99701997265793795844
10830,0.21539291564392612499
10831,0.06471877581885079889
10832,0.92130833438715964423
10833,0.99546927690809061673
10834,0.99765396321469790308
10835,0.46556016567778524262
10836,0.99515935056550053339
10837,0.99999026457580197924
10838,0.99999813316703678456
10839,0.99813082484386839166
10840,0.86877496114830865537
10841,0.99970013238490762486
10842,0.00741138701709866381
10843,0.87875410415921617613
10844,0.99801841129520318940
10845,0.98786367513620942926
10846,0.90059273884091051166
10847,0.99970724132190114108
10848,0.46556016567778524262
10849,0.98196406814569714427
10850,0.99882263294234874262
10851,0.99933479297762184412
10852,0.99808136044424233813
10853,0.61059378372845662941
10854,0.98039299260309031858
10855,0.95361433628642089388
10856,0.89702590331143261526
10857,0.65711851746050409240
10858,0.99748399497540918279
10859,0.28903203536662458450
10860,0.02134133197272353871
10861,0.46556016567778524262
10862,0.88936588631270219185
10863,0.99958605404901956781
10864,0.56647593373549132156
10865,0.99992519265152024488
10866,0.08346021427749283905
10867,0.86411495354483280895
10868,0.92801895641859089015
10869,0.98272926893434620066
10870,0.46556016567778529813
10871,0.98732451887279171210
10872,0.95562268805675654182
10873,0.99636057439196878960
10874,0.94566347178208787216
10875,0.99612860688867121972
10876,0.99807922023270645440
10877,0.99933113239344262269
10878,0.99884412982940384840
10879,0.94186991129521691057
10880,0.46556016567778524262
10881,0.99972843593766513859
10882,0.93305613298149403523
10883,0.93305613298149403523
10884,0.76799481209344866439
10885,0.46556016567778524262
10886,0.97006489035817511368
10887,0.46556016567778524262
10888,0.99998777375874503548
10889,0.83654303736952162485
10890,0.99368487712658881694
10891,0.99884412982940384840
10892,0.99573124816734970288
10893,0.99955278411280190642
10894,0.08346021427749283905
10895,0.98907712883238674273
10896,0.99807922023270645440
10897,0.63533408805837088273
10898,0.96678552687413765732
10899,0.99853791875739339456
10900,0.12258197182556512805
10901,0.99982082591303300667
10902,0.99617006914531835982
10903,0.99750073250748472198
10904,0.46556016567778524262
10905,0.73684936101633580208
10906,0.46556016567778535364
10907,0.99989255953720523884
10908,0.97216555440907459484
10909,0.98433026479360519190
10910,0.96422209795217284078
10911,0.99983255817803284859
10912,0.93876930091252541732
10913,0.99296313182881168480
10914,0.97748291111161633715
10915,0.92026989374995360471
10916,0.99948271792425036342
10917,0.93532456694245813544
10918,0.99991890577669373386
10919,0.58225220521012699404
10920,0.99628432527174226596
10921,0.99765396321469790308
10922,0.99993590831437006994
10923,0.65711851746050420342
10924,0.99998382101254612575
10925,0.99982556993108129273
10926,0.99997296119254031055
10927,0.99807922023270645440
10928,0.93258547891017684606
10929,0.99957379904428456108
10930,0.85556651999228594541
10931,0.46556016567778524262
10932,0.99919216165902791094
10933,0.90500607574349911655
10934,0.98156265871823877855
10935,0.99615974811306928771
10936,0.94828876016698504525
10937,0.99865634360054744700
10938,0.99971101626636660331
10939,0.99998521638244342036
10940,0.99962111029861866474
10941,0.99561448906914018497
10942,0.97846837958665389134
10943,0.99955278411280212847
10944,0.46556016567778524262
10945,0.99962552404160698316
10946,0.56647593373549121054
10947,0.99573035055841674357
10948,0.99975702092533935694
10949,0.46556016567778524262
10950,0.67644694507608749134
10951,0.79308572143351951933
10952,0.99941681807742932531
10953,0.98893520219438602048
10954,0.98560199847648510829
10955,0.94639408664111590586
10956,0.94318284892019177423
10957,0.46556016567778524262
10958,0.72324881798170548297
10959,0.99985082378542511350
10960,0.99549324096205260570
10961,0.55890410929445144550
10962,0.99992878495636450253
10963,0.51108411752710181108
10964,0.83778045648489685160
10965,0.99388568509033015097
10966,0.99388568509033015097
10967,0.99859105575480766603
10968,0.46556016567778524262
10969,0.93258547891017684606
10970,0.90703314460416883946
10971,0.13071564572918947800
10972,0.99748399497540918279
10973,0.99981246980275517711
10974,0.99997324010137145223
10975,0.96447582531692066521
10976,0.96859057518531688213
10977,0.92421746284876138411
10978,0.98956457324167079737
10979,0.99915257364624643355
10980,0.46556016567778524262
10981,0.99843938726031167263
10982,0.89319357823282619080
10983,0.95471231060500605370
10984,0.97846837958665389134
10985,0.99976766842813113989
10986,0.99663830750350090870
10987,0.99977375279444480327
10988,0.99976280942476603020
10989,0.99099985464538009605
10990,0.46556016567778524262
10991,0.99604356987481645902
10992,0.46556016567778524262
10993,0.99973520192719811384
10994,0.99999813316703678456
10995,0.99401234190038467720
10996,0.46556016567778524262
10997,0.15797394776259379712
10998,0.99015884900156680981
10999,0.99801672235416283296
11000,0.99970132129302147206
11001,0.99730646985618776057
11002,0.99927939370261342766
11003,0.46556016567778524262
11004,0.99535040764027504778
11005,0.93810905868857352718
11006,0.91999204881131368960
11007,0.00275027174817302471
11008,0.97933406923877364125
11009,0.93014643209095038134
11010,0.99975968245131185963
11011,0.98634134617711166637
11012,0.92235350847482622250
11013,0.99402569691762188153
11014,0.98559081676892279500
11015,0.90703314460416883946
11016,0.99954331915582605994
11017,0.99020085208822272715
11018,0.75822195502947709045
11019,0.99862606233473716344
11020,0.98924616267080445198
11021,0.99914115102729950113
11022,0.99913539705080212094
11023,0.95172528065335992853
11024,0.46556016567778529813
11025,0.46556016567778524262
11026,0.99998482238860397775
11027,0.99999083437474989289
11028,0.82251716936024532600
11029,0.99612330601594956114
11030,0.46556016567778524262
11031,0.98300540447252193754
11032,0.99991454546392422031
11033,0.46556016567778524262
11034,0.99999023640651396594
11035,0.70922882402664699786
11036,0.99264517778610850129
11037,0.46556016567778524262
11038,0.88012869931818327185
11039,0.46556016567778524262
11040,0.93941560511741317718
11041,0.99998986006089274348
11042,0.97292439639067462842
11043,0.97200469483232010415
11044,0.98126752531341621122
11045,0.99850774671023689866
11046,0.99850774671023689866
11047,0.99750073250748472198
11048,0.99639877999056769564
11049,0.99999535956568275097
11050,0.99127186479843698574
11051,0.90498111415598114782
11052,0.99869528582707933761
11053,0.20316713000859146221
11054,0.99869715696837224606
11055,0.98812235448942897786
11056,0.99995668824093753013
11057,0.46556016567778524262
11058,0.99843938726031156161
11059,0.99843079310063509446
11060,0.76954732489096444592
11061,0.99827310473038388672
11062,0.99565084672904369256
11063,0.63533408805837088273
11064,0.46556016567778524262
11065,0.99956223811683375668
11066,0.98756929537284432463
11067,0.97634660367223280453
11068,0.99917600072933243638
11069,0.99970269352833129872
11070,0.99938227386833422550
11071,0.99946837828790857650
11072,0.99999023640651396594
11073,0.99816957052903920733
11074,0.99913539705080212094
11075,0.46556016567778524262
11076,0.98758430205902891785
11077,0.99983408337019441525
11078,0.99991343266649945765
11079,0.99049825160803472990
11080,0.99956367434389625792
11081,0.99954929731180575114
11082,0.99994802021335937869
11083,0.99750073250748472198
11084,0.46556016567778524262
11085,0.46556016567778524262
11086,0.99948595935177320104
11087,0.94633441936177820075
11088,0.98447624188238591625
11089,0.72324881798170548297
11090,0.99510429969617941737
11091,0.99298095702292155096
11092,0.95771503606454344570
11093,0.99933488719028984448
11094,0.83940149609826542054
11095,0.31568446874124517221
11096,0.46556016567778524262
11097,0.99994325547725448899
11098,0.99988073620470896419
11099,0.43421603553899679184
11100,0.99345223500528190286
11101,0.46556016567778524262
11102,0.99954370064926656436
11103,0.46556016567778524262
11104,0.99523964400249920192
11105,0.98190314083559748770
11106,0.99402717713188615267
11107,0.99823522963726785129
11108,0.99736193152177432530
11109,0.99801672235416272194
11110,0.99853853921828095164
11111,0.99632477149228693136
11112,0.10077071171959155194
11113,0.51108411752710192211
11114,0.62199178214910022522
11115,0.99999531800088670153
11116,0.99760285037182727663
11117,0.46556016567778524262
11118,0.46556016567778524262
11119,0.98605677316580941927
11120,0.99992279096938341265
11121,0.99637353490941849010
