Id,Expected
11701,0.50000000000000000000
11702,0.50000000000000000000
11703,0.50000000000000000000
11704,0.74739583333333337034
11705,0.50000000000000000000
11706,0.98642111441122592996
11707,0.50000000000000000000
11708,0.92474444836094460420
11709,0.01963342841536687422
11710,0.98423423423423428424
11711,0.99982785756443048886
11712,0.50000000000000000000
11713,0.50000000000000000000
11714,0.99762228260869567631
11715,0.99773826973694579312
11716,0.99920411826463906291
11717,0.50000000000000000000
11718,0.50000000000000000000
11719,0.11805555555555558023
11720,0.99944292954604341261
11721,0.50000000000000000000
11722,0.50000000000000000000
11723,0.00035065116034695051
11724,0.99946175278622095828
11725,0.00244413407821229053
11726,0.04970518646486648401
11727,0.00382265197080011894
11728,0.50000000000000000000
11729,0.99486200600564345109
11730,0.50000000000000000000
11731,0.50000000000000000000
11732,0.50000000000000000000
11733,0.50000000000000000000
11734,0.50000000000000000000
11735,0.97196824958191785360
11736,0.96732370778103582420
11737,0.99979835224981283837
11738,0.50000000000000000000
11739,0.50000000000000000000
11740,0.00005123175783479954
11741,0.50000000000000000000
11742,0.00020193861066235866
11743,0.50000000000000000000
11744,0.97196824958191785360
11745,0.99999596730986151094
11746,0.03374801529066046024
11747,0.50000000000000000000
11748,0.00084492778369848749
11749,0.27011494252873563537
11750,0.13094533254391158006
11751,0.50000000000000000000
11752,0.50000000000000000000
11753,0.00008044682464890707
11754,0.50000000000000000000
11755,0.99997190041507100222
11756,0.50000000000000000000
11757,0.99906591940218847370
11758,0.50000000000000000000
11759,0.99983573562120253708
11760,0.00349301397205588815
11761,0.50000000000000000000
11762,0.50000000000000000000
11763,0.25506501360749922469
11764,0.00726141078838174209
11765,0.99563591022443886924
11766,0.99997665374840738473
11767,0.04723525111930070713
11768,0.99197728519114758416
11769,0.50000000000000000000
11770,0.00206246317030053024
11771,0.00163299866940849162
11772,0.00718685831622176401
11773,0.02299829642248722369
11774,0.50000000000000000000
11775,0.50000000000000000000
11776,0.00064850843060959790
11777,0.79405764486124308377
11778,0.97244094488188970171
11779,0.50000000000000000000
11780,0.99776668289511094567
11781,0.50000000000000000000
11782,0.09459459459459458597
11783,0.99927790385805659312
11784,0.50000000000000000000
11785,0.50000000000000000000
11786,0.99697794413802476310
11787,0.99935591786510802326
11788,0.00018175209014903673
11789,0.50000000000000000000
11790,0.99890359145434737265
11791,0.50000000000000000000
11792,0.50000000000000000000
11793,0.50000000000000000000
11794,0.93445504771471632477
11795,0.02634947727757627409
11796,0.99854546987647030409
11797,0.50000000000000000000
11798,0.99917394382818036647
11799,0.50000000000000000000
11800,0.50000000000000000000
11801,0.99996922096450624462
11802,0.99927790385805659312
11803,0.99190450054884748976
11804,0.00121233113959127114
11805,0.99999463631642870887
11806,0.50000000000000000000
11807,0.50000000000000000000
11808,0.87718768859384432801
11809,0.99371237302712633888
11810,0.99560853199498122734
11811,0.00199005665761704852
11812,0.50000000000000000000
11813,0.00199005665761704852
11814,0.99217002237136475706
11815,0.99865693724234017026
11816,0.99574584203665594817
11817,0.99866264511723190633
11818,0.00117684514537164412
11819,0.97102752599948105594
11820,0.99915804666827034985
11821,0.99914784059179750919
11822,0.50000000000000000000
11823,0.99986936398925052583
11824,0.50000000000000000000
11825,0.00067731643611946364
11826,0.98552316840843112722
11827,0.50000000000000000000
11828,0.50000000000000000000
11829,0.99999279467711921221
11830,0.50000000000000000000
11831,0.99997535679835536371
11832,0.50000000000000000000
11833,0.03427390684185351727
11834,0.90229885057471270748
11835,0.50000000000000000000
11836,0.50000000000000000000
11837,0.50000000000000000000
11838,0.99999463631642870887
11839,0.50000000000000000000
11840,0.00187762314998895521
11841,0.99627671584749655231
11842,0.50000000000000000000
11843,0.00292630489310029100
11844,0.50000000000000000000
11845,0.97007941009642661978
11846,0.96391752577319589346
11847,0.99973132724341751132
11848,0.99624463519313311011
11849,0.99997887710700850139
11850,0.99896049896049898820
11851,0.99328253458993376324
11852,0.50000000000000000000
11853,0.50000000000000000000
11854,0.99599894186892401482
11855,0.96391752577319589346
11856,0.50000000000000000000
11857,0.98901457771231315874
11858,0.00168107588856868388
11859,0.50000000000000000000
11860,0.98929663608562690147
11861,0.50000000000000000000
11862,0.50000000000000000000
11863,0.99964528225397797367
11864,0.99996733459639564057
11865,0.50000000000000000000
11866,0.50000000000000000000
11867,0.50000000000000000000
11868,0.50000000000000000000
11869,0.50000000000000000000
11870,0.99995316911302301044
11871,0.99947400068374414595
11872,0.50000000000000000000
11873,0.99999031013117312128
11874,0.50000000000000000000
11875,0.50000000000000000000
11876,0.99971914620446156174
11877,0.00142557820365335421
11878,0.04743354720439963562
11879,0.50000000000000000000
11880,0.99879600963192294305
11881,0.00137958218368151365
11882,0.99887351142581271013
11883,0.99397402056126704650
11884,0.50000000000000000000
11885,0.50000000000000000000
11886,0.99999426513431055596
11887,0.50000000000000000000
11888,0.00704225352112675899
11889,0.92669584245076586093
11890,0.06730769230769230449
11891,0.00058557804918855612
11892,0.50000000000000000000
11893,0.99971914620446156174
11894,0.99997665374840738473
11895,0.79411764705882348370
11896,0.50000000000000000000
11897,0.00094671355152826605
11898,0.00042521277379350058
11899,0.79324820617331126549
11900,0.50000000000000000000
11901,0.99486200600564345109
11902,0.08333333333333334259
11903,0.00117964273677114914
11904,0.50000000000000000000
11905,0.50000000000000000000
11906,0.50000000000000000000
11907,0.50000000000000000000
11908,0.99989932982425855368
11909,0.50000000000000000000
11910,0.50000000000000000000
11911,0.50000000000000000000
11912,0.02172282089755831619
11913,0.99985217721839769744
11914,0.50000000000000000000
11915,0.95829743181012227993
11916,0.50000000000000000000
11917,0.50000000000000000000
11918,0.50000000000000000000
11919,0.50000000000000000000
11920,0.00111571565189671628
11921,0.99605067348418363515
11922,0.99327579285427536337
11923,0.99940914968015082120
11924,0.50000000000000000000
11925,0.50000000000000000000
11926,0.99335267625151568716
11927,0.99998470393371130527
11928,0.97686624318601622541
11929,0.99920450227963519829
11930,0.98491379310344828735
11931,0.50000000000000000000
11932,0.99952133479212246225
11933,0.99994957280965890423
11934,0.50000000000000000000
11935,0.01612903225806451221
11936,0.99940914968015082120
11937,0.00150688278895495646
11938,0.99485969891179737434
11939,0.99418604651162778563
11940,0.50000000000000000000
11941,0.50000000000000000000
11942,0.89441747572815533118
11943,0.00080330502639430789
11944,0.00291181364392678870
11945,0.50000000000000000000
11946,0.99999683145227225012
11947,0.99965776865160860254
11948,0.00020405783582089554
11949,0.99999713808416812455
11950,0.99920760697305865961
11951,0.99940914968015082120
11952,0.50000000000000000000
11953,0.01038575667655786301
11954,0.50000000000000000000
11955,0.99839042846190984015
11956,0.97606850117096022323
11957,0.00282942603071948242
11958,0.00042521277379350058
11959,0.00002053906236246163
11960,0.50000000000000000000
11961,0.50000000000000000000
11962,0.99996374259312970079
11963,0.50000000000000000000
11964,0.50000000000000000000
11965,0.00163194009492393538
11966,0.99239111422074510749
11967,0.97008547008547008073
11968,0.50000000000000000000
11969,0.98496941689360761885
11970,0.99980993143452479011
11971,0.50000000000000000000
11972,0.50000000000000000000
11973,0.50000000000000000000
11974,0.50000000000000000000
11975,0.97000028476236588304
11976,0.00105042016806722663
11977,0.01472191930207197505
11978,0.50000000000000000000
11979,0.99999702283992153440
11980,0.99702628808472526512
11981,0.00128346167950128321
11982,0.50000000000000000000
11983,0.99998695329652931285
11984,0.21659919028340079983
11985,0.00278135999353073095
11986,0.01612903225806451221
11987,0.99855764576324512749
11988,0.00366778840477033916
11989,0.50000000000000000000
11990,0.50000000000000000000
11991,0.99975973089860636911
11992,0.99867673005293089439
11993,0.01572339547806379106
11994,0.50000000000000000000
11995,0.50000000000000000000
11996,0.50000000000000000000
11997,0.97587616414290134781
11998,0.00369588173178458327
11999,0.99579151100508611627
12000,0.50000000000000000000
12001,0.50000000000000000000
12002,0.00042750702332966896
12003,0.46242943018445287207
12004,0.00056984695538912398
12005,0.50000000000000000000
12006,0.50000000000000000000
12007,0.15882954255047279646
12008,0.50000000000000000000
12009,0.50000000000000000000
12010,0.50000000000000000000
12011,0.06203968134676086238
12012,0.03271028037383177239
12013,0.00316169828364950287
12014,0.00491418512542173957
12015,0.50000000000000000000
12016,0.50000000000000000000
12017,0.04137877157043157866
12018,0.50000000000000000000
12019,0.50000000000000000000
12020,0.50000000000000000000
12021,0.50000000000000000000
12022,0.23212500832944629736
12023,0.19756041120113088105
12024,0.34120068834818217951
12025,0.32940698619008940140
12026,0.50000000000000000000
12027,0.23208970755825039656
12028,0.13633963149865038766
12029,0.09866897084237231941
12030,0.71683346163715677690
12031,0.19756041120113088105
12032,0.50000000000000000000
12033,0.24328317914254171672
12034,0.50000000000000000000
12035,0.50000000000000000000
12036,0.00870131407600331468
12037,0.50000000000000000000
12038,0.50000000000000000000
12039,0.50000000000000000000
12040,0.50000000000000000000
12041,0.22546977800918255319
12042,0.50000000000000000000
12043,0.95915764746887610670
12044,0.41284903502886594051
12045,0.69941729507393979315
12046,0.50000000000000000000
12047,0.50000000000000000000
12048,0.50000000000000000000
12049,0.50000000000000000000
12050,0.97445255474452552313
12051,0.50000000000000000000
12052,0.68199100799289513741
12053,0.18845094913780610635
12054,0.01530972202624523645
12055,0.04617913719238816300
12056,0.50000000000000000000
12057,0.50000000000000000000
12058,0.00008127815707584412
12059,0.50000000000000000000
12060,0.41284903502886594051
12061,0.13560334528076462002
12062,0.50000000000000000000
12063,0.50000000000000000000
12064,0.50000000000000000000
12065,0.50000000000000000000
12066,0.50000000000000000000
12067,0.91483435942538837704
12068,0.50000000000000000000
12069,0.01530972202624523645
12070,0.38946204863669858787
12071,0.00090275986587567698
12072,0.50000000000000000000
12073,0.50000000000000000000
12074,0.50000000000000000000
12075,0.99986294396366048876
12076,0.50000000000000000000
12077,0.90606494436129370040
12078,0.50000000000000000000
12079,0.00006616632323194131
12080,0.50000000000000000000
12081,0.00160036579789666180
12082,0.50000000000000000000
12083,0.41284903502886594051
12084,0.50000000000000000000
12085,0.00011213635781109828
12086,0.18951220278292552068
12087,0.50000000000000000000
12088,0.50000000000000000000
12089,0.08673098659777168928
12090,0.48968255622485773459
12091,0.93269230769230770939
12092,0.19756041120113088105
12093,0.50000000000000000000
12094,0.50000000000000000000
12095,0.50000000000000000000
12096,0.19756041120113088105
12097,0.00657894736842105227
12098,0.50000000000000000000
12099,0.50000000000000000000
12100,0.01690821256038647219
12101,0.41284903502886594051
12102,0.91477224290301506482
12103,0.50000000000000000000
12104,0.50000000000000000000
12105,0.21997039016375682929
12106,0.50000000000000000000
12107,0.71402421852999153895
12108,0.50000000000000000000
12109,0.19756041120113088105
12110,0.50000000000000000000
12111,0.01104100946372239649
12112,0.50000000000000000000
12113,0.99986294396366048876
12114,0.32510750679240263405
12115,0.50000000000000000000
12116,0.49310899276444236650
12117,0.50000000000000000000
12118,0.00007778296330866501
12119,0.17918328442069880735
12120,0.00024293746095647946
12121,0.00459893340252787684
12122,0.50000000000000000000
12123,0.50000000000000000000
12124,0.11756270659148357338
12125,0.19756041120113088105
12126,0.11048499091977354025
12127,0.01798061335891752710
12128,0.50000000000000000000
12129,0.99866259075277030721
12130,0.50000000000000000000
12131,0.28047760639286378748
12132,0.99926578560939804952
12133,0.50000000000000000000
12134,0.06020826409659909423
12135,0.29689333407833717882
12136,0.99947502624868755916
12137,0.15882954255047279646
12138,0.50000000000000000000
12139,0.50000000000000000000
12140,0.24670122525918944389
12141,0.58495728136699620681
12142,0.00006616632323194131
12143,0.50000000000000000000
12144,0.46367784742073381299
12145,0.00017692852087756547
12146,0.50000000000000000000
12147,0.50000000000000000000
12148,0.37199069023201686290
12149,0.99638055842812833784
12150,0.00170565302144249525
12151,0.13135146001909836500
12152,0.50000000000000000000
12153,0.00028392958546280523
12154,0.50000000000000000000
12155,0.99933039984694860269
12156,0.50000000000000000000
12157,0.09459459459459458597
12158,0.50000000000000000000
12159,0.19756041120113088105
12160,0.13733172593932085892
12161,0.20285780872199726810
12162,0.70833333333333337034
12163,0.50000000000000000000
12164,0.22649267071862710932
12165,0.50000000000000000000
12166,0.17554644808743166684
12167,0.00478142076502732251
12168,0.50000000000000000000
12169,0.50000000000000000000
12170,0.01469657625417330159
12171,0.05030922177427865627
12172,0.14270746018440905178
12173,0.50000000000000000000
12174,0.50000000000000000000
12175,0.93859649122807020660
12176,0.98689138576779034118
12177,0.08995994867208460810
12178,0.50000000000000000000
12179,0.50000000000000000000
12180,0.17596960818394002946
12181,0.00135291843834557408
12182,0.63571237874877639662
12183,0.99686660698299012218
12184,0.06883697813121272824
12185,0.88765063453129999793
12186,0.50000000000000000000
12187,0.50000000000000000000
12188,0.99986294396366048876
12189,0.99671754011895419278
12190,0.09270984854967058431
12191,0.00004889497359671425
12192,0.23208970755825039656
12193,0.50000000000000000000
12194,0.50000000000000000000
12195,0.10815263727907459268
12196,0.50000000000000000000
12197,0.50000000000000000000
12198,0.50000000000000000000
12199,0.50000000000000000000
12200,0.19756041120113088105
12201,0.34120068834818217951
12202,0.23208970755825039656
12203,0.50000000000000000000
12204,0.04891622729935559549
12205,0.65360717984121508017
12206,0.35276861425376931924
12207,0.50000000000000000000
12208,0.50000000000000000000
12209,0.50000000000000000000
12210,0.41284903502886594051
12211,0.50000000000000000000
12212,0.50000000000000000000
12213,0.72146507666098802503
12214,0.00025627883136852901
12215,0.50000000000000000000
12216,0.01258316459357824470
12217,0.50000000000000000000
12218,0.45519644635061651261
12219,0.50000000000000000000
12220,0.54253926701570687197
12221,0.53783315765697936595
12222,0.92553191489361696931
12223,0.84188034188034177596
12224,0.50000000000000000000
12225,0.09866897084237231941
12226,0.91666666666666674068
12227,0.00135291843834557408
12228,0.19756041120113088105
12229,0.50000000000000000000
12230,0.09101802646660413221
12231,0.50000000000000000000
12232,0.50000000000000000000
12233,0.50000000000000000000
12234,0.75683512841756417355
12235,0.33777165595347413696
12236,0.08301921337181751570
12237,0.50000000000000000000
12238,0.50000000000000000000
12239,0.19756041120113088105
12240,0.97244094488188970171
12241,0.50000000000000000000
12242,0.50000000000000000000
12243,0.16892603681525839021
12244,0.50000000000000000000
12245,0.38909196643681986938
12246,0.50000000000000000000
12247,0.50000000000000000000
12248,0.79959335652344321055
12249,0.50000000000000000000
12250,0.50000000000000000000
12251,0.50000000000000000000
12252,0.99504950495049515613
12253,0.50000000000000000000
12254,0.50000000000000000000
12255,0.50000000000000000000
12256,0.00471698113207547152
12257,0.50000000000000000000
12258,0.00034206411258795935
12259,0.98976608187134507144
12260,0.00299914310197086547
12261,0.00105836105231327487
12262,0.00651769087523277474
12263,0.50000000000000000000
12264,0.50000000000000000000
12265,0.41782469267771243926
12266,0.50000000000000000000
12267,0.05094537815126050362
12268,0.39268687001996138708
12269,0.50000000000000000000
12270,0.00080887450889761947
12271,0.50000000000000000000
12272,0.00110514682664982606
12273,0.44305920394922820860
12274,0.50000000000000000000
12275,0.99986294396366048876
12276,0.50000000000000000000
12277,0.50000000000000000000
12278,0.50000000000000000000
12279,0.96278748554541948579
12280,0.19756041120113088105
12281,0.02415795312389358920
12282,0.50000000000000000000
12283,0.98689138576779034118
12284,0.50000000000000000000
12285,0.50000000000000000000
12286,0.00485214334836096915
12287,0.50000000000000000000
12288,0.15330935119420011081
12289,0.50000000000000000000
12290,0.24328317914254171672
12291,0.69374385414728778620
12292,0.50000000000000000000
12293,0.50000000000000000000
12294,0.50000000000000000000
12295,0.50000000000000000000
12296,0.54504761361692422028
12297,0.24328317914254171672
12298,0.50000000000000000000
12299,0.50000000000000000000
12300,0.50000000000000000000
12301,0.07446808510638297518
12302,0.07802144571415989271
12303,0.00049178024448503577
12304,0.50000000000000000000
12305,0.50000000000000000000
12306,0.50000000000000000000
12307,0.01417004048582995793
12308,0.00235373234700739752
12309,0.99856380796060728589
12310,0.01923076923076922837
12311,0.50000000000000000000
12312,0.19756041120113088105
12313,0.99403747870528114117
12314,0.79959335652344321055
12315,0.50000000000000000000
12316,0.04010656107996067588
12317,0.32510750679240263405
12318,0.50000000000000000000
12319,0.94641503713809305154
12320,0.09866897084237231941
12321,0.42033475496901906432
12322,0.00513196480938416487
12323,0.50000000000000000000
12324,0.21997039016375682929
12325,0.39268687001996138708
12326,0.00634057971014492794
12327,0.50000000000000000000
12328,0.50000000000000000000
12329,0.15882954255047279646
12330,0.50000000000000000000
12331,0.50000000000000000000
12332,0.50000000000000000000
12333,0.17605266588450005361
12334,0.50000000000000000000
12335,0.50000000000000000000
12336,0.50000000000000000000
12337,0.97770700636942675654
12338,0.50000000000000000000
12339,0.18213239955323454189
12340,0.50000000000000000000
12341,0.26031215161649945422
12342,0.50000000000000000000
12343,0.95915764746887610670
12344,0.50000000000000000000
12345,0.95915764746887610670
12346,0.70002319109461963453
12347,0.00968865423649855131
12348,0.99951028403525954413
12349,0.50000000000000000000
12350,0.17318265119120340723
12351,0.46242943018445287207
12352,0.50000000000000000000
12353,0.73634881825590869919
12354,0.50000000000000000000
12355,0.99986294396366048876
12356,0.50000000000000000000
12357,0.50000000000000000000
12358,0.95915764746887610670
12359,0.50000000000000000000
12360,0.09150827713059472845
12361,0.23208970755825039656
12362,0.09931190735923471624
12363,0.50000000000000000000
12364,0.29755141760033665399
12365,0.50000000000000000000
12366,0.78814669286182059693
12367,0.07655673518560347779
12368,0.50000000000000000000
12369,0.96278748554541948579
12370,0.09101802646660413221
12371,0.50000000000000000000
12372,0.23467138658829816977
12373,0.19756041120113088105
12374,0.19756041120113088105
12375,0.50000000000000000000
12376,0.41284903502886594051
12377,0.95977011494252872925
12378,0.50000000000000000000
12379,0.11637703847636429733
12380,0.50000000000000000000
12381,0.38094305631706737447
12382,0.50000000000000000000
12383,0.31092933245304277268
12384,0.01335877862595419470
12385,0.17918328442069880735
12386,0.50000000000000000000
12387,0.00158973151201130514
12388,0.50000000000000000000
12389,0.48087104728749641147
12390,0.50000000000000000000
12391,0.02464788732394366383
12392,0.50000000000000000000
12393,0.08228202971684889233
12394,0.50000000000000000000
12395,0.00101407778573132891
12396,0.10815263727907459268
12397,0.50000000000000000000
12398,0.50000000000000000000
12399,0.99986294396366048876
12400,0.44305920394922820860
12401,0.08301921337181751570
12402,0.34120068834818217951
12403,0.07802144571415989271
12404,0.50000000000000000000
12405,0.00007778296330866501
12406,0.00083194675540765371
12407,0.23208970755825039656
12408,0.50000000000000000000
12409,0.35224998313355970758
12410,0.01140639698965192905
12411,0.31092933245304277268
12412,0.50000000000000000000
12413,0.73634881825590869919
12414,0.00106805004577357316
12415,0.50000000000000000000
12416,0.50000000000000000000
12417,0.50000000000000000000
12418,0.12962962962962962243
12419,0.50000000000000000000
12420,0.50000000000000000000
12421,0.00154730327144120229
12422,0.73207732464981645215
12423,0.98689138576779034118
12424,0.70833333333333337034
12425,0.23208970755825039656
12426,0.74418840964872512433
12427,0.07446808510638297518
12428,0.50000000000000000000
12429,0.48087104728749641147
12430,0.41284903502886594051
12431,0.00018341892883345560
12432,0.94641503713809305154
12433,0.50000000000000000000
12434,0.50000000000000000000
12435,0.36792307098169457769
12436,0.41284903502886594051
12437,0.00032997077401715849
12438,0.02380952380952380820
12439,0.50000000000000000000
12440,0.50000000000000000000
12441,0.50000000000000000000
12442,0.47284248642124321327
12443,0.99853372434017595438
12444,0.50000000000000000000
12445,0.50000000000000000000
12446,0.50000000000000000000
12447,0.15016747301823596406
12448,0.00212507589556769870
12449,0.00439146800501882036
12450,0.34120068834818217951
12451,0.13633963149865038766
12452,0.96391752577319589346
12453,0.00241879751209398731
12454,0.01038575667655786301
12455,0.50000000000000000000
12456,0.50000000000000000000
12457,0.05223880597014924493
12458,0.48087104728749641147
12459,0.06203968134676086238
12460,0.05162175967309411834
12461,0.04843238184370612931
12462,0.50000000000000000000
12463,0.50000000000000000000
12464,0.50000000000000000000
12465,0.15909090909090908839
12466,0.50000000000000000000
12467,0.50000000000000000000
12468,0.50000000000000000000
12469,0.50000000000000000000
12470,0.01104292001453547126
12471,0.50000000000000000000
12472,0.50000000000000000000
12473,0.50000000000000000000
12474,0.44305920394922820860
12475,0.24328317914254171672
12476,0.00264727361246348608
12477,0.32510750679240263405
12478,0.11637703847636429733
12479,0.24328317914254171672
12480,0.44305920394922820860
12481,0.99842837898518188577
12482,0.50000000000000000000
12483,0.91477224290301506482
12484,0.38832853025936597824
12485,0.50000000000000000000
12486,0.58434864104967199072
12487,0.37199069023201686290
12488,0.41284903502886594051
12489,0.00651769087523277474
12490,0.50000000000000000000
12491,0.50000000000000000000
12492,0.77021452145214519547
12493,0.39843979982337357493
12494,0.41284903502886594051
12495,0.50000000000000000000
12496,0.50000000000000000000
12497,0.00328022492970946565
12498,0.50000000000000000000
12499,0.00124688279301745611
12500,0.25876915284285173513
12501,0.50000000000000000000
12502,0.50000000000000000000
12503,0.01211960368011323272
12504,0.50000000000000000000
12505,0.95915764746887610670
12506,0.50000000000000000000
12507,0.95915764746887610670
12508,0.50000000000000000000
12509,0.07209182747565180682
12510,0.50000000000000000000
12511,0.50000000000000000000
12512,0.30766271497334762852
12513,0.53779332129963897113
12514,0.50000000000000000000
12515,0.50000000000000000000
12516,0.47295673076923078204
12517,0.99866259075277030721
12518,0.19756041120113088105
12519,0.00013421789316255705
12520,0.01140639698965192905
12521,0.90029316367265466159
12522,0.32510750679240263405
12523,0.06203968134676086238
12524,0.90897651006711410737
12525,0.54504761361692422028
12526,0.03828828828828829273
12527,0.50000000000000000000
12528,0.98689138576779034118
12529,0.01202912664335354688
12530,0.71417445482866048767
12531,0.96963962215320909088
12532,0.50000000000000000000
12533,0.13206581491450886112
12534,0.44900739300756969952
12535,0.01104292001453547126
12536,0.00151057401812688822
12537,0.94641503713809305154
12538,0.87457139358314972544
12539,0.50000000000000000000
12540,0.01530972202624523645
12541,0.41284903502886594051
12542,0.04442098424557414105
12543,0.98991354466858794137
12544,0.01330949543106873384
12545,0.19756041120113088105
12546,0.50000000000000000000
12547,0.17918328442069880735
12548,0.06115086102352654956
12549,0.50000000000000000000
12550,0.50000000000000000000
12551,0.50000000000000000000
12552,0.38124794219457719402
12553,0.41284903502886594051
12554,0.39268687001996138708
12555,0.86308505675633651055
12556,0.50000000000000000000
12557,0.69374385414728778620
12558,0.96278748554541948579
12559,0.50000000000000000000
12560,0.50000000000000000000
12561,0.00063154095994225902
12562,0.48087104728749641147
12563,0.99977487618189997409
12564,0.50000000000000000000
12565,0.95915764746887610670
12566,0.27968786669795825395
12567,0.88667575728060787910
12568,0.04010656107996067588
12569,0.50000000000000000000
12570,0.14270746018440905178
12571,0.00004889497359671425
12572,0.15882954255047279646
12573,0.00056984695538912398
12574,0.50000000000000000000
12575,0.50000000000000000000
12576,0.50000000000000000000
12577,0.00682283011632366185
12578,0.00032997077401715849
12579,0.03125000000000000000
12580,0.50000000000000000000
12581,0.50000000000000000000
12582,0.50000000000000000000
12583,0.98685809108957833757
12584,0.50000000000000000000
12585,0.08736482640865111948
12586,0.10545401798665506032
12587,0.87363777893098093497
12588,0.19756041120113088105
12589,0.50000000000000000000
12590,0.32510750679240263405
12591,0.23208970755825039656
12592,0.00030284675953967292
12593,0.50000000000000000000
12594,0.50000000000000000000
12595,0.00235373234700739752
12596,0.50000000000000000000
12597,0.50000000000000000000
12598,0.27789197213657645946
12599,0.50000000000000000000
12600,0.50000000000000000000
12601,0.50000000000000000000
12602,0.50000000000000000000
12603,0.50000000000000000000
12604,0.03954882924043403442
12605,0.47544114971802797776
12606,0.50000000000000000000
12607,0.50000000000000000000
12608,0.50000000000000000000
12609,0.08285594032782286900
12610,0.00024293746095647946
12611,0.00421428749284131262
12612,0.50000000000000000000
12613,0.50000000000000000000
12614,0.89390088945362133899
12615,0.00661241098677517892
12616,0.39843979982337357493
12617,0.16246034746305945684
12618,0.50000000000000000000
12619,0.99571603427172583611
12620,0.50000000000000000000
12621,0.50000000000000000000
12622,0.19756041120113088105
12623,0.34120068834818217951
12624,0.50000000000000000000
12625,0.94650379106992421629
12626,0.50000000000000000000
12627,0.96391752577319589346
12628,0.35213051251489863036
12629,0.86347212663454919745
12630,0.50000000000000000000
12631,0.50000000000000000000
12632,0.50000000000000000000
12633,0.50000000000000000000
12634,0.99715909090909093937
12635,0.50000000000000000000
12636,0.92589437819420783438
12637,0.00870646766169154256
12638,0.50000000000000000000
12639,0.00129294421869227899
12640,0.50000000000000000000
12641,0.00011213635781109828
12642,0.99975502204801569572
12643,0.13633963149865038766
12644,0.50000000000000000000
12645,0.67064434338149470083
12646,0.13835861227336124224
12647,0.50000000000000000000
12648,0.00170565302144249525
12649,0.00870646766169154256
12650,0.50000000000000000000
12651,0.11637703847636429733
12652,0.35125858123569791980
12653,0.50000000000000000000
12654,0.99986294396366048876
12655,0.50000000000000000000
12656,0.50000000000000000000
12657,0.50000000000000000000
12658,0.50000000000000000000
12659,0.11637703847636429733
12660,0.69975160422272819627
12661,0.71906889374016347283
12662,0.45486459378134402876
12663,0.14206874802901295340
12664,0.50000000000000000000
12665,0.50000000000000000000
12666,0.50000000000000000000
12667,0.38124794219457719402
12668,0.99518569463548833820
12669,0.50000000000000000000
12670,0.17605266588450005361
12671,0.56912442396313367432
12672,0.50000000000000000000
12673,0.12142370678613156887
12674,0.99555273189326554117
12675,0.50000000000000000000
12676,0.50000000000000000000
12677,0.47541767196248913008
12678,0.50000000000000000000
12679,0.42033475496901906432
12680,0.00090275986587567698
12681,0.11358351634155795795
12682,0.50000000000000000000
12683,0.50000000000000000000
12684,0.23208970755825039656
12685,0.50000000000000000000
12686,0.08853713394441492524
12687,0.00085428362216255786
12688,0.78852251109701965159
12689,0.08301921337181751570
12690,0.00182325182325182317
12691,0.05162175967309411834
12692,0.50000000000000000000
12693,0.17605266588450005361
12694,0.50000000000000000000
12695,0.50000000000000000000
12696,0.50000000000000000000
12697,0.50000000000000000000
12698,0.19756041120113088105
12699,0.50000000000000000000
12700,0.23208970755825039656
12701,0.50000000000000000000
12702,0.46367784742073381299
12703,0.50000000000000000000
12704,0.50000000000000000000
12705,0.41284903502886594051
12706,0.50000000000000000000
12707,0.05162175967309411834
12708,0.50000000000000000000
12709,0.23208970755825039656
12710,0.50000000000000000000
12711,0.25035969232471921853
12712,0.41284903502886594051
12713,0.00080887450889761947
12714,0.17394421895234535302
12715,0.08868789391831055635
12716,0.17155390863648986577
12717,0.99925484351713866893
12718,0.50000000000000000000
12719,0.00224791265253692979
12720,0.38124794219457719402
12721,0.32510750679240263405
12722,0.50000000000000000000
12723,0.61523687580025610000
12724,0.91483435942538837704
12725,0.00090275986587567698
12726,0.98387096774193549820
12727,0.15882954255047279646
12728,0.50000000000000000000
12729,0.50000000000000000000
12730,0.11776998786571389599
12731,0.91477224290301506482
12732,0.19756041120113088105
12733,0.50000000000000000000
12734,0.00056984695538912398
12735,0.50000000000000000000
12736,0.50000000000000000000
12737,0.42477866287971238757
12738,0.78852251109701965159
12739,0.10677996992755273142
12740,0.50000000000000000000
12741,0.50000000000000000000
12742,0.50000000000000000000
12743,0.19756041120113088105
12744,0.50000000000000000000
12745,0.00008127815707584412
12746,0.50000000000000000000
12747,0.50000000000000000000
12748,0.50000000000000000000
12749,0.16892603681525839021
12750,0.50000000000000000000
12751,0.99497847919655668658
12752,0.50000000000000000000
12753,0.50000000000000000000
12754,0.50000000000000000000
12755,0.00241879751209398731
12756,0.50000000000000000000
12757,0.04010656107996067588
12758,0.50000000000000000000
12759,0.65466730611806145390
12760,0.02095808383233532454
12761,0.50000000000000000000
12762,0.22579263067694946288
12763,0.32510750679240263405
12764,0.50000000000000000000
12765,0.01258316459357824470
12766,0.19756041120113088105
12767,0.50000000000000000000
12768,0.50000000000000000000
12769,0.16246034746305945684
12770,0.76632703932199164321
12771,0.50000000000000000000
12772,0.95915764746887610670
12773,0.30766271497334762852
12774,0.50000000000000000000
12775,0.97158403869407494735
12776,0.96278748554541948579
