Id,Expected
10522,0.99807273814893304742
10523,0.99970948821004601559
10524,0.49998244710728323437
10525,0.99999990358323009865
10526,0.97292515657351974490
10527,0.95907673065244014587
10528,0.74817300964440092148
10529,0.99931467202159096619
10530,0.99999194497252774649
10531,0.99996509023686075412
10532,0.74987941514856215619
10533,0.89992101130044399593
10534,0.49915251077085193154
10535,0.95587100240573563692
10536,0.99999890010882364066
10537,0.71396663586479547359
10538,0.99999900848909906159
10539,0.99951634317048188016
10540,0.98920418956082867279
10541,0.99751733658144714489
10542,0.99999956102745268804
10543,0.79874903852287282291
10544,0.99901388497302945346
10545,0.99948621830928996435
10546,0.49988885206004085582
10547,0.88879989501853029488
10548,0.99924869836994867356
10549,0.99975653724713686721
10550,0.96539329044726784890
10551,0.98460628371084846222
10552,0.95234114986982754125
10553,0.99724086955457835746
10554,0.99941813010092628300
10555,0.96424111558919178844
10556,0.92837820107288115956
10557,0.99870721355555069909
10558,0.99988518989762176226
10559,0.98873838710871053692
10560,0.95994308362866775930
10561,0.49999902480696045703
10562,0.74997586413134065264
10563,0.00235996768311204884
10564,0.99750616021196636396
10565,0.99969127082575426346
10566,0.98666368486441724528
10567,0.95193871219688497298
10568,0.50000097519303943194
10569,0.99999738862591669442
10570,0.99989164529470186960
10571,0.49994246850987783537
10572,0.99973370194326072191
10573,0.96665950188948102095
10574,0.99665452967198064904
10575,0.98423911739529945653
10576,0.85672427472417933547
10577,0.00109061977400012823
10578,0.99991876613284591535
10579,0.49999707443229363113
10580,0.99999998111198051820
10581,0.98618717442951953078
10582,0.99963808150494859461
10583,0.98750364023965919724
10584,0.99999928325831544118
10585,0.99940175251128671174
10586,0.99998265647037964943
10587,0.99310240632906277014
10588,0.88870740719627960846
10589,0.79680602493339791614
10590,0.99990879541573585154
10591,0.99996398534047170603
10592,0.49969101956676681420
10593,0.92300547946207966987
10594,0.99630276849036913944
10595,0.18203286121843631484
10596,0.99994705235374670149
10597,0.99906614033169283129
10598,0.87495221388382671268
10599,0.98541956009986031439
10600,0.99386208140190201998
10601,0.99997823136660557442
10602,0.50000000000000000000
10603,0.95647861584195437157
10604,0.49999024817992065994
10605,0.88885389049807506101
10606,0.49999804961392113611
10607,0.99614360581405880790
10608,0.99997846864115225163
10609,0.49705765145052760445
10610,0.79680791958943508746
10611,0.99985432938759888355
10612,0.98391686895898289311
10613,0.94442766050074244966
10614,0.49941264822596381778
10615,0.98345757014579682220
10616,0.99998224763450915820
10617,0.99731195119232174395
10618,0.99916139664753333971
10619,0.79996567448189315197
10620,0.66664412910304304827
10621,0.49994247075750308795
10622,0.66127721703528263841
10623,0.99623095935640926246
10624,0.94442643385036262327
10625,0.99997990899652289265
10626,0.03708906480845981790
10627,0.05216077991971198452
10628,0.99476798275560340823
10629,0.49961413572733742727
10630,0.99999987213470409309
10631,0.99979055250167947477
10632,0.99976835453143853005
10633,0.99948367969530915733
10634,0.99994123491765496414
10635,0.99574759255483513698
10636,0.99645712867385072276
10637,0.89989959658573026591
10638,0.66584418468443307138
10639,0.93331391625743642670
10640,0.00065802295850797652
10641,0.89938648298183065943
10642,0.99997987544271993432
10643,0.98981560342338203995
10644,0.99999731177533068838
10645,0.70581675862818604728
10646,0.99999439940207279776
10647,0.98360121060998129128
10648,0.76907362206968588048
10649,0.99987882928894644685
10650,0.96285194637857995925
10651,0.50002047336062827032
10652,0.99893172765832050075
10653,0.49969297006240687153
10654,0.99942831252149999521
10655,0.99931087349209735127
10656,0.66618679393545621181
10657,0.99893857953800624383
10658,0.99999998351670649210
10659,0.50281980402676729192
10660,0.79979221882267881316
10661,0.79610574128121081028
10662,0.07609782822597298269
10663,0.74815412182893203941
10664,0.50000000000000000000
10665,0.99849256231304850395
10666,0.49539406939331570578
10667,0.99999309015960113900
10668,0.87499573354293413985
10669,0.99968534737139824742
10670,0.99999999479645196310
10671,0.95988392551070833569
10672,0.97903685412187224646
10673,0.96519091677132040630
10674,0.87494496340447136529
10675,0.33497602702454259971
10676,0.96551295554136251642
10677,0.99888381216377286620
10678,0.99999535493092550631
10679,0.91662643930910825407
10680,0.49998927297927414637
10681,0.99954859113928029579
10682,0.49996099752724326715
10683,0.98875346958154486376
10684,0.99999634563763917239
10685,0.99963757419749088573
10686,0.99700447453300611311
10687,0.92841386360027466917
10688,0.99897310341402756340
10689,0.87494965752574860307
10690,0.96419114918461479302
10691,0.00159909234108627650
10692,0.09080668703560280941
10693,0.99789921288113481168
10694,0.99990118172251518658
10695,0.99999841315867843416
10696,0.83247712097173043322
10697,0.96537996187641805790
10698,0.99987181028179128450
10699,0.88786784955262221253
10700,0.99998634436143785109
10701,0.99996569836850601742
10702,0.99986723810645294908
10703,0.00434960573580884385
10704,0.99995441820573149894
10705,0.94116740011535160448
10706,0.99908731939836659119
10707,0.49754487159581406441
10708,0.92307276841894903008
10709,0.99989706609096040690
10710,0.49976898558353072266
10711,0.97608792036139113701
10712,0.99081646887905017174
10713,0.99783784215336135404
10714,0.98708484911457305966
10715,0.49952930922303823147
10716,0.99025525825134352864
10717,0.92851451002429408188
10718,0.99786532190091559169
10719,0.99856962075401889400
10720,0.49998829789654708478
10721,0.85702296511977027471
10722,0.99999894076971862500
10723,0.99891169514440358856
10724,0.99645702269415459273
10725,0.99973461323336643147
10726,0.99972798480174418501
10727,0.99784829660969076581
10728,0.98968546768413556691
10729,0.33335413363464672099
10730,0.99076923234747737990
10731,0.99876929692344718070
10732,0.88648216874531549081
10733,0.03082612316505710381
10734,0.91657189686655282657
10735,0.99867366452387362763
10736,0.49789660544722036395
10737,0.99912928412191293059
10738,0.99876929692344718070
10739,0.66138293037615247805
10740,0.99903055384163119701
10741,0.99857948769352056217
10742,0.00015632935317311375
10743,0.97294127625073911769
10744,0.50000000000000000000
10745,0.49995416939995096506
10746,0.99999809884575396879
10747,0.71547232405222249696
10748,0.96503909548618072023
10749,0.99473375899337990180
10750,0.99499118705031175391
10751,0.99999764528554890841
10752,0.95959688984359592379
10753,0.00023273924922489458
10754,0.99994747648641080229
10755,0.99538463547858990754
10756,0.99990380436897319250
10757,0.50000000000000000000
10758,0.79964377951128517985
10759,0.88887386359099662680
10760,0.66589446756568992924
10761,0.99604485048028312821
10762,0.94105461864875949995
10763,0.99999224820819943016
10764,0.77776901309050949784
10765,0.99653816467621636477
10766,0.99521785759800485138
10767,0.99470447035916986778
10768,0.11851577838520419017
10769,0.49999219868391792110
10770,0.98985946204219821265
10771,0.92302958985810301673
10772,0.74645428791849555150
10773,0.99999827990775169706
10774,0.99614380090305909565
10775,0.99999634332030218342
10776,0.99967195580344969663
10777,0.94735597320441089497
10778,0.99144227866341971822
10779,0.99625960040363736869
10780,0.99296253729766037477
10781,0.91302680434224103845
10782,0.99983382813340671014
10783,0.99990504543240144031
10784,0.05803739251373832286
10785,0.49930662677822962303
10786,0.99551374466390751827
10787,0.99999565839701609615
10788,0.97296651026547453789
10789,0.99374271951313086770
10790,0.99999716874658228782
10791,0.99551499693315959050
10792,0.99297636027662350422
10793,0.66665713150275562882
10794,0.99999955616392555147
10795,0.95998202356620676579
10796,0.99999969616572836895
10797,0.99724414699372987414
10798,0.99718777251728307753
10799,0.99996594358980706030
10800,0.99962106465260713861
10801,0.33324147759118788459
10802,0.99748034598735391132
10803,0.00127635237989369302
10804,0.99461516529286808641
10805,0.11139779222367325595
10806,0.99234585685186693649
10807,0.36357499881440663581
10808,0.99998560094411914623
10809,0.85549001141421388006
10810,0.99995624440986952131
10811,0.93083210347937439533
10812,0.49987423005874664916
10813,0.80019074398057166153
10814,0.99648183361192377294
10815,0.49996001990775729151
10816,0.99981804606403501534
10817,0.99893661860370919214
10818,0.66661552763133091748
10819,0.99981635530064827400
10820,0.99998458125052669399
10821,0.99144737122534021267
10822,0.99822513266222201445
10823,0.89971015690671840570
10824,0.99923249772236855115
10825,0.91544805716097410464
10826,0.99673304568063170183
10827,0.49976704517764020119
10828,0.99651891709618256598
10829,0.99785178753385517236
10830,0.96733408092892159136
10831,0.50284028162574156973
10832,0.66664066193823823259
10833,0.99274276604259681367
10834,0.99282515555256523054
10835,0.95997528456184710866
10836,0.95451566308576429876
10837,0.99998378468088000570
10838,0.99999999748559931234
10839,0.99998686595069707916
10840,0.79997940441307258119
10841,0.99996907432061465926
10842,0.00479228675670110172
10843,0.49998147164798328879
10844,0.99943405025800780006
10845,0.95452937497685208523
10846,0.97916292674062899160
10847,0.98985875726024852295
10848,0.99778509669437498442
10849,0.97292721457189290657
10850,0.90791606105929201220
10851,0.98337658096068791824
10852,0.99354229935801863238
10853,0.99822619826137237720
10854,0.85700818199292949640
10855,0.99999257694219578774
10856,0.97911578043123503878
10857,0.66664846322049919891
10858,0.96724402041447721246
10859,0.13527351775929830069
10860,0.00001709085945274532
10861,0.50000000000000000000
10862,0.93412784571503981734
10863,0.99859064996095681099
10864,0.97821142965877427855
10865,0.99999950075462029631
10866,0.03568994813502530949
10867,0.89992767345023028103
10868,0.98529004811961495847
10869,0.87496416107673968821
10870,0.99826986165378728266
10871,0.79989702457607458896
10872,0.49990347396614903674
10873,0.99977558101136854152
10874,0.99996340393116600609
10875,0.99130595334810533981
10876,0.99999754066314994194
10877,0.95197597066312222847
10878,0.95896157820840532970
10879,0.66658519188463072336
10880,0.49999707443229357562
10881,0.99998459110285553564
10882,0.99990879465055693132
10883,0.66650807513673260285
10884,0.99965347380981783854
10885,0.98549510019280195383
10886,0.74993052207975652301
10887,0.49950704748284269208
10888,0.99999975017465181359
10889,0.99432537468939852232
10890,0.99222792907744661317
10891,0.99929119922103371021
10892,0.57113732873987699268
10893,0.99978126203965123064
10894,0.06743554420980406305
10895,0.99971942374903732809
10896,0.79703582104865533520
10897,0.79995444132142534688
10898,0.99994399233099773294
10899,0.99893399364984447608
10900,0.33350144983769164364
10901,0.99971138089031275076
10902,0.97465413677045342755
10903,0.99943693940249245244
10904,0.99751313290408138990
10905,0.79812279431852672928
10906,0.49990249952224768970
10907,0.99863909788140869939
10908,0.99770675468984826306
10909,0.97559954496195000484
10910,0.95998981390991866558
10911,0.99710972771831507533
10912,0.66661205981741222804
10913,0.99691273167480565220
10914,0.99999875979784269564
10915,0.90897257215558890930
10916,0.99963898106444137870
10917,0.99944036288910831356
10918,0.99999653447409420082
10919,0.90905480372249070076
10920,0.97993471052396685650
10921,0.96738538823863606808
10922,0.99999937841282615647
10923,0.49846582835637071041
10924,0.99999884992616006052
10925,0.49851167928725709233
10926,0.99985762771130237692
10927,0.99956743987650809036
10928,0.93701594484641415050
10929,0.99999374481906144752
10930,0.74997586438239116635
10931,0.99713151839946734256
10932,0.99959255061705565293
10933,0.18575576081725528321
10934,0.99173272352746288938
10935,0.93268550116472581646
10936,0.92335196710222378069
10937,0.97806438299626019539
10938,0.98473829387708788907
10939,0.99999902051741074160
10940,0.99944204966683281022
10941,0.79963502408866793392
10942,0.99971011136118903551
10943,0.99995304984121669012
10944,0.99675711320729665221
10945,0.99995027152153337369
10946,0.99697968173296436234
10947,0.99791327682052777259
10948,0.92786100196132070828
10949,0.74999488026150651354
10950,0.66675072277611502347
10951,0.99928756259045981025
10952,0.96899172208425066177
10953,0.95513478724691891486
10954,0.94782036333670449668
10955,0.99082416330955125350
10956,0.98619002660236487756
10957,0.99713759688748226928
10958,0.99493547949583760470
10959,0.99641466456363847470
10960,0.96747718988736275403
10961,0.74999634312238838696
10962,0.99999188256398907626
10963,0.99212190095637897702
10964,0.49993272296486968020
10965,0.99991879078546253012
10966,0.99999702823203240332
10967,0.99715102764229313070
10968,0.99997167938156483746
10969,0.49794018541004753109
10970,0.97999610079606014335
10971,0.02410409057153769380
10972,0.99518522867088521355
10973,0.99919416780729153338
10974,0.99999942097111804706
10975,0.61505982047887697295
10976,0.88882224326717773621
10977,0.12156317895302269638
10978,0.79950218441106601919
10979,0.99944276118734420855
10980,0.99994390078969097591
10981,0.99870722362818398210
10982,0.74995319098816359826
10983,0.99502858446234787593
10984,0.99988320659568263871
10985,0.99968184481756394710
10986,0.99999201048602037734
10987,0.99995713251134954458
10988,0.99648342671302847506
10989,0.79948888205630141979
10990,0.93332435270225566626
10991,0.92299272317394220888
10992,0.99898616507011595012
10993,0.99943237379038485368
10994,0.99999999823393270759
10995,0.99792531795037320297
10996,0.97915576482966193428
10997,0.00899463657348040756
10998,0.99653163947968403935
10999,0.99776769489710959160
11000,0.97271738451829392602
11001,0.99992610504838452812
11002,0.93917662682515989925
11003,0.49993564517075606002
11004,0.98624587471056790466
11005,0.74994003030663525244
11006,0.98484668039366762837
11007,0.00290394749943924651
11008,0.98823112150701764023
11009,0.99743591540945664153
11010,0.96303900530853581152
11011,0.99727010109235658675
11012,0.83326128673793342649
11013,0.99495634648087905028
11014,0.99919501186301729057
11015,0.49993271718060744435
11016,0.99724447264593485407
11017,0.98146092082366265252
11018,0.66665713152980565770
11019,0.99810813434850609305
11020,0.99942533977652592281
11021,0.99192233298499488114
11022,0.99999994731301911077
11023,0.99996216713228736062
11024,0.74985813708150439449
11025,0.85713425953243960187
11026,0.99997736038767603972
11027,0.99998897895527405488
11028,0.88888272469437157319
11029,0.99997808692240930384
11030,0.96764976068183106150
11031,0.49968131450457553555
11032,0.95135528958610071637
11033,0.99826986165378728266
11034,0.99999998223111397078
11035,0.88887309298661709711
11036,0.99999726517582177010
11037,0.99894196602843166044
11038,0.99887065297530730490
11039,0.97553996010643995174
11040,0.66659386006310772377
11041,0.99999995194973234636
11042,0.49992979189064462586
11043,0.66653493202986913158
11044,0.97195102919289499965
11045,0.98138803837047261514
11046,0.99847777606837118114
11047,0.99990620102496086119
11048,0.99638909709596323871
11049,0.99999987034237280970
11050,0.99385439898245730994
11051,0.94442929924195750946
11052,0.88776264205018207143
11053,0.44653791768124262429
11054,0.99570584967110853380
11055,0.98628139554454608007
11056,0.99856981708745473636
11057,0.87482895091856349712
11058,0.99823225122122516417
11059,0.99935276519709581589
11060,0.79998939006113978234
11061,0.85601374838940669232
11062,0.99992727688737104152
11063,0.99414771522141787141
11064,0.18204970447787416354
11065,0.99987110332792628054
11066,0.79993821127938602444
11067,0.96749693629659805350
11068,0.99829879792219289314
11069,0.99980396719717168352
11070,0.85273262911396752184
11071,0.93683025074897741113
11072,0.99999998973163184424
11073,0.99283910592199675627
11074,0.98964171865271688411
11075,0.74996928164467346889
11076,0.99691160339779150146
11077,0.99993619097239772042
11078,0.99999967438714043588
11079,0.66605004988360483331
11080,0.79868824340613364665
11081,0.99999375239508725421
11082,0.99999963990946194592
11083,0.99943693940249245244
11084,0.18204680024525390913
11085,0.49998439742869627000
11086,0.99771083574029162389
11087,0.99989843831594271695
11088,0.95448469812634417764
11089,0.49999024824078258655
11090,0.99548879486192309862
11091,0.99852618095433443024
11092,0.93747143070634375572
11093,0.99893399364984447608
11094,0.98245439226022290846
11095,0.01486947065436791671
11096,0.49997757152246458112
11097,0.99998986753291407847
11098,0.79606400102444030420
11099,0.10098786139233410786
11100,0.99595042464836125440
11101,0.92304922555033386278
11102,0.99621246100755844743
11103,0.95237635281113530716
11104,0.79990013738658605202
11105,0.99296256455595732771
11106,0.94438631224470848124
11107,0.99870656596552898066
11108,0.74841986335163157573
11109,0.49664358025721683232
11110,0.99999987121407629687
11111,0.99871817273586138697
11112,0.66745511410348512538
11113,0.49999902480696045703
11114,0.99837587898196100689
11115,0.99999990462337695618
11116,0.99788106242617613528
11117,0.15581270814664788249
11118,0.37495261239368166128
11119,0.49963846041936571529
11120,0.99981995081750196785
11121,0.94706003001905991745
11122,0.49707520354503781368
11123,0.98581163145207351128
11124,0.99998296255410934474
11125,0.99939346402802653468
11126,0.14238163567546255339
11127,0.99867977951028819028
11128,0.99936610028316297250
11129,0.99999869039407895954
11130,0.49961605905571543351
11131,0.99055389593195486420
11132,0.04826358548519449343
11133,0.98683607767026448876
11134,0.99998210648047458626
11135,0.98946543689416588396
11136,0.97547086549002859357
11137,0.99993513903827158096
11138,0.95991792590758773240
11139,0.99537840788179010598
11140,0.99894595451574086376
11141,0.99148955856622367211
11142,0.83227818111237461540
11143,0.99999984825063081839
11144,0.99090205759925276130
11145,0.49995026844528361876
11146,0.74779702537744474622
11147,0.99942245243503202712
11148,0.92259085980102417679
11149,0.99999795398849244954
11150,0.85651013603670023144
11151,0.99826986165378728266
11152,0.99992505001612674853
11153,0.88865660167264348690
11154,0.97186426358790067859
11155,0.99999529610287074544
11156,0.99998482199903049317
11157,0.99999101509609034100
11158,0.19975565525293659253
11159,0.95997723246863420066
11160,0.88691262102938750456
11161,0.96968825786615131523
11162,0.97822419789477643715
11163,0.99997853233346933877
11164,0.99229825222412804120
11165,0.49996879570941005211
11166,0.99935276015094287594
11167,0.99975328589266199142
11168,0.97705615712851245913
11169,0.74825365573346391823
11170,0.99999989025682700650
11171,0.49993857266268987294
11172,0.49961511091979760035
11173,0.99999295544405075731
11174,0.99999964395027074460
11175,0.99534767157062520315
11176,0.99597485802167995406
11177,0.99999311471999174916
11178,0.49928935789104794685
11179,0.50044701888278919633
11180,0.16666883376090102509
11181,0.99991884434367395151
11182,0.99949657594578489306
11183,0.99870722362818398210
11184,0.99911812804590793835
11185,0.99905222287951611637
11186,0.99952444248291838491
11187,0.49961511091979765586
11188,0.85469763472120585668
11189,0.98321948008243520434
11190,0.99999997057994494121
11191,0.33308471627365132672
11192,0.96537984343100935458
11193,0.99084982234704865878
11194,0.97289326811691045904
11195,0.99571187102469937980
11196,0.99962088788333480771
11197,0.99999992852325891857
11198,0.92286896075050317556
11199,0.00034961751931960922
11200,0.97119183015788013158
11201,0.74998902914321186053
11202,0.99671477229616012306
11203,0.10028986117544670675
11204,0.99953448292686941645
11205,0.96608355561244119158
11206,0.00043727200237840216
11207,0.66663199568346265256
11208,0.03450899289490286237
11209,0.88870864172496533140
11210,0.97464214241929580940
11211,0.00192139620240947841
11212,0.50000000000000000000
11213,0.97296917754166245551
11214,0.50022608388474820718
11215,0.99764067476531992362
11216,0.49767125807638790125
11217,0.99928812582714798829
11218,0.85690220869362798695
11219,0.99892112045057046554
11220,0.97559731907669422490
11221,0.99967548407179096515
11222,0.00051930800447424607
11223,0.02598251217939685775
11224,0.99998327329422043164
11225,0.99539068511941253270
11226,0.01539436462510246698
11227,0.99308995762118279504
11228,0.99919059048971403669
11229,0.95194226730145692361
11230,0.05647233067973566473
11231,0.88888696257305099824
11232,0.92308162878593158496
11233,0.95832538962371927038
11234,0.66654892751039596099
11235,0.20000998587155205399
11236,0.05884080590466257005
11237,0.93747828586934378592
11238,0.50033716361595315103
11239,0.00000174235206542545
11240,0.00386517553047597716
11241,0.98653316031286830690
11242,0.99990996536897391866
11243,0.99604435885769437853
11244,0.25001609037132671576
11245,0.99854977192130245367
11246,0.99999634638163403810
11247,0.99685317805201356656
11248,0.00592748746114317698
11249,0.97958824951143286253
11250,0.03708572442813079517
11251,0.99149480939690526338
11252,0.00007977697210122943
11253,0.99946018762857191664
11254,0.49995319502463114736
11255,0.00148017157130713025
11256,0.72707545089755987178
11257,0.33383404703766589305
11258,0.50028653632521868921
11259,0.92853753787846116108
11260,0.50000000000000000000
11261,0.00031149795996405257
11262,0.95767670584524755562
11263,0.66666406615696671700
11264,0.50001755289271676563
11265,0.50000195038227490674
11266,0.99923080422870591555
11267,0.50000975175921735794
11268,0.99999990339816335894
11269,0.00564845059066770416
11270,0.49969008144026672014
11271,0.07693332532075890240
11272,0.00592409051577495391
11273,0.74830005377308683734
11274,0.92306390485549816294
11275,0.83326886689049173285
11276,0.00024502670937172544
11277,0.99803769213721260645
11278,0.99323701194248903423
11279,0.66666666666666662966
11280,0.00053457809826408097
11281,0.49962972634828328733
11282,0.02222654482812484039
11283,0.01143166515512066689
11284,0.07705467654599598704
11285,0.14292687248155788726
11286,0.74995831231414689100
11287,0.99998555538986677593
11288,0.99598784982665145016
11289,0.04763956879303083564
11290,0.00020237680103117568
11291,0.99999982460584035948
11292,0.87498890718833444158
11293,0.97558831217551011949
11294,0.97589664317819935224
11295,0.09092520923358204943
11296,0.99971233151158012120
11297,0.66665019731064112385
11298,0.99766801722840348088
11299,0.98764361937585898321
11300,0.97459526160587117705
11301,0.49996586976138746028
11302,0.79999375877915479549
11303,0.98483137216726202023
11304,0.99751397183618228937
11305,0.49999317372860685449
11306,0.99991334704788947807
11307,0.99270016462142574021
11308,0.05885160626968937575
11309,0.99981413885790515472
11310,0.49767515874124795827
11311,0.99877224603049763463
11312,0.00121162556050155145
11313,0.67996010746786095247
11314,0.49990639917631268796
11315,0.49985181173126813636
11316,0.96294918904003701243
11317,0.99907066952118228631
11318,0.07705987759340023058
11319,0.02328860567947138582
11320,0.01615422455057241927
11321,0.95519935349157536475
11322,0.50007215623647283120
11323,0.99880175156804817949
11324,0.88888811836365577701
11325,0.98891165466613184520
11326,0.11117660931902555166
11327,0.99910015999189216718
11328,0.50001072691421788452
11329,0.00050788384396122186
11330,0.99983753233026195772
11331,0.49994637086787535596
11332,0.49992784795809719345
11333,0.09098419713821163934
11334,0.28573339146699855418
11335,0.50001560263216404678
11336,0.74987128301054062351
11337,0.00089246746106499183
11338,0.50000097519303943194
11339,0.99870300818536028586
11340,0.98591375957156823784
11341,0.00452594114357274258
11342,0.99995798831686177888
11343,0.16676635181672264108
11344,0.50000000000000000000
11345,0.28740719077616050381
11346,0.00208371270542414243
11347,0.00005421259712567526
11348,0.99676577826603662835
11349,0.00560539792695693637
11350,0.96551165681446204925
11351,0.00993955267391633500
11352,0.49998927299448947537
11353,0.93327193475817660229
11354,0.02382357631240768908
11355,0.02041143864169095781
11356,0.85515889345033613278
11357,0.95963955736237016581
11358,0.99999833734809040475
11359,0.33335673702123586049
11360,0.59975859446953772025
11361,0.97215270820524279927
11362,0.11112921785072374381
11363,0.50004095483267030353
11364,0.49990737436551435646
11365,0.99728939305440689189
11366,0.50002632887692710639
11367,0.25000511969855210292
11368,0.99811864887600132423
11369,0.49999609925066601512
11370,0.91136373842200446571
11371,0.99984213876575678270
11372,0.07151807473259247372
11373,0.01429038331086470055
11374,0.01449498208200464613
11375,0.49998927316946634170
11376,0.96608355561244119158
11377,0.12501749214299998081
11378,0.99960075214293342416
11379,0.88874329503440563371
11380,0.99893516269396531726
11381,0.99783646416687443725
11382,0.03084912932395035209
11383,0.49973685646787308068
11384,0.10005160862940262745
11385,0.94729452249523404817
11386,0.01374231537059635716
11387,0.02226417367919308193
11388,0.96427550458874311534
11389,0.99866291993987965636
11390,0.92307747698228792554
11391,0.87801870777891299902
11392,0.99866610529359867154
11393,0.78946849779430006144
11394,0.33324074812038745330
11395,0.99861290237668076664
11396,0.01053188190069388394
11397,0.99129466340547600645
11398,0.58292202897174860698
11399,0.05882439325400085073
11400,0.66665106377077099076
11401,0.66665973200569272894
11402,0.33334893626304079595
11403,0.99917394236959700127
11404,0.96550386368249208058
11405,0.68517172366073142431
11406,0.11111265216174429082
11407,0.25000365698031717931
11408,0.14325145737643837918
11409,0.11111303742694901564
11410,0.99097218330348968429
11411,0.94748876541560245190
11412,0.25000585112400092180
11413,0.99999982460584035948
11414,0.99999366791694732637
11415,0.62499451461939203867
11416,0.99983753296390709409
11417,0.99280419513981643664
11418,0.99867572717471209121
11419,0.01589793680046379040
11420,0.83332358153607710705
11421,0.03228692272613754161
11422,0.87831060233067903553
11423,0.05889155563643826141
11424,0.33324074812038745330
11425,0.93332944990652477735
11426,0.98470662504960526640
11427,0.00079981085435618213
11428,0.74996196868396503010
11429,0.33324161483202885403
11430,0.00442501933623672475
11431,0.99999150315311402526
11432,0.89522067944053662636
11433,0.00918044616362142379
11434,0.97056295433482275836
11435,0.03849500461163548465
11436,0.49996588261670565911
11437,0.66665713148246841246
11438,0.50007215735829602110
11439,0.62499725735828493001
11440,0.00064101209547139039
11441,0.74998902915747811537
11442,0.99999775789517830749
11443,0.92782173099960951745
11444,0.04169096428363539691
11445,0.49998244710728323437
11446,0.66666406615696671700
11447,0.94734566542721621030
11448,0.49996099524532039426
11449,0.66693604673255402204
11450,0.50012869406016191576
11451,0.99492178919812124249
11452,0.99679717096010911348
11453,0.66665973201921757685
11454,0.03031449259980470434
11455,0.01966992194419730708
11456,0.33333766751842069942
11457,0.50002730424112495911
11458,0.02383173656081878644
11459,0.07815378198192181325
11460,0.00205274550752588842
11461,0.99481800943199749643
11462,0.01031401487121331312
11463,0.03448834307915315395
11464,0.99921195247910088444
11465,0.00052356113409851200
11466,0.11113384108677352990
11467,0.49995319502463109185
11468,0.92300630336720612679
11469,0.94114710126378497979
11470,0.99909738758285138172
11471,0.05647233067973566473
11472,0.00000174235206542545
11473,0.79992708288507607950
11474,0.50000000000000000000
11475,0.94734041136374658176
11476,0.95992091598538231700
11477,0.83331545549799090900
11478,0.79968558800473243942
11479,0.10003896621534401346
11480,0.00298676245929395141
11481,0.50008580486194653680
11482,0.04762329339648772863
11483,0.03030979313861886446
11484,0.25015134907080893711
11485,0.66658172685407601765
11486,0.93020116842556777037
11487,0.85712852782339521429
11488,0.01180229758898041111
11489,0.03849500461163547771
11490,0.93020066189434147397
11491,0.99814956542429034148
11492,0.76907156438341350846
11493,0.99748003016817288202
11494,0.98111878940451058284
11495,0.01640312826277355238
11496,0.92775449701232270971
11497,0.99927567251070692489
11498,0.99999990339816335894
11499,0.95998951488979011870
11500,0.98037454380901589701
11501,0.99681586142700984166
11502,0.99020140622912433681
11503,0.00443924668448050785
11504,0.03452120776417892667
11505,0.01640847482022055048
11506,0.72721315620575144312
11507,0.75009137242765044906
11508,0.49998244739636515943
11509,0.79983091042439935503
11510,0.98091949838952019469
11511,0.99967511997717339867
11512,0.50000682630562820474
11513,0.50017936665519324713
11514,0.00621180615901570279
11515,0.16667479321192926744
11516,0.81816034824932104552
11517,0.50033716361595315103
11518,0.50002242863728996181
11519,0.99398211597586405563
11520,0.50001755318560581198
11521,0.99938580336750437727
11522,0.98359900888462403756
11523,0.33333506700872078676
11524,0.66666493299804185924
11525,0.00020441135071904733
11526,0.05883821497153410296
11527,0.96740868795625456489
11528,0.77772250739278703247
11529,0.91441275534443944295
11530,0.88879451187164548731
11531,0.01843598805007187411
11532,0.79993634638366839518
11533,0.01177350385325198930
11534,0.95451685353042803328
11535,0.33341653958212263964
11536,0.20000436886408637371
11537,0.49998927300590145784
11538,0.89989960669538304749
11539,0.66664066258402554510
11540,0.02127854524775172826
11541,0.25002925491248184642
11542,0.89031277072951187090
11543,0.49999804961772498224
11544,0.99994800439852571383
11545,0.99248103822042121891
11546,0.92419108072956168698
11547,0.98633397653072762967
11548,0.88888156884565916460
11549,0.97435488112367329983
11550,0.50000975175921735794
11551,0.33345899364543507559
11552,0.88886808583311416321
11553,0.49950999588903111093
11554,0.18369159949060126502
11555,0.99963358895600362697
11556,0.99211492485001062658
11557,0.50002632942464420029
11558,0.74999707442658747336
11559,0.98821724451279091550
11560,0.01786973199491532702
11561,0.20000249649125959039
11562,0.01916676168670795530
11563,0.99953448292686941645
11564,0.16931411347352623431
11565,0.88886731497732685003
11566,0.04001123415691286433
11567,0.11111342268580851056
11568,0.98360322366598251786
11569,0.99971257342037533888
11570,0.99761143321486356328
11571,0.97303531196535253400
11572,0.92296005297188288274
11573,0.99999937715789255499
11574,0.14311024269956412747
11575,0.99514141640472331130
11576,0.99967511997717339867
11577,0.50000390074933398488
11578,0.02703071980318604364
11579,0.66655139958503850650
11580,0.38509694692478740885
11581,0.96978860637951658230
11582,0.03063250170733759423
11583,0.99290519165044655026
11584,0.99924237208259114595
11585,0.50004972999537811162
11586,0.00754292532069578484
11587,0.88888811836365577701
11588,0.99999982460584035948
11589,0.30438746564045987553
11590,0.88888349525082943625
11591,0.03226805026856544717
11592,0.00099148969730693194
11593,0.25002779176919004422
11594,0.99114089706858821138
11595,0.11112536552978588555
11596,0.20025767853047823919
11597,0.99994167393123656318
