Id,Expected
9143,0.99916826838628580720
9144,0.03843688726140171569
9145,0.95307336528023522959
9146,0.99935818823842303971
9147,0.96971536899329224823
9148,0.99999380618282796007
9149,0.99838148218060629446
9150,0.98587638986563919108
9151,0.99881842681407317919
9152,0.47776821236953520566
9153,0.96024215001463997243
9154,0.99877762322594365596
9155,0.94095503665432234097
9156,0.47776821236953520566
9157,0.14953086819443686672
9158,0.97575979462928674746
9159,0.99161929507442725384
9160,0.29568601922076942490
9161,0.99111702353969544088
9162,0.47776821236953520566
9163,0.99983443657193382670
9164,0.99091700199242804814
9165,0.47776821236953520566
9166,0.99815618001651473801
9167,0.98688757223249401473
9168,0.47776821236953520566
9169,0.98918753567767359058
9170,0.99930830592566965986
9171,0.99424984199524324424
9172,0.99960734213237478762
9173,0.99729328077936529873
9174,0.99396406947271709331
9175,0.85160250302711115733
9176,0.99689493411585727856
9177,0.83829755554461793388
9178,0.88800254149789525915
9179,0.84294435655580912670
9180,0.99581886404559283310
9181,0.80614324018971905694
9182,0.47776821236953520566
9183,0.99705843498503210487
9184,0.47776821236953520566
9185,0.99550761823460032218
9186,0.99946331581832803526
9187,0.70927044518284232399
9188,0.92594274929273856500
9189,0.64660778107204686105
9190,0.44177421142688905187
9191,0.54951127642174124599
9192,0.99491258058447684665
9193,0.89170136693640378311
9194,0.99653464273916092520
9195,0.99604095394556324550
9196,0.99277054054134150629
9197,0.39706021638718130840
9198,0.93434500197121717058
9199,0.99915235629252796556
9200,0.47776821236953520566
9201,0.90961223264798618526
9202,0.97476491035075762959
9203,0.99909605413387858608
9204,0.99201255445123170951
9205,0.99812325615200958584
9206,0.99961634627747097959
9207,0.99483004408121167295
9208,0.99266529171120654329
9209,0.99955513000987550321
9210,0.99993083032543561561
9211,0.87521705208855327118
9212,0.95442328433312573210
9213,0.47776821236953520566
9214,0.47776821236953520566
9215,0.99188228036131387277
9216,0.99980249711865754048
9217,0.99974939812656249405
9218,0.99871003893698084841
9219,0.47776821236953520566
9220,0.99431464326984486668
9221,0.19968427568949001505
9222,0.99052628944829679281
9223,0.94181958209057858866
9224,0.99855983830386152444
9225,0.19236821759810365795
9226,0.99401911378752094706
9227,0.47776821236953520566
9228,0.84670306828652175390
9229,0.18826949984594570919
9230,0.47776821236953520566
9231,0.08073183795348862213
9232,0.98483274276269350267
9233,0.93207849782538765293
9234,0.99819585691935452942
9235,0.87387604771475524412
9236,0.81022290739887270483
9237,0.97798397730852759668
9238,0.99897410413921206018
9239,0.99401911378752094706
9240,0.93064189338481217995
9241,0.85604428024692236221
9242,0.97750573756409964155
9243,0.98873412527723036902
9244,0.98370822442425465137
9245,0.99401911378752094706
9246,0.54951127642174135701
9247,0.96407510535597640278
9248,0.47776821236953520566
9249,0.74339578060630950862
9250,0.99161393696752475613
9251,0.79678193328894530989
9252,0.66807059469568552679
9253,0.99956737926029415320
9254,0.95048459296350651382
9255,0.99708029571575518268
9256,0.99027232774135487414
9257,0.89720040304956971688
9258,0.96443688432383323228
9259,0.99873576824832499543
9260,0.98095096515217561350
9261,0.99487358095655087364
9262,0.47776821236953520566
9263,0.14541225020372838816
9264,0.99841728877865876246
9265,0.99901372170774016546
9266,0.92056057675924274353
9267,0.78538166587681723652
9268,0.47776821236953520566
9269,0.99266529171120654329
9270,0.99938898259805408752
9271,0.97874505716327986349
9272,0.92056057675924274353
9273,0.79629218845349791778
9274,0.88800254149789525915
9275,0.47776821236953520566
9276,0.98848282264620090931
9277,0.99795851462805074128
9278,0.96572718380040012409
9279,0.99991792659454503678
9280,0.82767555863609165723
9281,0.99915235629252796556
9282,0.29777090182931842399
9283,0.54951127642174135701
9284,0.98095096515217572453
9285,0.99756746521408989903
9286,0.85281355946356030007
9287,0.97941227998458291193
9288,0.98322747648347508242
9289,0.99671995411459390901
9290,0.99634714591795292549
9291,0.86988492829992858368
9292,0.99401911378752094706
9293,0.99992660836404634317
9294,0.98085467723248820349
9295,0.99950357435188086352
9296,0.99850846284877936565
9297,0.99978364969209376767
9298,0.98462486941847537913
9299,0.61149209213629385218
9300,0.91985456018217759411
9301,0.64660778107204686105
9302,0.70927044518284221297
9303,0.99924371853683235933
9304,0.96663387948185119924
9305,0.94976660700723736230
9306,0.93642222716992906673
9307,0.99961827075656550790
9308,0.99903759120027801899
9309,0.86747504150578569337
9310,0.99951842252510125775
9311,0.73294704152588374679
9312,0.75305766937675222561
9313,0.91203684954720187772
9314,0.99817023101943158636
9315,0.99634540118911019135
9316,0.47776821236953520566
9317,0.99713176318277951804
9318,0.91358226443523116167
9319,0.83559519981690622004
9320,0.99444153151798786450
9321,0.47776821236953520566
9322,0.99999313870020634099
9323,0.71557464817992688655
9324,0.47776821236953520566
9325,0.99585757506168748332
9326,0.47776821236953515015
9327,0.99855447452688705923
9328,0.99729328077936529873
9329,0.99999611096286311618
9330,0.47776821236953520566
9331,0.99845850253798063001
9332,0.99102204675529947941
9333,0.99991457383721904506
9334,0.99967899110556945885
9335,0.99516871784139460111
9336,0.99988324564254260629
9337,0.98369928169704357046
9338,0.98495408241051596310
9339,0.97484979793545545323
9340,0.80743685252014030240
9341,0.98095096515217572453
9342,0.99197480436941831705
9343,0.75219257469125488935
9344,0.99795851462805074128
9345,0.47776821236953520566
9346,0.93921321580005612262
9347,0.47776821236953520566
9348,0.99767514390526812473
9349,0.47776821236953520566
9350,0.99665264977558298831
9351,0.93207849782538765293
9352,0.99973012784818815479
9353,0.75305766937675222561
9354,0.99401911378752094706
9355,0.99545641276402374586
9356,0.99790235838061203122
9357,0.99729328077936529873
9358,0.85849637277167945015
9359,0.47776821236953520566
9360,0.82060504335228712236
9361,0.99985512900227468958
9362,0.26575187144708212195
9363,0.60392341400452598243
9364,0.99709561794916323763
9365,0.26323345146216836632
9366,0.47776821236953520566
9367,0.99401911378752094706
9368,0.99401911378752094706
9369,0.90823251652353131913
9370,0.68098714661545400872
9371,0.98808774678699373695
9372,0.98095096515217572453
9373,0.40747022604395038980
9374,0.98361051246252906299
9375,0.97476491035075762959
9376,0.22723930422815213914
9377,0.86733690783791128620
9378,0.78538166587681723652
9379,0.99991457383721904506
9380,0.87387604771475524412
9381,0.84589664191989821784
9382,0.47776821236953520566
9383,0.84589664191989821784
9384,0.16981203683150750128
9385,0.23212932902473082386
9386,0.66467635428036053735
9387,0.97987871856740216270
9388,0.47776821236953520566
9389,0.99228761646654306539
9390,0.89878039883591531733
9391,0.96729934394550498578
9392,0.79856526173545616665
9393,0.98394748191012926242
9394,0.99975030860362978924
9395,0.98409232425113823961
9396,0.91153727515170346329
9397,0.68812604262672449895
9398,0.99992071937869786424
9399,0.82630639721018150912
9400,0.99705843498503210487
9401,0.45611392245266274559
9402,0.99529734569314975978
9403,0.99841075813393720395
9404,0.99670133373679137279
9405,0.83559519981690622004
9406,0.97987871856740216270
9407,0.57846598804248527959
9408,0.99983043175440100558
9409,0.66220908356779817350
9410,0.99206542328600610947
9411,0.99541550278330681589
9412,0.99679382448672704253
9413,0.99429981910244535914
9414,0.19667095790550143120
9415,0.98058259650335399815
9416,0.99809641254276104672
9417,0.99232540335330354786
9418,0.63020740058261148775
9419,0.99993293901555690972
9420,0.98297560367383562951
9421,0.99856877060506898935
9422,0.79856526173545627767
9423,0.99581350366541088182
9424,0.93434500197121717058
9425,0.97216192158394376666
9426,0.99705843498503210487
9427,0.96594076773841552885
9428,0.99863553286401074427
9429,0.98960566805097105458
9430,0.94368213988437288364
9431,0.99744250242077681090
9432,0.97553670774115175401
9433,0.47776821236953520566
9434,0.93207849782538765293
9435,0.47776821236953520566
9436,0.99976780312893720470
9437,0.95756690451502646244
9438,0.98642787484186089664
9439,0.99266529171120654329
9440,0.99991457383721904506
9441,0.99401911378752094706
9442,0.98095096515217572453
9443,0.54951127642174124599
9444,0.93202475884263336070
9445,0.99831254536740454686
9446,0.99664685376996264843
9447,0.99788613455888963699
9448,0.99331838938766015001
9449,0.99993293901555690972
9450,0.99826916642132002000
9451,0.54951127642174135701
9452,0.13533216934714153989
9453,0.14586389330647223095
9454,0.99991925672157844218
9455,0.97860638901089269659
9456,0.10542490905374496402
9457,0.04657184733218137224
9458,0.14179411146600148785
9459,0.99634714591795292549
9460,0.69298982906195338849
9461,0.99967825092970075129
9462,0.99658483034444755866
9463,0.99401911378752094706
9464,0.99862720738421928424
9465,0.99625354344331351619
9466,0.99805344230512837989
9467,0.95863737691898098792
9468,0.99289987620623409992
9469,0.10372992221938884261
9470,0.60392341400452598243
9471,0.47776821236953520566
9472,0.98564486097826420341
9473,0.99931745827244444769
9474,0.18137953003530229990
9475,0.71922762263720008136
9476,0.99161422248320552075
9477,0.70927044518284232399
9478,0.98095096515217572453
9479,0.99877762322594365596
9480,0.84815013820357532115
9481,0.99515859646747273359
9482,0.94817893217632154279
9483,0.99960253377276009346
9484,0.47776821236953520566
9485,0.95585310988342264693
9486,0.99958288513090387539
9487,0.99781170661082785323
9488,0.99059138873480512277
9489,0.47776821236953520566
9490,0.99789101460451257175
9491,0.85281355946356030007
9492,0.47776821236953520566
9493,0.69462369347602637148
9494,0.99877762322594365596
9495,0.47776821236953515015
9496,0.99664968850615565099
9497,0.99958288513090387539
9498,0.98095096515217572453
9499,0.69298982906195338849
9500,0.99871719979310646931
9501,0.93207849782538765293
9502,0.94414375382561643857
9503,0.99994194050312612543
9504,0.99976118791016055365
9505,0.99963661272161830063
9506,0.99998345235645624829
9507,0.99871719979310646931
9508,0.87218723846192414140
9509,0.95617718029828746573
9510,0.99550761823460032218
9511,0.99719885976349964540
9512,0.98537895824973842362
9513,0.77516627757738831850
9514,0.89419725199000543725
9515,0.85913621956826957682
9516,0.16005237198261165754
9517,0.78538166587681723652
9518,0.99968954448123625856
9519,0.99826219839164431757
9520,0.99473182419459216241
9521,0.07400434773708836067
9522,0.99983204524745783459
9523,0.94995825209239415088
9524,0.98876313059727827248
9525,0.78538166587681712549
9526,0.99920719850394612571
9527,0.98085467723248809246
9528,0.89117107787289040477
9529,0.95965516807294892754
9530,0.97846589962282126685
9531,0.99950853443257270392
9532,0.82060504335228723338
9533,0.99998308311905759194
9534,0.00334432046960149183
9535,0.96663387948185108822
9536,0.93254423168612587958
9537,0.99923620260143064531
9538,0.04550549489793206948
9539,0.99824928389089517822
9540,0.99545161829099493289
9541,0.95442328433312573210
9542,0.90146409991406362128
9543,0.99995703713694161774
9544,0.98721949131635455821
9545,0.97215311429206729965
9546,0.99827488209790993245
9547,0.99401911378752094706
9548,0.99967976228837862607
9549,0.99779220264390844353
9550,0.76486247704473320219
9551,0.35594861519334120015
9552,0.99775286628426174129
9553,0.89053938864147408339
9554,0.99915235629252796556
9555,0.98669585287130112672
9556,0.73294704152588374679
9557,0.99788522572860405280
9558,0.86747504150578569337
9559,0.47776821236953520566
9560,0.95756690451502646244
9561,0.99464428073819288745
9562,0.99954970147065302921
9563,0.99940813254844229618
9564,0.47776821236953520566
9565,0.47776821236953520566
9566,0.98700172055571078200
9567,0.98309221220535025765
9568,0.24841954174090147278
9569,0.90433861020241068651
9570,0.99928692667145313511
9571,0.24407996528125103231
9572,0.99986121037989983407
9573,0.30221572288549208851
9574,0.99288797117160132455
9575,0.99792371844515070922
9576,0.99672040832966479762
9577,0.47776821236953520566
9578,0.99402347399382129378
9579,0.99920044568425048226
9580,0.99677015396805457303
9581,0.54951127642174135701
9582,0.99713146209748926285
9583,0.47776821236953520566
9584,0.01446809943579618028
9585,0.99299840257213989325
9586,0.90705016267671645380
9587,0.92056057675924274353
9588,0.99467780866539046158
9589,0.14651168158422669952
9590,0.99401911378752094706
9591,0.98433100111405658073
9592,0.99286012623017394496
9593,0.99940845095085906191
9594,0.47776821236953515015
9595,0.99653464273916092520
9596,0.99088539165524980312
9597,0.47776821236953520566
9598,0.47776821236953520566
9599,0.99192208669527248688
9600,0.99995640224546400443
9601,0.99967053310152265144
9602,0.98445963853819173917
9603,0.98752894990529749286
9604,0.06341529976147237957
9605,0.99967053310152265144
9606,0.97237539211010370899
9607,0.13078598225212853534
9608,0.00269182490334294536
9609,0.99964024875789514457
9610,0.96288062052171607963
9611,0.99656767382018673906
9612,0.26250308742536687667
9613,0.06890044335367191686
9614,0.99781678434299214686
9615,0.00611882090628637805
9616,0.98752894990529749286
9617,0.02178245493143650402
9618,0.22383785059135094531
9619,0.18797163540310984908
9620,0.08280339889457377645
9621,0.98752894990529749286
9622,0.08280339889457377645
9623,0.00428268738347839083
9624,0.06882262827331669941
9625,0.18118128127113286574
9626,0.03235475603861373561
9627,0.03060008763758775147
9628,0.30644207502797277121
9629,0.99982851305029341038
9630,0.26250308742536687667
9631,0.99982851305029341038
9632,0.99981274738185121898
9633,0.02883391542086472664
9634,0.10469791280067773653
9635,0.00047672032737013770
9636,0.93352552105771491320
9637,0.00035974925150733696
9638,0.00428268738347839083
9639,0.99735657164735769253
9640,0.00047672032737013770
9641,0.22004254624349092739
9642,0.98752894990529749286
9643,0.00922126851087721501
9644,0.98752894990529749286
9645,0.99964024875789514457
9646,0.99930442283477483034
9647,0.07037751968804376035
9648,0.79537562991233001775
9649,0.00602088241667154880
9650,0.50077321773462546428
9651,0.21480691333187759695
9652,0.06341529976147236569
9653,0.02692542066770062595
9654,0.00913919126888508050
9655,0.00187505486881471973
9656,0.00209742010282224986
9657,0.99757863334463647842
9658,0.00133980055907167018
9659,0.00807267202474390780
9660,0.15830641288855060167
9661,0.99964024875789514457
9662,0.99757863334463647842
9663,0.87694903279601865709
9664,0.00200217856127899319
9665,0.01094702014048445048
9666,0.00270545081967886372
9667,0.99930442283477483034
9668,0.00036919268223698578
9669,0.03506954642293675511
9670,0.99985651444031664603
9671,0.99781678434299214686
9672,0.00195860028780604767
9673,0.99985651444031664603
9674,0.00141546558321568004
9675,0.00737555010526356591
9676,0.42932903372192565694
9677,0.00226525364666588930
9678,0.08280339889457377645
9679,0.08356989916930183948
9680,0.00260570950882043446
9681,0.99964024875789514457
9682,0.00270545081967886372
9683,0.01319811549974368899
9684,0.00828985109190981916
9685,0.99757863334463647842
9686,0.00732474145774355320
9687,0.26375806003791285592
9688,0.14672826538633224058
9689,0.00195860028780604767
9690,0.00047672032737013770
9691,0.99967053310152265144
9692,0.17692052142782768720
9693,0.00259196287402778131
9694,0.01101115243150951710
9695,0.98752894990529749286
9696,0.20504914536995658136
9697,0.10840668692714267030
9698,0.00109080723908601364
9699,0.04128076869009109084
9700,0.98752894990529749286
9701,0.87694903279601865709
9702,0.50077321773462546428
9703,0.99985651444031664603
9704,0.00746705606100290034
9705,0.99981274738185121898
9706,0.00746705606100290034
9707,0.99982851305029341038
9708,0.00103853443172654408
9709,0.05065357341712693057
9710,0.00834155361300782314
9711,0.10027870318165355012
9712,0.97938629950318434325
9713,0.00028941049185692198
9714,0.98752894990529749286
9715,0.00264667404425350484
9716,0.99930442283477483034
9717,0.00428268738347839083
9718,0.99967053310152265144
9719,0.00247066504430625781
9720,0.18797163540310984908
9721,0.99967053310152265144
9722,0.00226525364666588930
9723,0.02180500253825805659
9724,0.03558121450083329140
9725,0.00226525364666588930
9726,0.11141694770087252897
9727,0.04582031233087902750
9728,0.98752894990529749286
9729,0.02883391542086472664
9730,0.50077321773462546428
9731,0.50077321773462546428
9732,0.04892420052051510426
9733,0.03724968556782897594
9734,0.99981274738185121898
9735,0.99981274738185121898
9736,0.99967053310152265144
9737,0.02932177231677814827
9738,0.03558121450083329140
9739,0.98856711914646211437
9740,0.99967053310152265144
9741,0.00428268738347839083
9742,0.00102749754512923086
9743,0.02180500253825805659
9744,0.98752894990529749286
9745,0.99894872789730693174
9746,0.99894872789730693174
9747,0.96109685457869153957
9748,0.04318983188621897118
9749,0.00219125606078875417
9750,0.10469791280067773653
9751,0.99967053310152265144
9752,0.01752040854114865834
9753,0.00035974925150733696
9754,0.99982851305029341038
9755,0.96132914481172471177
9756,0.00195860028780604767
9757,0.96563355990759991432
9758,0.97237539211010370899
9759,0.00741129450109660054
9760,0.99982851305029341038
9761,0.99981274738185121898
9762,0.99982851305029341038
9763,0.00828985109190981742
9764,0.00913919126888508050
9765,0.50077321773462546428
9766,0.99982851305029341038
9767,0.00289910023364522334
9768,0.04011893545596550981
9769,0.99982851305029341038
9770,0.01810544362347009731
9771,0.98856711914646211437
9772,0.99982851305029341038
9773,0.00403655998944150388
9774,0.04701337639483364056
9775,0.00133980055907167018
9776,0.21104082700530288341
9777,0.99903716932787833827
9778,0.98752894990529749286
9779,0.02207154919265916920
9780,0.86930341123216492427
9781,0.99985651444031664603
9782,0.03868388506832930174
9783,0.01195279246198938973
9784,0.00990029776408135956
9785,0.02950018469682702885
9786,0.99981274738185121898
9787,0.02692542066770062595
9788,0.19226067725272016906
9789,0.03767064677439131704
9790,0.00195860028780604767
9791,0.99967053310152265144
9792,0.99936295944068986863
9793,0.04558892919142665257
9794,0.98752894990529749286
9795,0.00121000472024970296
9796,0.05138394547016137542
9797,0.05138394547016138236
9798,0.99967053310152265144
9799,0.98752894990529749286
9800,0.02665015987714948811
9801,0.98752894990529749286
9802,0.99619909286756036515
9803,0.04140453004357298045
9804,0.95907507424412996588
9805,0.20049531893742436606
9806,0.50077321773462546428
9807,0.00636786986548762250
9808,0.98752894990529749286
9809,0.04140453004357298045
9810,0.00428268738347839083
9811,0.04629019707327820116
9812,0.99930442283477483034
9813,0.00428268738347839083
9814,0.00990029776408135956
9815,0.02670749814911756517
9816,0.09401310379885199908
9817,0.99894872789730693174
9818,0.00058562116162345294
9819,0.01128022550366957616
9820,0.02852159178317028448
9821,0.08280339889457377645
9822,0.00428268738347839083
9823,0.03847743495696909211
9824,0.11245786596960503922
9825,0.00212970501946285577
9826,0.01773552947638651692
9827,0.11843277125940071537
9828,0.25058036204719646989
9829,0.00047672032737013770
9830,0.00035974925150733696
9831,0.02495075552941938488
9832,0.99964024875789514457
9833,0.00035974925150733696
9834,0.99985651444031664603
9835,0.06869074524729333608
9836,0.02735489795628467946
9837,0.03558121450083329140
9838,0.01998262223111495900
9839,0.99981274738185121898
9840,0.10743909121712433286
9841,0.03558121450083329140
9842,0.00724242040943356025
9843,0.74133426579790395738
9844,0.05968450118875534560
9845,0.00282996441153157263
9846,0.99930442283477483034
9847,0.00210979671243883378
9848,0.50077321773462546428
9849,0.00035974925150733696
9850,0.98752894990529749286
9851,0.99981274738185121898
9852,0.00428268738347839083
9853,0.00047672032737013770
9854,0.01214857896291768498
9855,0.99981274738185121898
9856,0.14452612155708230435
9857,0.99967053310152265144
9858,0.00035974925150733696
9859,0.50077321773462546428
9860,0.00478920693420865212
9861,0.04629019707327820810
9862,0.98752894990529749286
9863,0.07714297680462521567
9864,0.96232638669582815094
9865,0.37572517198413069028
9866,0.01897831083960642082
9867,0.03558121450083329140
9868,0.00109080723908601364
9869,0.00807267202474390780
9870,0.99982851305029341038
9871,0.99981274738185121898
9872,0.00052081830111790387
9873,0.10027870318165355012
9874,0.00361579132076375077
9875,0.99982851305029341038
9876,0.33402099245982169728
9877,0.99982851305029341038
9878,0.03558121450083329140
9879,0.01819301037765598886
9880,0.00259196287402778131
9881,0.99061903369279125098
9882,0.00079484564113249158
9883,0.30064990491148801954
9884,0.00530730804777337049
9885,0.99982851305029341038
9886,0.04140453004357298045
9887,0.98752894990529749286
9888,0.00035974925150733696
9889,0.98752894990529749286
9890,0.00317265524552603475
9891,0.33402099245982164177
9892,0.00350484557808299546
9893,0.03519258409006930516
9894,0.98752894990529749286
9895,0.99757863334463647842
9896,0.99903716932787833827
9897,0.00732171519035165058
9898,0.00282996441153157263
9899,0.99757863334463647842
9900,0.83731495050373738742
9901,0.99894872789730693174
9902,0.01282682772511867589
9903,0.99964024875789514457
9904,0.00900421695922447828
9905,0.50077321773462546428
9906,0.00746705606100290034
9907,0.00617534535517440340
9908,0.57218584191372356962
9909,0.00065934262941560193
9910,0.99985651444031664603
9911,0.23131871866973230389
9912,0.00569233446578875334
9913,0.99873873866254003762
9914,0.00529330482536362508
9915,0.99967053310152265144
9916,0.03506954642293676205
9917,0.99964024875789514457
9918,0.00180510843124719739
9919,0.08280339889457377645
9920,0.00047672032737013770
9921,0.98752894990529749286
9922,0.99967053310152265144
9923,0.00628492631525736419
9924,0.99873873866254003762
9925,0.00569233446578875334
9926,0.99930442283477483034
9927,0.99964024875789514457
9928,0.00045891292392519759
9929,0.00202236168685542136
9930,0.98932823602907571381
9931,0.99967053310152265144
9932,0.00047672032737013770
9933,0.01364642824439629525
9934,0.00741129450109660054
9935,0.17692052142782768720
9936,0.08280339889457377645
9937,0.00270545081967886372
9938,0.14452612155708230435
9939,0.00200217856127899319
9940,0.08356989916930182560
9941,0.00600522145226371675
9942,0.04701337639483364056
9943,0.98752894990529749286
9944,0.99981274738185121898
9945,0.95064504165750218778
9946,0.03558121450083329140
9947,0.98752894990529749286
9948,0.99930442283477483034
9949,0.02040838731049048754
9950,0.99982851305029341038
9951,0.98752894990529749286
9952,0.17692052142782768720
9953,0.06583547430674152601
9954,0.98752894990529749286
9955,0.03235475603861374255
9956,0.00109309219968295392
9957,0.03558121450083329140
9958,0.99757863334463647842
9959,0.99982851305029341038
9960,0.00035974925150733696
9961,0.00271839902599560999
9962,0.00232137162099232876
9963,0.99982851305029341038
9964,0.10027870318165353625
9965,0.50077321773462546428
9966,0.03815682744791237119
9967,0.00264667404425350484
9968,0.99964024875789514457
9969,0.04140453004357298045
9970,0.01897831083960642429
9971,0.99981274738185121898
9972,0.99964024875789514457
9973,0.00408259144399301683
9974,0.00056170675400073135
9975,0.99982851305029341038
9976,0.02134109688898796001
9977,0.23131871866973230389
9978,0.99981274738185121898
9979,0.99967053310152265144
9980,0.00947447283368086507
9981,0.00442031453454133812
9982,0.02145606269747040579
9983,0.00428268738347839083
9984,0.02033178405996680094
9985,0.05138394547016137542
9986,0.14323628054183115688
9987,0.90226256904480250931
9988,0.98752894990529749286
9989,0.02180500253825805659
9990,0.98752894990529749286
9991,0.00300026430947918565
9992,0.83731495050373738742
9993,0.02344733834867147523
9994,0.00374565369120757018
9995,0.81984053558235370218
9996,0.99967053310152265144
9997,0.00569233446578875334
9998,0.00047672032737013770
9999,0.50077321773462546428
10000,0.99982851305029341038
10001,0.10469791280067773653
10002,0.00180510843124719739
10003,0.99930442283477483034
10004,0.98856711914646211437
10005,0.99981274738185121898
10006,0.01049568165289936454
10007,0.99930442283477483034
10008,0.00428268738347839083
10009,0.08280339889457377645
10010,0.00331294920730120434
10011,0.99981274738185121898
10012,0.13468841760583766254
10013,0.00844211148447621650
10014,0.08022793138526385093
10015,0.12533867556382696784
10016,0.05014711612461270063
10017,0.08280339889457377645
10018,0.98856711914646211437
10019,0.00428268738347839083
10020,0.02883391542086472664
10021,0.03519258409006930516
10022,0.03558121450083329140
10023,0.99981274738185121898
10024,0.70093574857400364753
10025,0.98752894990529749286
10026,0.98543069254260640122
10027,0.00264667404425350484
10028,0.00559989010305131027
10029,0.00035974925150733696
10030,0.00219125606078875417
10031,0.01043117109760873136
10032,0.14452612155708230435
10033,0.00121000472024970296
10034,0.00065934262941560193
10035,0.99894872789730693174
10036,0.01823711216137659935
10037,0.02543312527580544533
10038,0.33402099245982169728
10039,0.03724968556782898288
10040,0.01685790657457891112
10041,0.99982851305029341038
10042,0.03235475603861374255
10043,0.94877161542399035543
10044,0.00226525364666588930
10045,0.00936001195984373889
10046,0.98752894990529749286
10047,0.99757115506125804139
10048,0.00264667404425350484
10049,0.00913919126888508050
10050,0.50077321773462546428
10051,0.99982851305029341038
10052,0.00936001195984373889
10053,0.00195860028780604767
10054,0.99982851305029341038
10055,0.98856711914646211437
10056,0.99967053310152265144
10057,0.03558121450083329140
10058,0.99964024875789514457
10059,0.00569233446578875334
10060,0.04586079284613728962
10061,0.93352552105771491320
10062,0.99982851305029341038
10063,0.00210979671243883378
10064,0.01897831083960642429
10065,0.02180500253825805659
10066,0.03558121450083329140
10067,0.99967053310152265144
10068,0.08280339889457377645
10069,0.00133980055907167018
10070,0.15039476838334003839
10071,0.99985651444031664603
10072,0.00047672032737013770
10073,0.99757863334463647842
10074,0.99967053310152265144
10075,0.99757863334463647842
10076,0.03724968556782898288
10077,0.00442031453454133812
10078,0.99982851305029341038
10079,0.99982851305029341038
10080,0.03558121450083329140
10081,0.99967053310152265144
10082,0.02165696109171619602
10083,0.50077321773462546428
10084,0.04558892919142665257
10085,0.02921380097510337462
10086,0.01201269999995454967
10087,0.03235475603861374255
10088,0.99982851305029341038
10089,0.50077321773462546428
10090,0.98752894990529749286
10091,0.99982851305029341038
10092,0.99930442283477483034
10093,0.99982851305029341038
10094,0.00195860028780604767
10095,0.00361579132076375077
10096,0.13078598225212853534
10097,0.99596853236331095438
10098,0.00916045009406644614
10099,0.99967053310152265144
10100,0.00195860028780604767
10101,0.00113600695618008059
10102,0.00047672032737013770
10103,0.99781678434299214686
10104,0.98577271834066626521
10105,0.96646809010072609603
10106,0.10840668692714267030
10107,0.00047672032737013770
10108,0.00947447283368086507
10109,0.01961610620376676509
10110,0.99982851305029341038
10111,0.98752894990529749286
10112,0.99757863334463647842
10113,0.02883391542086472664
10114,0.10373548178144915977
10115,0.00569233446578875334
10116,0.03506954642293675511
10117,0.02883391542086472664
10118,0.00200217856127899319
10119,0.02180500253825805659
10120,0.99894872789730693174
10121,0.00617534535517440340
10122,0.12533867556382696784
10123,0.00195860028780604767
10124,0.99735657164735769253
10125,0.03470554170447440884
10126,0.99982851305029341038
10127,0.04629019707327821503
10128,0.00078382124106978835
10129,0.00628492631525736419
10130,0.28484014442809041379
10131,0.06017467563057133512
10132,0.99967053310152265144
10133,0.99982851305029341038
10134,0.04105727110100614030
10135,0.14452612155708230435
10136,0.99985651444031664603
10137,0.00390685709504127142
10138,0.10027870318165356400
10139,0.99596853236331095438
10140,0.00390432267402902704
10141,0.13078598225212853534
10142,0.03558121450083329140
10143,0.02692542066770062595
10144,0.03506954642293676205
10145,0.00035974925150733696
10146,0.01223243621131527882
10147,0.00195860028780604767
10148,0.97237539211010370899
10149,0.05138394547016138236
10150,0.98856711914646211437
10151,0.99930442283477483034
10152,0.03235475603861373561
10153,0.00144816146586825207
10154,0.00550363426783012383
10155,0.98752894990529749286
10156,0.95792289126452079273
10157,0.99982851305029341038
10158,0.06890044335367190298
10159,0.03558121450083329140
10160,0.00711401152109069571
10161,0.99967053310152265144
10162,0.00139411747849576108
10163,0.50077321773462546428
10164,0.50077321773462546428
10165,0.00593538032824844977
10166,0.99967053310152265144
10167,0.00133980055907167018
10168,0.00145692541497506210
10169,0.03558121450083329140
10170,0.02921380097510337462
10171,0.98752894990529749286
10172,0.00459057269539098981
10173,0.00133980055907167018
10174,0.00200217856127899319
10175,0.98856711914646211437
10176,0.98752894990529749286
10177,0.03558121450083329140
10178,0.00990029776408135956
10179,0.11570068381666019641
10180,0.01556557306845838748
10181,0.11141694770087254285
10182,0.02898866659543153715
10183,0.00428268738347839083
10184,0.21375463332978461573
10185,0.08356989916930182560
10186,0.98752894990529749286
10187,0.50077321773462546428
10188,0.01386003599451902761
10189,0.00947447283368086507
10190,0.98752894990529749286
10191,0.00489308538610080078
10192,0.06109086837287798499
10193,0.01527487834831482705
10194,0.00350484557808299546
10195,0.00578329130003108621
10196,0.99967053310152265144
10197,0.00765705299477287184
10198,0.00180510843124719739
10199,0.10027870318165355012
10200,0.00654508427121093354
10201,0.14323628054183115688
10202,0.01812083527529865373
10203,0.99981274738185121898
10204,0.00081574556874625223
10205,0.00746705606100290034
10206,0.98752894990529749286
10207,0.97237539211010370899
10208,0.12032699148123655875
10209,0.03558121450083329140
10210,0.99761651110963567302
10211,0.05138394547016137542
10212,0.00227864164195443197
10213,0.00330946619732680729
10214,0.46743652724734097159
10215,0.99021810496503648302
10216,0.00428268738347839083
10217,0.00654508427121093354
10218,0.01172547793500700562
